,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,309,0,0,0,0
1149,309,0,0,0,0
1150,310,0,0,1,1
1151,310,0,0,0,0
1152,310,0,0,0,0
1153,310,0,0,0,0
1154,311,0,0,1,1
1155,312,0,0,1,1
1156,313,0,0,1,1
1157,313,0,0,0,0
1158,312,0,1,0,-1
1159,314,0,0,2,2
1160,315,0,0,1,1
1161,315,0,0,0,0
1162,316,0,0,1,1
1163,317,0,0,1,1
1164,318,0,0,1,1
1165,319,0,0,1,1
1166,319,0,0,0,0
1167,318,0,1,0,-1
1168,319,0,0,1,1
1169,319,0,0,0,0
1170,319,0,0,0,0
1171,320,0,0,1,1
1172,320,0,0,0,0
1173,320,0,0,0,0
1174,319,1,0,0,-1
1175,320,0,0,1,1
1176,320,0,0,0,0
1177,321,0,0,1,1
1178,321,0,0,0,0
1179,321,0,0,0,0
1180,321,0,0,0,0
1181,323,0,0,2,2
1182,324,0,0,1,1
1183,325,0,0,1,1
1184,327,0,0,2,2
1185,327,0,0,0,0
1186,328,0,0,1,1
1187,329,0,0,1,1
1188,330,0,0,1,1
1189,332,0,0,2,2
1190,333,0,0,1,1
1191,334,0,0,1,1
1192,334,0,0,0,0
1193,334,0,0,0,0
1194,336,0,0,2,2
1195,337,0,0,1,1
1196,337,0,0,0,0
1197,337,0,0,0,0
1198,337,0,0,0,0
1199,337,0,0,0,0
1200,338,0,0,1,1
1201,338,0,0,0,0
1202,339,0,0,1,1
1203,339,0,1,1,0
1204,339,0,0,0,0
1205,340,0,0,1,1
1206,343,0,0,3,3
1207,343,0,1,1,0
1208,346,0,0,3,3
1209,347,0,0,1,1
1210,347,0,0,0,0
1211,347,0,0,0,0
1212,347,0,0,0,0
1213,347,0,0,0,0
1214,347,0,0,0,0
1215,347,0,0,0,0
1216,347,0,0,0,0
1217,348,0,0,1,1
1218,349,0,0,1,1
1219,349,0,0,0,0
1220,349,0,0,0,0
1221,349,0,0,0,0
1222,350,0,0,1,1
1223,350,0,0,0,0
1224,350,0,0,0,0
1225,350,0,0,0,0
1226,350,0,0,0,0
1227,350,0,0,0,0
1228,351,0,0,1,1
1229,351,0,0,0,0
1230,351,0,0,0,0
1231,352,0,0,1,1
1232,353,0,0,1,1
1233,353,0,0,0,0
1234,355,0,0,2,2
1235,355,0,0,0,0
1236,355,0,0,0,0
1237,356,0,0,1,1
1238,356,0,0,0,0
1239,356,0,0,0,0
1240,356,0,0,0,0
1241,356,0,0,0,0
1242,357,0,0,1,1
1243,358,0,0,1,1
1244,358,0,0,0,0
1245,359,0,0,1,1
1246,359,0,0,0,0
1247,359,0,0,0,0
1248,360,0,0,1,1
1249,361,0,0,1,1
1250,361,0,0,0,0
1251,363,0,0,2,2
1252,364,0,0,1,1
1253,364,0,0,0,0
1254,364,0,0,0,0
1255,366,0,0,2,2
1256,367,0,0,1,1
1257,368,0,0,1,1
1258,370,0,0,2,2
1259,370,0,0,0,0
1260,370,0,0,0,0
1261,371,0,0,1,1
1262,371,0,0,0,0
1263,371,0,0,0,0
1264,372,0,0,1,1
1265,372,0,0,0,0
1266,373,0,0,1,1
1267,373,0,0,0,0
1268,374,0,0,1,1
1269,375,0,0,1,1
1270,376,0,0,1,1
1271,377,0,1,2,1
1272,377,0,0,0,0
1273,377,0,1,1,0
1274,377,0,0,0,0
1275,378,0,0,1,1
1276,378,0,0,0,0
1277,378,0,0,0,0
1278,378,0,0,0,0
1279,378,0,0,0,0
1280,379,0,0,1,1
1281,385,0,0,6,6
1282,385,0,1,1,0
1283,385,0,0,0,0
1284,385,0,0,0,0
1285,385,0,0,0,0
1286,385,0,0,0,0
1287,385,0,0,0,0
1288,388,0,0,3,3
1289,389,0,0,1,1
1290,389,0,0,0,0
1291,389,0,0,0,0
1292,389,0,0,0,0
1293,389,0,0,0,0
1294,389,0,0,0,0
1295,390,0,0,1,1
1296,391,0,0,1,1
1297,391,0,0,0,0
1298,392,0,0,1,1
1299,393,0,0,1,1
1300,395,0,0,2,2
1301,395,0,0,0,0
1302,396,0,0,1,1
1303,397,0,0,1,1
1304,397,0,0,0,0
1305,398,0,0,1,1
1306,399,0,0,1,1
1307,400,0,0,1,1
1308,400,0,0,0,0
1309,401,0,0,1,1
1310,403,0,0,2,2
1311,404,0,0,1,1
1312,405,0,0,1,1
1313,407,0,0,2,2
1314,409,0,0,2,2
1315,410,0,0,1,1
1316,412,0,0,2,2
1317,412,0,0,0,0
1318,412,0,0,0,0
1319,412,0,0,0,0
1320,413,0,0,1,1
1321,413,0,0,0,0
1322,414,0,0,1,1
1323,416,0,0,2,2
1324,416,0,0,0,0
1325,417,0,0,1,1
1326,416,0,1,0,-1
1327,418,0,0,2,2
1328,418,0,0,0,0
1329,418,0,0,0,0
1330,419,0,0,1,1
1331,419,0,0,0,0
1332,419,0,0,0,0
1333,420,0,0,1,1
1334,420,0,0,0,0
1335,421,0,0,1,1
1336,422,0,0,1,1
1337,422,0,0,0,0
1338,422,0,0,0,0
1339,422,0,0,0,0
1340,422,0,0,0,0
1341,423,0,0,1,1
1342,424,0,0,1,1
1343,425,0,0,1,1
1344,425,0,0,0,0
1345,426,0,0,1,1
1346,430,0,0,4,4
1347,429,0,1,0,-1
1348,429,0,0,0,0
1349,430,0,1,2,1
1350,430,0,0,0,0
1351,431,0,0,1,1
1352,431,0,0,0,0
1353,431,0,0,0,0
1354,431,0,0,0,0
1355,432,0,0,1,1
1356,434,0,0,2,2
1357,436,0,0,2,2
1358,436,0,0,0,0
1359,437,0,0,1,1
1360,438,0,0,1,1
1361,439,0,0,1,1
1362,439,0,0,0,0
1363,439,0,0,0,0
1364,440,0,0,1,1
1365,440,0,0,0,0
1366,440,0,0,0,0
1367,443,0,0,3,3
1368,443,0,0,0,0
1369,444,0,0,1,1
1370,446,0,0,2,2
1371,446,0,0,0,0
1372,447,0,1,2,1
1373,447,0,0,0,0
1374,448,0,0,1,1
1375,449,0,0,1,1
1376,449,0,0,0,0
1377,449,0,0,0,0
1378,450,0,0,1,1
1379,451,0,0,1,1
1380,452,0,0,1,1
1381,452,0,0,0,0
1382,453,0,0,1,1
1383,456,0,0,3,3
1384,456,0,0,0,0
1385,457,0,0,1,1
1386,459,0,0,2,2
1387,459,0,1,1,0
1388,459,0,0,0,0
1389,459,0,0,0,0
1390,459,0,0,0,0
1391,459,0,0,0,0
1392,459,0,1,1,0
1393,460,0,0,1,1
1394,462,0,0,2,2
1395,462,0,1,1,0
1396,462,0,0,0,0
1397,462,0,0,0,0
1398,463,0,0,1,1
1399,465,0,0,2,2
1400,465,0,0,0,0
1401,467,0,0,2,2
1402,467,0,0,0,0
1403,467,0,0,0,0
1404,467,0,0,0,0
1405,469,0,0,2,2
1406,470,0,0,1,1
1407,471,0,0,1,1
1408,471,0,0,0,0
1409,474,0,0,3,3
1410,474,0,0,0,0
1411,474,0,0,0,0
1412,474,0,0,0,0
1413,475,0,0,1,1
1414,476,0,0,1,1
1415,476,0,0,0,0
1416,476,0,0,0,0
1417,476,0,0,0,0
1418,476,0,0,0,0
1419,477,0,0,1,1
1420,477,0,0,0,0
1421,478,0,0,1,1
1422,480,0,0,2,2
1423,480,0,0,0,0
1424,481,0,0,1,1
1425,483,0,0,2,2
1426,483,0,0,0,0
1427,483,0,0,0,0
1428,485,0,0,2,2
1429,487,0,0,2,2
1430,487,0,0,0,0
1431,487,0,0,0,0
1432,488,0,0,1,1
1433,488,0,0,0,0
1434,488,0,0,0,0
1435,488,0,0,0,0
1436,489,0,0,1,1
1437,491,0,0,2,2
1438,493,0,0,2,2
1439,494,0,1,2,1
1440,494,0,1,1,0
1441,496,0,0,2,2
1442,497,0,0,1,1
1443,498,0,0,1,1
1444,500,0,0,2,2
1445,503,0,0,3,3
1446,505,0,0,2,2
1447,505,0,0,0,0
1448,505,0,0,0,0
1449,507,0,0,2,2
1450,511,0,0,4,4
1451,512,0,0,1,1
1452,512,0,0,0,0
1453,512,0,0,0,0
1454,513,0,0,1,1
1455,514,0,0,1,1
1456,514,0,0,0,0
1457,514,0,0,0,0
1458,513,0,1,0,-1
1459,515,0,0,2,2
1460,515,0,0,0,0
1461,517,0,0,2,2
1462,517,0,0,0,0
1463,519,0,0,2,2
1464,522,0,0,3,3
1465,523,0,0,1,1
1466,523,0,0,0,0
1467,525,0,0,2,2
1468,525,0,0,0,0
1469,526,0,0,1,1
1470,527,0,0,1,1
1471,528,0,0,1,1
1472,528,0,0,0,0
1473,528,0,0,0,0
1474,529,0,0,1,1
1475,532,0,0,3,3
1476,531,0,1,0,-1
1477,531,0,0,0,0
1478,532,0,0,1,1
1479,532,0,0,0,0
1480,533,0,0,1,1
1481,535,0,0,2,2
1482,536,0,0,1,1
1483,536,0,0,0,0
1484,538,0,0,2,2
1485,539,0,0,1,1
1486,540,0,0,1,1
1487,541,0,0,1,1
1488,543,0,0,2,2
1489,544,0,0,1,1
1490,547,0,0,3,3
1491,547,0,0,0,0
1492,547,0,0,0,0
1493,548,0,0,1,1
1494,548,0,0,0,0
1495,550,0,0,2,2
1496,550,0,0,0,0
1497,551,0,0,1,1
1498,553,0,0,2,2
1499,555,0,0,2,2
1500,556,0,0,1,1
1501,557,0,0,1,1
1502,560,0,0,3,3
1503,560,0,0,0,0
1504,561,0,0,1,1
1505,561,0,0,0,0
1506,562,0,0,1,1
1507,563,0,0,1,1
1508,563,0,0,0,0
1509,565,0,0,2,2
1510,565,0,0,0,0
1511,565,0,0,0,0
1512,565,0,0,0,0
1513,565,0,0,0,0
1514,565,0,0,0,0
1515,567,0,0,2,2
1516,567,0,0,0,0
1517,567,0,0,0,0
1518,571,0,0,4,4
1519,572,0,0,1,1
1520,573,0,0,1,1
1521,573,0,0,0,0
1522,574,0,0,1,1
1523,574,0,0,0,0
1524,574,0,0,0,0
1525,575,0,0,1,1
1526,576,0,0,1,1
1527,576,0,0,0,0
1528,577,0,0,1,1
1529,578,0,0,1,1
1530,578,0,0,0,0
1531,581,0,0,3,3
1532,581,0,0,0,0
1533,583,0,0,2,2
1534,585,0,0,2,2
1535,586,0,0,1,1
1536,587,0,0,1,1
1537,588,0,0,1,1
1538,588,0,0,0,0
1539,589,0,0,1,1
1540,591,0,0,2,2
1541,591,0,0,0,0
1542,591,0,0,0,0
1543,591,0,0,0,0
1544,592,0,1,2,1
1545,592,0,1,1,0
1546,594,0,0,2,2
1547,595,0,0,1,1
1548,596,0,0,1,1
1549,596,0,0,0,0
1550,597,0,0,1,1
1551,597,0,0,0,0
1552,600,0,0,3,3
1553,601,0,0,1,1
1554,601,0,0,0,0
1555,601,0,0,0,0
1556,603,0,0,2,2
1557,603,0,0,0,0
1558,605,0,0,2,2
1559,605,0,1,1,0
1560,608,0,0,3,3
1561,608,0,0,0,0
1562,610,0,0,2,2
1563,612,0,0,2,2
1564,614,0,0,2,2
1565,616,0,0,2,2
1566,616,0,0,0,0
1567,619,0,0,3,3
1568,621,0,0,2,2
1569,621,0,0,0,0
1570,623,0,0,2,2
1571,623,0,0,0,0
1572,627,0,0,4,4
1573,627,0,0,0,0
1574,627,0,0,0,0
1575,628,0,0,1,1
1576,628,0,0,0,0
1577,628,0,0,0,0
1578,629,0,0,1,1
1579,629,0,0,0,0
1580,634,0,0,5,5
1581,634,0,0,0,0
1582,634,0,0,0,0
1583,636,0,0,2,2
1584,637,0,0,1,1
1585,637,0,0,0,0
1586,638,0,0,1,1
1587,638,0,0,0,0
1588,638,0,0,0,0
1589,640,0,0,2,2
1590,642,0,0,2,2
1591,643,0,0,1,1
1592,644,0,0,1,1
1593,644,0,0,0,0
1594,644,0,1,1,0
1595,644,0,0,0,0
1596,647,0,0,3,3
1597,648,0,0,1,1
1598,648,0,0,0,0
1599,649,0,1,2,1
1600,650,0,0,1,1
1601,650,0,0,0,0
1602,650,0,0,0,0
1603,650,0,0,0,0
1604,650,0,0,0,0
1605,653,0,0,3,3
1606,656,0,0,3,3
1607,659,0,0,3,3
1608,660,0,0,1,1
1609,660,0,0,0,0
1610,661,0,0,1,1
1611,664,0,0,3,3
1612,666,0,0,2,2
1613,668,0,1,3,2
1614,669,0,0,1,1
1615,668,0,1,0,-1
1616,669,0,0,1,1
1617,670,0,0,1,1
1618,672,0,0,2,2
1619,672,0,0,0,0
1620,673,0,0,1,1
1621,674,0,0,1,1
1622,675,0,0,1,1
1623,677,0,0,2,2
1624,678,0,0,1,1
1625,680,0,0,2,2
1626,682,0,0,2,2
1627,683,0,0,1,1
1628,685,0,0,2,2
1629,684,1,0,0,-1
1630,685,0,0,1,1
1631,687,0,0,2,2
1632,689,0,0,2,2
1633,689,0,0,0,0
1634,689,0,0,0,0
1635,689,0,0,0,0
1636,691,0,0,2,2
1637,693,0,0,2,2
1638,694,0,0,1,1
1639,695,0,0,1,1
1640,695,0,0,0,0
1641,696,0,0,1,1
1642,697,0,0,1,1
1643,698,0,0,1,1
1644,699,0,0,1,1
1645,699,0,0,0,0
1646,701,0,0,2,2
1647,701,0,0,0,0
1648,703,0,0,2,2
1649,704,0,0,1,1
1650,705,0,0,1,1
1651,708,0,0,3,3
1652,708,0,0,0,0
1653,709,0,0,1,1
1654,710,0,0,1,1
1655,712,0,0,2,2
1656,714,0,0,2,2
1657,717,0,0,3,3
1658,720,0,0,3,3
1659,722,0,0,2,2
1660,722,0,0,0,0
1661,724,0,0,2,2
1662,725,0,0,1,1
1663,726,0,0,1,1
1664,730,0,0,4,4
1665,730,0,0,0,0
1666,733,0,0,3,3
1667,735,0,0,2,2
1668,737,0,0,2,2
1669,740,0,0,3,3
1670,740,0,0,0,0
1671,743,0,0,3,3
1672,743,0,0,0,0
1673,744,0,0,1,1
1674,744,0,0,0,0
1675,745,0,0,1,1
1676,746,0,0,1,1
1677,746,0,0,0,0
1678,746,0,0,0,0
1679,746,0,0,0,0
1680,746,0,0,0,0
1681,747,0,0,1,1
1682,747,0,1,1,0
1683,750,0,0,3,3
1684,752,0,0,2,2
1685,753,0,0,1,1
1686,754,0,0,1,1
1687,755,0,0,1,1
1688,758,0,0,3,3
1689,758,0,0,0,0
1690,761,0,0,3,3
1691,764,0,0,3,3
1692,765,0,0,1,1
1693,770,0,0,5,5
1694,772,1,0,3,2
1695,773,0,0,1,1
1696,774,0,0,1,1
1697,775,0,0,1,1
1698,777,0,0,2,2
1699,777,0,0,0,0
1700,779,0,0,2,2
1701,781,0,0,2,2
1702,783,0,0,2,2
1703,785,0,0,2,2
1704,786,0,0,1,1
1705,787,0,0,1,1
1706,787,0,0,0,0
1707,789,0,1,3,2
1708,792,0,0,3,3
1709,792,0,1,1,0
1710,793,0,0,1,1
1711,796,0,0,3,3
1712,797,0,0,1,1
1713,799,0,0,2,2
1714,801,0,0,2,2
1715,801,0,0,0,0
1716,802,0,0,1,1
1717,803,0,0,1,1
1718,804,0,0,1,1
1719,805,0,0,1,1
1720,806,0,0,1,1
1721,806,0,0,0,0
1722,807,0,0,1,1
1723,810,0,0,3,3
1724,812,0,0,2,2
1725,814,0,0,2,2
1726,814,0,0,0,0
1727,816,0,0,2,2
1728,817,0,0,1,1
1729,817,0,0,0,0
1730,817,0,0,0,0
1731,818,0,0,1,1
1732,819,0,0,1,1
1733,824,0,0,5,5
1734,826,0,0,2,2
1735,828,0,0,2,2
1736,828,0,0,0,0
1737,830,0,0,2,2
1738,830,0,0,0,0
1739,831,0,0,1,1
1740,834,0,0,3,3
1741,835,0,1,2,1
1742,835,0,0,0,0
1743,836,0,0,1,1
1744,838,0,0,2,2
1745,839,0,0,1,1
1746,840,0,0,1,1
1747,842,0,0,2,2
1748,845,0,0,3,3
1749,848,0,0,3,3
1750,849,0,0,1,1
1751,852,0,0,3,3
1752,856,0,0,4,4
1753,856,0,0,0,0
1754,859,0,0,3,3
1755,863,0,0,4,4
1756,867,0,0,4,4
1757,869,0,0,2,2
1758,873,0,0,4,4
1759,875,0,0,2,2
1760,876,0,0,1,1
1761,878,0,0,2,2
1762,878,0,0,0,0
1763,880,0,0,2,2
1764,885,0,0,5,5
1765,886,0,1,2,1
1766,886,0,1,1,0
1767,889,0,0,3,3
1768,891,0,0,2,2
1769,890,0,1,0,-1
1770,891,0,0,1,1
1771,893,0,1,3,2
1772,894,0,1,2,1
1773,894,0,1,1,0
1774,894,0,0,0,0
1775,895,0,0,1,1
1776,896,0,0,1,1
1777,899,0,1,4,3
1778,900,0,0,1,1
1779,903,0,0,3,3
1780,905,0,0,2,2
1781,907,0,0,2,2
1782,907,0,0,0,0
1783,907,0,0,0,0
1784,908,0,0,1,1
1785,909,0,0,1,1
1786,909,0,0,0,0
1787,911,0,0,2,2
1788,911,0,0,0,0
1789,911,0,0,0,0
1790,913,0,0,2,2
1791,915,0,1,3,2
1792,917,0,0,2,2
1793,918,0,0,1,1
1794,920,0,0,2,2
1795,924,0,0,4,4
1796,925,0,0,1,1
1797,927,0,0,2,2
1798,929,0,1,3,2
1799,929,0,0,0,0
1800,929,0,1,1,0
1801,930,0,0,1,1
1802,933,0,0,3,3
1803,934,0,0,1,1
1804,939,0,0,5,5
1805,940,0,0,1,1
1806,941,0,0,1,1
1807,942,0,0,1,1
1808,943,0,0,1,1
1809,944,0,0,1,1
1810,946,0,0,2,2
1811,949,0,0,3,3
1812,949,0,0,0,0
1813,952,1,0,4,3
1814,953,0,0,1,1
1815,957,0,0,4,4
1816,957,0,0,0,0
1817,959,0,0,2,2
1818,958,0,1,0,-1
1819,959,0,0,1,1
1820,959,0,0,0,0
1821,960,0,0,1,1
1822,961,0,0,1,1
1823,964,0,1,4,3
1824,965,0,0,1,1
1825,969,0,0,4,4
1826,971,0,0,2,2
1827,973,0,0,2,2
1828,974,0,0,1,1
1829,975,0,0,1,1
1830,978,0,0,3,3
1831,979,0,0,1,1
1832,981,0,0,2,2
1833,982,0,1,2,1
1834,983,0,0,1,1
1835,985,0,0,2,2
1836,986,0,0,1,1
1837,988,0,1,3,2
1838,989,0,0,1,1
1839,993,0,0,4,4
1840,995,0,0,2,2
1841,999,0,0,4,4
1842,1000,0,1,2,1
1843,1002,0,0,2,2
1844,1002,0,0,0,0
1845,1004,0,0,2,2
1846,1004,0,0,0,0
1847,1005,0,0,1,1
1848,1006,0,0,1,1
1849,1006,0,0,0,0
1850,1009,0,0,3,3
1851,1013,0,0,4,4
1852,1015,0,0,2,2
1853,1018,0,0,3,3
1854,1021,0,0,3,3
1855,1022,0,0,1,1
1856,1024,0,0,2,2
1857,1027,0,0,3,3
1858,1030,0,0,3,3
1859,1030,0,0,0,0
1860,1031,0,0,1,1
1861,1032,0,0,1,1
1862,1033,0,0,1,1
1863,1033,0,0,0,0
1864,1037,0,0,4,4
1865,1037,0,0,0,0
1866,1037,0,1,1,0
1867,1039,0,0,2,2
1868,1040,0,0,1,1
1869,1041,0,0,1,1
1870,1045,0,0,4,4
1871,1047,0,0,2,2
1872,1050,0,0,3,3
1873,1050,0,1,1,0
1874,1050,0,0,0,0
1875,1049,0,1,0,-1
1876,1050,0,0,1,1
1877,1051,0,0,1,1
1878,1053,0,0,2,2
1879,1054,0,0,1,1
1880,1055,0,0,1,1
1881,1057,0,0,2,2
1882,1061,0,0,4,4
1883,1063,0,0,2,2
1884,1064,0,0,1,1
1885,1064,0,0,0,0
1886,1065,0,0,1,1
1887,1070,0,0,5,5
1888,1073,0,0,3,3
1889,1074,0,0,1,1
1890,1079,0,0,5,5
1891,1080,0,0,1,1
1892,1081,0,0,1,1
1893,1083,0,0,2,2
1894,1085,0,0,2,2
1895,1086,0,0,1,1
1896,1088,0,0,2,2
1897,1089,0,1,2,1
1898,1093,0,0,4,4
1899,1094,0,0,1,1
1900,1094,0,0,0,0
1901,1096,0,0,2,2
1902,1099,0,0,3,3
1903,1100,0,0,1,1
1904,1100,0,0,0,0
1905,1100,0,0,0,0
1906,1102,0,0,2,2
1907,1104,0,0,2,2
1908,1108,0,0,4,4
1909,1110,0,0,2,2
1910,1115,0,0,5,5
1911,1116,0,0,1,1
1912,1118,0,0,2,2
1913,1120,0,0,2,2
1914,1120,0,0,0,0
1915,1122,0,0,2,2
1916,1124,0,0,2,2
1917,1125,0,0,1,1
1918,1128,0,0,3,3
1919,1128,0,0,0,0
1920,1131,0,0,3,3
1921,1134,0,0,3,3
1922,1136,0,0,2,2
1923,1139,0,0,3,3
1924,1142,0,0,3,3
1925,1143,0,0,1,1
1926,1144,0,0,1,1
1927,1147,0,0,3,3
1928,1149,0,0,2,2
1929,1151,0,0,2,2
1930,1152,0,0,1,1
1931,1154,0,0,2,2
1932,1156,0,0,2,2
1933,1159,0,0,3,3
1934,1159,0,0,0,0
1935,1163,0,0,4,4
1936,1166,0,0,3,3
1937,1170,0,0,4,4
1938,1173,0,0,3,3
1939,1174,0,0,1,1
1940,1174,0,0,0,0
1941,1176,0,0,2,2
1942,1177,0,0,1,1
1943,1182,0,0,5,5
1944,1185,0,0,3,3
1945,1188,0,0,3,3
1946,1190,0,0,2,2
1947,1194,0,0,4,4
1948,1196,0,0,2,2
1949,1196,0,0,0,0
1950,1197,0,0,1,1
1951,1198,0,0,1,1
1952,1198,0,0,0,0
1953,1201,0,0,3,3
1954,1202,0,0,1,1
1955,1203,0,0,1,1
1956,1205,0,0,2,2
1957,1208,0,0,3,3
1958,1209,0,0,1,1
1959,1211,0,0,2,2
1960,1213,0,0,2,2
1961,1215,0,0,2,2
1962,1216,0,1,2,1
1963,1217,0,0,1,1
1964,1218,0,0,1,1
1965,1219,0,0,1,1
1966,1223,0,0,4,4
1967,1226,0,0,3,3
1968,1228,0,0,2,2
1969,1229,0,0,1,1
1970,1230,0,0,1,1
1971,1231,0,0,1,1
1972,1231,0,0,0,0
1973,1232,0,0,1,1
1974,1235,0,0,3,3
1975,1235,0,1,1,0
1976,1236,0,0,1,1
1977,1239,0,0,3,3
1978,1242,0,0,3,3
1979,1243,0,0,1,1
1980,1246,0,0,3,3
1981,1250,0,0,4,4
1982,1254,0,0,4,4
1983,1257,0,0,3,3
1984,1258,0,0,1,1
1985,1261,0,0,3,3
1986,1266,0,0,5,5
1987,1269,0,0,3,3
1988,1271,0,0,2,2
1989,1273,0,0,2,2
1990,1274,0,0,1,1
1991,1278,0,0,4,4
1992,1280,0,0,2,2
1993,1283,0,0,3,3
1994,1286,0,0,3,3
1995,1289,0,0,3,3
1996,1292,0,0,3,3
1997,1295,0,0,3,3
1998,1299,0,0,4,4
1999,1300,0,0,1,1
2000,1299,1,1,1,-1
2001,1302,0,0,3,3
2002,1303,0,0,1,1
2003,1303,0,1,1,0
2004,1307,0,0,4,4
2005,1310,0,0,3,3
2006,1312,0,0,2,2
2007,1313,0,0,1,1
2008,1314,0,1,2,1
2009,1317,0,0,3,3
2010,1320,0,0,3,3
2011,1320,0,0,0,0
2012,1319,0,2,1,-1
2013,1323,0,0,4,4
2014,1326,0,0,3,3
2015,1326,0,0,0,0
2016,1324,0,2,0,-2
2017,1327,0,0,3,3
2018,1330,1,1,5,3
2019,1331,0,0,1,1
2020,1331,0,0,0,0
2021,1337,0,0,6,6
2022,1340,0,0,3,3
2023,1344,0,0,4,4
2024,1348,0,0,4,4
2025,1348,0,0,0,0
2026,1349,0,0,1,1
2027,1353,0,0,4,4
2028,1353,0,0,0,0
2029,1354,0,0,1,1
2030,1359,0,0,5,5
2031,1362,0,0,3,3
2032,1363,0,0,1,1
2033,1365,0,0,2,2
2034,1369,0,0,4,4
2035,1370,0,0,1,1
2036,1372,0,0,2,2
2037,1372,0,0,0,0
2038,1373,0,1,2,1
2039,1374,0,0,1,1
2040,1377,0,0,3,3
2041,1379,0,0,2,2
2042,1381,0,0,2,2
2043,1386,0,0,5,5
2044,1387,0,0,1,1
2045,1389,0,0,2,2
2046,1389,0,1,1,0
2047,1390,0,0,1,1
2048,1392,0,0,2,2
2049,1392,0,0,0,0
2050,1393,0,0,1,1
2051,1399,0,0,6,6
2052,1399,0,0,0,0
2053,1399,0,0,0,0
2054,1401,0,0,2,2
2055,1403,0,0,2,2
2056,1406,0,0,3,3
2057,1408,0,0,2,2
2058,1409,0,0,1,1
2059,1411,0,1,3,2
2060,1412,0,0,1,1
2061,1414,0,0,2,2
2062,1418,0,0,4,4
2063,1420,0,0,2,2
2064,1422,0,0,2,2
2065,1426,0,0,4,4
2066,1429,0,0,3,3
2067,1433,0,0,4,4
2068,1435,0,0,2,2
2069,1439,0,0,4,4
2070,1443,0,0,4,4
2071,1445,0,0,2,2
2072,1447,0,0,2,2
2073,1449,0,0,2,2
2074,1451,0,0,2,2
2075,1454,0,0,3,3
2076,1456,0,0,2,2
2077,1458,0,0,2,2
2078,1461,0,0,3,3
2079,1462,0,0,1,1
2080,1464,0,0,2,2
2081,1466,0,0,2,2
2082,1471,0,0,5,5
2083,1476,0,0,5,5
2084,1477,0,0,1,1
2085,1482,0,0,5,5
2086,1485,0,1,4,3
2087,1491,0,0,6,6
2088,1493,0,0,2,2
2089,1495,0,0,2,2
2090,1495,0,1,1,0
2091,1499,0,0,4,4
2092,1501,0,0,2,2
2093,1503,0,1,3,2
2094,1504,0,1,2,1
2095,1505,0,1,2,1
2096,1509,0,0,4,4
2097,1513,0,0,4,4
2098,1514,0,1,2,1
2099,1516,0,0,2,2
2100,1517,0,0,1,1
2101,1519,0,1,3,2
2102,1522,0,0,3,3
2103,1527,0,0,5,5
2104,1529,0,0,2,2
2105,1531,0,0,2,2
2106,1534,0,0,3,3
2107,1537,0,0,3,3
2108,1539,0,0,2,2
2109,1544,0,0,5,5
2110,1547,0,0,3,3
2111,1549,0,0,2,2
2112,1554,0,0,5,5
2113,1555,0,0,1,1
2114,1556,0,0,1,1
2115,1559,0,0,3,3
2116,1562,0,1,4,3
2117,1569,0,0,7,7
2118,1573,0,0,4,4
2119,1578,0,1,6,5
2120,1579,0,2,3,1
2121,1583,0,0,4,4
2122,1585,0,0,2,2
2123,1587,0,0,2,2
2124,1591,0,0,4,4
2125,1594,0,0,3,3
2126,1595,0,0,1,1
2127,1599,0,0,4,4
2128,1602,0,0,3,3
2129,1605,0,1,4,3
2130,1609,0,0,4,4
2131,1615,0,0,6,6
2132,1617,0,0,2,2
2133,1621,0,0,4,4
2134,1623,0,0,2,2
2135,1623,1,1,2,0
2136,1623,0,1,1,0
2137,1630,0,0,7,7
2138,1633,0,0,3,3
2139,1635,0,0,2,2
2140,1644,0,0,9,9
2141,1645,0,2,3,1
2142,1648,0,0,3,3
2143,1650,0,0,2,2
2144,1652,0,0,2,2
2145,1655,0,0,3,3
2146,1657,0,0,2,2
2147,1662,0,0,5,5
2148,1663,0,0,1,1
2149,1670,0,0,7,7
2150,1673,0,1,4,3
2151,1674,0,0,1,1
2152,1676,0,0,2,2
2153,1684,0,0,8,8
2154,1687,0,1,4,3
2155,1691,0,0,4,4
2156,1693,0,0,2,2
2157,1698,0,0,5,5
2158,1702,0,0,4,4
2159,1706,0,0,4,4
2160,1708,0,0,2,2
2161,1713,0,0,5,5
2162,1716,0,0,3,3
2163,1720,0,0,4,4
2164,1721,0,0,1,1
2165,1721,1,2,3,0
2166,1726,0,0,5,5
2167,1732,0,0,6,6
2168,1732,0,0,0,0
2169,1739,0,0,7,7
2170,1741,0,0,2,2
2171,1743,0,0,2,2
2172,1747,0,0,4,4
2173,1749,0,0,2,2
2174,1753,0,0,4,4
2175,1759,0,0,6,6
2176,1765,0,0,6,6
2177,1767,0,0,2,2
2178,1770,0,0,3,3
2179,1775,0,0,5,5
2180,1776,0,0,1,1
2181,1779,0,0,3,3
2182,1783,0,0,4,4
2183,1785,0,0,2,2
2184,1787,0,0,2,2
2185,1792,0,0,5,5
2186,1796,0,0,4,4
2187,1799,0,1,4,3
2188,1799,0,0,0,0
2189,1800,0,0,1,1
