,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,365,0,0,2,2
1149,366,0,0,1,1
1150,367,0,0,1,1
1151,368,0,0,1,1
1152,369,0,0,1,1
1153,369,0,0,0,0
1154,370,0,0,1,1
1155,370,0,0,0,0
1156,371,0,0,1,1
1157,373,0,0,2,2
1158,374,0,0,1,1
1159,375,0,0,1,1
1160,375,0,0,0,0
1161,376,0,0,1,1
1162,376,0,0,0,0
1163,377,0,0,1,1
1164,378,0,0,1,1
1165,379,0,0,1,1
1166,379,0,0,0,0
1167,379,0,0,0,0
1168,380,0,0,1,1
1169,380,0,0,0,0
1170,381,0,0,1,1
1171,380,0,1,0,-1
1172,380,0,0,0,0
1173,380,0,0,0,0
1174,381,0,0,1,1
1175,382,0,0,1,1
1176,384,0,0,2,2
1177,384,0,0,0,0
1178,384,0,0,0,0
1179,384,0,0,0,0
1180,385,0,0,1,1
1181,385,0,0,0,0
1182,385,0,0,0,0
1183,387,0,0,2,2
1184,387,0,0,0,0
1185,387,0,0,0,0
1186,387,0,0,0,0
1187,387,0,0,0,0
1188,387,0,0,0,0
1189,388,0,0,1,1
1190,388,0,0,0,0
1191,389,0,0,1,1
1192,392,0,0,3,3
1193,392,0,0,0,0
1194,393,0,0,1,1
1195,394,0,0,1,1
1196,395,0,0,1,1
1197,395,0,0,0,0
1198,395,0,0,0,0
1199,397,0,0,2,2
1200,397,0,0,0,0
1201,397,0,0,0,0
1202,397,0,0,0,0
1203,398,0,0,1,1
1204,398,0,1,1,0
1205,399,0,0,1,1
1206,401,0,0,2,2
1207,401,0,0,0,0
1208,403,0,0,2,2
1209,403,0,0,0,0
1210,404,0,0,1,1
1211,404,0,0,0,0
1212,406,0,0,2,2
1213,407,0,0,1,1
1214,407,0,0,0,0
1215,407,0,0,0,0
1216,407,0,0,0,0
1217,408,0,0,1,1
1218,410,0,0,2,2
1219,411,0,0,1,1
1220,411,0,0,0,0
1221,411,0,0,0,0
1222,412,0,0,1,1
1223,413,0,0,1,1
1224,413,0,0,0,0
1225,415,0,0,2,2
1226,416,0,0,1,1
1227,416,0,0,0,0
1228,419,0,0,3,3
1229,419,0,0,0,0
1230,419,0,0,0,0
1231,420,0,0,1,1
1232,421,0,0,1,1
1233,421,0,0,0,0
1234,422,0,0,1,1
1235,423,0,0,1,1
1236,424,0,0,1,1
1237,425,0,0,1,1
1238,426,0,0,1,1
1239,426,0,0,0,0
1240,426,0,0,0,0
1241,426,0,1,1,0
1242,427,0,0,1,1
1243,427,0,0,0,0
1244,429,0,0,2,2
1245,431,0,0,2,2
1246,432,0,0,1,1
1247,432,0,0,0,0
1248,434,0,0,2,2
1249,435,0,0,1,1
1250,436,0,0,1,1
1251,438,0,0,2,2
1252,439,0,0,1,1
1253,439,0,0,0,0
1254,441,0,0,2,2
1255,445,0,0,4,4
1256,445,0,1,1,0
1257,448,0,0,3,3
1258,449,0,0,1,1
1259,449,0,0,0,0
1260,451,0,0,2,2
1261,451,0,0,0,0
1262,451,0,0,0,0
1263,452,0,0,1,1
1264,452,0,0,0,0
1265,452,0,0,0,0
1266,454,0,0,2,2
1267,454,0,0,0,0
1268,454,0,0,0,0
1269,455,0,0,1,1
1270,458,0,0,3,3
1271,458,0,0,0,0
1272,458,0,0,0,0
1273,459,0,0,1,1
1274,460,0,0,1,1
1275,461,0,0,1,1
1276,461,0,0,0,0
1277,463,0,0,2,2
1278,463,0,0,0,0
1279,462,0,1,0,-1
1280,462,0,0,0,0
1281,463,0,0,1,1
1282,464,0,0,1,1
1283,465,0,0,1,1
1284,466,0,0,1,1
1285,466,0,0,0,0
1286,466,0,0,0,0
1287,466,0,0,0,0
1288,466,0,0,0,0
1289,467,0,0,1,1
1290,467,0,0,0,0
1291,467,0,0,0,0
1292,467,0,0,0,0
1293,468,0,0,1,1
1294,468,0,0,0,0
1295,470,0,0,2,2
1296,470,0,0,0,0
1297,470,0,0,0,0
1298,470,0,0,0,0
1299,471,0,0,1,1
1300,472,0,0,1,1
1301,476,0,0,4,4
1302,476,0,0,0,0
1303,476,0,0,0,0
1304,476,0,0,0,0
1305,478,0,0,2,2
1306,479,0,0,1,1
1307,480,0,0,1,1
1308,480,0,0,0,0
1309,481,0,0,1,1
1310,483,0,0,2,2
1311,483,0,0,0,0
1312,483,0,0,0,0
1313,485,0,0,2,2
1314,485,0,0,0,0
1315,485,0,0,0,0
1316,487,0,0,2,2
1317,489,0,0,2,2
1318,489,0,0,0,0
1319,490,0,0,1,1
1320,491,0,0,1,1
1321,494,0,0,3,3
1322,495,0,0,1,1
1323,498,0,0,3,3
1324,501,0,0,3,3
1325,504,0,0,3,3
1326,507,0,0,3,3
1327,508,0,0,1,1
1328,508,0,0,0,0
1329,509,0,0,1,1
1330,510,0,0,1,1
1331,511,0,0,1,1
1332,512,0,0,1,1
1333,513,0,0,1,1
1334,514,0,0,1,1
1335,516,0,0,2,2
1336,516,0,0,0,0
1337,517,0,0,1,1
1338,517,0,0,0,0
1339,517,0,0,0,0
1340,519,0,0,2,2
1341,520,0,0,1,1
1342,521,0,0,1,1
1343,522,0,1,2,1
1344,523,0,0,1,1
1345,523,0,0,0,0
1346,524,0,0,1,1
1347,524,0,0,0,0
1348,524,0,0,0,0
1349,523,0,1,0,-1
1350,523,0,0,0,0
1351,523,0,0,0,0
1352,523,0,0,0,0
1353,525,0,0,2,2
1354,526,0,0,1,1
1355,526,0,0,0,0
1356,526,0,0,0,0
1357,529,0,0,3,3
1358,529,0,0,0,0
1359,530,0,0,1,1
1360,533,0,0,3,3
1361,535,0,0,2,2
1362,536,0,0,1,1
1363,536,0,0,0,0
1364,537,0,0,1,1
1365,536,0,1,0,-1
1366,536,0,0,0,0
1367,537,0,0,1,1
1368,539,0,0,2,2
1369,539,0,0,0,0
1370,540,0,0,1,1
1371,541,0,0,1,1
1372,541,0,0,0,0
1373,542,0,0,1,1
1374,543,0,0,1,1
1375,543,0,0,0,0
1376,544,0,0,1,1
1377,546,0,0,2,2
1378,548,0,0,2,2
1379,549,0,0,1,1
1380,551,0,0,2,2
1381,551,0,0,0,0
1382,553,0,0,2,2
1383,553,0,0,0,0
1384,554,0,0,1,1
1385,554,0,0,0,0
1386,556,0,0,2,2
1387,556,0,0,0,0
1388,557,0,0,1,1
1389,557,0,0,0,0
1390,558,0,0,1,1
1391,558,0,0,0,0
1392,558,0,1,1,0
1393,558,0,0,0,0
1394,560,0,0,2,2
1395,562,0,0,2,2
1396,564,0,0,2,2
1397,567,0,0,3,3
1398,567,0,0,0,0
1399,571,0,0,4,4
1400,572,0,0,1,1
1401,572,0,0,0,0
1402,572,0,0,0,0
1403,571,0,1,0,-1
1404,572,0,0,1,1
1405,572,0,0,0,0
1406,573,0,0,1,1
1407,574,0,0,1,1
1408,576,0,0,2,2
1409,577,0,0,1,1
1410,580,0,0,3,3
1411,580,0,0,0,0
1412,582,0,0,2,2
1413,582,0,0,0,0
1414,582,0,0,0,0
1415,582,0,0,0,0
1416,583,0,0,1,1
1417,583,0,0,0,0
1418,583,0,0,0,0
1419,583,0,0,0,0
1420,586,0,0,3,3
1421,587,0,0,1,1
1422,588,0,0,1,1
1423,588,0,0,0,0
1424,589,0,0,1,1
1425,590,0,0,1,1
1426,593,0,0,3,3
1427,593,0,0,0,0
1428,595,0,0,2,2
1429,596,0,0,1,1
1430,598,0,0,2,2
1431,599,0,0,1,1
1432,600,0,0,1,1
1433,602,0,0,2,2
1434,602,0,0,0,0
1435,603,0,0,1,1
1436,605,0,0,2,2
1437,606,0,1,2,1
1438,607,0,0,1,1
1439,610,0,1,4,3
1440,611,0,0,1,1
1441,611,0,0,0,0
1442,611,0,0,0,0
1443,612,0,0,1,1
1444,613,0,0,1,1
1445,614,0,0,1,1
1446,616,0,0,2,2
1447,617,0,0,1,1
1448,619,0,0,2,2
1449,620,0,0,1,1
1450,620,0,0,0,0
1451,621,0,0,1,1
1452,622,0,0,1,1
1453,623,0,0,1,1
1454,625,0,0,2,2
1455,625,0,0,0,0
1456,626,0,0,1,1
1457,628,0,0,2,2
1458,627,0,1,0,-1
1459,629,0,0,2,2
1460,629,0,0,0,0
1461,629,0,0,0,0
1462,630,0,0,1,1
1463,630,0,0,0,0
1464,630,0,0,0,0
1465,632,0,0,2,2
1466,634,0,0,2,2
1467,638,0,0,4,4
1468,639,0,0,1,1
1469,643,0,0,4,4
1470,643,0,0,0,0
1471,645,0,0,2,2
1472,646,0,0,1,1
1473,647,0,0,1,1
1474,647,0,0,0,0
1475,647,0,0,0,0
1476,649,0,0,2,2
1477,650,0,0,1,1
1478,651,0,0,1,1
1479,652,0,0,1,1
1480,653,0,0,1,1
1481,653,0,0,0,0
1482,654,0,0,1,1
1483,655,0,0,1,1
1484,657,0,0,2,2
1485,659,0,0,2,2
1486,661,0,0,2,2
1487,662,0,0,1,1
1488,661,0,1,0,-1
1489,662,0,0,1,1
1490,662,0,0,0,0
1491,664,0,0,2,2
1492,666,0,0,2,2
1493,668,0,0,2,2
1494,668,0,0,0,0
1495,674,0,0,6,6
1496,675,0,0,1,1
1497,675,0,0,0,0
1498,677,0,0,2,2
1499,679,0,0,2,2
1500,681,0,0,2,2
1501,681,0,0,0,0
1502,683,0,0,2,2
1503,685,0,0,2,2
1504,687,0,0,2,2
1505,688,0,1,2,1
1506,690,0,0,2,2
1507,692,0,0,2,2
1508,693,0,0,1,1
1509,694,0,0,1,1
1510,697,0,0,3,3
1511,698,0,0,1,1
1512,699,0,0,1,1
1513,699,0,0,0,0
1514,700,0,0,1,1
1515,700,0,0,0,0
1516,701,0,0,1,1
1517,701,0,0,0,0
1518,701,0,0,0,0
1519,701,0,0,0,0
1520,704,0,0,3,3
1521,706,0,0,2,2
1522,708,0,0,2,2
1523,708,0,2,2,0
1524,708,0,0,0,0
1525,710,0,0,2,2
1526,713,0,0,3,3
1527,714,0,0,1,1
1528,715,0,0,1,1
1529,717,0,0,2,2
1530,720,0,1,4,3
1531,720,0,0,0,0
1532,721,0,0,1,1
1533,721,0,0,0,0
1534,722,0,1,2,1
1535,724,0,0,2,2
1536,724,0,0,0,0
1537,724,0,0,0,0
1538,726,0,0,2,2
1539,725,0,1,0,-1
1540,725,1,0,1,0
1541,725,0,0,0,0
1542,728,0,0,3,3
1543,731,0,0,3,3
1544,734,0,0,3,3
1545,735,0,0,1,1
1546,735,0,0,0,0
1547,736,0,0,1,1
1548,739,0,0,3,3
1549,741,0,0,2,2
1550,744,0,0,3,3
1551,745,0,0,1,1
1552,746,0,0,1,1
1553,748,0,0,2,2
1554,749,0,0,1,1
1555,750,0,0,1,1
1556,751,0,0,1,1
1557,753,0,0,2,2
1558,753,0,0,0,0
1559,753,0,0,0,0
1560,757,0,0,4,4
1561,757,0,1,1,0
1562,757,0,0,0,0
1563,759,0,0,2,2
1564,761,0,0,2,2
1565,761,0,0,0,0
1566,761,0,0,0,0
1567,763,0,0,2,2
1568,764,0,0,1,1
1569,765,0,0,1,1
1570,766,0,0,1,1
1571,768,0,0,2,2
1572,769,0,0,1,1
1573,769,0,0,0,0
1574,772,0,0,3,3
1575,773,0,0,1,1
1576,774,0,0,1,1
1577,776,0,0,2,2
1578,779,0,0,3,3
1579,779,0,0,0,0
1580,779,0,0,0,0
1581,781,0,0,2,2
1582,783,0,0,2,2
1583,784,0,0,1,1
1584,787,0,0,3,3
1585,787,0,0,0,0
1586,789,0,0,2,2
1587,790,0,0,1,1
1588,793,0,0,3,3
1589,794,0,0,1,1
1590,796,0,0,2,2
1591,799,0,0,3,3
1592,799,0,0,0,0
1593,802,0,0,3,3
1594,804,0,0,2,2
1595,804,0,0,0,0
1596,807,0,0,3,3
1597,807,0,0,0,0
1598,810,0,0,3,3
1599,810,0,0,0,0
1600,812,0,0,2,2
1601,813,0,0,1,1
1602,814,0,0,1,1
1603,814,0,0,0,0
1604,817,0,0,3,3
1605,817,0,0,0,0
1606,820,0,0,3,3
1607,820,0,0,0,0
1608,823,0,0,3,3
1609,823,0,0,0,0
1610,826,0,0,3,3
1611,827,0,0,1,1
1612,827,0,0,0,0
1613,830,0,0,3,3
1614,830,0,0,0,0
1615,831,0,0,1,1
1616,834,0,0,3,3
1617,836,0,0,2,2
1618,836,0,1,1,0
1619,836,0,0,0,0
1620,838,0,0,2,2
1621,840,0,0,2,2
1622,843,0,0,3,3
1623,844,0,0,1,1
1624,846,0,1,3,2
1625,847,0,0,1,1
1626,851,0,0,4,4
1627,853,0,0,2,2
1628,855,0,0,2,2
1629,857,0,0,2,2
1630,859,0,0,2,2
1631,860,0,0,1,1
1632,862,0,0,2,2
1633,863,0,0,1,1
1634,863,0,0,0,0
1635,865,0,0,2,2
1636,865,0,0,0,0
1637,866,0,0,1,1
1638,869,0,0,3,3
1639,869,0,0,0,0
1640,870,0,0,1,1
1641,873,0,0,3,3
1642,873,0,0,0,0
1643,876,0,0,3,3
1644,879,0,0,3,3
1645,879,0,0,0,0
1646,880,0,0,1,1
1647,881,0,0,1,1
1648,880,1,0,0,-1
1649,880,0,0,0,0
1650,880,0,0,0,0
1651,881,0,0,1,1
1652,882,0,0,1,1
1653,883,0,0,1,1
1654,884,0,1,2,1
1655,886,0,0,2,2
1656,889,0,0,3,3
1657,889,0,0,0,0
1658,890,0,0,1,1
1659,890,0,0,0,0
1660,892,0,0,2,2
1661,893,0,0,1,1
1662,895,0,0,2,2
1663,897,0,0,2,2
1664,898,0,1,2,1
1665,900,0,1,3,2
1666,901,0,0,1,1
1667,901,0,0,0,0
1668,902,0,0,1,1
1669,902,0,1,1,0
1670,902,0,0,0,0
1671,904,0,0,2,2
1672,905,0,0,1,1
1673,906,0,0,1,1
1674,908,0,0,2,2
1675,912,0,0,4,4
1676,912,0,0,0,0
1677,912,0,0,0,0
1678,912,0,0,0,0
1679,914,0,0,2,2
1680,916,0,0,2,2
1681,918,0,0,2,2
1682,921,0,0,3,3
1683,923,0,0,2,2
1684,924,0,0,1,1
1685,925,0,0,1,1
1686,925,0,0,0,0
1687,926,0,0,1,1
1688,929,0,0,3,3
1689,930,0,0,1,1
1690,930,1,0,1,0
1691,931,0,0,1,1
1692,931,0,0,0,0
1693,935,0,0,4,4
1694,938,0,0,3,3
1695,940,0,0,2,2
1696,943,0,0,3,3
1697,944,0,0,1,1
1698,945,0,1,2,1
1699,946,0,0,1,1
1700,948,0,0,2,2
1701,948,0,0,0,0
1702,947,1,1,1,-1
1703,948,0,0,1,1
1704,948,0,0,0,0
1705,948,0,0,0,0
1706,950,0,0,2,2
1707,952,0,0,2,2
1708,953,0,0,1,1
1709,954,0,0,1,1
1710,955,0,0,1,1
1711,956,0,0,1,1
1712,958,0,0,2,2
1713,958,0,0,0,0
1714,958,0,0,0,0
1715,961,0,0,3,3
1716,965,0,0,4,4
1717,967,0,0,2,2
1718,969,0,0,2,2
1719,972,0,0,3,3
1720,976,0,0,4,4
1721,976,0,0,0,0
1722,980,0,0,4,4
1723,981,0,0,1,1
1724,981,0,1,1,0
1725,983,0,0,2,2
1726,983,0,0,0,0
1727,982,0,2,1,-1
1728,984,0,0,2,2
1729,985,0,0,1,1
1730,986,0,0,1,1
1731,988,0,0,2,2
1732,988,0,1,1,0
1733,989,0,0,1,1
1734,990,0,0,1,1
1735,993,0,0,3,3
1736,998,0,0,5,5
1737,998,0,1,1,0
1738,1001,0,0,3,3
1739,1002,0,0,1,1
1740,1007,0,0,5,5
1741,1007,0,0,0,0
1742,1010,0,0,3,3
1743,1013,0,0,3,3
1744,1017,0,0,4,4
1745,1017,0,0,0,0
1746,1017,0,0,0,0
1747,1017,0,0,0,0
1748,1019,0,0,2,2
1749,1019,0,0,0,0
1750,1021,0,0,2,2
1751,1021,0,0,0,0
1752,1023,0,0,2,2
1753,1024,0,0,1,1
1754,1026,0,0,2,2
1755,1028,0,0,2,2
1756,1028,0,0,0,0
1757,1031,0,0,3,3
1758,1032,0,0,1,1
1759,1031,0,2,1,-1
1760,1031,0,0,0,0
1761,1034,0,0,3,3
1762,1036,0,0,2,2
1763,1036,0,0,0,0
1764,1040,0,0,4,4
1765,1040,0,0,0,0
1766,1042,0,0,2,2
1767,1044,0,0,2,2
1768,1045,0,0,1,1
1769,1051,0,0,6,6
1770,1054,0,0,3,3
1771,1056,0,0,2,2
1772,1057,1,0,2,1
1773,1058,0,0,1,1
1774,1060,0,0,2,2
1775,1059,0,1,0,-1
1776,1061,0,0,2,2
1777,1063,0,0,2,2
1778,1066,0,0,3,3
1779,1067,0,0,1,1
1780,1067,0,0,0,0
1781,1068,0,0,1,1
1782,1070,0,0,2,2
1783,1073,0,0,3,3
1784,1073,0,1,1,0
1785,1074,0,0,1,1
1786,1078,0,0,4,4
1787,1078,0,0,0,0
1788,1079,0,0,1,1
1789,1083,0,0,4,4
1790,1085,0,0,2,2
1791,1087,0,0,2,2
1792,1089,0,0,2,2
1793,1092,0,0,3,3
1794,1094,0,0,2,2
1795,1094,0,0,0,0
1796,1098,0,0,4,4
1797,1100,0,0,2,2
1798,1099,0,1,0,-1
1799,1099,0,0,0,0
1800,1102,0,0,3,3
1801,1104,0,0,2,2
1802,1106,0,0,2,2
1803,1111,0,0,5,5
1804,1110,0,1,0,-1
1805,1111,0,0,1,1
1806,1111,0,0,0,0
1807,1112,0,0,1,1
1808,1113,0,0,1,1
1809,1114,0,0,1,1
1810,1114,0,0,0,0
1811,1119,0,0,5,5
1812,1120,0,1,2,1
1813,1121,0,0,1,1
1814,1122,0,0,1,1
1815,1126,0,0,4,4
1816,1129,0,0,3,3
1817,1132,0,0,3,3
1818,1137,0,0,5,5
1819,1139,0,0,2,2
1820,1140,0,0,1,1
1821,1143,0,0,3,3
1822,1144,0,0,1,1
1823,1146,0,0,2,2
1824,1151,0,0,5,5
1825,1153,0,0,2,2
1826,1155,0,0,2,2
1827,1156,0,0,1,1
1828,1156,0,0,0,0
1829,1158,0,0,2,2
1830,1160,0,0,2,2
1831,1161,0,1,2,1
1832,1162,0,0,1,1
1833,1163,0,0,1,1
1834,1163,0,1,1,0
1835,1164,0,0,1,1
1836,1164,0,1,1,0
1837,1165,0,0,1,1
1838,1167,0,0,2,2
1839,1170,0,0,3,3
1840,1175,0,0,5,5
1841,1178,0,0,3,3
1842,1179,0,1,2,1
1843,1184,0,0,5,5
1844,1185,0,1,2,1
1845,1187,0,0,2,2
1846,1189,0,0,2,2
1847,1190,1,0,2,1
1848,1193,0,0,3,3
1849,1195,0,0,2,2
1850,1200,0,0,5,5
1851,1200,0,2,2,0
1852,1200,0,0,0,0
1853,1200,0,0,0,0
1854,1203,0,2,5,3
1855,1207,0,0,4,4
1856,1207,1,0,1,0
1857,1209,0,0,2,2
1858,1211,0,0,2,2
1859,1213,0,0,2,2
1860,1217,0,0,4,4
1861,1218,0,0,1,1
1862,1220,0,0,2,2
1863,1221,0,0,1,1
1864,1222,0,0,1,1
1865,1222,0,0,0,0
1866,1222,0,0,0,0
1867,1225,0,0,3,3
1868,1229,0,0,4,4
1869,1233,0,0,4,4
1870,1235,0,1,3,2
1871,1238,0,0,3,3
1872,1239,0,0,1,1
1873,1245,0,1,7,6
1874,1248,0,0,3,3
1875,1250,0,0,2,2
1876,1251,0,0,1,1
1877,1251,0,0,0,0
1878,1252,0,0,1,1
1879,1256,0,0,4,4
1880,1258,0,1,3,2
1881,1260,0,0,2,2
1882,1260,0,0,0,0
1883,1261,0,0,1,1
1884,1264,0,0,3,3
1885,1267,0,0,3,3
1886,1271,0,0,4,4
1887,1272,0,0,1,1
1888,1278,0,0,6,6
1889,1280,0,0,2,2
1890,1282,0,0,2,2
1891,1283,0,1,2,1
1892,1288,0,0,5,5
1893,1289,0,0,1,1
1894,1292,0,0,3,3
1895,1293,0,0,1,1
1896,1294,0,0,1,1
1897,1294,0,0,0,0
1898,1296,0,1,3,2
1899,1298,0,0,2,2
1900,1300,0,0,2,2
1901,1301,0,0,1,1
1902,1308,0,0,7,7
1903,1313,0,0,5,5
1904,1314,0,0,1,1
1905,1316,0,0,2,2
1906,1319,0,0,3,3
1907,1321,0,0,2,2
1908,1322,0,0,1,1
1909,1325,0,0,3,3
1910,1329,0,0,4,4
1911,1331,0,0,2,2
1912,1334,0,0,3,3
1913,1335,0,0,1,1
1914,1338,0,0,3,3
1915,1339,0,2,3,1
1916,1340,0,1,2,1
1917,1342,0,0,2,2
1918,1344,0,0,2,2
1919,1344,0,0,0,0
1920,1347,0,0,3,3
1921,1350,0,0,3,3
1922,1357,0,0,7,7
1923,1357,0,0,0,0
1924,1360,0,0,3,3
1925,1364,0,0,4,4
1926,1365,0,0,1,1
1927,1367,0,0,2,2
1928,1367,0,1,1,0
1929,1369,0,0,2,2
1930,1371,0,1,3,2
1931,1375,0,0,4,4
1932,1375,0,1,1,0
1933,1379,0,0,4,4
1934,1379,0,0,0,0
1935,1380,0,0,1,1
1936,1381,0,0,1,1
1937,1382,0,1,2,1
1938,1384,0,1,3,2
1939,1387,0,0,3,3
1940,1389,0,0,2,2
1941,1389,1,0,1,0
1942,1391,0,0,2,2
1943,1391,1,0,1,0
1944,1393,0,0,2,2
1945,1396,0,0,3,3
1946,1398,0,0,2,2
1947,1400,0,0,2,2
1948,1404,0,0,4,4
1949,1405,0,0,1,1
1950,1407,0,1,3,2
1951,1410,0,0,3,3
1952,1411,0,0,1,1
1953,1415,0,0,4,4
1954,1423,0,0,8,8
1955,1426,0,0,3,3
1956,1429,0,0,3,3
1957,1430,0,0,1,1
1958,1433,0,0,3,3
1959,1434,0,0,1,1
1960,1436,0,0,2,2
1961,1438,0,0,2,2
1962,1442,0,0,4,4
1963,1446,0,0,4,4
1964,1449,0,0,3,3
1965,1451,0,0,2,2
1966,1452,0,0,1,1
1967,1454,0,0,2,2
1968,1455,0,0,1,1
1969,1459,0,0,4,4
1970,1460,0,0,1,1
1971,1462,0,0,2,2
1972,1463,0,0,1,1
1973,1464,0,0,1,1
1974,1468,0,0,4,4
1975,1470,0,0,2,2
1976,1473,0,0,3,3
1977,1476,0,0,3,3
1978,1478,0,0,2,2
1979,1485,0,0,7,7
1980,1485,0,0,0,0
1981,1488,0,0,3,3
1982,1489,0,0,1,1
1983,1491,0,0,2,2
1984,1497,1,0,7,6
1985,1503,0,1,7,6
1986,1504,0,0,1,1
1987,1505,0,2,3,1
1988,1506,0,1,2,1
1989,1508,0,0,2,2
1990,1511,0,0,3,3
1991,1514,0,0,3,3
1992,1517,0,0,3,3
1993,1520,0,0,3,3
1994,1522,0,0,2,2
1995,1525,0,0,3,3
1996,1526,0,0,1,1
1997,1527,0,0,1,1
1998,1530,0,0,3,3
1999,1531,0,0,1,1
2000,1534,0,0,3,3
2001,1535,0,0,1,1
2002,1538,0,0,3,3
2003,1541,0,0,3,3
2004,1541,0,0,0,0
2005,1543,0,0,2,2
2006,1546,0,1,4,3
2007,1547,0,0,1,1
2008,1548,0,1,2,1
2009,1552,0,0,4,4
2010,1555,0,0,3,3
2011,1555,0,1,1,0
2012,1560,0,0,5,5
2013,1562,0,0,2,2
2014,1563,0,0,1,1
2015,1564,0,1,2,1
2016,1566,0,0,2,2
2017,1568,0,0,2,2
2018,1573,0,0,5,5
2019,1577,0,0,4,4
2020,1578,0,0,1,1
2021,1580,0,0,2,2
2022,1582,0,0,2,2
2023,1586,0,0,4,4
2024,1588,0,0,2,2
2025,1589,0,1,2,1
2026,1595,0,0,6,6
2027,1599,0,0,4,4
2028,1601,0,0,2,2
2029,1604,0,0,3,3
2030,1607,0,0,3,3
2031,1609,0,0,2,2
2032,1609,0,1,1,0
2033,1612,0,0,3,3
2034,1614,0,0,2,2
2035,1615,0,0,1,1
2036,1618,0,0,3,3
2037,1620,0,0,2,2
2038,1623,0,0,3,3
2039,1629,0,0,6,6
2040,1632,0,0,3,3
2041,1639,0,0,7,7
2042,1639,0,3,3,0
2043,1642,0,0,3,3
2044,1646,0,0,4,4
2045,1648,0,0,2,2
2046,1652,0,0,4,4
2047,1654,0,1,3,2
2048,1654,0,0,0,0
2049,1657,0,0,3,3
2050,1661,0,0,4,4
2051,1666,0,0,5,5
2052,1670,0,1,5,4
2053,1672,0,0,2,2
2054,1674,0,0,2,2
2055,1678,0,0,4,4
2056,1679,0,1,2,1
2057,1687,0,0,8,8
2058,1692,0,0,5,5
2059,1693,0,1,2,1
2060,1696,0,0,3,3
2061,1699,0,0,3,3
2062,1704,0,0,5,5
2063,1707,0,0,3,3
2064,1709,0,0,2,2
2065,1711,0,0,2,2
2066,1715,0,0,4,4
2067,1717,0,1,3,2
2068,1718,0,0,1,1
2069,1724,0,0,6,6
2070,1729,0,0,5,5
2071,1731,0,0,2,2
2072,1739,0,0,8,8
2073,1742,0,0,3,3
2074,1748,0,0,6,6
2075,1751,0,0,3,3
2076,1759,0,0,8,8
2077,1760,0,0,1,1
2078,1764,0,0,4,4
2079,1770,0,1,7,6
2080,1774,0,0,4,4
2081,1777,0,0,3,3
2082,1780,0,1,4,3
2083,1786,0,0,6,6
2084,1791,0,0,5,5
2085,1795,0,0,4,4
2086,1796,0,0,1,1
2087,1798,0,0,2,2
2088,1800,0,0,2,2
2089,1802,0,0,2,2
2090,1803,0,0,1,1
2091,1808,0,0,5,5
2092,1812,0,1,5,4
2093,1815,0,0,3,3
2094,1817,0,1,3,2
2095,1823,0,0,6,6
2096,1826,0,0,3,3
2097,1830,0,0,4,4
2098,1832,0,0,2,2
2099,1837,0,0,5,5
2100,1840,0,0,3,3
2101,1841,0,0,1,1
2102,1846,0,0,5,5
2103,1847,0,1,2,1
2104,1852,0,1,6,5
2105,1854,0,0,2,2
2106,1857,0,0,3,3
2107,1859,0,0,2,2
2108,1862,0,0,3,3
2109,1864,0,0,2,2
2110,1867,0,0,3,3
2111,1871,0,0,4,4
2112,1877,0,0,6,6
2113,1882,0,0,5,5
2114,1884,0,0,2,2
2115,1887,0,0,3,3
2116,1892,0,0,5,5
2117,1898,0,0,6,6
2118,1901,0,1,4,3
2119,1905,0,0,4,4
2120,1905,0,0,0,0
2121,1905,0,0,0,0
2122,1906,0,1,2,1
2123,1908,0,0,2,2
2124,1909,0,0,1,1
2125,1910,0,1,2,1
2126,1910,0,1,1,0
2127,1910,0,1,1,0
2128,1913,0,0,3,3
2129,1916,0,0,3,3
2130,1923,0,0,7,7
2131,1930,0,0,7,7
2132,1933,0,0,3,3
2133,1934,0,0,1,1
2134,1936,0,1,3,2
2135,1936,0,0,0,0
2136,1938,0,0,2,2
2137,1939,0,0,1,1
2138,1942,0,0,3,3
2139,1943,0,0,1,1
2140,1944,0,0,1,1
2141,1950,0,0,6,6
2142,1954,0,0,4,4
2143,1957,0,1,4,3
2144,1958,0,0,1,1
2145,1964,0,0,6,6
2146,1970,0,0,6,6
2147,1973,0,0,3,3
2148,1977,0,1,5,4
2149,1981,0,0,4,4
2150,1984,0,0,3,3
2151,1986,0,0,2,2
2152,1989,0,0,3,3
2153,1993,0,0,4,4
2154,1996,0,0,3,3
2155,1999,0,0,3,3
2156,1999,0,0,0,0
2157,2002,0,0,3,3
2158,2005,0,1,4,3
2159,2007,0,0,2,2
2160,2009,0,0,2,2
2161,2016,0,0,7,7
2162,2022,0,0,6,6
2163,2023,0,0,1,1
2164,2022,1,0,0,-1
2165,2025,0,0,3,3
2166,2027,0,0,2,2
2167,2029,0,0,2,2
2168,2035,0,0,6,6
2169,2040,0,0,5,5
2170,2045,0,1,6,5
2171,2048,0,0,3,3
2172,2048,0,0,0,0
2173,2050,0,0,2,2
2174,2051,0,1,2,1
2175,2056,0,0,5,5
2176,2060,0,0,4,4
2177,2062,0,0,2,2
2178,2061,0,2,1,-1
2179,2064,0,0,3,3
2180,2068,0,0,4,4
2181,2076,0,0,8,8
2182,2079,0,0,3,3
2183,2083,0,0,4,4
2184,2089,0,0,6,6
2185,2091,0,0,2,2
