,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,322,0,0,0,0
1149,322,0,0,0,0
1150,323,0,0,1,1
1151,324,0,0,1,1
1152,324,0,0,0,0
1153,325,0,0,1,1
1154,326,0,0,1,1
1155,326,0,0,0,0
1156,326,0,0,0,0
1157,326,0,0,0,0
1158,327,0,0,1,1
1159,327,0,0,0,0
1160,327,0,0,0,0
1161,327,0,0,0,0
1162,327,0,0,0,0
1163,327,0,0,0,0
1164,328,0,0,1,1
1165,329,0,0,1,1
1166,329,0,0,0,0
1167,331,0,0,2,2
1168,330,1,0,0,-1
1169,330,0,0,0,0
1170,331,0,0,1,1
1171,331,0,0,0,0
1172,331,0,0,0,0
1173,333,0,0,2,2
1174,333,0,0,0,0
1175,335,0,0,2,2
1176,335,0,0,0,0
1177,335,0,0,0,0
1178,335,0,0,0,0
1179,335,0,0,0,0
1180,335,0,0,0,0
1181,335,0,0,0,0
1182,336,0,0,1,1
1183,336,0,0,0,0
1184,337,0,0,1,1
1185,338,0,0,1,1
1186,338,0,0,0,0
1187,340,0,0,2,2
1188,341,0,0,1,1
1189,341,0,0,0,0
1190,341,0,0,0,0
1191,341,0,0,0,0
1192,342,0,0,1,1
1193,343,0,0,1,1
1194,343,0,0,0,0
1195,345,0,1,3,2
1196,344,0,1,0,-1
1197,346,0,0,2,2
1198,347,0,0,1,1
1199,348,0,0,1,1
1200,348,0,0,0,0
1201,349,0,0,1,1
1202,349,0,1,1,0
1203,350,0,0,1,1
1204,350,0,0,0,0
1205,350,0,0,0,0
1206,351,0,0,1,1
1207,352,0,0,1,1
1208,352,0,0,0,0
1209,352,0,0,0,0
1210,352,0,0,0,0
1211,352,0,0,0,0
1212,352,0,0,0,0
1213,352,0,0,0,0
1214,355,0,0,3,3
1215,356,0,0,1,1
1216,357,0,0,1,1
1217,357,0,0,0,0
1218,358,0,0,1,1
1219,358,0,0,0,0
1220,358,0,0,0,0
1221,359,0,0,1,1
1222,360,0,0,1,1
1223,360,0,0,0,0
1224,361,0,0,1,1
1225,362,0,0,1,1
1226,363,0,0,1,1
1227,363,0,0,0,0
1228,363,0,0,0,0
1229,364,0,0,1,1
1230,365,0,0,1,1
1231,365,0,0,0,0
1232,365,0,0,0,0
1233,367,0,0,2,2
1234,368,0,0,1,1
1235,368,0,0,0,0
1236,369,0,0,1,1
1237,371,0,0,2,2
1238,371,0,0,0,0
1239,371,0,0,0,0
1240,372,0,0,1,1
1241,372,0,0,0,0
1242,373,0,0,1,1
1243,373,0,0,0,0
1244,373,0,0,0,0
1245,373,0,0,0,0
1246,374,0,0,1,1
1247,374,0,0,0,0
1248,374,0,0,0,0
1249,374,0,0,0,0
1250,374,0,0,0,0
1251,373,0,1,0,-1
1252,376,0,0,3,3
1253,376,1,0,1,0
1254,376,0,0,0,0
1255,378,0,0,2,2
1256,379,0,0,1,1
1257,380,0,0,1,1
1258,382,0,0,2,2
1259,382,0,0,0,0
1260,382,0,0,0,0
1261,383,0,0,1,1
1262,383,0,0,0,0
1263,384,0,0,1,1
1264,384,0,0,0,0
1265,385,0,0,1,1
1266,386,0,0,1,1
1267,388,0,0,2,2
1268,389,0,0,1,1
1269,389,0,0,0,0
1270,390,0,0,1,1
1271,390,0,0,0,0
1272,392,0,0,2,2
1273,393,0,0,1,1
1274,395,0,0,2,2
1275,396,0,0,1,1
1276,396,0,0,0,0
1277,398,0,0,2,2
1278,398,0,0,0,0
1279,398,0,0,0,0
1280,398,0,0,0,0
1281,398,0,0,0,0
1282,399,0,0,1,1
1283,399,0,0,0,0
1284,399,0,0,0,0
1285,401,0,0,2,2
1286,403,0,0,2,2
1287,404,0,0,1,1
1288,405,0,0,1,1
1289,405,0,0,0,0
1290,405,0,0,0,0
1291,406,0,0,1,1
1292,408,0,0,2,2
1293,410,0,0,2,2
1294,411,0,0,1,1
1295,413,0,0,2,2
1296,413,0,0,0,0
1297,413,0,0,0,0
1298,414,0,0,1,1
1299,415,0,0,1,1
1300,416,0,0,1,1
1301,418,0,0,2,2
1302,420,0,0,2,2
1303,420,0,0,0,0
1304,421,0,0,1,1
1305,423,0,0,2,2
1306,423,0,0,0,0
1307,425,0,0,2,2
1308,427,0,0,2,2
1309,427,0,0,0,0
1310,429,0,0,2,2
1311,430,0,0,1,1
1312,431,0,0,1,1
1313,435,0,0,4,4
1314,435,0,0,0,0
1315,436,0,0,1,1
1316,437,0,0,1,1
1317,438,0,0,1,1
1318,438,0,0,0,0
1319,439,0,0,1,1
1320,439,0,0,0,0
1321,439,0,0,0,0
1322,440,0,0,1,1
1323,441,0,0,1,1
1324,443,0,0,2,2
1325,445,0,0,2,2
1326,446,0,0,1,1
1327,448,0,0,2,2
1328,450,0,0,2,2
1329,450,0,0,0,0
1330,452,0,0,2,2
1331,456,0,1,5,4
1332,456,0,0,0,0
1333,457,0,0,1,1
1334,457,0,0,0,0
1335,458,0,0,1,1
1336,458,0,0,0,0
1337,459,0,0,1,1
1338,459,0,0,0,0
1339,460,0,0,1,1
1340,459,0,1,0,-1
1341,461,0,0,2,2
1342,462,0,0,1,1
1343,463,0,0,1,1
1344,465,0,0,2,2
1345,469,0,0,4,4
1346,470,0,0,1,1
1347,470,0,0,0,0
1348,471,0,0,1,1
1349,471,0,0,0,0
1350,474,0,0,3,3
1351,475,0,0,1,1
1352,475,0,0,0,0
1353,476,0,0,1,1
1354,476,0,0,0,0
1355,477,0,0,1,1
1356,477,0,0,0,0
1357,477,0,0,0,0
1358,477,0,0,0,0
1359,478,0,0,1,1
1360,479,0,0,1,1
1361,479,0,0,0,0
1362,481,0,0,2,2
1363,483,0,0,2,2
1364,484,0,0,1,1
1365,486,0,0,2,2
1366,486,0,0,0,0
1367,487,0,0,1,1
1368,488,0,0,1,1
1369,489,0,0,1,1
1370,489,0,0,0,0
1371,488,1,0,0,-1
1372,489,0,0,1,1
1373,492,0,0,3,3
1374,492,0,0,0,0
1375,493,0,0,1,1
1376,494,0,0,1,1
1377,495,0,0,1,1
1378,494,0,1,0,-1
1379,494,0,0,0,0
1380,494,0,0,0,0
1381,494,0,0,0,0
1382,495,0,0,1,1
1383,496,0,0,1,1
1384,496,0,0,0,0
1385,497,0,0,1,1
1386,498,0,0,1,1
1387,501,0,0,3,3
1388,501,0,0,0,0
1389,501,0,0,0,0
1390,501,0,0,0,0
1391,502,0,0,1,1
1392,502,0,1,1,0
1393,503,0,0,1,1
1394,504,0,0,1,1
1395,504,0,0,0,0
1396,505,0,0,1,1
1397,507,0,0,2,2
1398,510,0,0,3,3
1399,510,0,0,0,0
1400,510,0,0,0,0
1401,512,0,0,2,2
1402,513,0,0,1,1
1403,512,0,1,0,-1
1404,513,0,0,1,1
1405,514,0,0,1,1
1406,514,0,0,0,0
1407,516,0,0,2,2
1408,517,0,0,1,1
1409,517,0,0,0,0
1410,517,0,0,0,0
1411,517,0,0,0,0
1412,517,0,0,0,0
1413,518,0,0,1,1
1414,519,0,0,1,1
1415,520,0,0,1,1
1416,520,0,0,0,0
1417,523,0,0,3,3
1418,524,0,0,1,1
1419,524,0,0,0,0
1420,524,0,0,0,0
1421,525,0,0,1,1
1422,525,0,0,0,0
1423,527,0,0,2,2
1424,527,0,0,0,0
1425,528,0,0,1,1
1426,528,0,0,0,0
1427,529,0,0,1,1
1428,529,0,0,0,0
1429,529,0,0,0,0
1430,530,0,0,1,1
1431,530,0,0,0,0
1432,530,0,0,0,0
1433,530,0,0,0,0
1434,533,0,0,3,3
1435,533,0,0,0,0
1436,533,0,0,0,0
1437,535,0,0,2,2
1438,535,0,0,0,0
1439,535,0,0,0,0
1440,536,0,0,1,1
1441,537,0,0,1,1
1442,536,0,1,0,-1
1443,536,0,0,0,0
1444,536,0,1,1,0
1445,536,0,0,0,0
1446,536,0,0,0,0
1447,537,0,0,1,1
1448,538,0,0,1,1
1449,539,0,0,1,1
1450,539,0,0,0,0
1451,539,0,1,1,0
1452,539,0,0,0,0
1453,539,0,1,1,0
1454,541,0,0,2,2
1455,541,0,0,0,0
1456,541,0,0,0,0
1457,542,0,0,1,1
1458,542,0,0,0,0
1459,544,0,0,2,2
1460,544,0,0,0,0
1461,547,0,0,3,3
1462,548,0,0,1,1
1463,550,0,0,2,2
1464,551,0,0,1,1
1465,554,0,0,3,3
1466,556,0,0,2,2
1467,557,0,0,1,1
1468,556,0,1,0,-1
1469,558,0,0,2,2
1470,557,0,1,0,-1
1471,558,0,0,1,1
1472,561,0,0,3,3
1473,562,0,0,1,1
1474,563,0,0,1,1
1475,563,0,0,0,0
1476,563,0,0,0,0
1477,565,0,1,3,2
1478,566,0,0,1,1
1479,567,0,0,1,1
1480,569,0,0,2,2
1481,569,0,0,0,0
1482,571,0,1,3,2
1483,572,0,0,1,1
1484,572,0,1,1,0
1485,573,0,0,1,1
1486,574,0,0,1,1
1487,574,0,0,0,0
1488,575,0,0,1,1
1489,575,0,0,0,0
1490,575,0,0,0,0
1491,576,0,0,1,1
1492,579,0,0,3,3
1493,579,0,0,0,0
1494,581,0,0,2,2
1495,582,0,0,1,1
1496,584,0,0,2,2
1497,586,0,0,2,2
1498,587,0,0,1,1
1499,590,0,0,3,3
1500,593,0,0,3,3
1501,594,0,0,1,1
1502,594,0,1,1,0
1503,595,0,0,1,1
1504,597,0,0,2,2
1505,599,0,0,2,2
1506,601,0,0,2,2
1507,601,0,0,0,0
1508,603,0,0,2,2
1509,604,0,0,1,1
1510,604,0,0,0,0
1511,605,0,0,1,1
1512,605,0,1,1,0
1513,606,0,0,1,1
1514,606,0,0,0,0
1515,608,1,0,3,2
1516,608,0,0,0,0
1517,610,0,0,2,2
1518,610,0,0,0,0
1519,610,0,0,0,0
1520,612,0,0,2,2
1521,612,0,0,0,0
1522,612,0,0,0,0
1523,614,0,0,2,2
1524,615,0,0,1,1
1525,616,0,0,1,1
1526,616,0,0,0,0
1527,617,0,0,1,1
1528,618,0,0,1,1
1529,621,0,0,3,3
1530,622,0,0,1,1
1531,623,0,1,2,1
1532,624,0,0,1,1
1533,625,0,0,1,1
1534,626,0,1,2,1
1535,628,0,0,2,2
1536,628,0,0,0,0
1537,630,0,0,2,2
1538,630,0,0,0,0
1539,631,0,0,1,1
1540,632,0,0,1,1
1541,633,0,0,1,1
1542,634,0,0,1,1
1543,635,0,0,1,1
1544,636,0,0,1,1
1545,637,0,0,1,1
1546,639,0,0,2,2
1547,642,0,0,3,3
1548,643,0,0,1,1
1549,643,0,0,0,0
1550,645,0,0,2,2
1551,647,0,0,2,2
1552,647,0,0,0,0
1553,648,0,0,1,1
1554,649,0,0,1,1
1555,649,0,0,0,0
1556,650,0,0,1,1
1557,651,0,0,1,1
1558,652,0,0,1,1
1559,653,0,0,1,1
1560,655,0,0,2,2
1561,656,0,0,1,1
1562,656,0,0,0,0
1563,657,0,0,1,1
1564,661,0,0,4,4
1565,664,0,0,3,3
1566,666,0,0,2,2
1567,668,0,0,2,2
1568,671,0,0,3,3
1569,673,0,0,2,2
1570,673,0,0,0,0
1571,673,0,0,0,0
1572,675,0,0,2,2
1573,678,0,0,3,3
1574,680,0,0,2,2
1575,683,0,0,3,3
1576,682,1,0,0,-1
1577,683,0,0,1,1
1578,686,0,0,3,3
1579,688,0,0,2,2
1580,688,0,0,0,0
1581,688,0,0,0,0
1582,688,0,0,0,0
1583,690,0,0,2,2
1584,690,0,0,0,0
1585,690,0,0,0,0
1586,691,0,0,1,1
1587,695,0,0,4,4
1588,697,0,0,2,2
1589,700,0,0,3,3
1590,701,0,0,1,1
1591,702,0,0,1,1
1592,703,0,0,1,1
1593,704,0,0,1,1
1594,704,1,0,1,0
1595,704,0,0,0,0
1596,705,0,1,2,1
1597,706,0,0,1,1
1598,706,0,0,0,0
1599,707,0,0,1,1
1600,709,0,0,2,2
1601,709,0,0,0,0
1602,710,0,0,1,1
1603,710,0,0,0,0
1604,712,0,0,2,2
1605,714,0,0,2,2
1606,714,0,0,0,0
1607,715,0,0,1,1
1608,716,0,0,1,1
1609,717,0,0,1,1
1610,718,0,0,1,1
1611,718,0,0,0,0
1612,722,0,0,4,4
1613,723,0,1,2,1
1614,722,0,1,0,-1
1615,723,0,0,1,1
1616,724,0,0,1,1
1617,726,0,0,2,2
1618,727,0,0,1,1
1619,727,0,0,0,0
1620,727,0,0,0,0
1621,727,0,0,0,0
1622,728,0,0,1,1
1623,730,0,0,2,2
1624,733,0,0,3,3
1625,735,0,0,2,2
1626,734,0,1,0,-1
1627,736,0,0,2,2
1628,737,0,0,1,1
1629,740,0,1,4,3
1630,742,0,0,2,2
1631,742,0,0,0,0
1632,743,0,0,1,1
1633,745,0,0,2,2
1634,746,0,0,1,1
1635,749,0,0,3,3
1636,749,0,0,0,0
1637,750,0,0,1,1
1638,753,0,0,3,3
1639,753,0,0,0,0
1640,754,0,0,1,1
1641,757,0,0,3,3
1642,757,0,0,0,0
1643,758,1,0,2,1
1644,760,0,0,2,2
1645,761,0,0,1,1
1646,763,0,0,2,2
1647,764,0,0,1,1
1648,766,0,0,2,2
1649,767,0,0,1,1
1650,770,0,0,3,3
1651,773,0,0,3,3
1652,776,0,0,3,3
1653,777,0,0,1,1
1654,777,0,0,0,0
1655,781,0,0,4,4
1656,785,0,0,4,4
1657,788,0,0,3,3
1658,791,0,0,3,3
1659,792,0,0,1,1
1660,792,0,0,0,0
1661,792,1,0,1,0
1662,793,0,0,1,1
1663,796,0,0,3,3
1664,796,0,0,0,0
1665,798,0,0,2,2
1666,799,0,1,2,1
1667,801,0,0,2,2
1668,802,0,0,1,1
1669,802,0,0,0,0
1670,803,0,0,1,1
1671,808,0,0,5,5
1672,811,0,0,3,3
1673,812,0,0,1,1
1674,814,0,0,2,2
1675,816,0,0,2,2
1676,817,0,0,1,1
1677,819,0,0,2,2
1678,822,0,0,3,3
1679,824,0,0,2,2
1680,824,0,0,0,0
1681,825,0,0,1,1
1682,826,0,0,1,1
1683,827,0,0,1,1
1684,829,0,0,2,2
1685,830,0,1,2,1
1686,831,0,0,1,1
1687,831,0,0,0,0
1688,831,0,0,0,0
1689,832,0,0,1,1
1690,834,0,0,2,2
1691,835,0,0,1,1
1692,836,0,0,1,1
1693,836,0,1,1,0
1694,838,0,0,2,2
1695,839,0,0,1,1
1696,841,0,0,2,2
1697,843,0,0,2,2
1698,844,0,0,1,1
1699,844,0,0,0,0
1700,847,0,0,3,3
1701,848,0,0,1,1
1702,851,0,0,3,3
1703,854,0,0,3,3
1704,855,0,0,1,1
1705,858,0,0,3,3
1706,863,0,0,5,5
1707,864,0,0,1,1
1708,866,0,0,2,2
1709,869,0,0,3,3
1710,871,0,0,2,2
1711,872,0,0,1,1
1712,872,0,0,0,0
1713,877,0,0,5,5
1714,878,0,0,1,1
1715,879,0,0,1,1
1716,879,0,0,0,0
1717,880,0,0,1,1
1718,883,0,0,3,3
1719,885,0,0,2,2
1720,886,0,1,2,1
1721,889,0,0,3,3
1722,892,0,0,3,3
1723,891,0,1,0,-1
1724,893,0,0,2,2
1725,893,0,0,0,0
1726,898,0,0,5,5
1727,900,0,1,3,2
1728,901,0,1,2,1
1729,902,0,0,1,1
1730,903,0,0,1,1
1731,904,0,0,1,1
1732,907,0,0,3,3
1733,909,0,0,2,2
1734,914,0,0,5,5
1735,916,0,0,2,2
1736,917,0,0,1,1
1737,919,0,0,2,2
1738,921,0,0,2,2
1739,923,0,0,2,2
1740,924,0,0,1,1
1741,925,0,0,1,1
1742,927,0,0,2,2
1743,929,0,0,2,2
1744,931,0,0,2,2
1745,931,0,0,0,0
1746,935,0,0,4,4
1747,939,0,0,4,4
1748,941,0,0,2,2
1749,942,0,0,1,1
1750,943,0,0,1,1
1751,946,0,0,3,3
1752,948,0,0,2,2
1753,950,0,0,2,2
1754,950,0,0,0,0
1755,951,0,0,1,1
1756,951,0,0,0,0
1757,953,0,0,2,2
1758,954,0,0,1,1
1759,954,0,0,0,0
1760,957,0,0,3,3
1761,960,0,0,3,3
1762,962,0,0,2,2
1763,965,0,0,3,3
1764,965,0,0,0,0
1765,966,0,1,2,1
1766,967,0,0,1,1
1767,968,0,0,1,1
1768,970,0,0,2,2
1769,971,0,0,1,1
1770,973,0,0,2,2
1771,974,0,0,1,1
1772,975,0,0,1,1
1773,976,0,0,1,1
1774,977,0,0,1,1
1775,978,0,0,1,1
1776,979,0,0,1,1
1777,980,0,1,2,1
1778,980,0,0,0,0
1779,983,0,0,3,3
1780,985,0,0,2,2
1781,985,0,0,0,0
1782,988,0,0,3,3
1783,990,0,0,2,2
1784,993,0,0,3,3
1785,997,0,0,4,4
1786,998,0,0,1,1
1787,998,0,0,0,0
1788,1000,0,0,2,2
1789,1001,0,0,1,1
1790,1003,0,0,2,2
1791,1005,0,0,2,2
1792,1008,0,0,3,3
1793,1009,0,0,1,1
1794,1013,0,0,4,4
1795,1016,0,0,3,3
1796,1018,0,0,2,2
1797,1020,0,0,2,2
1798,1022,0,0,2,2
1799,1024,0,0,2,2
1800,1028,0,0,4,4
1801,1029,0,0,1,1
1802,1030,0,0,1,1
1803,1032,0,0,2,2
1804,1033,0,0,1,1
1805,1035,0,0,2,2
1806,1038,0,0,3,3
1807,1041,0,0,3,3
1808,1042,0,0,1,1
1809,1045,0,0,3,3
1810,1045,0,0,0,0
1811,1047,0,0,2,2
1812,1049,0,0,2,2
1813,1050,0,0,1,1
1814,1053,0,1,4,3
1815,1053,0,0,0,0
1816,1055,0,0,2,2
1817,1058,0,0,3,3
1818,1059,0,0,1,1
1819,1062,0,0,3,3
1820,1066,0,0,4,4
1821,1071,0,0,5,5
1822,1072,0,0,1,1
1823,1073,0,0,1,1
1824,1075,0,0,2,2
1825,1075,0,0,0,0
1826,1078,0,0,3,3
1827,1081,0,0,3,3
1828,1081,0,0,0,0
1829,1082,0,0,1,1
1830,1085,0,0,3,3
1831,1085,0,1,1,0
1832,1086,0,0,1,1
1833,1087,0,1,2,1
1834,1091,0,0,4,4
1835,1091,0,0,0,0
1836,1093,0,0,2,2
1837,1096,0,0,3,3
1838,1097,0,0,1,1
1839,1098,0,0,1,1
1840,1100,0,0,2,2
1841,1102,0,0,2,2
1842,1105,0,0,3,3
1843,1105,0,0,0,0
1844,1108,0,0,3,3
1845,1110,0,0,2,2
1846,1113,0,0,3,3
1847,1114,0,0,1,1
1848,1114,0,0,0,0
1849,1116,0,0,2,2
1850,1118,0,0,2,2
1851,1119,0,0,1,1
1852,1121,0,0,2,2
1853,1123,0,0,2,2
1854,1124,0,1,2,1
1855,1125,0,0,1,1
1856,1129,0,0,4,4
1857,1131,0,0,2,2
1858,1135,0,0,4,4
1859,1137,0,0,2,2
1860,1138,0,0,1,1
1861,1142,0,0,4,4
1862,1145,0,0,3,3
1863,1149,0,0,4,4
1864,1149,0,0,0,0
1865,1150,0,0,1,1
1866,1154,0,0,4,4
1867,1157,0,1,4,3
1868,1157,0,0,0,0
1869,1159,0,0,2,2
1870,1163,0,0,4,4
1871,1165,0,0,2,2
1872,1166,0,0,1,1
1873,1168,0,0,2,2
1874,1169,0,1,2,1
1875,1171,0,0,2,2
1876,1171,0,0,0,0
1877,1172,0,1,2,1
1878,1174,0,0,2,2
1879,1175,0,0,1,1
1880,1177,0,0,2,2
1881,1178,0,0,1,1
1882,1180,0,1,3,2
1883,1182,0,0,2,2
1884,1184,0,0,2,2
1885,1187,0,0,3,3
1886,1188,0,0,1,1
1887,1194,0,0,6,6
1888,1196,0,0,2,2
1889,1199,0,0,3,3
1890,1204,0,0,5,5
1891,1205,0,0,1,1
1892,1209,0,0,4,4
1893,1209,0,0,0,0
1894,1214,0,0,5,5
1895,1214,0,0,0,0
1896,1218,0,0,4,4
1897,1222,0,0,4,4
1898,1221,0,1,0,-1
1899,1223,0,0,2,2
1900,1225,0,0,2,2
1901,1226,0,0,1,1
1902,1227,0,0,1,1
1903,1231,0,0,4,4
1904,1232,0,0,1,1
1905,1232,0,0,0,0
1906,1233,0,0,1,1
1907,1237,0,0,4,4
1908,1240,0,0,3,3
1909,1243,0,0,3,3
1910,1247,0,0,4,4
1911,1250,0,0,3,3
1912,1253,0,0,3,3
1913,1258,0,0,5,5
1914,1260,0,0,2,2
1915,1260,0,0,0,0
1916,1261,0,0,1,1
1917,1262,0,0,1,1
1918,1270,0,0,8,8
1919,1274,0,0,4,4
1920,1276,0,0,2,2
1921,1278,0,0,2,2
1922,1282,0,0,4,4
1923,1284,0,0,2,2
1924,1288,0,0,4,4
1925,1292,0,0,4,4
1926,1296,0,0,4,4
1927,1297,0,0,1,1
1928,1301,0,0,4,4
1929,1303,0,0,2,2
1930,1305,0,0,2,2
1931,1309,0,0,4,4
1932,1313,0,0,4,4
1933,1314,0,0,1,1
1934,1319,0,0,5,5
1935,1321,1,0,3,2
1936,1322,0,0,1,1
1937,1322,0,0,0,0
1938,1325,0,0,3,3
1939,1327,0,0,2,2
1940,1327,0,0,0,0
1941,1329,0,0,2,2
1942,1333,0,0,4,4
1943,1337,0,1,5,4
1944,1338,0,0,1,1
1945,1340,0,0,2,2
1946,1341,0,0,1,1
1947,1344,0,0,3,3
1948,1345,0,2,3,1
1949,1346,0,1,2,1
1950,1351,0,0,5,5
1951,1352,0,0,1,1
1952,1355,0,0,3,3
1953,1356,0,0,1,1
1954,1359,0,0,3,3
1955,1361,0,0,2,2
1956,1364,0,0,3,3
1957,1364,0,0,0,0
1958,1365,0,0,1,1
1959,1366,1,1,3,1
1960,1366,0,0,0,0
1961,1366,0,0,0,0
1962,1367,0,1,2,1
1963,1368,0,1,2,1
1964,1369,0,0,1,1
1965,1372,0,0,3,3
1966,1374,0,0,2,2
1967,1376,0,0,2,2
1968,1379,0,0,3,3
1969,1381,0,1,3,2
1970,1384,0,1,4,3
1971,1386,0,0,2,2
1972,1386,0,0,0,0
1973,1389,0,0,3,3
1974,1394,0,0,5,5
1975,1395,0,0,1,1
1976,1400,0,0,5,5
1977,1403,0,0,3,3
1978,1406,0,0,3,3
1979,1407,0,0,1,1
1980,1408,0,0,1,1
1981,1410,0,0,2,2
1982,1417,0,0,7,7
1983,1419,0,1,3,2
1984,1422,0,0,3,3
1985,1422,0,0,0,0
1986,1425,0,0,3,3
1987,1426,0,1,2,1
1988,1426,0,0,0,0
1989,1430,0,0,4,4
1990,1431,0,0,1,1
1991,1433,0,1,3,2
1992,1437,0,0,4,4
1993,1438,0,0,1,1
1994,1439,0,1,2,1
1995,1443,0,0,4,4
1996,1444,0,0,1,1
1997,1444,0,1,1,0
1998,1447,0,1,4,3
1999,1449,0,1,3,2
2000,1453,0,0,4,4
2001,1460,0,0,7,7
2002,1468,0,0,8,8
2003,1472,0,0,4,4
2004,1474,0,1,3,2
2005,1475,0,0,1,1
2006,1477,0,0,2,2
2007,1482,0,0,5,5
2008,1486,0,0,4,4
2009,1491,0,0,5,5
2010,1492,0,0,1,1
2011,1494,0,0,2,2
2012,1496,0,0,2,2
2013,1496,0,0,0,0
2014,1499,0,0,3,3
2015,1505,0,0,6,6
2016,1505,0,0,0,0
2017,1504,1,1,1,-1
2018,1507,0,0,3,3
2019,1512,0,0,5,5
2020,1513,0,0,1,1
2021,1514,0,0,1,1
2022,1514,0,0,0,0
2023,1517,0,0,3,3
2024,1520,0,0,3,3
2025,1523,0,2,5,3
2026,1527,1,0,5,4
2027,1528,0,0,1,1
2028,1534,0,0,6,6
2029,1540,0,0,6,6
2030,1542,0,0,2,2
2031,1543,0,0,1,1
2032,1547,0,0,4,4
2033,1549,0,0,2,2
2034,1551,0,0,2,2
2035,1554,0,0,3,3
2036,1558,0,0,4,4
2037,1559,0,0,1,1
2038,1564,0,0,5,5
2039,1568,0,0,4,4
2040,1569,0,1,2,1
2041,1570,0,0,1,1
2042,1574,0,0,4,4
2043,1577,0,0,3,3
2044,1580,0,0,3,3
2045,1582,0,0,2,2
2046,1586,0,0,4,4
2047,1591,0,0,5,5
2048,1593,0,0,2,2
2049,1596,0,0,3,3
2050,1597,0,0,1,1
2051,1602,0,0,5,5
2052,1608,0,0,6,6
2053,1611,0,0,3,3
2054,1612,0,0,1,1
2055,1612,0,2,2,0
2056,1616,0,0,4,4
2057,1619,0,0,3,3
2058,1619,0,0,0,0
2059,1621,0,0,2,2
2060,1622,0,1,2,1
2061,1624,0,0,2,2
2062,1627,0,0,3,3
2063,1630,0,0,3,3
2064,1631,0,0,1,1
2065,1635,0,0,4,4
2066,1639,0,0,4,4
2067,1647,0,0,8,8
2068,1650,0,0,3,3
2069,1654,0,0,4,4
2070,1658,0,0,4,4
2071,1658,1,0,1,0
2072,1660,0,0,2,2
2073,1664,0,0,4,4
2074,1665,0,0,1,1
2075,1666,0,0,1,1
2076,1670,0,0,4,4
2077,1674,0,0,4,4
2078,1675,0,0,1,1
2079,1680,0,0,5,5
2080,1680,0,0,0,0
2081,1683,0,0,3,3
2082,1687,0,0,4,4
2083,1690,0,0,3,3
2084,1692,0,0,2,2
2085,1694,0,0,2,2
2086,1702,0,0,8,8
2087,1704,0,0,2,2
2088,1706,0,1,3,2
2089,1713,0,0,7,7
2090,1715,0,1,3,2
2091,1719,0,0,4,4
2092,1722,0,1,4,3
2093,1724,0,0,2,2
2094,1728,0,0,4,4
2095,1730,0,0,2,2
2096,1735,0,0,5,5
2097,1738,0,0,3,3
2098,1740,0,0,2,2
2099,1743,0,0,3,3
2100,1742,1,1,1,-1
2101,1750,0,0,8,8
2102,1754,0,0,4,4
2103,1758,0,0,4,4
2104,1761,0,0,3,3
2105,1764,0,0,3,3
2106,1770,0,0,6,6
2107,1775,0,0,5,5
2108,1780,0,0,5,5
2109,1783,0,0,3,3
2110,1783,1,3,4,0
2111,1786,0,0,3,3
2112,1792,0,0,6,6
2113,1795,0,0,3,3
2114,1797,0,1,3,2
2115,1801,0,1,5,4
2116,1803,0,0,2,2
2117,1804,0,0,1,1
2118,1807,0,0,3,3
2119,1814,0,0,7,7
2120,1816,0,0,2,2
2121,1818,0,0,2,2
2122,1820,0,0,2,2
2123,1823,0,0,3,3
2124,1826,0,1,4,3
2125,1830,0,0,4,4
2126,1838,0,0,8,8
2127,1838,0,1,1,0
2128,1840,0,0,2,2
2129,1843,0,0,3,3
2130,1848,0,0,5,5
2131,1853,0,0,5,5
2132,1858,0,0,5,5
2133,1859,0,0,1,1
2134,1864,0,0,5,5
2135,1866,0,0,2,2
2136,1872,0,0,6,6
2137,1876,0,0,4,4
2138,1879,0,0,3,3
2139,1885,0,0,6,6
2140,1887,0,1,3,2
2141,1889,0,0,2,2
2142,1895,0,0,6,6
2143,1900,0,0,5,5
2144,1903,0,0,3,3
2145,1904,0,0,1,1
2146,1908,0,0,4,4
2147,1917,0,1,10,9
2148,1919,0,0,2,2
2149,1923,0,0,4,4
2150,1927,0,0,4,4
2151,1929,0,0,2,2
2152,1931,0,0,2,2
2153,1933,0,0,2,2
2154,1936,0,0,3,3
2155,1939,0,0,3,3
2156,1941,0,0,2,2
2157,1943,0,0,2,2
2158,1947,0,0,4,4
2159,1949,0,0,2,2
2160,1950,0,0,1,1
2161,1952,0,0,2,2
2162,1954,0,0,2,2
2163,1954,0,1,1,0
2164,1956,0,1,3,2
2165,1961,0,1,6,5
2166,1963,0,0,2,2
2167,1967,0,0,4,4
2168,1970,0,0,3,3
2169,1975,0,0,5,5
2170,1980,0,0,5,5
2171,1983,0,0,3,3
2172,1987,0,0,4,4
2173,1991,0,0,4,4
2174,1994,1,0,4,3
2175,1999,0,0,5,5
2176,1996,1,2,0,-3
2177,1999,0,0,3,3
2178,2002,0,0,3,3
2179,2001,0,1,0,-1
2180,2005,0,0,4,4
2181,2006,0,1,2,1
2182,2010,0,0,4,4
2183,2015,0,0,5,5
2184,2016,0,0,1,1
2185,2021,0,0,5,5
2186,2026,0,0,5,5
2187,2028,1,0,3,2
2188,2033,0,0,5,5
2189,2039,0,0,6,6
