,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,367,0,1,0,-1
1149,367,0,0,0,0
1150,368,0,0,1,1
1151,369,0,0,1,1
1152,369,0,0,0,0
1153,369,0,0,0,0
1154,370,0,0,1,1
1155,370,0,0,0,0
1156,370,0,0,0,0
1157,370,0,0,0,0
1158,371,0,0,1,1
1159,371,0,0,0,0
1160,371,0,0,0,0
1161,371,0,0,0,0
1162,371,0,0,0,0
1163,371,0,0,0,0
1164,372,0,0,1,1
1165,373,0,0,1,1
1166,374,0,0,1,1
1167,374,0,0,0,0
1168,374,0,0,0,0
1169,374,0,0,0,0
1170,374,0,0,0,0
1171,374,0,0,0,0
1172,374,0,0,0,0
1173,374,0,0,0,0
1174,375,0,0,1,1
1175,376,0,1,2,1
1176,376,0,0,0,0
1177,376,0,0,0,0
1178,376,0,0,0,0
1179,377,0,0,1,1
1180,377,0,0,0,0
1181,377,0,0,0,0
1182,378,0,0,1,1
1183,378,0,0,0,0
1184,379,0,0,1,1
1185,381,0,0,2,2
1186,382,0,0,1,1
1187,382,0,0,0,0
1188,383,0,0,1,1
1189,384,0,0,1,1
1190,385,0,0,1,1
1191,385,0,0,0,0
1192,386,0,0,1,1
1193,388,0,0,2,2
1194,388,0,0,0,0
1195,389,0,0,1,1
1196,389,0,0,0,0
1197,389,0,0,0,0
1198,392,0,0,3,3
1199,391,0,1,0,-1
1200,393,0,0,2,2
1201,394,0,0,1,1
1202,395,0,0,1,1
1203,396,0,0,1,1
1204,397,0,0,1,1
1205,398,0,0,1,1
1206,399,0,0,1,1
1207,399,0,0,0,0
1208,399,0,0,0,0
1209,399,0,0,0,0
1210,402,0,0,3,3
1211,404,0,0,2,2
1212,404,0,0,0,0
1213,404,0,0,0,0
1214,405,0,0,1,1
1215,405,0,0,0,0
1216,405,0,0,0,0
1217,406,0,0,1,1
1218,408,0,0,2,2
1219,408,0,0,0,0
1220,411,0,0,3,3
1221,411,0,0,0,0
1222,412,0,0,1,1
1223,412,0,1,1,0
1224,413,0,0,1,1
1225,414,0,0,1,1
1226,414,0,0,0,0
1227,416,0,0,2,2
1228,416,0,0,0,0
1229,418,0,0,2,2
1230,418,0,0,0,0
1231,418,0,0,0,0
1232,419,0,0,1,1
1233,421,0,0,2,2
1234,421,0,0,0,0
1235,421,0,0,0,0
1236,421,0,1,1,0
1237,421,0,0,0,0
1238,421,0,0,0,0
1239,422,0,0,1,1
1240,423,0,0,1,1
1241,423,0,0,0,0
1242,426,0,0,3,3
1243,427,0,0,1,1
1244,427,0,0,0,0
1245,427,0,0,0,0
1246,428,0,0,1,1
1247,429,0,0,1,1
1248,430,0,0,1,1
1249,432,0,0,2,2
1250,433,0,0,1,1
1251,433,0,0,0,0
1252,433,0,0,0,0
1253,433,0,0,0,0
1254,433,0,0,0,0
1255,434,0,0,1,1
1256,434,0,0,0,0
1257,434,0,0,0,0
1258,435,0,0,1,1
1259,435,0,0,0,0
1260,437,0,0,2,2
1261,437,0,0,0,0
1262,437,0,0,0,0
1263,438,0,0,1,1
1264,440,0,0,2,2
1265,439,0,1,0,-1
1266,439,0,0,0,0
1267,439,0,0,0,0
1268,441,0,0,2,2
1269,442,0,0,1,1
1270,443,0,1,2,1
1271,443,0,0,0,0
1272,444,0,0,1,1
1273,443,0,1,0,-1
1274,443,0,0,0,0
1275,443,0,0,0,0
1276,445,0,0,2,2
1277,447,0,0,2,2
1278,448,0,0,1,1
1279,448,0,0,0,0
1280,449,0,0,1,1
1281,449,0,0,0,0
1282,452,0,0,3,3
1283,451,0,1,0,-1
1284,451,0,0,0,0
1285,451,0,0,0,0
1286,453,0,0,2,2
1287,455,0,0,2,2
1288,455,0,0,0,0
1289,457,0,0,2,2
1290,457,0,0,0,0
1291,459,0,0,2,2
1292,461,0,0,2,2
1293,462,0,1,2,1
1294,465,0,0,3,3
1295,466,0,0,1,1
1296,466,0,0,0,0
1297,466,0,0,0,0
1298,466,0,0,0,0
1299,467,0,1,2,1
1300,469,0,0,2,2
1301,470,0,0,1,1
1302,471,0,0,1,1
1303,472,0,0,1,1
1304,473,0,0,1,1
1305,475,0,0,2,2
1306,476,0,0,1,1
1307,479,0,0,3,3
1308,479,0,0,0,0
1309,480,0,0,1,1
1310,480,0,0,0,0
1311,480,0,0,0,0
1312,480,0,0,0,0
1313,480,0,0,0,0
1314,482,0,0,2,2
1315,482,0,0,0,0
1316,484,0,0,2,2
1317,487,0,0,3,3
1318,488,0,0,1,1
1319,488,0,0,0,0
1320,493,0,0,5,5
1321,495,0,0,2,2
1322,495,0,0,0,0
1323,498,0,0,3,3
1324,499,0,0,1,1
1325,501,0,0,2,2
1326,501,0,0,0,0
1327,501,0,0,0,0
1328,501,0,0,0,0
1329,503,0,0,2,2
1330,506,0,0,3,3
1331,507,0,0,1,1
1332,507,0,0,0,0
1333,508,0,0,1,1
1334,509,0,0,1,1
1335,510,0,0,1,1
1336,512,0,0,2,2
1337,514,0,0,2,2
1338,515,0,0,1,1
1339,515,0,0,0,0
1340,517,0,0,2,2
1341,519,0,0,2,2
1342,520,0,0,1,1
1343,521,0,0,1,1
1344,522,0,0,1,1
1345,523,0,0,1,1
1346,523,0,0,0,0
1347,523,0,0,0,0
1348,524,0,0,1,1
1349,525,0,0,1,1
1350,525,0,0,0,0
1351,526,0,0,1,1
1352,526,0,0,0,0
1353,528,0,0,2,2
1354,528,0,1,1,0
1355,528,0,0,0,0
1356,528,0,0,0,0
1357,529,0,0,1,1
1358,529,0,0,0,0
1359,529,0,0,0,0
1360,529,0,0,0,0
1361,529,0,0,0,0
1362,529,0,0,0,0
1363,528,1,0,0,-1
1364,529,0,0,1,1
1365,529,0,0,0,0
1366,529,0,0,0,0
1367,529,0,0,0,0
1368,531,0,0,2,2
1369,532,0,0,1,1
1370,532,0,0,0,0
1371,533,0,0,1,1
1372,531,1,1,0,-2
1373,531,0,0,0,0
1374,532,0,0,1,1
1375,534,0,0,2,2
1376,536,0,0,2,2
1377,536,0,0,0,0
1378,536,0,0,0,0
1379,537,0,0,1,1
1380,536,0,1,0,-1
1381,536,0,0,0,0
1382,538,0,0,2,2
1383,539,0,0,1,1
1384,540,0,0,1,1
1385,544,0,0,4,4
1386,546,0,0,2,2
1387,547,0,0,1,1
1388,547,0,0,0,0
1389,548,0,0,1,1
1390,549,0,0,1,1
1391,550,0,0,1,1
1392,552,0,0,2,2
1393,554,0,0,2,2
1394,554,0,0,0,0
1395,555,0,0,1,1
1396,557,0,0,2,2
1397,557,0,1,1,0
1398,558,0,0,1,1
1399,558,0,0,0,0
1400,560,0,0,2,2
1401,560,0,1,1,0
1402,562,0,0,2,2
1403,562,0,0,0,0
1404,563,0,0,1,1
1405,563,0,0,0,0
1406,564,0,0,1,1
1407,566,0,0,2,2
1408,566,0,0,0,0
1409,566,0,0,0,0
1410,567,0,0,1,1
1411,567,0,0,0,0
1412,567,0,0,0,0
1413,568,0,0,1,1
1414,569,0,0,1,1
1415,570,0,0,1,1
1416,571,0,1,2,1
1417,572,0,0,1,1
1418,572,0,0,0,0
1419,573,0,0,1,1
1420,575,0,0,2,2
1421,578,0,0,3,3
1422,579,0,0,1,1
1423,581,0,0,2,2
1424,581,0,0,0,0
1425,583,0,0,2,2
1426,583,0,0,0,0
1427,584,0,0,1,1
1428,585,0,0,1,1
1429,585,0,0,0,0
1430,587,0,0,2,2
1431,590,0,0,3,3
1432,590,0,0,0,0
1433,590,0,0,0,0
1434,591,0,0,1,1
1435,591,0,0,0,0
1436,592,0,0,1,1
1437,592,0,0,0,0
1438,593,0,0,1,1
1439,594,0,0,1,1
1440,595,0,0,1,1
1441,595,0,0,0,0
1442,596,0,0,1,1
1443,596,0,0,0,0
1444,596,0,0,0,0
1445,597,0,0,1,1
1446,598,0,0,1,1
1447,599,0,0,1,1
1448,599,0,0,0,0
1449,600,0,0,1,1
1450,601,0,0,1,1
1451,602,0,0,1,1
1452,602,0,0,0,0
1453,603,0,0,1,1
1454,605,0,0,2,2
1455,608,0,0,3,3
1456,610,0,0,2,2
1457,610,0,0,0,0
1458,610,0,0,0,0
1459,611,0,0,1,1
1460,611,0,0,0,0
1461,615,0,0,4,4
1462,616,0,0,1,1
1463,617,0,1,2,1
1464,620,0,0,3,3
1465,620,0,0,0,0
1466,621,0,0,1,1
1467,622,0,0,1,1
1468,623,0,0,1,1
1469,623,0,0,0,0
1470,623,0,1,1,0
1471,624,0,0,1,1
1472,625,0,0,1,1
1473,626,0,0,1,1
1474,629,0,0,3,3
1475,633,0,0,4,4
1476,635,0,0,2,2
1477,636,0,0,1,1
1478,638,0,0,2,2
1479,638,0,0,0,0
1480,638,0,0,0,0
1481,638,0,0,0,0
1482,639,0,0,1,1
1483,641,0,0,2,2
1484,644,0,0,3,3
1485,644,1,0,1,0
1486,646,0,0,2,2
1487,646,0,0,0,0
1488,646,0,0,0,0
1489,646,0,0,0,0
1490,646,0,1,1,0
1491,646,0,1,1,0
1492,646,0,0,0,0
1493,646,0,0,0,0
1494,647,0,0,1,1
1495,647,0,0,0,0
1496,649,0,0,2,2
1497,650,0,0,1,1
1498,651,0,1,2,1
1499,652,0,0,1,1
1500,653,0,0,1,1
1501,653,0,0,0,0
1502,655,0,0,2,2
1503,657,0,0,2,2
1504,658,0,0,1,1
1505,662,0,0,4,4
1506,662,1,0,1,0
1507,663,0,0,1,1
1508,664,0,0,1,1
1509,664,0,1,1,0
1510,664,0,0,0,0
1511,665,0,0,1,1
1512,665,0,0,0,0
1513,665,0,0,0,0
1514,665,0,0,0,0
1515,666,0,0,1,1
1516,666,0,0,0,0
1517,667,0,0,1,1
1518,671,0,0,4,4
1519,672,0,0,1,1
1520,673,0,0,1,1
1521,674,0,0,1,1
1522,674,0,0,0,0
1523,677,0,0,3,3
1524,677,0,0,0,0
1525,679,0,0,2,2
1526,681,0,0,2,2
1527,683,0,0,2,2
1528,685,0,0,2,2
1529,685,0,0,0,0
1530,686,0,0,1,1
1531,686,0,0,0,0
1532,686,0,0,0,0
1533,686,0,0,0,0
1534,688,0,0,2,2
1535,689,0,0,1,1
1536,691,0,0,2,2
1537,691,0,0,0,0
1538,694,0,0,3,3
1539,695,0,0,1,1
1540,697,0,1,3,2
1541,698,0,1,2,1
1542,698,0,0,0,0
1543,700,0,0,2,2
1544,698,0,2,0,-2
1545,701,0,0,3,3
1546,702,0,0,1,1
1547,702,0,0,0,0
1548,703,0,0,1,1
1549,703,0,0,0,0
1550,703,0,0,0,0
1551,705,0,0,2,2
1552,705,0,0,0,0
1553,708,0,0,3,3
1554,708,0,1,1,0
1555,710,0,0,2,2
1556,711,0,0,1,1
1557,712,0,0,1,1
1558,713,0,0,1,1
1559,715,0,0,2,2
1560,717,0,0,2,2
1561,717,0,1,1,0
1562,717,0,0,0,0
1563,718,0,0,1,1
1564,720,0,0,2,2
1565,721,0,0,1,1
1566,726,0,0,5,5
1567,727,0,0,1,1
1568,729,0,1,3,2
1569,729,0,0,0,0
1570,732,0,0,3,3
1571,734,0,0,2,2
1572,736,0,0,2,2
1573,737,0,0,1,1
1574,739,0,0,2,2
1575,740,0,0,1,1
1576,740,0,0,0,0
1577,740,0,0,0,0
1578,740,0,1,1,0
1579,741,0,1,2,1
1580,744,0,0,3,3
1581,746,0,0,2,2
1582,747,0,0,1,1
1583,750,0,0,3,3
1584,750,0,0,0,0
1585,750,0,0,0,0
1586,751,0,0,1,1
1587,753,0,0,2,2
1588,756,0,0,3,3
1589,758,0,0,2,2
1590,760,0,0,2,2
1591,762,0,0,2,2
1592,762,0,0,0,0
1593,763,0,0,1,1
1594,765,0,1,3,2
1595,765,0,0,0,0
1596,765,0,1,1,0
1597,766,0,0,1,1
1598,767,0,0,1,1
1599,768,0,0,1,1
1600,770,0,0,2,2
1601,771,0,0,1,1
1602,772,0,1,2,1
1603,772,0,0,0,0
1604,777,0,0,5,5
1605,778,0,1,2,1
1606,778,0,0,0,0
1607,781,0,0,3,3
1608,784,0,0,3,3
1609,784,0,1,1,0
1610,784,0,1,1,0
1611,786,0,0,2,2
1612,786,0,0,0,0
1613,786,0,0,0,0
1614,790,0,1,5,4
1615,791,0,0,1,1
1616,792,0,0,1,1
1617,794,0,0,2,2
1618,796,0,0,2,2
1619,797,0,0,1,1
1620,800,0,0,3,3
1621,801,0,0,1,1
1622,803,0,0,2,2
1623,805,0,0,2,2
1624,806,0,0,1,1
1625,809,0,0,3,3
1626,811,0,0,2,2
1627,812,0,0,1,1
1628,813,0,0,1,1
1629,815,0,0,2,2
1630,816,0,0,1,1
1631,817,0,0,1,1
1632,819,0,0,2,2
1633,819,1,0,1,0
1634,820,0,0,1,1
1635,821,0,0,1,1
1636,823,0,0,2,2
1637,823,0,1,1,0
1638,825,0,0,2,2
1639,827,0,0,2,2
1640,829,0,0,2,2
1641,829,0,0,0,0
1642,830,0,0,1,1
1643,834,0,0,4,4
1644,835,0,0,1,1
1645,839,0,0,4,4
1646,842,0,0,3,3
1647,844,0,0,2,2
1648,845,0,0,1,1
1649,847,0,0,2,2
1650,848,0,0,1,1
1651,848,0,1,1,0
1652,850,0,0,2,2
1653,850,0,0,0,0
1654,852,0,0,2,2
1655,852,0,0,0,0
1656,852,0,1,1,0
1657,855,0,1,4,3
1658,856,0,0,1,1
1659,857,0,0,1,1
1660,859,0,0,2,2
1661,861,0,0,2,2
1662,863,0,0,2,2
1663,865,0,0,2,2
1664,867,0,0,2,2
1665,870,0,0,3,3
1666,872,0,0,2,2
1667,873,0,0,1,1
1668,876,0,1,4,3
1669,877,0,0,1,1
1670,877,0,0,0,0
1671,883,0,0,6,6
1672,883,0,1,1,0
1673,886,0,0,3,3
1674,886,0,0,0,0
1675,887,0,0,1,1
1676,888,0,0,1,1
1677,889,0,0,1,1
1678,889,0,0,0,0
1679,890,0,0,1,1
1680,892,0,0,2,2
1681,893,0,0,1,1
1682,895,0,0,2,2
1683,897,0,0,2,2
1684,899,0,0,2,2
1685,899,0,0,0,0
1686,899,0,1,1,0
1687,899,0,0,0,0
1688,901,0,0,2,2
1689,903,0,0,2,2
1690,904,0,0,1,1
1691,904,0,0,0,0
1692,905,0,0,1,1
1693,907,0,0,2,2
1694,908,0,0,1,1
1695,910,0,0,2,2
1696,910,0,0,0,0
1697,913,0,0,3,3
1698,915,0,0,2,2
1699,917,0,0,2,2
1700,918,0,0,1,1
1701,919,0,0,1,1
1702,920,0,0,1,1
1703,921,0,0,1,1
1704,924,0,0,3,3
1705,925,0,0,1,1
1706,926,0,0,1,1
1707,928,0,0,2,2
1708,930,0,0,2,2
1709,930,0,1,1,0
1710,933,0,0,3,3
1711,933,0,0,0,0
1712,933,0,0,0,0
1713,936,0,0,3,3
1714,937,0,0,1,1
1715,940,0,0,3,3
1716,944,0,0,4,4
1717,946,0,0,2,2
1718,947,0,0,1,1
1719,948,0,0,1,1
1720,949,0,1,2,1
1721,950,0,1,2,1
1722,952,0,1,3,2
1723,953,0,0,1,1
1724,955,0,0,2,2
1725,957,0,0,2,2
1726,958,0,0,1,1
1727,959,0,0,1,1
1728,958,0,1,0,-1
1729,962,0,0,4,4
1730,964,0,0,2,2
1731,966,0,0,2,2
1732,966,0,0,0,0
1733,968,0,0,2,2
1734,969,0,0,1,1
1735,969,0,0,0,0
1736,969,0,0,0,0
1737,969,0,0,0,0
1738,969,0,1,1,0
1739,970,0,0,1,1
1740,971,0,0,1,1
1741,971,0,0,0,0
1742,973,0,0,2,2
1743,973,0,0,0,0
1744,977,0,0,4,4
1745,978,0,0,1,1
1746,978,0,0,0,0
1747,978,0,0,0,0
1748,979,0,0,1,1
1749,981,0,0,2,2
1750,984,0,0,3,3
1751,984,0,0,0,0
1752,984,0,0,0,0
1753,985,0,1,2,1
1754,986,0,0,1,1
1755,987,0,0,1,1
1756,988,0,0,1,1
1757,989,0,0,1,1
1758,990,0,0,1,1
1759,996,0,0,6,6
1760,997,0,1,2,1
1761,998,0,0,1,1
1762,998,0,1,1,0
1763,998,0,0,0,0
1764,1001,0,0,3,3
1765,1001,0,0,0,0
1766,1001,0,0,0,0
1767,1002,0,0,1,1
1768,1002,0,1,1,0
1769,1003,0,1,2,1
1770,1007,0,0,4,4
1771,1009,0,1,3,2
1772,1011,0,0,2,2
1773,1014,0,0,3,3
1774,1014,0,0,0,0
1775,1016,0,0,2,2
1776,1019,0,0,3,3
1777,1023,0,0,4,4
1778,1021,0,2,0,-2
1779,1024,0,0,3,3
1780,1025,0,0,1,1
1781,1027,0,0,2,2
1782,1029,0,0,2,2
1783,1032,0,0,3,3
1784,1033,0,1,2,1
1785,1035,0,0,2,2
1786,1037,0,0,2,2
1787,1038,0,0,1,1
1788,1041,0,0,3,3
1789,1044,0,0,3,3
1790,1048,0,0,4,4
1791,1051,0,0,3,3
1792,1051,0,0,0,0
1793,1052,0,0,1,1
1794,1052,0,0,0,0
1795,1052,0,0,0,0
1796,1053,0,0,1,1
1797,1056,0,0,3,3
1798,1058,0,0,2,2
1799,1059,0,0,1,1
1800,1061,0,0,2,2
1801,1064,0,0,3,3
1802,1066,0,0,2,2
1803,1074,0,0,8,8
1804,1076,0,0,2,2
1805,1080,0,0,4,4
1806,1082,0,0,2,2
1807,1084,0,1,3,2
1808,1085,0,0,1,1
1809,1088,0,0,3,3
1810,1089,0,0,1,1
1811,1091,0,0,2,2
1812,1091,0,1,1,0
1813,1093,0,0,2,2
1814,1094,0,0,1,1
1815,1096,0,0,2,2
1816,1099,0,0,3,3
1817,1099,0,2,2,0
1818,1102,0,0,3,3
1819,1102,0,1,1,0
1820,1102,0,0,0,0
1821,1105,0,0,3,3
1822,1105,0,1,1,0
1823,1107,0,0,2,2
1824,1108,0,0,1,1
1825,1113,0,0,5,5
1826,1115,0,0,2,2
1827,1116,0,0,1,1
1828,1117,0,0,1,1
1829,1119,0,0,2,2
1830,1120,0,0,1,1
1831,1120,0,0,0,0
1832,1123,0,0,3,3
1833,1123,0,1,1,0
1834,1123,0,1,1,0
1835,1124,0,0,1,1
1836,1125,0,0,1,1
1837,1126,0,0,1,1
1838,1127,0,1,2,1
1839,1129,0,0,2,2
1840,1131,0,1,3,2
1841,1133,0,0,2,2
1842,1134,0,0,1,1
1843,1136,0,0,2,2
1844,1135,0,1,0,-1
1845,1136,0,0,1,1
1846,1139,0,0,3,3
1847,1142,0,1,4,3
1848,1144,0,0,2,2
1849,1149,0,0,5,5
1850,1149,0,0,0,0
1851,1151,0,0,2,2
1852,1153,0,1,3,2
1853,1157,0,0,4,4
1854,1159,0,1,3,2
1855,1165,0,1,7,6
1856,1171,0,0,6,6
1857,1173,0,0,2,2
1858,1177,0,0,4,4
1859,1181,0,1,5,4
1860,1182,0,0,1,1
1861,1183,0,0,1,1
1862,1184,0,0,1,1
1863,1186,0,0,2,2
1864,1187,0,0,1,1
1865,1192,0,0,5,5
1866,1193,0,0,1,1
1867,1196,0,0,3,3
1868,1196,0,0,0,0
1869,1197,0,0,1,1
1870,1203,0,0,6,6
1871,1203,0,0,0,0
1872,1203,0,0,0,0
1873,1206,0,0,3,3
1874,1206,0,0,0,0
1875,1210,0,0,4,4
1876,1211,0,0,1,1
1877,1213,0,0,2,2
1878,1214,0,0,1,1
1879,1214,0,0,0,0
1880,1217,0,0,3,3
1881,1218,0,1,2,1
1882,1220,0,0,2,2
1883,1220,0,0,0,0
1884,1221,0,0,1,1
1885,1223,0,0,2,2
1886,1225,0,0,2,2
1887,1229,0,0,4,4
1888,1230,0,0,1,1
1889,1233,0,0,3,3
1890,1234,0,0,1,1
1891,1234,1,0,1,0
1892,1236,0,0,2,2
1893,1237,0,0,1,1
1894,1238,0,0,1,1
1895,1241,0,0,3,3
1896,1246,0,0,5,5
1897,1248,0,0,2,2
1898,1250,0,0,2,2
1899,1251,0,0,1,1
1900,1252,0,0,1,1
1901,1255,0,0,3,3
1902,1260,0,0,5,5
1903,1261,0,0,1,1
1904,1263,0,0,2,2
1905,1264,0,1,2,1
1906,1267,0,0,3,3
1907,1267,0,0,0,0
1908,1268,0,0,1,1
1909,1272,0,0,4,4
1910,1273,0,0,1,1
1911,1274,0,0,1,1
1912,1278,0,0,4,4
1913,1279,0,0,1,1
1914,1283,0,0,4,4
1915,1286,0,0,3,3
1916,1288,0,0,2,2
1917,1293,0,0,5,5
1918,1295,0,0,2,2
1919,1301,0,1,7,6
1920,1304,0,0,3,3
1921,1304,0,0,0,0
1922,1307,0,0,3,3
1923,1308,0,0,1,1
1924,1310,0,0,2,2
1925,1312,0,0,2,2
1926,1315,0,0,3,3
1927,1317,0,0,2,2
1928,1318,0,1,2,1
1929,1323,0,0,5,5
1930,1325,0,0,2,2
1931,1327,0,1,3,2
1932,1332,0,0,5,5
1933,1335,0,0,3,3
1934,1335,1,0,1,0
1935,1338,0,0,3,3
1936,1340,0,0,2,2
1937,1344,0,0,4,4
1938,1346,0,0,2,2
1939,1350,0,0,4,4
1940,1353,0,0,3,3
1941,1355,0,0,2,2
1942,1356,0,0,1,1
1943,1360,0,1,5,4
1944,1369,0,0,9,9
1945,1369,0,0,0,0
1946,1370,0,0,1,1
1947,1373,0,0,3,3
1948,1376,0,0,3,3
1949,1375,1,1,1,-1
1950,1377,0,0,2,2
1951,1377,0,1,1,0
1952,1381,0,0,4,4
1953,1384,0,0,3,3
1954,1388,0,0,4,4
1955,1391,1,1,5,3
1956,1396,0,0,5,5
1957,1400,0,0,4,4
1958,1403,0,0,3,3
1959,1405,0,0,2,2
1960,1408,0,0,3,3
1961,1410,0,0,2,2
1962,1412,0,0,2,2
1963,1416,0,0,4,4
1964,1418,0,0,2,2
1965,1419,0,0,1,1
1966,1423,0,0,4,4
1967,1424,0,0,1,1
1968,1425,0,0,1,1
1969,1428,0,0,3,3
1970,1430,0,0,2,2
1971,1431,0,0,1,1
1972,1432,0,0,1,1
1973,1434,0,0,2,2
1974,1436,0,0,2,2
1975,1442,0,0,6,6
1976,1446,0,0,4,4
1977,1448,0,0,2,2
1978,1452,0,0,4,4
1979,1457,0,0,5,5
1980,1457,0,1,1,0
1981,1457,0,0,0,0
1982,1462,0,0,5,5
1983,1465,0,0,3,3
1984,1465,0,0,0,0
1985,1469,0,0,4,4
1986,1470,0,0,1,1
1987,1472,0,0,2,2
1988,1472,0,0,0,0
1989,1474,0,0,2,2
1990,1475,0,0,1,1
1991,1478,0,0,3,3
1992,1478,0,0,0,0
1993,1479,0,0,1,1
1994,1481,0,0,2,2
1995,1482,0,1,2,1
1996,1487,0,0,5,5
1997,1489,0,0,2,2
1998,1492,0,0,3,3
1999,1494,0,1,3,2
2000,1500,0,0,6,6
2001,1503,0,0,3,3
2002,1504,0,0,1,1
2003,1507,0,0,3,3
2004,1509,0,0,2,2
2005,1512,0,0,3,3
2006,1516,0,0,4,4
2007,1517,0,0,1,1
2008,1520,0,0,3,3
2009,1525,0,0,5,5
2010,1526,0,0,1,1
2011,1529,0,0,3,3
2012,1530,0,1,2,1
2013,1530,1,0,1,0
2014,1536,0,0,6,6
2015,1538,0,0,2,2
2016,1541,0,0,3,3
2017,1544,0,0,3,3
2018,1545,0,1,2,1
2019,1544,0,1,0,-1
2020,1548,0,0,4,4
2021,1550,0,0,2,2
2022,1555,0,0,5,5
2023,1560,0,0,5,5
2024,1560,0,2,2,0
2025,1562,0,0,2,2
2026,1566,0,0,4,4
2027,1570,0,0,4,4
2028,1572,0,0,2,2
2029,1576,0,0,4,4
2030,1580,0,0,4,4
2031,1581,0,0,1,1
2032,1587,0,0,6,6
2033,1591,0,0,4,4
2034,1593,0,0,2,2
2035,1594,1,0,2,1
2036,1596,0,0,2,2
2037,1598,0,0,2,2
2038,1599,0,0,1,1
2039,1603,0,0,4,4
2040,1610,0,0,7,7
2041,1610,0,0,0,0
2042,1611,0,0,1,1
2043,1615,0,0,4,4
2044,1618,0,0,3,3
2045,1622,0,0,4,4
2046,1625,0,0,3,3
2047,1627,0,0,2,2
2048,1630,0,0,3,3
2049,1631,0,0,1,1
2050,1631,0,0,0,0
2051,1633,0,1,3,2
2052,1632,1,1,1,-1
2053,1634,0,0,2,2
2054,1638,0,0,4,4
2055,1640,0,0,2,2
2056,1644,0,0,4,4
2057,1644,0,0,0,0
2058,1649,0,0,5,5
2059,1652,0,0,3,3
2060,1655,0,0,3,3
2061,1658,1,2,6,3
2062,1662,0,1,5,4
2063,1664,0,0,2,2
2064,1668,0,0,4,4
2065,1670,0,0,2,2
2066,1670,0,0,0,0
2067,1672,0,0,2,2
2068,1671,0,1,0,-1
2069,1675,0,0,4,4
2070,1676,0,0,1,1
2071,1679,0,0,3,3
2072,1683,0,0,4,4
2073,1685,0,0,2,2
2074,1690,0,0,5,5
2075,1692,0,1,3,2
2076,1698,0,0,6,6
2077,1703,0,0,5,5
2078,1704,0,0,1,1
2079,1708,0,1,5,4
2080,1712,0,0,4,4
2081,1714,0,0,2,2
2082,1715,0,0,1,1
2083,1719,0,0,4,4
2084,1720,0,1,2,1
2085,1721,0,0,1,1
2086,1723,0,0,2,2
2087,1730,0,0,7,7
2088,1732,0,0,2,2
2089,1741,0,0,9,9
2090,1743,0,0,2,2
2091,1747,0,0,4,4
2092,1751,0,0,4,4
2093,1754,1,0,4,3
2094,1757,0,0,3,3
2095,1759,0,0,2,2
2096,1764,0,0,5,5
2097,1767,0,0,3,3
2098,1767,0,0,0,0
2099,1770,0,0,3,3
2100,1770,0,1,1,0
2101,1772,0,0,2,2
2102,1777,0,0,5,5
2103,1785,0,0,8,8
2104,1787,0,0,2,2
2105,1789,0,0,2,2
2106,1793,0,0,4,4
2107,1794,1,0,2,1
2108,1796,0,0,2,2
2109,1799,0,1,4,3
2110,1799,0,1,1,0
2111,1800,0,0,1,1
2112,1803,0,0,3,3
2113,1805,0,0,2,2
2114,1810,0,0,5,5
2115,1811,0,0,1,1
2116,1813,0,0,2,2
2117,1813,0,3,3,0
2118,1817,0,1,5,4
2119,1821,1,0,5,4
2120,1821,0,0,0,0
2121,1822,0,0,1,1
2122,1825,0,0,3,3
2123,1832,0,0,7,7
2124,1834,0,0,2,2
2125,1836,0,0,2,2
2126,1838,0,0,2,2
2127,1841,0,2,5,3
2128,1842,0,1,2,1
2129,1845,0,0,3,3
2130,1845,0,1,1,0
2131,1849,0,0,4,4
2132,1851,0,1,3,2
2133,1855,0,0,4,4
2134,1857,0,0,2,2
2135,1863,0,0,6,6
2136,1865,0,1,3,2
2137,1870,0,0,5,5
2138,1871,0,0,1,1
2139,1874,0,0,3,3
2140,1878,0,0,4,4
2141,1886,0,0,8,8
2142,1889,0,1,4,3
2143,1893,0,0,4,4
2144,1897,0,0,4,4
2145,1901,0,0,4,4
2146,1903,0,0,2,2
2147,1908,0,0,5,5
2148,1907,1,1,1,-1
2149,1908,0,0,1,1
2150,1909,0,1,2,1
2151,1915,0,0,6,6
2152,1919,0,0,4,4
2153,1921,0,1,3,2
2154,1925,0,0,4,4
2155,1930,0,0,5,5
2156,1935,0,0,5,5
2157,1940,0,1,6,5
2158,1940,0,0,0,0
2159,1943,0,0,3,3
2160,1948,0,0,5,5
2161,1953,0,0,5,5
2162,1954,0,0,1,1
2163,1957,0,0,3,3
2164,1960,0,1,4,3
2165,1961,0,1,2,1
2166,1964,0,0,3,3
2167,1970,0,1,7,6
2168,1971,1,1,3,1
2169,1975,0,0,4,4
2170,1980,0,0,5,5
2171,1980,1,1,2,0
2172,1988,1,0,9,8
2173,1988,0,0,0,0
2174,1988,0,0,0,0
2175,1991,0,0,3,3
2176,1993,0,0,2,2
2177,1993,0,1,1,0
2178,2000,0,0,7,7
2179,2003,0,0,3,3
2180,2005,0,0,2,2
2181,2008,0,0,3,3
2182,2011,0,2,5,3
2183,2014,0,0,3,3
2184,2017,0,1,4,3
2185,2022,0,0,5,5
2186,2026,0,0,4,4
2187,2028,0,0,2,2
