,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,390,0,0,1,1
1149,390,0,0,0,0
1150,392,0,0,2,2
1151,392,0,0,0,0
1152,392,0,0,0,0
1153,392,0,0,0,0
1154,392,0,0,0,0
1155,392,0,0,0,0
1156,394,0,0,2,2
1157,394,0,0,0,0
1158,394,0,0,0,0
1159,395,0,0,1,1
1160,396,0,0,1,1
1161,397,0,0,1,1
1162,399,0,0,2,2
1163,399,0,0,0,0
1164,399,0,0,0,0
1165,399,0,0,0,0
1166,399,0,0,0,0
1167,402,0,0,3,3
1168,402,0,0,0,0
1169,402,0,0,0,0
1170,402,0,0,0,0
1171,404,0,0,2,2
1172,404,0,0,0,0
1173,405,0,0,1,1
1174,405,0,0,0,0
1175,405,0,0,0,0
1176,406,0,0,1,1
1177,408,0,0,2,2
1178,409,0,0,1,1
1179,409,0,0,0,0
1180,410,0,0,1,1
1181,412,0,0,2,2
1182,413,0,0,1,1
1183,415,0,0,2,2
1184,415,0,0,0,0
1185,415,0,0,0,0
1186,416,0,0,1,1
1187,417,0,0,1,1
1188,418,0,0,1,1
1189,420,0,0,2,2
1190,420,0,0,0,0
1191,420,0,0,0,0
1192,421,0,0,1,1
1193,421,0,0,0,0
1194,421,0,0,0,0
1195,422,0,0,1,1
1196,423,0,0,1,1
1197,423,0,0,0,0
1198,426,0,0,3,3
1199,426,0,0,0,0
1200,427,0,0,1,1
1201,429,0,0,2,2
1202,429,0,0,0,0
1203,429,0,0,0,0
1204,429,0,0,0,0
1205,429,0,0,0,0
1206,430,0,0,1,1
1207,431,0,0,1,1
1208,431,0,0,0,0
1209,431,0,0,0,0
1210,432,0,0,1,1
1211,432,0,0,0,0
1212,434,0,0,2,2
1213,435,0,0,1,1
1214,436,0,0,1,1
1215,436,0,0,0,0
1216,438,0,0,2,2
1217,439,0,0,1,1
1218,440,0,0,1,1
1219,441,0,0,1,1
1220,441,0,0,0,0
1221,441,0,0,0,0
1222,442,0,0,1,1
1223,442,0,0,0,0
1224,442,0,0,0,0
1225,443,0,0,1,1
1226,443,0,0,0,0
1227,443,0,0,0,0
1228,443,0,0,0,0
1229,445,0,0,2,2
1230,445,0,0,0,0
1231,446,0,0,1,1
1232,447,0,0,1,1
1233,449,0,0,2,2
1234,450,0,0,1,1
1235,452,0,0,2,2
1236,453,0,0,1,1
1237,454,0,0,1,1
1238,454,0,0,0,0
1239,454,0,0,0,0
1240,456,0,0,2,2
1241,456,0,0,0,0
1242,456,0,0,0,0
1243,458,0,0,2,2
1244,458,0,0,0,0
1245,459,0,0,1,1
1246,460,0,0,1,1
1247,460,0,0,0,0
1248,461,0,0,1,1
1249,462,0,0,1,1
1250,462,0,0,0,0
1251,462,0,0,0,0
1252,462,0,0,0,0
1253,462,0,0,0,0
1254,463,0,0,1,1
1255,464,0,0,1,1
1256,464,0,0,0,0
1257,464,0,0,0,0
1258,465,0,0,1,1
1259,466,0,0,1,1
1260,466,0,0,0,0
1261,468,0,0,2,2
1262,469,0,0,1,1
1263,468,0,1,0,-1
1264,469,0,0,1,1
1265,469,0,0,0,0
1266,470,0,0,1,1
1267,472,0,0,2,2
1268,473,0,0,1,1
1269,473,0,0,0,0
1270,474,0,0,1,1
1271,477,0,0,3,3
1272,477,0,0,0,0
1273,478,0,0,1,1
1274,479,0,0,1,1
1275,479,0,0,0,0
1276,482,0,0,3,3
1277,482,0,0,0,0
1278,483,0,0,1,1
1279,484,0,0,1,1
1280,485,0,0,1,1
1281,487,0,0,2,2
1282,487,0,0,0,0
1283,487,0,0,0,0
1284,487,0,0,0,0
1285,488,0,0,1,1
1286,488,0,0,0,0
1287,488,0,0,0,0
1288,491,0,0,3,3
1289,491,0,0,0,0
1290,492,0,0,1,1
1291,492,0,0,0,0
1292,493,0,0,1,1
1293,493,0,0,0,0
1294,495,0,0,2,2
1295,495,0,0,0,0
1296,496,0,0,1,1
1297,497,0,0,1,1
1298,499,0,0,2,2
1299,499,0,0,0,0
1300,501,0,0,2,2
1301,501,0,0,0,0
1302,502,0,0,1,1
1303,502,0,0,0,0
1304,507,0,0,5,5
1305,507,0,0,0,0
1306,508,0,0,1,1
1307,508,0,0,0,0
1308,508,0,0,0,0
1309,509,0,0,1,1
1310,510,0,0,1,1
1311,513,0,0,3,3
1312,514,0,0,1,1
1313,515,0,0,1,1
1314,516,0,1,2,1
1315,518,0,0,2,2
1316,519,0,0,1,1
1317,520,0,0,1,1
1318,521,0,0,1,1
1319,523,0,0,2,2
1320,524,0,0,1,1
1321,525,0,0,1,1
1322,526,0,0,1,1
1323,527,0,0,1,1
1324,529,0,0,2,2
1325,532,0,0,3,3
1326,534,0,0,2,2
1327,535,0,0,1,1
1328,535,0,0,0,0
1329,535,0,0,0,0
1330,535,0,0,0,0
1331,535,0,0,0,0
1332,538,0,0,3,3
1333,538,0,0,0,0
1334,539,0,0,1,1
1335,540,0,0,1,1
1336,541,0,0,1,1
1337,541,0,1,1,0
1338,543,0,0,2,2
1339,543,0,0,0,0
1340,544,0,0,1,1
1341,544,0,0,0,0
1342,546,0,0,2,2
1343,548,0,0,2,2
1344,548,0,0,0,0
1345,552,0,0,4,4
1346,554,0,0,2,2
1347,556,0,0,2,2
1348,558,0,0,2,2
1349,560,0,0,2,2
1350,562,0,0,2,2
1351,563,0,0,1,1
1352,564,0,0,1,1
1353,567,0,0,3,3
1354,567,0,0,0,0
1355,569,0,0,2,2
1356,570,0,0,1,1
1357,571,0,0,1,1
1358,572,0,0,1,1
1359,573,0,0,1,1
1360,574,0,0,1,1
1361,576,0,0,2,2
1362,576,0,0,0,0
1363,578,0,0,2,2
1364,579,0,0,1,1
1365,580,0,0,1,1
1366,581,0,0,1,1
1367,580,0,1,0,-1
1368,582,0,0,2,2
1369,583,0,1,2,1
1370,584,0,0,1,1
1371,586,0,0,2,2
1372,588,0,0,2,2
1373,589,0,0,1,1
1374,589,0,0,0,0
1375,592,0,0,3,3
1376,593,0,0,1,1
1377,594,0,0,1,1
1378,595,0,0,1,1
1379,596,0,0,1,1
1380,598,0,0,2,2
1381,600,0,0,2,2
1382,600,0,0,0,0
1383,601,0,0,1,1
1384,603,0,0,2,2
1385,603,0,0,0,0
1386,604,0,0,1,1
1387,606,0,0,2,2
1388,608,0,0,2,2
1389,609,0,0,1,1
1390,610,0,0,1,1
1391,611,0,0,1,1
1392,611,0,0,0,0
1393,611,0,0,0,0
1394,614,0,0,3,3
1395,617,0,0,3,3
1396,618,0,0,1,1
1397,619,0,0,1,1
1398,619,0,0,0,0
1399,620,0,1,2,1
1400,622,0,0,2,2
1401,623,0,0,1,1
1402,624,0,0,1,1
1403,624,0,0,0,0
1404,625,0,0,1,1
1405,628,0,0,3,3
1406,629,0,0,1,1
1407,629,0,0,0,0
1408,631,0,0,2,2
1409,632,0,0,1,1
1410,633,0,0,1,1
1411,633,0,0,0,0
1412,635,0,0,2,2
1413,636,0,0,1,1
1414,637,0,0,1,1
1415,639,0,0,2,2
1416,639,0,0,0,0
1417,641,0,0,2,2
1418,642,0,0,1,1
1419,645,0,0,3,3
1420,646,0,0,1,1
1421,647,0,0,1,1
1422,648,0,0,1,1
1423,649,0,0,1,1
1424,651,0,0,2,2
1425,652,0,0,1,1
1426,653,0,0,1,1
1427,656,0,0,3,3
1428,657,0,0,1,1
1429,658,0,0,1,1
1430,661,0,0,3,3
1431,661,0,0,0,0
1432,663,0,0,2,2
1433,663,0,0,0,0
1434,666,0,0,3,3
1435,667,0,0,1,1
1436,667,0,1,1,0
1437,667,0,0,0,0
1438,666,0,1,0,-1
1439,666,0,0,0,0
1440,666,0,0,0,0
1441,669,0,0,3,3
1442,669,0,0,0,0
1443,670,0,0,1,1
1444,671,0,0,1,1
1445,673,0,0,2,2
1446,673,0,0,0,0
1447,673,0,0,0,0
1448,674,0,0,1,1
1449,675,0,0,1,1
1450,676,0,0,1,1
1451,676,0,0,0,0
1452,678,0,0,2,2
1453,679,0,0,1,1
1454,679,0,0,0,0
1455,680,0,0,1,1
1456,679,0,1,0,-1
1457,679,0,0,0,0
1458,680,0,0,1,1
1459,680,0,1,1,0
1460,680,0,1,1,0
1461,680,0,0,0,0
1462,682,0,0,2,2
1463,683,0,1,2,1
1464,683,0,0,0,0
1465,683,0,0,0,0
1466,683,0,0,0,0
1467,684,0,0,1,1
1468,686,0,0,2,2
1469,686,0,0,0,0
1470,688,0,0,2,2
1471,690,0,0,2,2
1472,690,0,0,0,0
1473,691,0,0,1,1
1474,693,0,0,2,2
1475,694,0,0,1,1
1476,694,0,0,0,0
1477,696,0,0,2,2
1478,696,0,0,0,0
1479,697,0,0,1,1
1480,697,0,0,0,0
1481,699,0,0,2,2
1482,699,0,0,0,0
1483,700,0,0,1,1
1484,700,0,0,0,0
1485,700,0,1,1,0
1486,704,0,0,4,4
1487,706,0,0,2,2
1488,706,0,0,0,0
1489,708,0,0,2,2
1490,709,0,0,1,1
1491,710,0,0,1,1
1492,710,0,0,0,0
1493,711,0,0,1,1
1494,713,0,0,2,2
1495,714,0,0,1,1
1496,715,0,0,1,1
1497,715,0,0,0,0
1498,719,0,0,4,4
1499,719,0,0,0,0
1500,721,0,0,2,2
1501,722,0,0,1,1
1502,725,0,0,3,3
1503,728,0,0,3,3
1504,731,0,0,3,3
1505,733,0,0,2,2
1506,734,0,0,1,1
1507,737,0,0,3,3
1508,738,0,0,1,1
1509,740,0,0,2,2
1510,741,0,0,1,1
1511,747,0,0,6,6
1512,747,0,0,0,0
1513,750,0,0,3,3
1514,752,0,0,2,2
1515,755,0,0,3,3
1516,757,0,0,2,2
1517,759,0,0,2,2
1518,760,0,0,1,1
1519,762,0,0,2,2
1520,763,0,0,1,1
1521,764,0,0,1,1
1522,768,0,0,4,4
1523,771,0,0,3,3
1524,771,0,0,0,0
1525,775,0,0,4,4
1526,775,0,0,0,0
1527,776,0,0,1,1
1528,778,0,0,2,2
1529,780,0,0,2,2
1530,782,0,0,2,2
1531,783,0,0,1,1
1532,784,0,0,1,1
1533,785,0,0,1,1
1534,786,0,0,1,1
1535,790,0,0,4,4
1536,792,0,0,2,2
1537,793,0,0,1,1
1538,793,0,0,0,0
1539,792,0,1,0,-1
1540,793,0,0,1,1
1541,796,0,0,3,3
1542,796,0,0,0,0
1543,796,0,1,1,0
1544,800,0,0,4,4
1545,800,0,0,0,0
1546,802,0,0,2,2
1547,802,0,0,0,0
1548,803,0,0,1,1
1549,805,0,0,2,2
1550,806,0,0,1,1
1551,807,0,1,2,1
1552,811,0,0,4,4
1553,814,0,0,3,3
1554,816,0,0,2,2
1555,816,0,0,0,0
1556,817,0,0,1,1
1557,821,0,0,4,4
1558,822,0,0,1,1
1559,823,0,0,1,1
1560,824,0,0,1,1
1561,828,0,0,4,4
1562,832,0,0,4,4
1563,833,0,0,1,1
1564,834,0,0,1,1
1565,836,0,0,2,2
1566,838,0,0,2,2
1567,840,0,0,2,2
1568,841,0,0,1,1
1569,845,0,1,5,4
1570,846,0,0,1,1
1571,851,0,0,5,5
1572,853,0,0,2,2
1573,855,0,1,3,2
1574,857,0,0,2,2
1575,860,0,0,3,3
1576,863,0,0,3,3
1577,864,0,0,1,1
1578,865,0,1,2,1
1579,865,0,0,0,0
1580,867,0,0,2,2
1581,868,0,0,1,1
1582,874,0,0,6,6
1583,876,0,0,2,2
1584,881,0,0,5,5
1585,881,0,0,0,0
1586,883,0,0,2,2
1587,886,0,0,3,3
1588,888,0,0,2,2
1589,891,0,0,3,3
1590,892,0,0,1,1
1591,895,0,0,3,3
1592,897,0,0,2,2
1593,899,0,0,2,2
1594,899,0,0,0,0
1595,899,0,0,0,0
1596,899,0,0,0,0
1597,899,0,1,1,0
1598,900,0,0,1,1
1599,903,0,0,3,3
1600,906,0,0,3,3
1601,908,0,0,2,2
1602,908,0,0,0,0
1603,909,0,0,1,1
1604,909,0,0,0,0
1605,910,0,0,1,1
1606,913,0,0,3,3
1607,914,0,0,1,1
1608,915,0,0,1,1
1609,917,0,0,2,2
1610,918,0,0,1,1
1611,919,0,0,1,1
1612,922,0,0,3,3
1613,924,0,0,2,2
1614,926,0,0,2,2
1615,928,0,0,2,2
1616,931,0,0,3,3
1617,931,0,0,0,0
1618,933,0,1,3,2
1619,935,0,0,2,2
1620,936,0,0,1,1
1621,937,0,0,1,1
1622,940,0,0,3,3
1623,941,0,0,1,1
1624,943,0,0,2,2
1625,943,0,0,0,0
1626,944,0,0,1,1
1627,946,0,0,2,2
1628,946,0,0,0,0
1629,948,0,0,2,2
1630,949,0,0,1,1
1631,951,0,0,2,2
1632,953,0,0,2,2
1633,955,0,0,2,2
1634,955,0,0,0,0
1635,956,0,0,1,1
1636,958,0,0,2,2
1637,961,0,0,3,3
1638,961,0,0,0,0
1639,962,0,0,1,1
1640,963,0,0,1,1
1641,963,0,0,0,0
1642,966,0,0,3,3
1643,972,0,0,6,6
1644,974,0,0,2,2
1645,975,0,0,1,1
1646,977,0,0,2,2
1647,980,0,0,3,3
1648,982,0,0,2,2
1649,982,0,0,0,0
1650,984,0,1,3,2
1651,987,0,0,3,3
1652,990,0,0,3,3
1653,991,0,0,1,1
1654,993,0,0,2,2
1655,994,0,0,1,1
1656,996,0,0,2,2
1657,1000,0,0,4,4
1658,1003,0,0,3,3
1659,1005,0,0,2,2
1660,1006,0,0,1,1
1661,1006,0,0,0,0
1662,1007,0,0,1,1
1663,1008,0,0,1,1
1664,1009,0,0,1,1
1665,1009,0,0,0,0
1666,1010,0,0,1,1
1667,1014,0,0,4,4
1668,1017,0,0,3,3
1669,1021,0,0,4,4
1670,1024,0,0,3,3
1671,1025,0,0,1,1
1672,1028,0,1,4,3
1673,1030,0,0,2,2
1674,1031,0,0,1,1
1675,1034,0,0,3,3
1676,1035,0,0,1,1
1677,1036,0,0,1,1
1678,1037,0,1,2,1
1679,1038,0,0,1,1
1680,1041,0,0,3,3
1681,1042,0,0,1,1
1682,1044,0,0,2,2
1683,1046,0,0,2,2
1684,1047,0,0,1,1
1685,1048,0,0,1,1
1686,1050,0,0,2,2
1687,1052,0,0,2,2
1688,1055,0,0,3,3
1689,1056,0,0,1,1
1690,1058,0,0,2,2
1691,1062,0,0,4,4
1692,1064,0,0,2,2
1693,1066,0,0,2,2
1694,1066,0,0,0,0
1695,1067,0,0,1,1
1696,1069,0,0,2,2
1697,1069,0,0,0,0
1698,1069,0,0,0,0
1699,1070,0,0,1,1
1700,1072,0,0,2,2
1701,1073,0,1,2,1
1702,1077,0,0,4,4
1703,1077,0,0,0,0
1704,1080,0,0,3,3
1705,1081,0,0,1,1
1706,1083,0,0,2,2
1707,1086,0,0,3,3
1708,1086,0,1,1,0
1709,1085,0,2,1,-1
1710,1089,0,0,4,4
1711,1091,0,0,2,2
1712,1091,0,0,0,0
1713,1092,0,0,1,1
1714,1094,0,0,2,2
1715,1095,0,0,1,1
1716,1095,0,0,0,0
1717,1096,0,0,1,1
1718,1098,0,0,2,2
1719,1099,0,0,1,1
1720,1103,0,0,4,4
1721,1106,0,0,3,3
1722,1109,0,0,3,3
1723,1109,0,0,0,0
1724,1110,0,0,1,1
1725,1113,0,0,3,3
1726,1116,0,0,3,3
1727,1120,0,0,4,4
1728,1121,0,1,2,1
1729,1126,0,0,5,5
1730,1128,0,0,2,2
1731,1129,0,0,1,1
1732,1129,0,1,1,0
1733,1132,0,0,3,3
1734,1132,0,0,0,0
1735,1133,0,0,1,1
1736,1135,0,0,2,2
1737,1138,0,0,3,3
1738,1141,0,0,3,3
1739,1142,0,0,1,1
1740,1144,0,0,2,2
1741,1144,0,0,0,0
1742,1147,0,0,3,3
1743,1148,0,0,1,1
1744,1150,0,0,2,2
1745,1152,0,0,2,2
1746,1153,0,0,1,1
1747,1156,0,0,3,3
1748,1157,0,0,1,1
1749,1159,0,0,2,2
1750,1160,0,0,1,1
1751,1162,0,0,2,2
1752,1165,0,1,4,3
1753,1167,0,0,2,2
1754,1171,0,0,4,4
1755,1171,0,0,0,0
1756,1173,0,0,2,2
1757,1176,0,0,3,3
1758,1176,0,0,0,0
1759,1178,0,0,2,2
1760,1180,0,0,2,2
1761,1179,0,1,0,-1
1762,1179,0,1,1,0
1763,1182,0,0,3,3
1764,1184,0,1,3,2
1765,1186,0,0,2,2
1766,1187,0,0,1,1
1767,1188,0,0,1,1
1768,1190,0,0,2,2
1769,1191,0,0,1,1
1770,1193,0,0,2,2
1771,1197,0,0,4,4
1772,1200,0,0,3,3
1773,1201,0,0,1,1
1774,1200,0,1,0,-1
1775,1204,0,0,4,4
1776,1205,0,0,1,1
1777,1209,0,0,4,4
1778,1212,0,0,3,3
1779,1213,0,0,1,1
1780,1213,0,0,0,0
1781,1214,0,1,2,1
1782,1221,0,0,7,7
1783,1221,0,2,2,0
1784,1222,0,0,1,1
1785,1224,0,1,3,2
1786,1227,0,0,3,3
1787,1228,0,0,1,1
1788,1230,0,1,3,2
1789,1233,0,0,3,3
1790,1234,0,0,1,1
1791,1234,0,0,0,0
1792,1238,0,0,4,4
1793,1240,0,0,2,2
1794,1242,0,0,2,2
1795,1243,0,0,1,1
1796,1246,0,0,3,3
1797,1246,0,0,0,0
1798,1248,0,0,2,2
1799,1253,0,0,5,5
1800,1255,0,0,2,2
1801,1258,0,0,3,3
1802,1262,0,0,4,4
1803,1264,0,0,2,2
1804,1265,0,0,1,1
1805,1269,0,0,4,4
1806,1270,0,0,1,1
1807,1272,0,0,2,2
1808,1273,0,0,1,1
1809,1275,0,0,2,2
1810,1275,0,2,2,0
1811,1279,0,0,4,4
1812,1282,0,0,3,3
1813,1285,0,0,3,3
1814,1288,0,0,3,3
1815,1290,0,0,2,2
1816,1293,0,0,3,3
1817,1294,0,0,1,1
1818,1294,0,0,0,0
1819,1293,0,1,0,-1
1820,1297,0,0,4,4
1821,1301,0,0,4,4
1822,1305,0,0,4,4
1823,1307,0,0,2,2
1824,1310,0,0,3,3
1825,1313,0,0,3,3
1826,1315,0,0,2,2
1827,1316,0,0,1,1
1828,1317,0,0,1,1
1829,1317,0,1,1,0
1830,1318,0,0,1,1
1831,1323,0,0,5,5
1832,1325,0,0,2,2
1833,1329,0,0,4,4
1834,1334,0,0,5,5
1835,1335,0,0,1,1
1836,1337,0,0,2,2
1837,1338,0,0,1,1
1838,1338,0,0,0,0
1839,1339,0,0,1,1
1840,1341,0,0,2,2
1841,1344,0,0,3,3
1842,1347,0,0,3,3
1843,1349,0,0,2,2
1844,1351,0,0,2,2
1845,1354,0,0,3,3
1846,1358,0,0,4,4
1847,1361,0,0,3,3
1848,1361,0,0,0,0
1849,1365,0,0,4,4
1850,1367,0,0,2,2
1851,1367,0,1,1,0
1852,1368,0,0,1,1
1853,1370,0,0,2,2
1854,1372,0,0,2,2
1855,1373,0,0,1,1
1856,1377,0,0,4,4
1857,1378,0,0,1,1
1858,1380,0,0,2,2
1859,1380,0,0,0,0
1860,1383,0,0,3,3
1861,1385,0,0,2,2
1862,1386,0,0,1,1
1863,1390,0,1,5,4
1864,1391,0,0,1,1
1865,1395,0,0,4,4
1866,1396,0,1,2,1
1867,1399,0,0,3,3
1868,1403,0,1,5,4
1869,1405,0,0,2,2
1870,1408,0,0,3,3
1871,1409,0,0,1,1
1872,1411,0,0,2,2
1873,1415,0,0,4,4
1874,1417,0,0,2,2
1875,1421,0,0,4,4
1876,1422,0,0,1,1
1877,1425,0,0,3,3
1878,1426,0,0,1,1
1879,1430,0,0,4,4
1880,1433,0,0,3,3
1881,1435,0,0,2,2
1882,1439,0,0,4,4
1883,1442,0,0,3,3
1884,1444,0,0,2,2
1885,1446,0,1,3,2
1886,1448,0,0,2,2
1887,1450,0,0,2,2
1888,1451,0,0,1,1
1889,1453,0,0,2,2
1890,1458,0,0,5,5
1891,1463,0,0,5,5
1892,1466,0,0,3,3
1893,1468,0,1,3,2
1894,1471,0,0,3,3
1895,1472,0,0,1,1
1896,1473,0,0,1,1
1897,1478,0,0,5,5
1898,1479,0,0,1,1
1899,1484,0,0,5,5
1900,1491,0,0,7,7
1901,1494,0,0,3,3
1902,1497,0,0,3,3
1903,1499,0,0,2,2
1904,1502,0,0,3,3
1905,1504,0,0,2,2
1906,1506,0,0,2,2
1907,1510,0,0,4,4
1908,1511,0,1,2,1
1909,1519,0,0,8,8
1910,1518,0,1,0,-1
1911,1520,0,0,2,2
1912,1522,0,1,3,2
1913,1526,0,0,4,4
1914,1530,0,0,4,4
1915,1533,0,0,3,3
1916,1535,0,0,2,2
1917,1536,0,0,1,1
1918,1538,0,0,2,2
1919,1541,0,0,3,3
1920,1550,0,0,9,9
1921,1554,0,0,4,4
1922,1558,0,0,4,4
1923,1561,0,0,3,3
1924,1562,0,0,1,1
1925,1565,0,0,3,3
1926,1569,0,0,4,4
1927,1572,0,0,3,3
1928,1574,0,0,2,2
1929,1577,0,0,3,3
1930,1580,0,2,5,3
1931,1582,0,1,3,2
1932,1582,0,0,0,0
1933,1585,0,0,3,3
1934,1585,0,1,1,0
1935,1588,0,0,3,3
1936,1588,0,0,0,0
1937,1590,0,1,3,2
1938,1594,0,0,4,4
1939,1596,0,0,2,2
1940,1598,0,0,2,2
1941,1601,0,0,3,3
1942,1603,0,0,2,2
1943,1607,0,0,4,4
1944,1609,0,0,2,2
1945,1610,0,1,2,1
1946,1614,0,0,4,4
1947,1618,0,0,4,4
1948,1622,0,0,4,4
1949,1625,0,0,3,3
1950,1625,0,1,1,0
1951,1632,0,0,7,7
1952,1636,0,0,4,4
1953,1638,0,0,2,2
1954,1640,0,1,3,2
1955,1644,0,0,4,4
1956,1649,0,0,5,5
1957,1652,0,0,3,3
1958,1652,0,0,0,0
1959,1658,0,0,6,6
1960,1662,0,0,4,4
1961,1664,0,0,2,2
1962,1669,0,0,5,5
1963,1668,0,2,1,-1
1964,1670,0,0,2,2
1965,1675,0,0,5,5
1966,1679,0,0,4,4
1967,1682,0,0,3,3
1968,1683,0,1,2,1
1969,1685,0,0,2,2
1970,1687,0,0,2,2
1971,1691,0,0,4,4
1972,1693,0,0,2,2
1973,1699,0,0,6,6
1974,1700,0,1,2,1
1975,1704,0,0,4,4
1976,1706,0,0,2,2
1977,1710,0,1,5,4
1978,1713,0,0,3,3
1979,1717,0,0,4,4
1980,1718,0,1,2,1
1981,1720,0,0,2,2
1982,1726,0,0,6,6
1983,1731,0,0,5,5
1984,1733,0,0,2,2
1985,1735,0,0,2,2
1986,1737,0,0,2,2
1987,1742,0,0,5,5
1988,1743,0,0,1,1
1989,1745,0,0,2,2
1990,1747,0,0,2,2
1991,1747,0,0,0,0
1992,1752,0,2,7,5
1993,1759,0,0,7,7
1994,1765,0,0,6,6
1995,1765,0,0,0,0
1996,1768,0,0,3,3
1997,1772,0,0,4,4
1998,1774,0,0,2,2
1999,1780,0,1,7,6
2000,1783,0,0,3,3
2001,1786,0,0,3,3
2002,1788,0,0,2,2
2003,1793,0,0,5,5
2004,1795,0,0,2,2
2005,1797,0,0,2,2
2006,1800,0,0,3,3
2007,1800,0,1,1,0
2008,1802,0,0,2,2
2009,1803,0,0,1,1
2010,1803,0,1,1,0
2011,1809,0,0,6,6
2012,1814,0,0,5,5
2013,1817,0,1,4,3
2014,1819,0,0,2,2
2015,1822,0,0,3,3
2016,1825,0,0,3,3
2017,1827,0,1,3,2
2018,1829,0,0,2,2
2019,1832,0,0,3,3
2020,1836,0,0,4,4
2021,1837,0,1,2,1
2022,1841,0,0,4,4
2023,1843,0,0,2,2
2024,1847,0,0,4,4
2025,1849,0,0,2,2
2026,1850,0,0,1,1
2027,1852,0,0,2,2
2028,1856,0,0,4,4
2029,1855,1,1,1,-1
2030,1856,0,1,2,1
2031,1859,0,1,4,3
2032,1863,0,1,5,4
2033,1869,0,0,6,6
2034,1874,0,0,5,5
2035,1879,0,0,5,5
2036,1880,0,0,1,1
2037,1884,0,2,6,4
2038,1886,0,1,3,2
2039,1891,0,0,5,5
2040,1896,0,0,5,5
2041,1897,0,0,1,1
2042,1902,0,0,5,5
2043,1906,0,0,4,4
2044,1906,0,1,1,0
2045,1907,0,2,3,1
2046,1911,0,0,4,4
2047,1916,0,1,6,5
2048,1919,0,0,3,3
2049,1921,0,0,2,2
2050,1925,0,0,4,4
2051,1930,0,0,5,5
2052,1933,0,0,3,3
2053,1937,0,0,4,4
2054,1942,0,1,6,5
2055,1944,0,0,2,2
2056,1947,0,0,3,3
2057,1950,0,0,3,3
2058,1951,0,1,2,1
2059,1953,0,0,2,2
2060,1956,0,0,3,3
2061,1961,0,0,5,5
2062,1965,0,0,4,4
2063,1968,0,0,3,3
2064,1974,0,1,7,6
2065,1978,0,0,4,4
2066,1978,0,1,1,0
2067,1980,0,0,2,2
2068,1983,0,0,3,3
2069,1984,0,1,2,1
2070,1987,0,0,3,3
2071,1990,0,0,3,3
2072,1997,0,0,7,7
2073,2000,0,0,3,3
2074,2002,0,1,3,2
2075,2004,0,0,2,2
2076,2008,0,0,4,4
2077,2008,0,1,1,0
2078,2009,0,1,2,1
2079,2008,1,0,0,-1
2080,2013,0,1,6,5
2081,2015,0,0,2,2
2082,2017,0,0,2,2
2083,2017,0,1,1,0
2084,2020,0,0,3,3
2085,2025,0,0,5,5
2086,2028,0,1,4,3
2087,2032,0,1,5,4
2088,2034,0,0,2,2
2089,2037,0,0,3,3
2090,2040,0,0,3,3
2091,2044,0,0,4,4
2092,2045,0,1,2,1
2093,2048,0,0,3,3
2094,2053,0,0,5,5
2095,2059,0,0,6,6
2096,2060,0,0,1,1
2097,2061,0,0,1,1
2098,2063,0,0,2,2
2099,2064,0,0,1,1
2100,2063,0,1,0,-1
2101,2065,0,0,2,2
2102,2066,0,1,2,1
2103,2071,0,0,5,5
2104,2075,0,0,4,4
2105,2076,0,0,1,1
2106,2078,0,0,2,2
2107,2080,0,1,3,2
2108,2085,0,0,5,5
2109,2088,0,0,3,3
2110,2090,0,1,3,2
2111,2090,0,1,1,0
2112,2093,0,2,5,3
2113,2097,0,1,5,4
2114,2102,0,0,5,5
2115,2108,0,0,6,6
2116,2110,0,0,2,2
2117,2114,0,1,5,4
2118,2118,0,0,4,4
2119,2120,0,0,2,2
2120,2123,0,1,4,3
2121,2129,0,0,6,6
2122,2136,0,0,7,7
2123,2142,0,0,6,6
2124,2147,0,0,5,5
2125,2149,0,0,2,2
2126,2153,0,0,4,4
2127,2159,0,0,6,6
2128,2161,0,0,2,2
2129,2166,0,0,5,5
2130,2170,0,0,4,4
2131,2175,0,0,5,5
2132,2183,0,0,8,8
2133,2185,0,0,2,2
2134,2186,0,1,2,1
2135,2189,0,1,4,3
2136,2192,0,1,4,3
2137,2196,0,0,4,4
2138,2201,0,0,5,5
2139,2202,0,1,2,1
2140,2207,0,0,5,5
2141,2209,0,0,2,2
2142,2220,0,0,11,11
2143,2224,0,0,4,4
2144,2228,0,0,4,4
2145,2233,0,0,5,5
2146,2241,0,0,8,8
2147,2247,0,0,6,6
2148,2252,0,0,5,5
2149,2256,0,1,5,4
2150,2262,0,0,6,6
2151,2268,0,0,6,6
2152,2274,0,0,6,6
2153,2275,0,0,1,1
2154,2278,0,1,4,3
2155,2281,0,0,3,3
2156,2284,0,0,3,3
2157,2291,0,1,8,7
2158,2295,0,0,4,4
2159,2297,0,0,2,2
2160,2297,0,0,0,0
2161,2300,0,0,3,3
2162,2305,0,0,5,5
2163,2309,0,0,4,4
2164,2315,0,0,6,6
2165,2318,0,0,3,3
2166,2325,0,0,7,7
2167,2327,0,0,2,2
2168,2333,0,0,6,6
2169,2334,0,2,3,1
2170,2334,0,1,1,0
2171,2340,0,0,6,6
2172,2343,0,1,4,3
2173,2350,0,0,7,7
2174,2351,0,0,1,1
2175,2356,0,0,5,5
2176,2359,0,0,3,3
2177,2362,0,0,3,3
2178,2362,0,0,0,0
2179,2369,0,0,7,7
2180,2373,0,1,5,4
