,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1140,225,1,1,0,-1
1141,225,0,0,0,0
1142,225,0,0,0,0
1143,225,0,0,0,0
1144,225,0,0,0,0
1145,225,0,0,0,0
1146,225,0,0,0,0
1147,225,0,0,0,0
1148,225,0,0,0,0
1149,225,0,0,0,0
1150,225,0,0,0,0
1151,225,0,0,0,0
1152,224,1,1,0,-1
1153,224,0,0,0,0
1154,224,0,0,0,0
1155,224,0,0,0,0
1156,223,1,1,0,-1
1157,224,0,1,2,1
1158,224,0,0,0,0
1159,223,1,1,0,-1
1160,223,0,0,0,0
1161,223,0,0,0,0
1162,223,0,0,0,0
1163,223,0,0,0,0
1164,223,0,0,0,0
1165,223,0,0,0,0
1166,223,0,0,0,0
1167,223,0,0,0,0
1168,222,1,1,0,-1
1169,222,0,0,0,0
1170,223,0,1,2,1
1171,222,1,1,0,-1
1172,222,0,0,0,0
1173,222,0,0,0,0
1174,222,0,0,0,0
1175,222,0,0,0,0
1176,222,0,0,0,0
1177,222,0,0,0,0
1178,222,0,0,0,0
1179,222,0,0,0,0
1180,222,0,0,0,0
1181,222,0,0,0,0
1182,222,0,0,0,0
1183,222,0,0,0,0
1184,222,0,0,0,0
1185,222,0,0,0,0
1186,222,0,0,0,0
1187,222,0,0,0,0
1188,222,0,0,0,0
1189,221,1,1,0,-1
1190,221,0,0,0,0
1191,221,0,0,0,0
1192,221,0,0,0,0
1193,221,0,0,0,0
1194,220,1,1,0,-1
1195,221,0,1,2,1
1196,220,1,1,0,-1
1197,220,0,0,0,0
1198,220,0,0,0,0
1199,220,0,0,0,0
1200,220,0,0,0,0
1201,220,0,0,0,0
1202,220,0,0,0,0
1203,220,0,0,0,0
1204,220,0,0,0,0
1205,219,1,1,0,-1
1206,219,0,0,0,0
1207,219,0,0,0,0
1208,219,0,0,0,0
1209,219,0,0,0,0
1210,219,0,0,0,0
1211,219,0,0,0,0
1212,219,0,0,0,0
1213,219,0,0,0,0
1214,219,0,0,0,0
1215,219,0,0,0,0
1216,219,0,0,0,0
1217,219,0,0,0,0
1218,219,0,0,0,0
1219,219,0,0,0,0
1220,219,0,0,0,0
1221,219,0,0,0,0
1222,219,0,0,0,0
1223,219,0,0,0,0
1224,219,0,0,0,0
1225,219,0,0,0,0
1226,219,0,0,0,0
1227,219,0,0,0,0
1228,219,0,0,0,0
1229,219,0,0,0,0
1230,219,0,0,0,0
1231,219,0,0,0,0
1232,218,1,1,0,-1
1233,218,0,0,0,0
1234,218,0,0,0,0
1235,218,0,0,0,0
1236,218,0,0,0,0
1237,216,2,2,0,-2
1238,216,0,0,0,0
1239,216,0,0,0,0
1240,216,0,0,0,0
1241,216,0,0,0,0
1242,216,0,0,0,0
1243,216,0,0,0,0
1244,216,0,0,0,0
1245,216,0,0,0,0
1246,216,0,0,0,0
1247,216,0,0,0,0
1248,217,0,1,2,1
1249,217,0,0,0,0
1250,217,0,0,0,0
1251,217,0,0,0,0
1252,217,0,0,0,0
1253,217,0,0,0,0
1254,217,0,0,0,0
1255,217,0,0,0,0
1256,217,0,0,0,0
1257,216,1,1,0,-1
1258,216,0,0,0,0
1259,216,0,0,0,0
1260,216,0,0,0,0
1261,216,1,2,2,0
1262,216,0,0,0,0
1263,216,0,0,0,0
1264,215,1,1,0,-1
1265,214,1,1,0,-1
1266,214,0,0,0,0
1267,214,0,0,0,0
1268,214,0,0,0,0
1269,214,0,0,0,0
1270,214,0,0,0,0
1271,214,0,0,0,0
1272,214,0,0,0,0
1273,213,1,1,0,-1
1274,214,0,1,2,1
1275,214,0,0,0,0
1276,214,0,0,0,0
1277,214,0,0,0,0
1278,214,0,0,0,0
1279,214,0,0,0,0
1280,214,0,0,0,0
1281,214,0,0,0,0
1282,214,0,0,0,0
1283,214,0,0,0,0
1284,214,0,0,0,0
1285,213,1,1,0,-1
1286,213,0,0,0,0
1287,213,0,0,0,0
1288,214,0,1,2,1
1289,214,0,0,0,0
1290,214,0,0,0,0
1291,214,0,0,0,0
1292,213,0,1,0,-1
1293,213,0,0,0,0
1294,214,0,1,2,1
1295,214,0,0,0,0
1296,214,0,0,0,0
1297,214,0,0,0,0
1298,214,0,0,0,0
1299,214,0,0,0,0
1300,214,0,0,0,0
1301,214,0,0,0,0
1302,214,0,0,0,0
1303,214,0,0,0,0
1304,214,0,0,0,0
1305,214,0,0,0,0
1306,214,0,0,0,0
1307,213,1,1,0,-1
1308,213,0,0,0,0
1309,213,0,0,0,0
1310,213,0,0,0,0
1311,213,0,0,0,0
1312,213,0,0,0,0
1313,213,0,0,0,0
1314,213,0,0,0,0
1315,212,1,1,0,-1
1316,212,0,0,0,0
1317,212,0,0,0,0
1318,212,0,0,0,0
1319,212,0,0,0,0
1320,211,1,1,0,-1
1321,211,0,0,0,0
1322,211,0,0,0,0
1323,212,0,1,2,1
1324,212,0,0,0,0
1325,212,0,0,0,0
1326,212,0,0,0,0
1327,212,0,0,0,0
1328,211,1,1,0,-1
1329,211,0,0,0,0
1330,211,0,0,0,0
1331,211,0,0,0,0
1332,210,1,1,0,-1
1333,210,0,0,0,0
1334,210,0,0,0,0
1335,209,1,1,0,-1
1336,209,0,0,0,0
1337,209,0,0,0,0
1338,209,0,0,0,0
1339,209,0,0,0,0
1340,209,0,0,0,0
1341,209,0,0,0,0
1342,209,0,0,0,0
1343,209,0,0,0,0
1344,209,0,0,0,0
1345,209,0,0,0,0
1346,210,0,1,2,1
1347,211,0,1,2,1
1348,211,0,0,0,0
1349,211,1,2,2,0
1350,211,0,0,0,0
1351,210,1,1,0,-1
1352,210,0,0,0,0
1353,209,1,1,0,-1
1354,209,0,0,0,0
1355,209,0,0,0,0
1356,208,1,1,0,-1
1357,208,0,0,0,0
1358,208,0,0,0,0
1359,207,1,1,0,-1
1360,207,0,0,0,0
1361,207,0,0,0,0
1362,207,0,0,0,0
1363,207,0,0,0,0
1364,207,0,0,0,0
1365,207,0,0,0,0
1366,207,0,0,0,0
1367,207,0,0,0,0
1368,207,0,0,0,0
1369,207,0,0,0,0
1370,207,0,0,0,0
1371,207,0,0,0,0
1372,207,0,0,0,0
1373,208,0,1,2,1
1374,208,0,0,0,0
1375,208,0,0,0,0
1376,208,0,0,0,0
1377,208,0,0,0,0
1378,208,0,0,0,0
1379,208,0,0,0,0
1380,209,0,1,2,1
1381,210,0,1,2,1
1382,210,0,0,0,0
1383,210,0,0,0,0
1384,209,0,1,0,-1
1385,209,0,0,0,0
1386,209,0,0,0,0
1387,209,0,0,0,0
1388,209,0,0,0,0
1389,209,0,0,0,0
1390,209,0,0,0,0
1391,209,0,0,0,0
1392,209,0,0,0,0
1393,209,0,0,0,0
1394,209,0,0,0,0
1395,209,0,0,0,0
1396,209,0,0,0,0
1397,209,0,0,0,0
1398,209,0,0,0,0
1399,209,0,0,0,0
1400,209,0,0,0,0
1401,209,0,0,0,0
1402,209,0,0,0,0
1403,209,0,0,0,0
1404,209,0,0,0,0
1405,208,1,1,0,-1
1406,208,0,0,0,0
1407,208,0,0,0,0
1408,208,0,0,0,0
1409,208,0,0,0,0
1410,208,0,0,0,0
1411,208,0,0,0,0
1412,208,0,0,0,0
1413,208,0,0,0,0
1414,208,0,0,0,0
1415,208,0,0,0,0
1416,208,0,0,0,0
1417,208,0,0,0,0
1418,208,0,0,0,0
1419,208,0,0,0,0
1420,208,0,0,0,0
1421,207,1,1,0,-1
1422,207,0,0,0,0
1423,206,1,1,0,-1
1424,207,0,1,2,1
1425,207,0,0,0,0
1426,207,0,0,0,0
1427,207,1,2,2,0
1428,207,0,0,0,0
1429,207,0,0,0,0
1430,206,1,1,0,-1
1431,207,0,1,2,1
1432,207,0,0,0,0
1433,207,0,0,0,0
1434,207,0,0,0,0
1435,208,0,1,2,1
1436,208,0,0,0,0
1437,208,0,0,0,0
1438,209,0,1,2,1
1439,209,0,0,0,0
1440,209,0,0,0,0
1441,209,0,0,0,0
1442,209,0,0,0,0
1443,209,0,0,0,0
1444,209,0,0,0,0
1445,209,0,0,0,0
1446,209,0,0,0,0
1447,209,0,0,0,0
1448,209,0,0,0,0
1449,209,0,0,0,0
1450,209,0,0,0,0
1451,209,0,0,0,0
1452,210,0,1,2,1
1453,210,0,0,0,0
1454,211,0,1,2,1
1455,211,0,0,0,0
1456,211,0,0,0,0
1457,211,0,0,0,0
1458,211,0,0,0,0
1459,212,0,1,2,1
