,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,333,0,0,0,0
1149,335,0,0,2,2
1150,335,0,0,0,0
1151,335,0,0,0,0
1152,336,0,0,1,1
1153,337,0,0,1,1
1154,338,0,0,1,1
1155,338,0,0,0,0
1156,340,0,0,2,2
1157,340,0,0,0,0
1158,341,0,1,2,1
1159,342,0,0,1,1
1160,343,0,0,1,1
1161,345,0,0,2,2
1162,346,0,0,1,1
1163,348,0,0,2,2
1164,349,0,0,1,1
1165,350,0,0,1,1
1166,352,0,0,2,2
1167,352,0,0,0,0
1168,352,0,0,0,0
1169,353,0,0,1,1
1170,354,0,0,1,1
1171,354,0,0,0,0
1172,355,0,0,1,1
1173,354,0,1,0,-1
1174,354,0,0,0,0
1175,354,0,0,0,0
1176,354,0,0,0,0
1177,355,0,0,1,1
1178,357,0,0,2,2
1179,358,0,0,1,1
1180,358,0,0,0,0
1181,359,0,0,1,1
1182,360,0,0,1,1
1183,359,0,1,0,-1
1184,361,0,0,2,2
1185,361,0,0,0,0
1186,361,0,0,0,0
1187,361,0,0,0,0
1188,362,0,0,1,1
1189,363,0,0,1,1
1190,363,0,0,0,0
1191,363,0,0,0,0
1192,365,0,0,2,2
1193,366,0,0,1,1
1194,366,0,0,0,0
1195,366,0,0,0,0
1196,366,0,0,0,0
1197,366,0,0,0,0
1198,366,0,0,0,0
1199,366,0,0,0,0
1200,367,0,0,1,1
1201,367,0,0,0,0
1202,367,0,0,0,0
1203,367,0,0,0,0
1204,368,0,0,1,1
1205,368,0,0,0,0
1206,368,0,0,0,0
1207,368,0,0,0,0
1208,368,0,0,0,0
1209,368,0,0,0,0
1210,368,0,0,0,0
1211,369,0,0,1,1
1212,371,0,0,2,2
1213,372,0,0,1,1
1214,372,0,0,0,0
1215,372,0,0,0,0
1216,374,0,0,2,2
1217,374,0,0,0,0
1218,377,0,0,3,3
1219,377,0,0,0,0
1220,379,0,0,2,2
1221,379,0,0,0,0
1222,380,0,0,1,1
1223,380,0,0,0,0
1224,380,0,0,0,0
1225,382,0,0,2,2
1226,382,0,0,0,0
1227,382,0,0,0,0
1228,384,0,0,2,2
1229,385,0,0,1,1
1230,386,0,0,1,1
1231,387,0,0,1,1
1232,388,0,0,1,1
1233,389,0,0,1,1
1234,390,0,0,1,1
1235,390,0,0,0,0
1236,391,0,0,1,1
1237,392,0,0,1,1
1238,397,0,0,5,5
1239,397,0,0,0,0
1240,398,0,0,1,1
1241,399,0,0,1,1
1242,399,0,0,0,0
1243,401,0,0,2,2
1244,402,0,0,1,1
1245,402,0,0,0,0
1246,402,0,0,0,0
1247,402,0,1,1,0
1248,402,0,0,0,0
1249,403,0,0,1,1
1250,403,0,0,0,0
1251,403,0,0,0,0
1252,403,0,0,0,0
1253,403,0,0,0,0
1254,404,0,0,1,1
1255,405,0,0,1,1
1256,405,0,0,0,0
1257,407,0,0,2,2
1258,407,0,0,0,0
1259,407,0,0,0,0
1260,407,0,0,0,0
1261,408,0,0,1,1
1262,409,0,0,1,1
1263,409,0,1,1,0
1264,413,0,0,4,4
1265,414,0,0,1,1
1266,414,0,0,0,0
1267,415,0,0,1,1
1268,415,0,0,0,0
1269,416,0,0,1,1
1270,416,0,0,0,0
1271,417,0,0,1,1
1272,418,0,0,1,1
1273,418,0,0,0,0
1274,421,0,0,3,3
1275,421,0,0,0,0
1276,422,0,0,1,1
1277,422,0,0,0,0
1278,422,0,0,0,0
1279,422,0,0,0,0
1280,422,0,0,0,0
1281,422,0,0,0,0
1282,423,0,0,1,1
1283,424,0,0,1,1
1284,427,0,0,3,3
1285,427,0,0,0,0
1286,428,0,0,1,1
1287,428,1,0,1,0
1288,429,0,0,1,1
1289,430,0,0,1,1
1290,431,0,0,1,1
1291,431,0,0,0,0
1292,431,0,0,0,0
1293,431,0,0,0,0
1294,431,0,0,0,0
1295,431,0,0,0,0
1296,432,0,0,1,1
1297,433,0,0,1,1
1298,433,0,0,0,0
1299,433,0,0,0,0
1300,435,0,0,2,2
1301,435,0,0,0,0
1302,435,0,0,0,0
1303,437,0,0,2,2
1304,440,0,0,3,3
1305,440,0,0,0,0
1306,440,0,0,0,0
1307,441,0,0,1,1
1308,442,0,0,1,1
1309,442,0,0,0,0
1310,442,0,0,0,0
1311,442,0,0,0,0
1312,442,0,0,0,0
1313,442,0,0,0,0
1314,442,0,0,0,0
1315,442,0,0,0,0
1316,442,0,0,0,0
1317,443,0,0,1,1
1318,443,0,0,0,0
1319,443,0,0,0,0
1320,444,0,0,1,1
1321,444,0,0,0,0
1322,444,0,0,0,0
1323,447,0,0,3,3
1324,448,0,0,1,1
1325,447,0,1,0,-1
1326,447,0,0,0,0
1327,447,0,0,0,0
1328,449,0,0,2,2
1329,449,0,0,0,0
1330,450,0,0,1,1
1331,450,0,0,0,0
1332,451,0,0,1,1
1333,453,0,0,2,2
1334,456,0,0,3,3
1335,456,0,0,0,0
1336,456,0,0,0,0
1337,456,0,0,0,0
1338,459,0,0,3,3
1339,459,0,0,0,0
1340,459,0,1,1,0
1341,460,0,0,1,1
1342,461,0,0,1,1
1343,462,0,0,1,1
1344,462,0,0,0,0
1345,463,0,0,1,1
1346,463,0,0,0,0
1347,465,0,0,2,2
1348,466,0,0,1,1
1349,468,0,0,2,2
1350,467,1,0,0,-1
1351,468,0,0,1,1
1352,471,0,0,3,3
1353,472,0,0,1,1
1354,474,0,0,2,2
1355,475,0,0,1,1
1356,475,0,0,0,0
1357,475,0,0,0,0
1358,475,0,0,0,0
1359,477,0,0,2,2
1360,478,0,0,1,1
1361,477,0,1,0,-1
1362,478,0,0,1,1
1363,479,0,0,1,1
1364,479,0,0,0,0
1365,481,0,0,2,2
1366,482,0,0,1,1
1367,483,0,0,1,1
1368,483,0,0,0,0
1369,484,1,1,3,1
1370,485,0,0,1,1
1371,487,0,0,2,2
1372,489,0,0,2,2
1373,489,0,0,0,0
1374,489,0,0,0,0
1375,492,0,0,3,3
1376,494,0,0,2,2
1377,494,0,0,0,0
1378,494,0,0,0,0
1379,494,0,0,0,0
1380,494,0,0,0,0
1381,496,0,0,2,2
1382,499,0,0,3,3
1383,501,0,0,2,2
1384,501,0,0,0,0
1385,503,0,0,2,2
1386,505,0,0,2,2
1387,505,0,0,0,0
1388,505,0,0,0,0
1389,507,0,0,2,2
1390,508,0,0,1,1
1391,509,0,0,1,1
1392,509,0,0,0,0
1393,510,0,0,1,1
1394,514,0,0,4,4
1395,515,0,0,1,1
1396,515,0,0,0,0
1397,516,0,0,1,1
1398,517,0,0,1,1
1399,518,0,0,1,1
1400,518,0,0,0,0
1401,518,0,1,1,0
1402,519,0,0,1,1
1403,520,0,0,1,1
1404,522,0,0,2,2
1405,522,0,0,0,0
1406,522,0,0,0,0
1407,524,0,0,2,2
1408,525,0,0,1,1
1409,526,0,0,1,1
1410,527,0,0,1,1
1411,528,0,0,1,1
1412,528,0,0,0,0
1413,530,0,0,2,2
1414,530,0,0,0,0
1415,531,0,0,1,1
1416,533,0,0,2,2
1417,534,0,0,1,1
1418,535,0,0,1,1
1419,535,0,0,0,0
1420,535,0,0,0,0
1421,538,0,0,3,3
1422,538,0,0,0,0
1423,540,0,0,2,2
1424,541,0,0,1,1
1425,544,0,0,3,3
1426,545,0,1,2,1
1427,547,0,0,2,2
1428,548,0,0,1,1
1429,549,0,0,1,1
1430,551,0,0,2,2
1431,551,0,1,1,0
1432,552,0,0,1,1
1433,553,0,0,1,1
1434,553,0,0,0,0
1435,553,0,0,0,0
1436,556,0,0,3,3
1437,557,0,0,1,1
1438,558,0,0,1,1
1439,559,0,0,1,1
1440,560,0,0,1,1
1441,560,0,0,0,0
1442,561,0,0,1,1
1443,561,0,0,0,0
1444,562,0,0,1,1
1445,561,0,1,0,-1
1446,561,0,0,0,0
1447,562,0,0,1,1
1448,564,0,0,2,2
1449,566,0,0,2,2
1450,568,0,0,2,2
1451,570,0,0,2,2
1452,569,0,1,0,-1
1453,569,0,0,0,0
1454,570,0,0,1,1
1455,570,0,0,0,0
1456,571,0,0,1,1
1457,573,0,0,2,2
1458,574,0,0,1,1
1459,575,0,0,1,1
1460,575,0,1,1,0
1461,575,0,0,0,0
1462,577,0,0,2,2
1463,576,0,1,0,-1
1464,577,0,0,1,1
1465,578,0,0,1,1
1466,581,0,0,3,3
1467,581,0,0,0,0
1468,582,0,0,1,1
1469,585,0,0,3,3
1470,588,0,0,3,3
1471,588,0,1,1,0
1472,589,0,0,1,1
1473,590,0,0,1,1
1474,591,0,0,1,1
1475,591,0,0,0,0
1476,593,0,0,2,2
1477,593,0,0,0,0
1478,593,0,1,1,0
1479,593,0,0,0,0
1480,596,0,0,3,3
1481,596,1,0,1,0
1482,596,0,0,0,0
1483,597,0,1,2,1
1484,597,0,0,0,0
1485,599,0,0,2,2
1486,600,0,0,1,1
1487,601,0,0,1,1
1488,601,0,0,0,0
1489,601,0,0,0,0
1490,601,0,0,0,0
1491,601,0,0,0,0
1492,603,0,0,2,2
1493,603,0,0,0,0
1494,605,0,0,2,2
1495,606,0,0,1,1
1496,606,0,0,0,0
1497,606,0,0,0,0
1498,606,0,0,0,0
1499,610,0,0,4,4
1500,612,0,0,2,2
1501,613,0,0,1,1
1502,614,0,0,1,1
1503,615,0,0,1,1
1504,617,0,0,2,2
1505,620,0,0,3,3
1506,621,0,0,1,1
1507,623,0,0,2,2
1508,623,0,0,0,0
1509,623,0,0,0,0
1510,624,0,0,1,1
1511,623,1,0,0,-1
1512,624,0,0,1,1
1513,627,0,0,3,3
1514,629,0,0,2,2
1515,630,0,0,1,1
1516,631,0,0,1,1
1517,631,0,0,0,0
1518,631,0,0,0,0
1519,631,0,0,0,0
1520,633,0,0,2,2
1521,633,0,0,0,0
1522,635,0,0,2,2
1523,636,0,0,1,1
1524,638,0,0,2,2
1525,639,0,0,1,1
1526,639,0,0,0,0
1527,641,0,0,2,2
1528,641,0,0,0,0
1529,642,0,0,1,1
1530,642,0,0,0,0
1531,642,0,0,0,0
1532,642,0,0,0,0
1533,645,0,0,3,3
1534,646,0,0,1,1
1535,649,0,0,3,3
1536,649,0,0,0,0
1537,649,0,0,0,0
1538,650,0,0,1,1
1539,651,0,0,1,1
1540,651,0,0,0,0
1541,653,0,0,2,2
1542,653,0,0,0,0
1543,654,0,0,1,1
1544,656,0,0,2,2
1545,656,0,0,0,0
1546,656,0,0,0,0
1547,656,0,0,0,0
1548,658,0,0,2,2
1549,661,0,0,3,3
1550,660,0,1,0,-1
1551,661,0,0,1,1
1552,663,0,0,2,2
1553,663,0,0,0,0
1554,663,0,0,0,0
1555,663,0,1,1,0
1556,663,0,0,0,0
1557,665,0,0,2,2
1558,668,0,0,3,3
1559,669,0,0,1,1
1560,669,0,0,0,0
1561,671,0,0,2,2
1562,672,0,0,1,1
1563,672,0,0,0,0
1564,673,0,0,1,1
1565,675,0,0,2,2
1566,676,0,0,1,1
1567,677,0,0,1,1
1568,678,0,0,1,1
1569,679,0,0,1,1
1570,679,0,0,0,0
1571,680,0,0,1,1
1572,685,0,0,5,5
1573,685,0,0,0,0
1574,687,0,0,2,2
1575,687,0,0,0,0
1576,688,0,0,1,1
1577,692,0,0,4,4
1578,693,0,0,1,1
1579,694,0,0,1,1
1580,695,0,0,1,1
1581,696,0,0,1,1
1582,697,0,0,1,1
1583,698,0,0,1,1
1584,700,0,0,2,2
1585,701,0,0,1,1
1586,702,0,0,1,1
1587,702,0,0,0,0
1588,705,0,0,3,3
1589,707,0,0,2,2
1590,709,0,0,2,2
1591,709,0,0,0,0
1592,710,0,0,1,1
1593,710,0,0,0,0
1594,712,0,0,2,2
1595,716,0,0,4,4
1596,718,0,0,2,2
1597,719,0,0,1,1
1598,719,0,1,1,0
1599,721,0,0,2,2
1600,722,0,0,1,1
1601,724,0,0,2,2
1602,726,0,0,2,2
1603,728,0,0,2,2
1604,728,0,0,0,0
1605,728,0,0,0,0
1606,733,0,0,5,5
1607,733,0,0,0,0
1608,736,0,0,3,3
1609,737,0,0,1,1
1610,737,0,0,0,0
1611,737,0,0,0,0
1612,738,0,0,1,1
1613,738,0,0,0,0
1614,738,0,0,0,0
1615,738,0,0,0,0
1616,739,0,0,1,1
1617,739,0,0,0,0
1618,741,0,0,2,2
1619,741,0,0,0,0
1620,743,0,0,2,2
1621,744,0,0,1,1
1622,744,0,0,0,0
1623,749,0,0,5,5
1624,749,0,0,0,0
1625,751,0,0,2,2
1626,749,1,1,0,-2
1627,749,0,0,0,0
1628,752,0,0,3,3
1629,753,0,0,1,1
1630,755,0,0,2,2
1631,757,0,0,2,2
1632,757,0,0,0,0
1633,757,0,0,0,0
1634,758,0,0,1,1
1635,761,0,0,3,3
1636,761,0,0,0,0
1637,764,0,0,3,3
1638,766,0,0,2,2
1639,766,0,0,0,0
1640,767,0,0,1,1
1641,770,0,0,3,3
1642,770,0,1,1,0
1643,771,0,0,1,1
1644,770,0,1,0,-1
1645,770,0,0,0,0
1646,772,0,0,2,2
1647,773,0,0,1,1
1648,774,0,0,1,1
1649,775,0,0,1,1
1650,777,0,0,2,2
1651,779,0,0,2,2
1652,781,0,0,2,2
1653,781,0,0,0,0
1654,783,0,0,2,2
1655,786,0,0,3,3
1656,787,0,0,1,1
1657,789,0,0,2,2
1658,791,0,0,2,2
1659,793,0,0,2,2
1660,793,0,0,0,0
1661,796,0,0,3,3
1662,797,0,0,1,1
1663,799,0,0,2,2
1664,803,0,0,4,4
1665,806,0,0,3,3
1666,806,0,0,0,0
1667,810,0,0,4,4
1668,811,0,0,1,1
1669,812,1,0,2,1
1670,811,0,1,0,-1
1671,811,0,0,0,0
1672,812,0,0,1,1
1673,813,0,0,1,1
1674,812,0,1,0,-1
1675,816,0,0,4,4
1676,816,0,0,0,0
1677,817,0,0,1,1
1678,819,0,0,2,2
1679,822,0,0,3,3
1680,823,0,0,1,1
1681,823,0,0,0,0
1682,826,0,0,3,3
1683,829,0,0,3,3
1684,831,0,0,2,2
1685,832,0,0,1,1
1686,834,0,0,2,2
1687,834,0,0,0,0
1688,835,0,0,1,1
1689,835,0,1,1,0
1690,841,0,0,6,6
1691,843,0,0,2,2
1692,843,0,0,0,0
1693,845,0,0,2,2
1694,846,0,0,1,1
1695,849,0,0,3,3
1696,850,0,0,1,1
1697,852,0,0,2,2
1698,853,0,0,1,1
1699,856,0,0,3,3
1700,860,0,0,4,4
1701,861,0,0,1,1
1702,862,0,0,1,1
1703,862,0,0,0,0
1704,864,0,0,2,2
1705,866,1,0,3,2
1706,866,0,0,0,0
1707,866,0,0,0,0
1708,868,0,0,2,2
1709,870,0,0,2,2
1710,871,0,0,1,1
1711,872,0,1,2,1
1712,873,0,0,1,1
1713,873,0,0,0,0
1714,874,0,0,1,1
1715,876,0,0,2,2
1716,876,0,0,0,0
1717,879,0,0,3,3
1718,881,0,0,2,2
1719,882,0,0,1,1
1720,885,0,0,3,3
1721,886,0,0,1,1
1722,890,0,0,4,4
1723,893,0,0,3,3
1724,893,0,0,0,0
1725,893,0,0,0,0
1726,893,0,0,0,0
1727,895,0,0,2,2
1728,898,0,0,3,3
1729,899,0,1,2,1
1730,901,0,0,2,2
1731,903,0,0,2,2
1732,904,0,1,2,1
1733,906,0,0,2,2
1734,909,0,0,3,3
1735,909,0,0,0,0
1736,910,0,0,1,1
1737,912,0,0,2,2
1738,914,0,0,2,2
1739,916,0,0,2,2
1740,918,0,0,2,2
1741,919,0,0,1,1
1742,919,0,0,0,0
1743,920,0,0,1,1
1744,921,0,0,1,1
1745,922,0,0,1,1
1746,922,0,0,0,0
1747,928,0,0,6,6
1748,930,0,0,2,2
1749,931,0,0,1,1
1750,932,0,0,1,1
1751,932,0,0,0,0
1752,934,0,0,2,2
1753,936,0,0,2,2
1754,936,0,0,0,0
1755,936,0,0,0,0
1756,936,0,0,0,0
1757,936,0,0,0,0
1758,940,0,0,4,4
1759,942,0,0,2,2
1760,942,0,0,0,0
1761,941,0,1,0,-1
1762,941,0,0,0,0
1763,943,0,0,2,2
1764,942,0,1,0,-1
1765,943,0,0,1,1
1766,946,0,0,3,3
1767,949,0,0,3,3
1768,950,0,0,1,1
1769,952,0,0,2,2
1770,954,0,0,2,2
1771,960,0,0,6,6
1772,963,0,0,3,3
1773,969,0,0,6,6
1774,973,0,0,4,4
1775,975,0,0,2,2
1776,978,0,0,3,3
1777,981,0,0,3,3
1778,982,0,0,1,1
1779,983,0,0,1,1
1780,985,0,0,2,2
1781,987,0,0,2,2
1782,988,0,0,1,1
1783,990,0,0,2,2
1784,991,0,0,1,1
1785,995,0,0,4,4
1786,996,0,0,1,1
1787,997,0,0,1,1
1788,997,0,0,0,0
1789,997,0,0,0,0
1790,999,0,0,2,2
1791,1000,0,0,1,1
1792,1004,0,0,4,4
1793,1007,0,0,3,3
1794,1008,0,0,1,1
1795,1008,0,0,0,0
1796,1011,0,0,3,3
1797,1012,0,0,1,1
1798,1014,0,0,2,2
1799,1017,0,0,3,3
1800,1021,0,0,4,4
1801,1023,0,0,2,2
1802,1025,0,0,2,2
1803,1028,0,0,3,3
1804,1031,0,0,3,3
1805,1031,0,0,0,0
1806,1034,0,0,3,3
1807,1035,0,0,1,1
1808,1037,0,0,2,2
1809,1038,0,0,1,1
1810,1041,0,0,3,3
1811,1041,0,0,0,0
1812,1043,0,0,2,2
1813,1046,0,0,3,3
1814,1048,0,0,2,2
1815,1054,0,0,6,6
1816,1055,0,0,1,1
1817,1056,0,1,2,1
1818,1061,0,0,5,5
1819,1063,0,0,2,2
1820,1064,0,1,2,1
1821,1068,0,0,4,4
1822,1074,0,0,6,6
1823,1076,0,0,2,2
1824,1077,0,0,1,1
1825,1078,0,0,1,1
1826,1081,0,0,3,3
1827,1082,0,1,2,1
1828,1085,0,0,3,3
1829,1088,0,0,3,3
1830,1091,0,0,3,3
1831,1092,0,0,1,1
1832,1092,0,0,0,0
1833,1092,0,0,0,0
1834,1094,0,0,2,2
1835,1099,0,0,5,5
1836,1102,0,0,3,3
1837,1104,0,0,2,2
1838,1106,0,0,2,2
1839,1107,1,0,2,1
1840,1108,0,0,1,1
1841,1109,0,0,1,1
1842,1110,0,0,1,1
1843,1111,0,0,1,1
1844,1111,0,0,0,0
1845,1113,0,0,2,2
1846,1114,0,0,1,1
1847,1116,0,0,2,2
1848,1117,0,0,1,1
1849,1120,0,1,4,3
1850,1125,0,0,5,5
1851,1130,0,0,5,5
1852,1130,1,0,1,0
1853,1132,0,0,2,2
1854,1134,0,0,2,2
1855,1136,0,0,2,2
1856,1138,0,0,2,2
1857,1140,0,0,2,2
1858,1142,0,0,2,2
1859,1144,0,0,2,2
1860,1145,0,1,2,1
1861,1147,0,0,2,2
1862,1148,0,0,1,1
1863,1150,0,0,2,2
1864,1152,0,0,2,2
1865,1154,0,0,2,2
1866,1156,0,0,2,2
1867,1158,0,1,3,2
1868,1159,0,0,1,1
1869,1163,0,0,4,4
1870,1164,0,1,2,1
1871,1166,0,0,2,2
1872,1170,0,0,4,4
1873,1174,0,0,4,4
1874,1177,0,0,3,3
1875,1179,0,0,2,2
1876,1181,0,0,2,2
1877,1183,0,0,2,2
1878,1185,0,0,2,2
1879,1187,0,1,3,2
1880,1188,0,0,1,1
1881,1189,0,0,1,1
1882,1191,0,0,2,2
1883,1196,0,0,5,5
1884,1198,0,0,2,2
1885,1199,0,0,1,1
1886,1205,0,0,6,6
1887,1206,0,0,1,1
1888,1209,0,0,3,3
1889,1209,0,1,1,0
1890,1211,0,0,2,2
1891,1217,0,0,6,6
1892,1219,0,0,2,2
1893,1221,0,0,2,2
1894,1221,0,0,0,0
1895,1223,0,0,2,2
1896,1225,0,0,2,2
1897,1226,0,0,1,1
1898,1228,0,1,3,2
1899,1231,0,1,4,3
1900,1232,0,0,1,1
1901,1237,0,0,5,5
1902,1238,0,0,1,1
1903,1238,1,0,1,0
1904,1241,0,0,3,3
1905,1242,0,1,2,1
1906,1246,0,0,4,4
1907,1248,0,0,2,2
1908,1248,0,0,0,0
1909,1249,0,1,2,1
1910,1252,0,0,3,3
1911,1252,0,1,1,0
1912,1254,0,0,2,2
1913,1258,0,0,4,4
1914,1261,0,0,3,3
1915,1263,0,0,2,2
1916,1266,0,0,3,3
1917,1267,0,2,3,1
1918,1271,0,0,4,4
1919,1274,0,0,3,3
1920,1277,0,0,3,3
1921,1279,0,0,2,2
1922,1280,0,0,1,1
1923,1280,0,0,0,0
1924,1282,0,0,2,2
1925,1286,0,0,4,4
1926,1287,0,0,1,1
1927,1290,0,0,3,3
1928,1293,0,1,4,3
1929,1294,0,1,2,1
1930,1296,0,1,3,2
1931,1299,0,0,3,3
1932,1300,0,0,1,1
1933,1302,0,0,2,2
1934,1303,0,1,2,1
1935,1309,0,0,6,6
1936,1312,0,0,3,3
1937,1315,0,0,3,3
1938,1317,0,1,3,2
1939,1316,0,1,0,-1
1940,1318,0,0,2,2
1941,1323,0,0,5,5
1942,1325,0,0,2,2
1943,1328,0,0,3,3
1944,1330,0,0,2,2
1945,1331,0,0,1,1
1946,1334,0,0,3,3
1947,1339,0,0,5,5
1948,1342,0,0,3,3
1949,1343,0,0,1,1
1950,1343,0,0,0,0
1951,1344,0,0,1,1
1952,1348,0,0,4,4
1953,1350,0,0,2,2
1954,1356,0,0,6,6
1955,1356,0,1,1,0
1956,1357,0,1,2,1
1957,1361,0,0,4,4
1958,1363,0,0,2,2
1959,1364,0,0,1,1
1960,1366,0,0,2,2
1961,1368,0,0,2,2
1962,1368,0,1,1,0
1963,1372,0,0,4,4
1964,1374,0,0,2,2
1965,1376,0,0,2,2
1966,1379,0,0,3,3
1967,1382,0,1,4,3
1968,1385,0,1,4,3
1969,1385,0,0,0,0
1970,1388,0,0,3,3
1971,1388,0,1,1,0
1972,1392,0,0,4,4
1973,1394,0,0,2,2
1974,1397,0,0,3,3
1975,1400,1,0,4,3
1976,1402,0,0,2,2
1977,1404,0,0,2,2
1978,1404,0,1,1,0
1979,1406,0,0,2,2
1980,1408,0,0,2,2
1981,1412,0,0,4,4
1982,1414,0,0,2,2
1983,1422,0,0,8,8
1984,1423,0,0,1,1
1985,1424,0,0,1,1
1986,1429,0,0,5,5
1987,1430,0,0,1,1
1988,1432,0,0,2,2
1989,1435,0,0,3,3
1990,1437,0,0,2,2
1991,1442,0,0,5,5
1992,1444,0,0,2,2
1993,1448,0,0,4,4
1994,1450,0,0,2,2
1995,1451,0,0,1,1
1996,1453,0,0,2,2
1997,1455,0,0,2,2
1998,1458,0,0,3,3
1999,1465,0,0,7,7
2000,1467,0,0,2,2
2001,1469,0,0,2,2
2002,1471,0,0,2,2
2003,1473,0,0,2,2
2004,1480,0,0,7,7
2005,1483,0,0,3,3
2006,1487,0,0,4,4
2007,1492,0,0,5,5
2008,1494,0,0,2,2
2009,1497,0,0,3,3
2010,1497,0,0,0,0
2011,1498,0,1,2,1
2012,1499,0,0,1,1
2013,1503,0,1,5,4
2014,1507,0,0,4,4
2015,1509,0,0,2,2
2016,1513,0,0,4,4
2017,1517,0,0,4,4
2018,1522,0,0,5,5
2019,1523,0,0,1,1
2020,1523,1,1,2,0
2021,1524,0,1,2,1
2022,1527,0,0,3,3
2023,1528,0,0,1,1
2024,1530,0,0,2,2
2025,1531,0,0,1,1
2026,1533,0,0,2,2
2027,1535,0,1,3,2
2028,1539,0,0,4,4
2029,1540,0,0,1,1
2030,1541,0,0,1,1
2031,1544,0,0,3,3
2032,1548,0,0,4,4
2033,1549,0,1,2,1
2034,1554,0,0,5,5
2035,1557,0,0,3,3
2036,1560,0,0,3,3
2037,1565,0,0,5,5
2038,1565,0,0,0,0
2039,1570,0,0,5,5
2040,1573,0,0,3,3
2041,1575,0,0,2,2
2042,1577,0,0,2,2
2043,1581,0,0,4,4
2044,1583,0,0,2,2
2045,1590,0,0,7,7
2046,1590,0,1,1,0
2047,1593,0,0,3,3
2048,1596,0,0,3,3
2049,1600,0,0,4,4
2050,1604,0,0,4,4
2051,1609,0,0,5,5
2052,1612,0,1,4,3
2053,1615,0,0,3,3
2054,1615,0,0,0,0
2055,1616,0,1,2,1
2056,1619,0,0,3,3
2057,1623,0,1,5,4
2058,1625,0,0,2,2
2059,1627,0,0,2,2
2060,1630,0,0,3,3
2061,1634,0,0,4,4
2062,1638,0,0,4,4
2063,1640,1,0,3,2
2064,1645,0,0,5,5
2065,1645,0,0,0,0
2066,1648,0,0,3,3
2067,1652,0,0,4,4
2068,1654,0,0,2,2
2069,1654,0,0,0,0
2070,1657,0,0,3,3
2071,1660,0,0,3,3
2072,1662,0,0,2,2
2073,1666,0,0,4,4
2074,1668,0,0,2,2
2075,1674,0,0,6,6
2076,1679,0,0,5,5
2077,1680,0,0,1,1
2078,1683,0,0,3,3
2079,1684,0,0,1,1
2080,1688,0,0,4,4
2081,1689,0,0,1,1
2082,1694,0,0,5,5
2083,1695,0,0,1,1
2084,1700,0,0,5,5
2085,1705,0,0,5,5
2086,1709,0,0,4,4
2087,1713,0,0,4,4
2088,1714,0,0,1,1
2089,1716,0,0,2,2
2090,1719,0,0,3,3
2091,1724,0,0,5,5
2092,1725,0,0,1,1
2093,1727,0,1,3,2
2094,1731,0,0,4,4
2095,1734,0,0,3,3
2096,1739,0,0,5,5
2097,1740,0,0,1,1
2098,1741,0,1,2,1
2099,1744,0,0,3,3
2100,1746,0,0,2,2
2101,1749,0,0,3,3
2102,1749,0,0,0,0
2103,1752,0,1,4,3
2104,1754,0,0,2,2
2105,1759,0,0,5,5
2106,1765,0,0,6,6
2107,1767,0,0,2,2
2108,1770,0,0,3,3
2109,1772,0,0,2,2
2110,1774,0,0,2,2
2111,1776,0,0,2,2
2112,1779,0,0,3,3
2113,1781,0,0,2,2
2114,1784,0,0,3,3
2115,1787,0,0,3,3
2116,1789,0,1,3,2
2117,1793,0,0,4,4
2118,1795,0,0,2,2
2119,1801,0,0,6,6
2120,1806,0,0,5,5
2121,1809,0,1,4,3
2122,1814,0,0,5,5
2123,1817,0,0,3,3
2124,1822,0,0,5,5
2125,1826,0,0,4,4
2126,1835,0,0,9,9
2127,1837,0,1,3,2
2128,1841,0,0,4,4
2129,1844,0,0,3,3
2130,1850,0,0,6,6
2131,1857,0,0,7,7
2132,1861,0,1,5,4
2133,1865,0,0,4,4
2134,1871,0,0,6,6
2135,1874,0,0,3,3
2136,1874,0,1,1,0
2137,1878,0,0,4,4
2138,1885,0,0,7,7
2139,1886,0,0,1,1
2140,1890,0,0,4,4
2141,1892,0,0,2,2
2142,1894,0,0,2,2
2143,1899,0,0,5,5
2144,1906,0,0,7,7
2145,1909,0,0,3,3
2146,1914,0,0,5,5
2147,1917,0,0,3,3
2148,1920,0,0,3,3
2149,1921,0,1,2,1
2150,1923,0,1,3,2
2151,1924,0,0,1,1
2152,1930,0,0,6,6
2153,1933,0,0,3,3
2154,1941,0,0,8,8
2155,1942,0,0,1,1
2156,1944,0,0,2,2
2157,1949,0,0,5,5
2158,1953,0,0,4,4
2159,1956,0,0,3,3
2160,1959,0,0,3,3
2161,1963,0,1,5,4
2162,1971,0,0,8,8
2163,1971,0,0,0,0
2164,1972,0,1,2,1
2165,1976,1,0,5,4
2166,1980,0,0,4,4
2167,1983,0,0,3,3
2168,1986,0,1,4,3
2169,1994,0,0,8,8
2170,1998,0,0,4,4
2171,2004,0,0,6,6
2172,2007,0,0,3,3
2173,2012,0,0,5,5
2174,2021,0,0,9,9
2175,2024,0,0,3,3
2176,2029,0,0,5,5
2177,2030,0,0,1,1
2178,2035,0,0,5,5
2179,2036,0,0,1,1
2180,2044,0,1,9,8
2181,2049,0,0,5,5
2182,2050,0,1,2,1
2183,2052,0,1,3,2
2184,2053,1,0,2,1
2185,2055,0,1,3,2
2186,2057,0,0,2,2
2187,2058,0,0,1,1
2188,2063,0,0,5,5
2189,2068,0,0,5,5
