,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1142,53,1,0,0,-1
1143,53,0,0,0,0
1144,53,0,0,0,0
1145,53,0,0,0,0
1146,53,0,0,0,0
1147,53,0,0,0,0
1148,53,0,0,0,0
1149,53,0,0,0,0
1150,53,0,0,0,0
1151,53,0,0,0,0
1152,53,0,0,0,0
1153,53,0,0,0,0
1154,52,1,0,0,-1
1155,52,0,0,0,0
1156,52,0,0,0,0
1157,52,0,0,0,0
1158,52,0,0,0,0
1159,52,0,0,0,0
1160,52,0,0,0,0
1161,52,0,0,0,0
1162,52,0,0,0,0
1163,52,0,0,0,0
1164,52,0,0,0,0
1165,52,0,0,0,0
1166,52,0,0,0,0
1167,51,1,0,0,-1
1168,51,0,0,0,0
1169,51,0,0,0,0
1170,51,0,0,0,0
1171,51,0,0,0,0
1172,51,0,0,0,0
1173,51,0,0,0,0
1174,51,0,0,0,0
1175,51,0,0,0,0
1176,51,0,0,0,0
1177,51,0,0,0,0
1178,51,0,0,0,0
1179,51,0,0,0,0
1180,51,0,0,0,0
1181,51,0,0,0,0
1182,52,0,0,1,1
1183,52,0,0,0,0
1184,51,1,0,0,-1
1185,51,0,0,0,0
1186,51,0,0,0,0
1187,51,0,0,0,0
1188,51,0,0,0,0
1189,51,0,0,0,0
1190,51,0,0,0,0
1191,51,0,0,0,0
1192,51,0,0,0,0
1193,51,0,0,0,0
1194,51,0,0,0,0
1195,51,0,0,0,0
1196,51,0,0,0,0
1197,51,0,0,0,0
1198,51,0,0,0,0
1199,51,0,0,0,0
1200,51,0,0,0,0
1201,51,0,0,0,0
1202,51,0,0,0,0
1203,51,0,0,0,0
1204,50,1,0,0,-1
1205,50,0,0,0,0
1206,50,0,0,0,0
1207,50,0,0,0,0
1208,50,0,0,0,0
1209,50,0,0,0,0
1210,50,0,0,0,0
1211,50,1,0,1,0
1212,50,0,0,0,0
1213,50,0,0,0,0
1214,50,0,0,0,0
1215,49,1,0,0,-1
1216,49,0,0,0,0
1217,49,0,0,0,0
1218,49,0,0,0,0
1219,49,0,0,0,0
1220,49,0,0,0,0
1221,49,0,0,0,0
1222,49,0,0,0,0
1223,49,0,0,0,0
1224,50,0,0,1,1
1225,50,0,0,0,0
1226,50,0,0,0,0
1227,51,0,0,1,1
1228,51,0,0,0,0
1229,51,0,0,0,0
1230,51,0,0,0,0
1231,50,1,0,0,-1
1232,50,0,0,0,0
1233,50,0,0,0,0
1234,50,0,0,0,0
1235,50,0,0,0,0
1236,50,0,0,0,0
1237,50,0,0,0,0
1238,50,0,0,0,0
1239,50,0,0,0,0
1240,50,0,0,0,0
1241,50,0,0,0,0
1242,50,0,0,0,0
1243,50,0,0,0,0
1244,50,0,0,0,0
1245,50,0,0,0,0
1246,51,0,0,1,1
1247,51,0,0,0,0
1248,51,0,0,0,0
1249,51,0,0,0,0
1250,51,0,0,0,0
1251,51,0,0,0,0
1252,51,0,0,0,0
1253,51,0,0,0,0
1254,51,0,0,0,0
1255,51,0,0,0,0
1256,52,0,0,1,1
1257,52,0,0,0,0
1258,52,0,0,0,0
1259,52,0,0,0,0
1260,53,0,0,1,1
1261,53,0,0,0,0
1262,53,0,0,0,0
1263,53,0,0,0,0
1264,53,0,0,0,0
1265,53,0,0,0,0
1266,53,0,0,0,0
1267,53,0,0,0,0
1268,53,0,0,0,0
1269,53,0,0,0,0
1270,52,1,0,0,-1
1271,52,0,0,0,0
1272,52,1,0,1,0
1273,52,0,0,0,0
1274,52,0,0,0,0
1275,52,0,0,0,0
1276,52,0,0,0,0
1277,52,0,0,0,0
1278,52,0,0,0,0
1279,52,0,0,0,0
1280,51,1,0,0,-1
1281,51,0,0,0,0
1282,51,0,0,0,0
1283,51,0,0,0,0
1284,51,0,0,0,0
1285,50,1,0,0,-1
1286,51,0,0,1,1
1287,51,0,0,0,0
1288,52,0,0,1,1
1289,52,0,0,0,0
1290,52,0,0,0,0
1291,52,0,0,0,0
1292,51,1,0,0,-1
1293,51,0,0,0,0
1294,51,0,0,0,0
1295,51,0,0,0,0
1296,51,0,0,0,0
1297,51,0,0,0,0
1298,51,0,0,0,0
1299,51,0,0,0,0
1300,51,0,0,0,0
1301,50,1,0,0,-1
1302,50,0,0,0,0
1303,50,0,0,0,0
1304,50,0,0,0,0
1305,49,1,0,0,-1
1306,49,0,0,0,0
1307,49,0,0,0,0
1308,49,0,0,0,0
1309,49,0,0,0,0
1310,49,0,0,0,0
1311,49,0,0,0,0
1312,49,0,0,0,0
1313,48,1,0,0,-1
1314,48,0,0,0,0
1315,48,0,0,0,0
1316,48,0,0,0,0
1317,48,0,0,0,0
1318,48,0,0,0,0
1319,49,0,0,1,1
1320,49,0,0,0,0
1321,48,1,0,0,-1
1322,48,0,0,0,0
1323,48,0,0,0,0
1324,48,0,0,0,0
1325,48,0,0,0,0
1326,47,1,0,0,-1
1327,47,0,0,0,0
1328,47,0,0,0,0
1329,47,0,0,0,0
1330,47,0,0,0,0
1331,47,0,0,0,0
1332,47,0,0,0,0
1333,47,0,0,0,0
1334,47,0,0,0,0
1335,46,1,0,0,-1
1336,47,0,0,1,1
1337,48,0,0,1,1
1338,47,1,0,0,-1
1339,47,0,0,0,0
1340,48,0,0,1,1
1341,48,0,0,0,0
1342,48,0,0,0,0
1343,48,0,0,0,0
1344,48,0,0,0,0
1345,49,0,0,1,1
1346,49,0,0,0,0
1347,49,0,0,0,0
1348,49,0,0,0,0
1349,49,0,0,0,0
1350,49,0,0,0,0
1351,49,0,0,0,0
1352,49,0,0,0,0
1353,49,0,0,0,0
1354,49,0,0,0,0
1355,49,0,0,0,0
1356,49,0,0,0,0
1357,49,0,0,0,0
1358,48,1,0,0,-1
1359,48,0,0,0,0
1360,48,0,0,0,0
1361,48,0,0,0,0
1362,48,0,0,0,0
1363,48,0,0,0,0
1364,48,0,0,0,0
1365,48,0,0,0,0
1366,48,0,0,0,0
1367,49,0,0,1,1
1368,49,0,0,0,0
1369,49,0,0,0,0
1370,49,0,0,0,0
1371,48,1,0,0,-1
1372,48,0,0,0,0
1373,47,1,0,0,-1
1374,47,0,0,0,0
1375,47,0,0,0,0
1376,47,0,0,0,0
1377,48,0,0,1,1
1378,48,0,0,0,0
1379,48,0,0,0,0
1380,48,0,0,0,0
1381,48,0,0,0,0
1382,48,0,0,0,0
1383,48,0,0,0,0
1384,49,0,0,1,1
1385,49,0,0,0,0
1386,49,0,0,0,0
1387,49,0,0,0,0
1388,48,1,0,0,-1
1389,48,0,0,0,0
1390,48,0,0,0,0
1391,48,0,0,0,0
1392,48,0,0,0,0
1393,48,0,0,0,0
1394,48,0,0,0,0
1395,48,0,0,0,0
1396,48,0,0,0,0
1397,48,0,0,0,0
1398,48,0,0,0,0
1399,48,0,0,0,0
1400,48,0,0,0,0
1401,48,0,0,0,0
1402,49,0,0,1,1
1403,49,0,0,0,0
1404,49,0,0,0,0
1405,49,0,0,0,0
1406,49,0,0,0,0
1407,49,0,0,0,0
1408,49,0,0,0,0
1409,49,0,0,0,0
1410,50,0,0,1,1
1411,50,0,0,0,0
1412,50,0,0,0,0
1413,50,0,0,0,0
1414,50,0,0,0,0
1415,50,0,0,0,0
1416,50,0,0,0,0
1417,50,0,0,0,0
1418,50,0,0,0,0
1419,50,0,0,0,0
1420,50,0,0,0,0
1421,50,0,0,0,0
1422,50,0,0,0,0
1423,50,0,0,0,0
1424,49,1,0,0,-1
1425,49,0,0,0,0
1426,48,1,0,0,-1
1427,48,0,0,0,0
1428,48,0,0,0,0
1429,48,0,0,0,0
1430,48,0,0,0,0
1431,48,0,0,0,0
1432,48,0,0,0,0
1433,48,0,0,0,0
1434,48,0,0,0,0
1435,48,0,0,0,0
1436,48,0,0,0,0
1437,48,0,0,0,0
1438,48,0,0,0,0
1439,48,0,0,0,0
1440,48,0,0,0,0
1441,48,0,0,0,0
1442,48,0,0,0,0
1443,48,0,0,0,0
1444,49,0,0,1,1
1445,49,0,0,0,0
1446,49,0,0,0,0
1447,49,0,0,0,0
1448,49,0,0,0,0
1449,49,0,0,0,0
1450,48,1,0,0,-1
1451,48,0,0,0,0
1452,49,0,0,1,1
1453,49,0,0,0,0
1454,49,0,0,0,0
1455,49,0,0,0,0
1456,49,0,0,0,0
1457,49,0,0,0,0
1458,49,0,0,0,0
1459,49,0,0,0,0
1460,49,0,0,0,0
1461,49,0,0,0,0
1462,50,0,0,1,1
1463,50,0,0,0,0
1464,50,0,0,0,0
1465,50,0,0,0,0
1466,50,0,0,0,0
1467,51,0,0,1,1
1468,51,0,0,0,0
1469,51,0,0,0,0
1470,51,1,0,1,0
1471,51,0,0,0,0
1472,51,0,0,0,0
1473,51,0,0,0,0
1474,51,0,0,0,0
1475,51,0,0,0,0
1476,51,0,0,0,0
1477,51,0,0,0,0
1478,50,1,0,0,-1
1479,50,0,0,0,0
1480,50,0,0,0,0
1481,50,0,0,0,0
1482,50,0,0,0,0
1483,50,0,0,0,0
1484,50,0,0,0,0
1485,48,2,0,0,-2
1486,48,0,0,0,0
1487,49,0,0,1,1
1488,49,0,0,0,0
1489,50,0,0,1,1
1490,50,0,0,0,0
1491,52,0,0,2,2
1492,52,1,0,1,0
1493,52,0,0,0,0
1494,53,0,0,1,1
1495,53,0,0,0,0
1496,53,0,0,0,0
1497,53,0,0,0,0
1498,53,0,0,0,0
1499,53,0,0,0,0
1500,53,0,0,0,0
1501,53,0,0,0,0
1502,53,0,0,0,0
1503,53,0,0,0,0
1504,53,0,0,0,0
1505,52,1,0,0,-1
1506,52,0,0,0,0
1507,52,0,0,0,0
1508,52,0,0,0,0
1509,52,0,0,0,0
1510,52,0,0,0,0
1511,52,0,0,0,0
1512,53,0,0,1,1
1513,53,0,0,0,0
1514,53,0,0,0,0
1515,52,1,0,0,-1
1516,52,0,0,0,0
1517,52,0,0,0,0
1518,52,0,0,0,0
1519,52,0,0,0,0
1520,52,0,0,0,0
1521,52,0,0,0,0
1522,52,0,0,0,0
1523,52,0,0,0,0
1524,51,1,0,0,-1
1525,51,0,0,0,0
1526,51,0,0,0,0
1527,51,0,0,0,0
1528,51,0,0,0,0
1529,51,0,0,0,0
1530,51,0,0,0,0
1531,52,0,0,1,1
1532,52,0,0,0,0
1533,52,0,0,0,0
1534,52,0,0,0,0
1535,52,0,0,0,0
1536,52,0,0,0,0
1537,52,0,0,0,0
1538,52,0,0,0,0
1539,52,0,0,0,0
1540,52,0,0,0,0
1541,52,0,0,0,0
1542,52,0,0,0,0
1543,53,0,0,1,1
1544,54,0,0,1,1
1545,54,0,0,0,0
1546,54,0,0,0,0
1547,54,0,0,0,0
1548,54,0,0,0,0
1549,54,0,0,0,0
1550,54,0,0,0,0
1551,54,0,0,0,0
1552,54,0,0,0,0
1553,54,0,0,0,0
1554,54,0,0,0,0
1555,54,0,0,0,0
1556,54,0,0,0,0
1557,54,0,0,0,0
1558,54,0,0,0,0
1559,54,0,0,0,0
1560,54,0,0,0,0
1561,54,0,0,0,0
1562,54,0,0,0,0
1563,56,0,0,2,2
1564,56,0,0,0,0
1565,56,0,0,0,0
1566,56,0,0,0,0
1567,56,0,0,0,0
1568,56,0,0,0,0
1569,56,0,0,0,0
1570,55,1,0,0,-1
1571,55,0,0,0,0
1572,56,0,0,1,1
1573,56,0,0,0,0
1574,56,0,0,0,0
1575,56,1,0,1,0
1576,57,0,0,1,1
1577,57,0,0,0,0
1578,57,0,0,0,0
1579,57,0,0,0,0
1580,57,0,0,0,0
1581,57,0,0,0,0
1582,56,1,0,0,-1
1583,56,0,0,0,0
1584,56,0,0,0,0
1585,56,0,0,0,0
1586,56,0,0,0,0
1587,56,0,0,0,0
1588,56,0,0,0,0
1589,56,0,0,0,0
1590,56,0,0,0,0
1591,56,0,0,0,0
1592,55,1,0,0,-1
1593,55,0,0,0,0
1594,55,0,0,0,0
1595,55,0,0,0,0
1596,55,0,0,0,0
1597,55,0,0,0,0
1598,55,0,0,0,0
1599,54,1,0,0,-1
1600,53,1,0,0,-1
1601,53,0,0,0,0
1602,54,0,0,1,1
1603,54,0,0,0,0
1604,54,1,0,1,0
1605,54,0,0,0,0
1606,54,0,0,0,0
1607,54,0,0,0,0
1608,54,0,0,0,0
1609,54,0,0,0,0
1610,54,0,0,0,0
1611,54,0,0,0,0
1612,54,0,0,0,0
1613,54,0,0,0,0
1614,54,0,0,0,0
1615,54,0,0,0,0
1616,54,0,0,0,0
1617,54,0,0,0,0
1618,55,0,0,1,1
1619,55,0,0,0,0
1620,55,0,0,0,0
1621,55,0,0,0,0
1622,55,0,0,0,0
1623,55,0,0,0,0
1624,55,0,0,0,0
1625,55,0,0,0,0
1626,55,0,0,0,0
1627,56,0,0,1,1
1628,56,0,0,0,0
1629,54,2,0,0,-2
1630,54,0,0,0,0
1631,54,0,0,0,0
1632,55,0,0,1,1
1633,55,0,0,0,0
1634,55,0,0,0,0
1635,57,0,0,2,2
1636,57,0,0,0,0
1637,56,1,0,0,-1
1638,56,0,0,0,0
1639,56,0,0,0,0
1640,56,0,0,0,0
1641,56,0,0,0,0
1642,55,1,0,0,-1
1643,55,0,0,0,0
1644,55,0,0,0,0
1645,55,0,0,0,0
1646,55,0,0,0,0
1647,54,1,0,0,-1
1648,54,0,0,0,0
1649,55,0,0,1,1
1650,55,0,0,0,0
1651,55,0,0,0,0
1652,55,0,0,0,0
1653,55,0,0,0,0
1654,55,0,0,0,0
1655,56,0,0,1,1
1656,56,0,0,0,0
1657,56,0,0,0,0
1658,56,0,0,0,0
1659,57,0,0,1,1
1660,57,0,0,0,0
1661,56,1,0,0,-1
1662,54,2,0,0,-2
1663,53,1,0,0,-1
1664,54,0,0,1,1
1665,54,0,0,0,0
1666,54,0,0,0,0
1667,54,0,0,0,0
1668,54,0,0,0,0
1669,54,0,0,0,0
1670,53,1,0,0,-1
1671,53,0,0,0,0
1672,53,0,0,0,0
1673,53,0,0,0,0
1674,53,0,0,0,0
1675,53,0,0,0,0
1676,53,0,0,0,0
1677,53,0,0,0,0
1678,53,0,0,0,0
1679,53,0,0,0,0
1680,53,0,0,0,0
1681,52,1,0,0,-1
1682,52,0,0,0,0
1683,52,0,0,0,0
1684,51,1,0,0,-1
1685,52,0,0,1,1
1686,52,0,0,0,0
1687,52,0,0,0,0
1688,52,0,0,0,0
1689,52,0,0,0,0
1690,52,0,0,0,0
1691,52,0,0,0,0
1692,52,0,0,0,0
1693,52,0,0,0,0
1694,52,0,0,0,0
1695,52,0,0,0,0
1696,52,0,0,0,0
1697,52,0,0,0,0
1698,52,0,0,0,0
1699,52,0,0,0,0
1700,53,0,0,1,1
1701,53,0,0,0,0
1702,52,1,0,0,-1
1703,52,0,0,0,0
1704,52,0,0,0,0
1705,52,0,0,0,0
1706,52,0,0,0,0
1707,52,0,0,0,0
1708,52,0,0,0,0
1709,53,0,0,1,1
1710,53,0,0,0,0
1711,53,0,0,0,0
1712,52,1,0,0,-1
1713,52,0,0,0,0
1714,52,0,0,0,0
1715,52,0,0,0,0
1716,52,0,0,0,0
1717,52,0,0,0,0
1718,52,0,0,0,0
1719,52,0,0,0,0
1720,52,0,0,0,0
1721,52,0,0,0,0
1722,52,0,0,0,0
1723,52,0,0,0,0
1724,52,0,0,0,0
1725,52,0,0,0,0
1726,53,0,0,1,1
1727,53,0,0,0,0
1728,53,0,0,0,0
1729,53,0,0,0,0
1730,53,0,0,0,0
1731,53,0,0,0,0
1732,53,0,0,0,0
1733,53,0,0,0,0
1734,53,0,0,0,0
1735,53,0,0,0,0
1736,53,0,0,0,0
1737,53,0,0,0,0
1738,53,0,0,0,0
1739,53,0,0,0,0
1740,52,1,0,0,-1
1741,52,0,0,0,0
1742,52,0,0,0,0
1743,51,1,0,0,-1
1744,51,0,0,0,0
1745,51,0,0,0,0
1746,51,0,0,0,0
1747,51,0,0,0,0
1748,51,0,0,0,0
1749,51,0,0,0,0
1750,51,0,0,0,0
1751,51,0,0,0,0
1752,51,0,0,0,0
1753,51,0,0,0,0
1754,51,0,0,0,0
1755,51,0,0,0,0
1756,51,0,0,0,0
1757,51,0,0,0,0
1758,51,0,0,0,0
1759,51,0,0,0,0
1760,51,0,0,0,0
1761,50,1,0,0,-1
1762,50,0,0,0,0
1763,50,0,0,0,0
1764,50,0,0,0,0
1765,50,0,0,0,0
1766,50,0,0,0,0
1767,50,0,0,0,0
1768,50,0,0,0,0
1769,50,0,0,0,0
1770,50,0,0,0,0
1771,51,0,0,1,1
1772,51,0,0,0,0
1773,52,0,0,1,1
1774,52,0,0,0,0
1775,52,0,0,0,0
1776,53,0,0,1,1
1777,53,0,0,0,0
1778,55,0,0,2,2
1779,55,0,0,0,0
1780,55,0,0,0,0
1781,54,1,0,0,-1
1782,54,0,0,0,0
1783,54,0,0,0,0
1784,54,0,0,0,0
1785,54,0,0,0,0
1786,54,0,0,0,0
1787,55,0,0,1,1
1788,55,0,0,0,0
1789,55,0,0,0,0
1790,55,0,0,0,0
1791,55,0,0,0,0
1792,55,0,0,0,0
1793,55,0,0,0,0
1794,55,0,0,0,0
1795,55,0,0,0,0
1796,55,0,0,0,0
1797,54,1,0,0,-1
1798,54,0,0,0,0
1799,54,0,0,0,0
1800,53,1,0,0,-1
1801,53,0,0,0,0
1802,52,1,0,0,-1
1803,52,0,0,0,0
1804,52,0,0,0,0
1805,52,0,0,0,0
1806,52,0,0,0,0
1807,52,0,0,0,0
1808,52,0,0,0,0
1809,52,0,0,0,0
1810,52,0,0,0,0
1811,52,1,0,1,0
1812,52,0,0,0,0
1813,52,0,0,0,0
1814,52,0,0,0,0
1815,52,0,0,0,0
1816,52,0,0,0,0
1817,52,0,0,0,0
1818,52,0,0,0,0
1819,53,0,0,1,1
1820,53,0,0,0,0
1821,53,0,0,0,0
1822,53,0,0,0,0
1823,53,0,0,0,0
1824,53,0,0,0,0
1825,53,0,0,0,0
1826,53,0,0,0,0
1827,53,0,0,0,0
1828,53,0,0,0,0
1829,53,0,0,0,0
1830,53,0,0,0,0
1831,53,0,0,0,0
1832,52,1,0,0,-1
1833,53,0,0,1,1
1834,53,0,0,0,0
1835,53,0,0,0,0
1836,53,0,0,0,0
1837,53,0,0,0,0
1838,53,0,0,0,0
1839,54,0,0,1,1
1840,54,0,0,0,0
1841,54,0,0,0,0
1842,54,0,0,0,0
1843,53,1,0,0,-1
1844,53,0,0,0,0
1845,53,0,0,0,0
1846,52,1,0,0,-1
1847,52,0,0,0,0
1848,52,0,0,0,0
1849,52,0,0,0,0
1850,53,0,0,1,1
1851,53,0,0,0,0
1852,53,0,0,0,0
1853,53,0,0,0,0
1854,53,0,0,0,0
1855,53,0,0,0,0
1856,53,0,0,0,0
1857,53,0,0,0,0
1858,54,0,0,1,1
1859,54,0,0,0,0
1860,54,0,0,0,0
1861,54,0,0,0,0
1862,55,0,0,1,1
1863,55,1,0,1,0
1864,56,0,0,1,1
1865,56,0,0,0,0
1866,56,0,0,0,0
1867,56,0,0,0,0
1868,56,0,0,0,0
1869,56,0,0,0,0
1870,57,0,0,1,1
1871,56,1,0,0,-1
1872,55,1,0,0,-1
1873,55,0,0,0,0
1874,54,1,0,0,-1
1875,54,0,0,0,0
1876,54,0,0,0,0
1877,54,0,0,0,0
1878,55,0,0,1,1
1879,55,0,0,0,0
1880,55,0,0,0,0
1881,55,0,0,0,0
1882,55,0,0,0,0
1883,55,0,0,0,0
1884,56,0,0,1,1
1885,56,0,0,0,0
1886,56,0,0,0,0
1887,56,0,0,0,0
1888,57,0,0,1,1
1889,57,0,0,0,0
1890,58,0,0,1,1
1891,58,0,0,0,0
1892,59,0,0,1,1
1893,59,0,0,0,0
1894,59,0,0,0,0
1895,59,0,0,0,0
1896,59,0,0,0,0
1897,60,0,0,1,1
1898,60,0,0,0,0
1899,60,0,0,0,0
1900,60,0,0,0,0
1901,60,0,0,0,0
1902,60,0,0,0,0
1903,60,0,0,0,0
1904,60,0,0,0,0
1905,60,0,0,0,0
1906,60,0,0,0,0
1907,60,0,0,0,0
1908,60,0,0,0,0
1909,61,0,0,1,1
1910,61,0,0,0,0
1911,61,0,0,0,0
1912,62,0,0,1,1
1913,61,1,0,0,-1
1914,61,0,0,0,0
1915,61,0,0,0,0
1916,61,0,0,0,0
1917,61,0,0,0,0
1918,61,0,0,0,0
1919,61,0,0,0,0
1920,63,0,0,2,2
1921,62,1,0,0,-1
1922,62,0,0,0,0
1923,62,0,0,0,0
1924,62,0,0,0,0
1925,62,0,0,0,0
1926,62,0,0,0,0
1927,62,0,0,0,0
1928,62,0,0,0,0
1929,62,0,0,0,0
1930,63,0,0,1,1
1931,64,0,0,1,1
1932,64,0,0,0,0
1933,64,0,0,0,0
1934,64,1,0,1,0
1935,64,0,0,0,0
1936,64,0,0,0,0
1937,64,0,0,0,0
1938,64,0,0,0,0
1939,64,0,0,0,0
1940,65,0,0,1,1
1941,65,0,0,0,0
1942,65,0,0,0,0
1943,64,1,0,0,-1
1944,64,0,0,0,0
1945,64,0,0,0,0
1946,64,0,0,0,0
1947,63,1,0,0,-1
1948,63,0,0,0,0
1949,63,0,0,0,0
1950,63,0,0,0,0
1951,63,0,0,0,0
1952,63,0,0,0,0
1953,64,0,0,1,1
1954,64,0,0,0,0
1955,64,0,0,0,0
1956,64,0,0,0,0
1957,64,0,0,0,0
1958,64,0,0,0,0
1959,64,0,0,0,0
1960,64,0,0,0,0
1961,64,0,0,0,0
1962,64,0,0,0,0
1963,64,0,0,0,0
1964,64,0,0,0,0
1965,64,0,0,0,0
1966,64,0,0,0,0
1967,63,1,0,0,-1
1968,63,0,0,0,0
1969,63,0,0,0,0
1970,63,0,0,0,0
1971,63,0,0,0,0
1972,63,0,0,0,0
1973,63,0,0,0,0
1974,63,0,0,0,0
1975,63,0,0,0,0
1976,63,0,0,0,0
1977,63,0,0,0,0
1978,62,1,0,0,-1
1979,62,0,0,0,0
1980,62,0,0,0,0
1981,62,0,0,0,0
1982,62,0,0,0,0
1983,62,0,0,0,0
1984,62,0,0,0,0
1985,62,0,0,0,0
1986,63,0,0,1,1
1987,64,0,0,1,1
1988,65,0,0,1,1
1989,64,1,0,0,-1
1990,64,0,0,0,0
1991,64,0,0,0,0
1992,64,0,0,0,0
1993,64,0,0,0,0
1994,64,0,0,0,0
1995,65,0,0,1,1
1996,65,0,0,0,0
1997,65,0,0,0,0
1998,65,0,0,0,0
1999,65,0,0,0,0
2000,65,0,0,0,0
2001,65,0,0,0,0
2002,65,0,0,0,0
2003,64,1,0,0,-1
2004,64,0,0,0,0
2005,64,0,0,0,0
2006,63,1,0,0,-1
2007,63,0,0,0,0
2008,63,0,0,0,0
2009,63,0,0,0,0
2010,64,0,0,1,1
2011,64,0,0,0,0
2012,63,1,0,0,-1
2013,63,0,0,0,0
2014,64,0,0,1,1
2015,64,0,0,0,0
2016,64,0,0,0,0
2017,63,1,0,0,-1
2018,63,0,0,0,0
2019,62,1,0,0,-1
2020,62,0,0,0,0
2021,63,0,0,1,1
2022,63,0,0,0,0
2023,63,0,0,0,0
2024,63,0,0,0,0
2025,62,1,0,0,-1
2026,61,1,0,0,-1
2027,61,0,0,0,0
2028,61,0,0,0,0
2029,61,0,0,0,0
2030,61,0,0,0,0
2031,61,0,0,0,0
2032,61,0,0,0,0
2033,61,0,0,0,0
2034,62,0,0,1,1
2035,63,0,0,1,1
2036,63,0,0,0,0
2037,63,0,0,0,0
2038,63,0,0,0,0
2039,63,0,0,0,0
2040,63,0,0,0,0
2041,63,0,0,0,0
2042,63,0,0,0,0
2043,62,1,0,0,-1
2044,62,0,0,0,0
2045,62,0,0,0,0
2046,61,1,0,0,-1
2047,61,0,0,0,0
2048,61,0,0,0,0
2049,61,0,0,0,0
2050,61,0,0,0,0
2051,61,0,0,0,0
2052,61,0,0,0,0
2053,61,0,0,0,0
2054,62,0,0,1,1
2055,63,0,0,1,1
2056,63,0,0,0,0
2057,63,0,0,0,0
2058,63,0,0,0,0
2059,63,1,0,1,0
2060,63,0,0,0,0
2061,62,1,0,0,-1
2062,62,0,0,0,0
2063,62,0,0,0,0
2064,62,0,0,0,0
2065,62,0,0,0,0
2066,62,0,0,0,0
2067,62,0,0,0,0
2068,62,0,0,0,0
2069,62,0,0,0,0
2070,62,0,0,0,0
2071,62,0,0,0,0
2072,62,0,0,0,0
2073,63,0,0,1,1
2074,63,0,0,0,0
2075,63,0,0,0,0
2076,63,0,0,0,0
2077,63,0,0,0,0
2078,64,0,0,1,1
2079,64,0,0,0,0
2080,64,0,0,0,0
2081,64,0,0,0,0
2082,64,0,0,0,0
2083,63,1,0,0,-1
2084,63,0,0,0,0
2085,63,0,0,0,0
2086,63,0,0,0,0
2087,63,0,0,0,0
2088,63,0,0,0,0
2089,63,0,0,0,0
2090,63,0,0,0,0
2091,63,0,0,0,0
2092,63,0,0,0,0
2093,63,0,0,0,0
2094,63,0,0,0,0
2095,64,0,0,1,1
2096,64,0,0,0,0
2097,64,0,0,0,0
2098,64,0,0,0,0
2099,64,0,0,0,0
2100,64,0,0,0,0
2101,64,0,0,0,0
2102,65,0,0,1,1
2103,65,0,0,0,0
2104,65,0,0,0,0
2105,65,0,0,0,0
2106,64,1,0,0,-1
2107,64,0,0,0,0
2108,64,0,0,0,0
2109,64,0,0,0,0
2110,64,0,0,0,0
2111,63,1,0,0,-1
2112,63,0,0,0,0
2113,63,0,0,0,0
2114,63,0,0,0,0
2115,63,0,0,0,0
2116,63,0,0,0,0
2117,64,0,0,1,1
2118,64,0,0,0,0
2119,64,0,0,0,0
2120,66,0,0,2,2
2121,66,0,0,0,0
2122,65,1,0,0,-1
2123,65,0,0,0,0
2124,65,0,0,0,0
2125,65,0,0,0,0
2126,65,0,0,0,0
2127,65,0,0,0,0
2128,65,0,0,0,0
2129,67,0,0,2,2
2130,67,0,0,0,0
2131,67,0,0,0,0
2132,67,0,0,0,0
2133,67,0,0,0,0
2134,67,0,0,0,0
2135,67,1,0,1,0
2136,67,0,0,0,0
2137,67,0,0,0,0
2138,67,0,0,0,0
2139,68,0,0,1,1
2140,68,0,0,0,0
2141,68,0,0,0,0
2142,68,0,0,0,0
2143,68,0,0,0,0
2144,68,0,0,0,0
2145,68,0,0,0,0
2146,68,0,0,0,0
2147,68,0,0,0,0
2148,68,0,0,0,0
2149,68,0,0,0,0
2150,68,0,0,0,0
2151,68,0,0,0,0
2152,68,0,0,0,0
2153,68,0,0,0,0
2154,68,0,0,0,0
2155,68,0,0,0,0
2156,68,0,0,0,0
2157,67,1,0,0,-1
2158,67,0,0,0,0
2159,67,0,0,0,0
2160,67,0,0,0,0
2161,65,2,0,0,-2
2162,65,0,0,0,0
2163,65,0,0,0,0
2164,66,0,0,1,1
2165,66,0,0,0,0
2166,65,1,0,0,-1
2167,65,0,0,0,0
2168,65,0,0,0,0
2169,65,0,0,0,0
2170,64,1,0,0,-1
2171,64,0,0,0,0
2172,64,0,0,0,0
2173,64,0,0,0,0
2174,64,0,0,0,0
2175,63,1,0,0,-1
2176,63,0,0,0,0
2177,63,0,0,0,0
2178,63,0,0,0,0
2179,64,0,0,1,1
2180,64,0,0,0,0
2181,64,0,0,0,0
2182,64,0,0,0,0
2183,64,0,0,0,0
2184,64,0,0,0,0
2185,65,0,0,1,1
2186,65,0,0,0,0
2187,65,0,0,0,0
2188,65,0,0,0,0
2189,65,0,0,0,0
