,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1284,138,1,0,0,-1
1285,140,0,0,2,2
1286,139,0,1,0,-1
1287,140,0,0,1,1
1288,140,0,0,0,0
1289,142,0,0,2,2
1290,142,0,0,0,0
1291,142,0,0,0,0
1292,142,0,0,0,0
1293,142,0,0,0,0
1294,142,0,0,0,0
1295,142,0,0,0,0
1296,142,0,0,0,0
1297,142,0,0,0,0
1298,143,0,0,1,1
1299,143,0,0,0,0
1300,143,0,0,0,0
1301,143,0,0,0,0
1302,143,0,0,0,0
1303,143,0,0,0,0
1304,143,0,0,0,0
1305,143,0,0,0,0
1306,143,0,0,0,0
1307,143,0,0,0,0
1308,143,0,0,0,0
1309,144,0,0,1,1
1310,144,0,0,0,0
1311,144,0,0,0,0
1312,145,0,0,1,1
1313,146,0,0,1,1
1314,146,0,0,0,0
1315,146,0,0,0,0
1316,146,0,0,0,0
1317,147,0,0,1,1
1318,147,0,0,0,0
1319,147,0,0,0,0
1320,147,0,0,0,0
1321,147,0,0,0,0
1322,147,0,0,0,0
1323,147,0,0,0,0
