,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,319,0,0,0,0
1149,319,0,0,0,0
1150,319,0,0,0,0
1151,320,0,0,1,1
1152,321,0,0,1,1
1153,322,0,0,1,1
1154,325,0,0,3,3
1155,325,0,0,0,0
1156,325,0,0,0,0
1157,325,0,0,0,0
1158,326,0,0,1,1
1159,326,0,0,0,0
1160,326,0,0,0,0
1161,327,0,0,1,1
1162,327,0,1,1,0
1163,327,0,0,0,0
1164,327,0,0,0,0
1165,328,0,0,1,1
1166,328,0,0,0,0
1167,328,0,0,0,0
1168,330,0,0,2,2
1169,330,0,0,0,0
1170,330,0,0,0,0
1171,330,0,0,0,0
1172,331,0,0,1,1
1173,331,0,0,0,0
1174,331,0,1,1,0
1175,333,0,0,2,2
1176,334,0,0,1,1
1177,335,0,0,1,1
1178,335,0,0,0,0
1179,336,0,0,1,1
1180,337,0,0,1,1
1181,339,0,0,2,2
1182,339,0,0,0,0
1183,339,0,0,0,0
1184,340,0,0,1,1
1185,340,0,0,0,0
1186,340,0,0,0,0
1187,341,0,0,1,1
1188,343,0,0,2,2
1189,344,0,0,1,1
1190,345,0,0,1,1
1191,346,0,0,1,1
1192,346,0,0,0,0
1193,347,0,0,1,1
1194,346,0,1,0,-1
1195,346,0,0,0,0
1196,346,0,0,0,0
1197,350,0,0,4,4
1198,350,0,0,0,0
1199,350,0,0,0,0
1200,354,0,0,4,4
1201,357,0,0,3,3
1202,358,0,0,1,1
1203,358,0,0,0,0
1204,359,0,0,1,1
1205,361,0,0,2,2
1206,361,0,0,0,0
1207,362,0,0,1,1
1208,362,0,0,0,0
1209,362,0,0,0,0
1210,362,0,0,0,0
1211,364,0,0,2,2
1212,364,0,0,0,0
1213,364,0,0,0,0
1214,366,0,0,2,2
1215,366,0,1,1,0
1216,368,0,0,2,2
1217,370,0,0,2,2
1218,370,0,0,0,0
1219,370,0,0,0,0
1220,370,0,0,0,0
1221,371,0,0,1,1
1222,373,0,0,2,2
1223,373,0,0,0,0
1224,375,0,1,3,2
1225,376,0,0,1,1
1226,376,0,0,0,0
1227,377,0,0,1,1
1228,378,0,0,1,1
1229,377,0,1,0,-1
1230,377,0,0,0,0
1231,378,0,0,1,1
1232,380,0,0,2,2
1233,380,0,0,0,0
1234,382,0,0,2,2
1235,382,0,0,0,0
1236,383,0,0,1,1
1237,384,0,0,1,1
1238,384,0,0,0,0
1239,384,0,0,0,0
1240,385,0,0,1,1
1241,385,0,0,0,0
1242,386,0,0,1,1
1243,386,0,0,0,0
1244,386,0,0,0,0
1245,385,0,1,0,-1
1246,386,0,0,1,1
1247,387,0,0,1,1
1248,387,0,0,0,0
1249,387,0,0,0,0
1250,387,0,0,0,0
1251,387,0,0,0,0
1252,389,0,0,2,2
1253,390,0,0,1,1
1254,391,0,0,1,1
1255,392,0,0,1,1
1256,394,0,0,2,2
1257,395,0,0,1,1
1258,395,0,0,0,0
1259,395,0,0,0,0
1260,396,0,0,1,1
1261,396,0,0,0,0
1262,397,0,0,1,1
1263,398,0,0,1,1
1264,400,0,0,2,2
1265,400,0,0,0,0
1266,400,0,0,0,0
1267,402,0,0,2,2
1268,402,0,0,0,0
1269,402,0,0,0,0
1270,403,0,0,1,1
1271,403,0,0,0,0
1272,403,0,1,1,0
1273,404,0,0,1,1
1274,404,0,0,0,0
1275,404,0,0,0,0
1276,405,0,0,1,1
1277,407,0,0,2,2
1278,408,0,0,1,1
1279,408,0,0,0,0
1280,410,0,0,2,2
1281,411,0,0,1,1
1282,411,0,0,0,0
1283,413,0,0,2,2
1284,414,0,0,1,1
1285,415,0,0,1,1
1286,416,0,0,1,1
1287,417,0,0,1,1
1288,418,0,0,1,1
1289,418,0,0,0,0
1290,419,0,0,1,1
1291,419,0,0,0,0
1292,419,0,0,0,0
1293,420,0,0,1,1
1294,421,0,0,1,1
1295,421,0,0,0,0
1296,422,0,0,1,1
1297,422,0,0,0,0
1298,425,0,0,3,3
1299,425,0,0,0,0
1300,425,0,0,0,0
1301,426,0,0,1,1
1302,427,0,0,1,1
1303,427,0,0,0,0
1304,427,0,0,0,0
1305,427,0,0,0,0
1306,430,0,0,3,3
1307,431,0,0,1,1
1308,431,0,0,0,0
1309,431,0,0,0,0
1310,431,0,0,0,0
1311,432,0,0,1,1
1312,432,0,0,0,0
1313,432,0,0,0,0
1314,434,0,0,2,2
1315,435,0,0,1,1
1316,436,0,0,1,1
1317,437,0,0,1,1
1318,438,0,0,1,1
1319,440,0,0,2,2
1320,441,0,0,1,1
1321,441,0,0,0,0
1322,442,0,0,1,1
1323,443,0,0,1,1
1324,443,0,0,0,0
1325,444,0,0,1,1
1326,446,0,0,2,2
1327,446,0,0,0,0
1328,447,0,0,1,1
1329,448,0,0,1,1
1330,450,0,0,2,2
1331,450,0,0,0,0
1332,451,0,0,1,1
1333,451,0,0,0,0
1334,452,0,0,1,1
1335,452,0,0,0,0
1336,455,0,0,3,3
1337,455,0,0,0,0
1338,456,0,0,1,1
1339,457,0,0,1,1
1340,457,0,0,0,0
1341,457,0,0,0,0
1342,457,0,0,0,0
1343,458,0,0,1,1
1344,460,0,0,2,2
1345,461,0,0,1,1
1346,462,0,0,1,1
1347,464,0,0,2,2
1348,466,0,0,2,2
1349,466,0,0,0,0
1350,467,0,0,1,1
1351,468,0,0,1,1
1352,470,0,0,2,2
1353,470,0,0,0,0
1354,470,0,0,0,0
1355,471,0,0,1,1
1356,472,0,0,1,1
1357,473,0,0,1,1
1358,473,0,0,0,0
1359,473,0,0,0,0
1360,474,0,0,1,1
1361,478,0,0,4,4
1362,479,0,0,1,1
1363,480,0,0,1,1
1364,481,0,0,1,1
1365,481,0,0,0,0
1366,481,0,0,0,0
1367,483,0,0,2,2
1368,483,0,0,0,0
1369,484,0,0,1,1
1370,485,0,0,1,1
1371,487,0,0,2,2
1372,488,0,0,1,1
1373,490,0,0,2,2
1374,491,0,0,1,1
1375,491,0,0,0,0
1376,491,0,0,0,0
1377,490,0,1,0,-1
1378,490,0,0,0,0
1379,491,0,0,1,1
1380,491,0,0,0,0
1381,491,0,0,0,0
1382,494,0,0,3,3
1383,495,0,0,1,1
1384,497,0,0,2,2
1385,497,0,0,0,0
1386,497,0,0,0,0
1387,498,0,0,1,1
1388,500,0,0,2,2
1389,501,0,0,1,1
1390,502,0,0,1,1
1391,502,0,0,0,0
1392,503,0,0,1,1
1393,503,0,0,0,0
1394,503,0,0,0,0
1395,505,0,0,2,2
1396,505,0,0,0,0
1397,507,0,0,2,2
1398,507,0,0,0,0
1399,507,0,0,0,0
1400,508,0,0,1,1
1401,508,0,0,0,0
1402,508,0,0,0,0
1403,508,0,0,0,0
1404,510,0,0,2,2
1405,510,0,0,0,0
1406,513,0,0,3,3
1407,513,0,0,0,0
1408,516,0,0,3,3
1409,516,0,0,0,0
1410,516,0,0,0,0
1411,516,0,0,0,0
1412,517,0,0,1,1
1413,517,0,0,0,0
1414,521,0,0,4,4
1415,521,0,0,0,0
1416,521,0,0,0,0
1417,521,0,0,0,0
1418,521,0,0,0,0
1419,521,0,0,0,0
1420,521,0,0,0,0
1421,521,0,2,2,0
1422,524,0,0,3,3
1423,525,0,0,1,1
1424,527,0,0,2,2
1425,526,0,1,0,-1
1426,526,0,0,0,0
1427,527,0,0,1,1
1428,529,0,0,2,2
1429,530,0,0,1,1
1430,530,0,1,1,0
1431,532,0,0,2,2
1432,534,0,0,2,2
1433,534,0,0,0,0
1434,535,0,0,1,1
1435,537,0,0,2,2
1436,537,0,0,0,0
1437,537,0,0,0,0
1438,539,0,0,2,2
1439,539,0,0,0,0
1440,540,0,0,1,1
1441,542,0,0,2,2
1442,545,0,0,3,3
1443,545,0,0,0,0
1444,545,0,0,0,0
1445,546,0,0,1,1
1446,548,0,0,2,2
1447,548,0,1,1,0
1448,548,0,0,0,0
1449,548,0,1,1,0
1450,549,0,0,1,1
1451,551,0,0,2,2
1452,552,0,0,1,1
1453,555,0,0,3,3
1454,555,0,0,0,0
1455,557,0,0,2,2
1456,558,0,0,1,1
1457,558,0,0,0,0
1458,559,0,0,1,1
1459,560,0,0,1,1
1460,562,0,0,2,2
1461,563,0,0,1,1
1462,564,0,0,1,1
1463,564,0,0,0,0
1464,564,0,0,0,0
1465,566,0,0,2,2
1466,566,0,0,0,0
1467,568,0,0,2,2
1468,568,0,0,0,0
1469,568,0,0,0,0
1470,570,0,0,2,2
1471,569,0,1,0,-1
1472,570,0,0,1,1
1473,573,0,0,3,3
1474,574,0,0,1,1
1475,576,0,0,2,2
1476,576,0,0,0,0
1477,577,0,0,1,1
1478,579,0,0,2,2
1479,581,0,0,2,2
1480,583,0,0,2,2
1481,587,0,0,4,4
1482,589,0,0,2,2
1483,589,0,0,0,0
1484,591,0,0,2,2
1485,591,0,0,0,0
1486,592,0,0,1,1
1487,592,0,0,0,0
1488,594,0,0,2,2
1489,596,0,0,2,2
1490,597,0,0,1,1
1491,599,0,1,3,2
1492,600,0,0,1,1
1493,602,0,0,2,2
1494,604,0,0,2,2
1495,604,0,0,0,0
1496,606,0,0,2,2
1497,608,0,0,2,2
1498,610,0,0,2,2
1499,610,0,1,1,0
1500,612,0,0,2,2
1501,614,0,0,2,2
1502,614,0,1,1,0
1503,613,0,1,0,-1
1504,616,0,0,3,3
1505,617,0,0,1,1
1506,618,0,0,1,1
1507,619,0,0,1,1
1508,619,0,0,0,0
1509,620,0,0,1,1
1510,620,0,0,0,0
1511,623,0,0,3,3
1512,625,0,0,2,2
1513,626,0,0,1,1
1514,628,0,0,2,2
1515,630,0,0,2,2
1516,631,0,0,1,1
1517,632,0,0,1,1
1518,633,0,0,1,1
1519,634,0,0,1,1
1520,637,0,0,3,3
1521,638,0,0,1,1
1522,639,0,0,1,1
1523,639,0,1,1,0
1524,639,0,0,0,0
1525,640,0,0,1,1
1526,640,0,0,0,0
1527,640,0,0,0,0
1528,640,0,0,0,0
1529,640,0,0,0,0
1530,640,0,0,0,0
1531,640,0,0,0,0
1532,641,0,0,1,1
1533,644,0,0,3,3
1534,646,0,0,2,2
1535,648,0,0,2,2
1536,650,0,0,2,2
1537,651,0,0,1,1
1538,651,0,0,0,0
1539,652,0,0,1,1
1540,654,0,0,2,2
1541,655,0,0,1,1
1542,656,0,0,1,1
1543,657,0,0,1,1
1544,659,0,0,2,2
1545,660,0,0,1,1
1546,660,0,0,0,0
1547,661,0,0,1,1
1548,662,0,0,1,1
1549,665,0,0,3,3
1550,666,0,0,1,1
1551,666,0,0,0,0
1552,668,0,0,2,2
1553,668,0,0,0,0
1554,668,0,0,0,0
1555,669,0,0,1,1
1556,672,0,0,3,3
1557,674,0,0,2,2
1558,675,0,0,1,1
1559,677,0,0,2,2
1560,677,0,0,0,0
1561,678,0,0,1,1
1562,679,0,0,1,1
1563,679,0,0,0,0
1564,680,0,0,1,1
1565,683,0,0,3,3
1566,685,0,0,2,2
1567,685,0,0,0,0
1568,685,0,0,0,0
1569,686,0,0,1,1
1570,688,0,0,2,2
1571,689,0,0,1,1
1572,690,0,0,1,1
1573,691,0,0,1,1
1574,692,0,0,1,1
1575,692,0,0,0,0
1576,692,0,0,0,0
1577,693,0,1,2,1
1578,694,0,0,1,1
1579,695,0,0,1,1
1580,698,0,0,3,3
1581,698,0,0,0,0
1582,699,0,0,1,1
1583,699,0,0,0,0
1584,700,0,0,1,1
1585,704,0,0,4,4
1586,706,0,0,2,2
1587,708,0,0,2,2
1588,710,0,0,2,2
1589,711,0,0,1,1
1590,713,0,0,2,2
1591,715,0,0,2,2
1592,715,0,1,1,0
1593,716,0,1,2,1
1594,718,0,0,2,2
1595,718,0,1,1,0
1596,722,0,0,4,4
1597,722,0,0,0,0
1598,722,0,0,0,0
1599,722,0,0,0,0
1600,724,0,0,2,2
1601,728,0,0,4,4
1602,729,0,1,2,1
1603,729,0,0,0,0
1604,729,0,0,0,0
1605,730,0,0,1,1
1606,730,0,0,0,0
1607,731,0,0,1,1
1608,732,0,0,1,1
1609,733,0,0,1,1
1610,735,0,0,2,2
1611,735,0,0,0,0
1612,736,0,0,1,1
1613,737,0,0,1,1
1614,737,0,0,0,0
1615,738,0,0,1,1
1616,738,0,0,0,0
1617,738,0,0,0,0
1618,739,0,0,1,1
1619,739,0,0,0,0
1620,741,0,0,2,2
1621,743,0,0,2,2
1622,743,0,0,0,0
1623,747,0,0,4,4
1624,750,0,0,3,3
1625,750,0,0,0,0
1626,751,0,0,1,1
1627,751,0,0,0,0
1628,752,0,0,1,1
1629,752,0,0,0,0
1630,753,0,0,1,1
1631,754,0,0,1,1
1632,755,0,0,1,1
1633,759,0,0,4,4
1634,763,0,0,4,4
1635,764,0,0,1,1
1636,763,0,1,0,-1
1637,764,0,0,1,1
1638,765,0,0,1,1
1639,766,0,0,1,1
1640,768,0,0,2,2
1641,770,0,0,2,2
1642,771,0,0,1,1
1643,772,0,0,1,1
1644,773,0,0,1,1
1645,776,0,0,3,3
1646,777,0,0,1,1
1647,779,0,0,2,2
1648,780,0,0,1,1
1649,783,0,0,3,3
1650,784,0,0,1,1
1651,787,0,0,3,3
1652,788,0,0,1,1
1653,789,0,0,1,1
1654,789,0,0,0,0
1655,790,0,0,1,1
1656,791,0,0,1,1
1657,792,0,0,1,1
1658,792,0,0,0,0
1659,795,0,0,3,3
1660,795,0,0,0,0
1661,796,0,0,1,1
1662,796,0,0,0,0
1663,797,0,0,1,1
1664,800,0,0,3,3
1665,800,0,0,0,0
1666,800,0,0,0,0
1667,801,0,0,1,1
1668,804,0,0,3,3
1669,806,0,0,2,2
1670,807,0,0,1,1
1671,810,0,1,4,3
1672,811,0,0,1,1
1673,812,0,0,1,1
1674,812,0,0,0,0
1675,813,0,0,1,1
1676,815,0,0,2,2
1677,815,0,0,0,0
1678,816,0,0,1,1
1679,818,0,0,2,2
1680,818,0,0,0,0
1681,821,0,0,3,3
1682,823,0,0,2,2
1683,824,0,0,1,1
1684,824,0,0,0,0
1685,830,0,0,6,6
1686,832,0,0,2,2
1687,833,0,0,1,1
1688,833,0,0,0,0
1689,837,0,0,4,4
1690,837,0,0,0,0
1691,837,0,0,0,0
1692,836,0,1,0,-1
1693,840,0,0,4,4
1694,841,0,0,1,1
1695,843,0,0,2,2
1696,843,0,0,0,0
1697,845,0,0,2,2
1698,846,0,1,2,1
1699,848,0,0,2,2
1700,849,0,0,1,1
1701,852,0,0,3,3
1702,852,0,1,1,0
1703,854,0,0,2,2
1704,856,0,0,2,2
1705,858,0,0,2,2
1706,861,0,0,3,3
1707,862,0,0,1,1
1708,864,0,0,2,2
1709,867,0,0,3,3
1710,870,0,0,3,3
1711,872,0,0,2,2
1712,873,0,0,1,1
1713,875,0,0,2,2
1714,875,0,0,0,0
1715,878,0,1,4,3
1716,880,0,0,2,2
1717,880,0,1,1,0
1718,881,0,0,1,1
1719,884,0,0,3,3
1720,885,0,0,1,1
1721,886,0,0,1,1
1722,888,0,0,2,2
1723,888,0,0,0,0
1724,893,0,0,5,5
1725,893,0,0,0,0
1726,894,0,0,1,1
1727,896,0,0,2,2
1728,902,0,0,6,6
1729,906,0,0,4,4
1730,907,0,0,1,1
1731,909,0,0,2,2
1732,911,0,0,2,2
1733,915,0,0,4,4
1734,917,0,0,2,2
1735,918,0,0,1,1
1736,919,0,0,1,1
1737,921,0,0,2,2
1738,924,0,0,3,3
1739,924,0,1,1,0
1740,926,0,0,2,2
1741,928,0,0,2,2
1742,929,0,0,1,1
1743,930,0,0,1,1
1744,931,0,0,1,1
1745,931,0,1,1,0
1746,933,0,0,2,2
1747,933,0,0,0,0
1748,935,0,0,2,2
1749,935,0,0,0,0
1750,937,0,0,2,2
1751,938,0,0,1,1
1752,940,0,0,2,2
1753,941,0,0,1,1
1754,942,0,0,1,1
1755,948,0,0,6,6
1756,949,0,0,1,1
1757,950,0,1,2,1
1758,951,0,0,1,1
1759,951,0,0,0,0
1760,955,0,0,4,4
1761,955,0,0,0,0
1762,956,0,0,1,1
1763,957,0,0,1,1
1764,958,0,0,1,1
1765,961,0,0,3,3
1766,962,0,0,1,1
1767,963,0,0,1,1
1768,967,0,0,4,4
1769,973,0,0,6,6
1770,977,0,0,4,4
1771,978,0,0,1,1
1772,978,0,1,1,0
1773,982,0,0,4,4
1774,986,0,1,5,4
1775,988,0,0,2,2
1776,991,0,0,3,3
1777,992,0,0,1,1
1778,992,0,0,0,0
1779,994,0,0,2,2
1780,995,0,0,1,1
1781,997,0,0,2,2
1782,998,0,0,1,1
1783,1001,0,0,3,3
1784,1002,0,0,1,1
1785,1004,0,0,2,2
1786,1004,0,0,0,0
1787,1005,0,0,1,1
1788,1005,0,0,0,0
1789,1005,0,1,1,0
1790,1006,0,0,1,1
1791,1008,0,0,2,2
1792,1008,0,1,1,0
1793,1009,0,0,1,1
1794,1014,0,0,5,5
1795,1016,0,0,2,2
1796,1017,0,0,1,1
1797,1019,0,1,3,2
1798,1020,0,0,1,1
1799,1021,0,0,1,1
1800,1024,0,0,3,3
1801,1025,0,1,2,1
1802,1026,0,0,1,1
1803,1027,0,0,1,1
1804,1030,0,0,3,3
1805,1033,0,0,3,3
1806,1034,0,0,1,1
1807,1036,0,0,2,2
1808,1037,0,0,1,1
1809,1038,0,0,1,1
1810,1040,0,0,2,2
1811,1042,0,0,2,2
1812,1048,0,0,6,6
1813,1049,0,0,1,1
1814,1053,0,0,4,4
1815,1054,0,0,1,1
1816,1055,0,0,1,1
1817,1058,0,0,3,3
1818,1058,0,0,0,0
1819,1060,0,0,2,2
1820,1061,0,0,1,1
1821,1062,0,0,1,1
1822,1064,0,0,2,2
1823,1066,0,0,2,2
1824,1066,0,0,0,0
1825,1066,0,1,1,0
1826,1069,0,0,3,3
1827,1072,0,0,3,3
1828,1076,0,0,4,4
1829,1077,0,0,1,1
1830,1078,0,0,1,1
1831,1081,0,0,3,3
1832,1081,0,1,1,0
1833,1080,0,1,0,-1
1834,1083,0,0,3,3
1835,1085,0,0,2,2
1836,1087,0,0,2,2
1837,1091,0,0,4,4
1838,1092,0,0,1,1
1839,1093,0,0,1,1
1840,1096,0,0,3,3
1841,1098,0,0,2,2
1842,1102,0,0,4,4
1843,1106,0,0,4,4
1844,1106,0,0,0,0
1845,1107,0,0,1,1
1846,1108,0,0,1,1
1847,1111,0,1,4,3
1848,1112,0,1,2,1
1849,1114,0,0,2,2
1850,1114,0,0,0,0
1851,1119,0,0,5,5
1852,1120,0,1,2,1
1853,1121,0,0,1,1
1854,1121,0,0,0,0
1855,1123,0,0,2,2
1856,1126,0,0,3,3
1857,1131,0,1,6,5
1858,1132,0,0,1,1
1859,1133,0,1,2,1
1860,1136,0,0,3,3
1861,1137,0,0,1,1
1862,1138,0,0,1,1
1863,1141,0,0,3,3
1864,1142,0,0,1,1
1865,1144,0,0,2,2
1866,1146,0,0,2,2
1867,1147,0,0,1,1
1868,1149,0,0,2,2
1869,1152,0,0,3,3
1870,1151,0,1,0,-1
1871,1155,0,0,4,4
1872,1158,0,0,3,3
1873,1160,0,0,2,2
1874,1164,0,0,4,4
1875,1165,0,0,1,1
1876,1164,0,1,0,-1
1877,1166,0,0,2,2
1878,1167,0,0,1,1
1879,1173,0,0,6,6
1880,1175,0,0,2,2
1881,1179,0,0,4,4
1882,1180,0,0,1,1
1883,1181,0,0,1,1
1884,1184,0,0,3,3
1885,1185,0,1,2,1
1886,1187,0,0,2,2
1887,1193,0,0,6,6
1888,1195,0,0,2,2
1889,1196,0,0,1,1
1890,1199,0,0,3,3
1891,1201,0,0,2,2
1892,1203,0,1,3,2
1893,1204,0,0,1,1
1894,1205,0,0,1,1
1895,1206,0,1,2,1
1896,1207,0,0,1,1
1897,1208,0,1,2,1
1898,1212,0,0,4,4
1899,1214,0,0,2,2
1900,1214,0,1,1,0
1901,1215,0,0,1,1
1902,1217,0,0,2,2
1903,1219,0,0,2,2
1904,1221,0,0,2,2
1905,1221,0,0,0,0
1906,1223,0,0,2,2
1907,1223,0,0,0,0
1908,1228,0,0,5,5
1909,1229,0,0,1,1
1910,1230,0,0,1,1
1911,1231,0,0,1,1
1912,1235,0,1,5,4
1913,1236,0,1,2,1
1914,1239,0,0,3,3
1915,1240,0,0,1,1
1916,1243,0,0,3,3
1917,1244,0,0,1,1
1918,1246,0,1,3,2
1919,1249,0,0,3,3
1920,1250,0,1,2,1
1921,1251,0,0,1,1
1922,1256,0,0,5,5
1923,1258,0,0,2,2
1924,1258,0,0,0,0
1925,1260,0,1,3,2
1926,1263,0,0,3,3
1927,1265,0,0,2,2
1928,1266,0,0,1,1
1929,1268,0,0,2,2
1930,1272,0,0,4,4
1931,1276,0,0,4,4
1932,1277,0,0,1,1
1933,1279,0,1,3,2
1934,1284,0,0,5,5
1935,1286,0,0,2,2
1936,1288,0,0,2,2
1937,1289,0,0,1,1
1938,1290,0,0,1,1
1939,1292,0,0,2,2
1940,1295,0,0,3,3
1941,1298,0,0,3,3
1942,1300,0,0,2,2
1943,1305,0,0,5,5
1944,1306,0,0,1,1
1945,1308,0,0,2,2
1946,1311,0,0,3,3
1947,1314,0,0,3,3
1948,1315,0,0,1,1
1949,1317,0,0,2,2
1950,1320,0,0,3,3
1951,1322,0,0,2,2
1952,1325,0,0,3,3
1953,1326,0,0,1,1
1954,1328,0,0,2,2
1955,1332,0,0,4,4
1956,1333,0,0,1,1
1957,1335,0,0,2,2
1958,1336,0,0,1,1
1959,1338,0,0,2,2
1960,1340,0,1,3,2
1961,1342,0,1,3,2
1962,1344,0,0,2,2
1963,1344,0,0,0,0
1964,1344,0,0,0,0
1965,1346,0,0,2,2
1966,1346,0,1,1,0
1967,1349,0,0,3,3
1968,1349,0,1,1,0
1969,1351,0,0,2,2
1970,1351,0,0,0,0
1971,1352,0,0,1,1
1972,1356,0,0,4,4
1973,1356,0,0,0,0
1974,1358,0,0,2,2
1975,1362,0,0,4,4
1976,1364,0,0,2,2
1977,1365,0,0,1,1
1978,1369,0,0,4,4
1979,1369,0,1,1,0
1980,1370,0,0,1,1
1981,1371,0,0,1,1
1982,1376,0,0,5,5
1983,1380,0,0,4,4
1984,1383,0,0,3,3
1985,1384,0,0,1,1
1986,1391,0,0,7,7
1987,1392,0,1,2,1
1988,1396,0,0,4,4
1989,1398,0,0,2,2
1990,1400,0,0,2,2
1991,1401,0,0,1,1
1992,1403,0,0,2,2
1993,1405,0,0,2,2
1994,1407,0,0,2,2
1995,1410,0,0,3,3
1996,1412,0,0,2,2
1997,1414,0,0,2,2
1998,1417,0,1,4,3
1999,1419,0,0,2,2
2000,1419,0,1,1,0
2001,1421,0,0,2,2
2002,1424,0,0,3,3
2003,1425,0,0,1,1
2004,1425,0,1,1,0
2005,1428,0,0,3,3
2006,1432,0,0,4,4
2007,1433,0,0,1,1
2008,1436,0,0,3,3
2009,1436,0,0,0,0
2010,1436,0,0,0,0
2011,1439,0,0,3,3
2012,1444,0,0,5,5
2013,1449,0,0,5,5
2014,1453,0,0,4,4
2015,1458,0,0,5,5
2016,1459,0,0,1,1
2017,1464,0,0,5,5
2018,1465,0,0,1,1
2019,1469,0,0,4,4
2020,1470,0,0,1,1
2021,1474,0,0,4,4
2022,1476,0,0,2,2
2023,1478,0,0,2,2
2024,1480,0,0,2,2
2025,1483,0,0,3,3
2026,1484,0,0,1,1
2027,1486,0,0,2,2
2028,1487,0,0,1,1
2029,1490,0,0,3,3
2030,1492,0,0,2,2
2031,1494,0,1,3,2
2032,1498,0,0,4,4
2033,1500,0,0,2,2
2034,1502,0,0,2,2
2035,1501,0,1,0,-1
2036,1502,0,1,2,1
2037,1502,0,1,1,0
2038,1503,0,0,1,1
2039,1504,0,0,1,1
2040,1507,0,0,3,3
2041,1512,0,0,5,5
2042,1515,0,0,3,3
2043,1517,0,1,3,2
2044,1519,0,0,2,2
2045,1521,0,0,2,2
2046,1524,0,0,3,3
2047,1527,0,0,3,3
2048,1530,0,0,3,3
2049,1533,0,0,3,3
2050,1536,0,0,3,3
2051,1538,0,0,2,2
2052,1543,0,0,5,5
2053,1545,0,0,2,2
2054,1548,0,0,3,3
2055,1549,0,0,1,1
2056,1552,0,1,4,3
2057,1553,0,0,1,1
2058,1555,0,0,2,2
2059,1556,0,0,1,1
2060,1561,0,0,5,5
2061,1563,0,0,2,2
2062,1567,0,0,4,4
2063,1569,0,0,2,2
2064,1570,0,0,1,1
2065,1575,0,0,5,5
2066,1578,0,0,3,3
2067,1582,0,0,4,4
2068,1588,0,0,6,6
2069,1593,0,0,5,5
2070,1598,0,0,5,5
2071,1600,0,0,2,2
2072,1601,0,1,2,1
2073,1601,0,0,0,0
2074,1605,0,0,4,4
2075,1607,0,0,2,2
2076,1613,0,0,6,6
2077,1614,0,0,1,1
2078,1615,0,0,1,1
2079,1617,0,0,2,2
2080,1618,0,0,1,1
2081,1619,0,0,1,1
2082,1625,0,0,6,6
2083,1629,0,0,4,4
2084,1630,0,0,1,1
2085,1632,0,0,2,2
2086,1635,0,0,3,3
2087,1638,0,0,3,3
2088,1642,0,1,5,4
2089,1645,0,0,3,3
2090,1645,0,0,0,0
2091,1650,0,0,5,5
2092,1651,0,1,2,1
2093,1652,0,0,1,1
2094,1655,0,0,3,3
2095,1657,0,0,2,2
2096,1663,0,1,7,6
2097,1665,0,2,4,2
2098,1666,0,0,1,1
2099,1668,0,0,2,2
2100,1672,0,0,4,4
2101,1675,0,0,3,3
2102,1677,0,0,2,2
2103,1679,0,0,2,2
2104,1685,0,1,7,6
2105,1689,0,0,4,4
2106,1693,0,0,4,4
2107,1696,0,0,3,3
2108,1699,0,0,3,3
2109,1700,0,0,1,1
2110,1703,0,0,3,3
2111,1707,0,0,4,4
2112,1712,0,2,7,5
2113,1713,0,0,1,1
2114,1720,0,0,7,7
2115,1721,0,1,2,1
2116,1723,0,0,2,2
2117,1726,0,0,3,3
2118,1728,0,1,3,2
2119,1732,0,1,5,4
2120,1738,0,0,6,6
2121,1740,0,0,2,2
2122,1749,0,0,9,9
2123,1753,0,2,6,4
2124,1754,0,0,1,1
2125,1756,0,0,2,2
2126,1757,0,0,1,1
2127,1761,0,0,4,4
2128,1762,0,0,1,1
2129,1764,0,0,2,2
2130,1772,0,0,8,8
2131,1773,0,0,1,1
2132,1774,0,0,1,1
2133,1779,0,0,5,5
2134,1784,0,0,5,5
2135,1792,0,0,8,8
2136,1795,0,0,3,3
2137,1800,0,1,6,5
2138,1804,0,0,4,4
2139,1805,0,0,1,1
2140,1812,0,0,7,7
2141,1818,0,0,6,6
2142,1819,0,1,2,1
2143,1822,0,0,3,3
2144,1826,0,0,4,4
2145,1830,0,0,4,4
2146,1834,0,0,4,4
2147,1840,0,0,6,6
2148,1841,0,0,1,1
2149,1841,0,0,0,0
2150,1844,0,0,3,3
2151,1846,0,0,2,2
2152,1849,0,0,3,3
2153,1851,0,1,3,2
2154,1855,0,0,4,4
2155,1860,0,0,5,5
2156,1863,0,0,3,3
2157,1866,0,0,3,3
2158,1872,0,0,6,6
2159,1875,0,1,4,3
2160,1876,0,1,2,1
2161,1878,0,0,2,2
2162,1882,0,0,4,4
2163,1882,0,1,1,0
2164,1884,0,0,2,2
2165,1887,0,0,3,3
2166,1890,0,0,3,3
2167,1894,0,0,4,4
2168,1895,0,0,1,1
2169,1902,0,0,7,7
2170,1903,0,1,2,1
2171,1904,0,0,1,1
2172,1908,0,0,4,4
2173,1910,0,0,2,2
2174,1913,0,0,3,3
2175,1916,0,0,3,3
2176,1917,0,1,2,1
2177,1918,0,1,2,1
2178,1919,0,0,1,1
2179,1923,0,0,4,4
2180,1929,0,0,6,6
2181,1931,0,0,2,2
2182,1930,0,2,1,-1
2183,1937,0,0,7,7
2184,1943,0,0,6,6
2185,1945,0,1,3,2
2186,1946,0,0,1,1
2187,1947,0,1,2,1
2188,1948,0,1,2,1
2189,1951,0,1,4,3
