,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,327,0,0,0,0
1149,327,0,0,0,0
1150,327,0,0,0,0
1151,327,0,0,0,0
1152,328,0,1,2,1
1153,329,0,0,1,1
1154,329,0,0,0,0
1155,329,0,0,0,0
1156,330,0,0,1,1
1157,330,0,0,0,0
1158,330,0,0,0,0
1159,330,0,0,0,0
1160,331,0,0,1,1
1161,331,0,0,0,0
1162,331,0,0,0,0
1163,333,0,0,2,2
1164,335,0,0,2,2
1165,335,0,0,0,0
1166,335,0,0,0,0
1167,336,0,0,1,1
1168,337,0,0,1,1
1169,338,0,0,1,1
1170,339,0,0,1,1
1171,339,0,0,0,0
1172,340,0,0,1,1
1173,342,0,0,2,2
1174,341,0,1,0,-1
1175,343,0,0,2,2
1176,344,0,0,1,1
1177,344,0,0,0,0
1178,344,0,0,0,0
1179,344,0,0,0,0
1180,344,0,0,0,0
1181,344,0,0,0,0
1182,344,0,0,0,0
1183,344,0,0,0,0
1184,344,0,0,0,0
1185,346,0,0,2,2
1186,346,0,0,0,0
1187,347,0,0,1,1
1188,348,0,0,1,1
1189,348,0,0,0,0
1190,348,0,0,0,0
1191,348,0,0,0,0
1192,348,0,0,0,0
1193,349,0,0,1,1
1194,349,0,0,0,0
1195,349,0,1,1,0
1196,349,0,0,0,0
1197,349,0,0,0,0
1198,349,0,0,0,0
1199,352,0,0,3,3
1200,352,0,0,0,0
1201,352,0,0,0,0
1202,352,0,0,0,0
1203,352,0,0,0,0
1204,352,0,0,0,0
1205,354,0,0,2,2
1206,355,0,0,1,1
1207,357,0,1,3,2
1208,358,0,0,1,1
1209,358,0,0,0,0
1210,358,0,0,0,0
1211,359,0,0,1,1
1212,359,0,0,0,0
1213,359,0,0,0,0
1214,359,0,0,0,0
1215,359,0,0,0,0
1216,358,0,1,0,-1
1217,358,0,0,0,0
1218,358,0,0,0,0
1219,357,0,1,0,-1
1220,359,0,0,2,2
1221,359,0,0,0,0
1222,359,0,0,0,0
1223,360,0,0,1,1
1224,361,0,0,1,1
1225,361,0,0,0,0
1226,360,0,1,0,-1
1227,361,0,0,1,1
1228,361,0,0,0,0
1229,362,0,0,1,1
1230,362,0,0,0,0
1231,362,0,0,0,0
1232,363,0,0,1,1
1233,364,0,0,1,1
1234,365,0,0,1,1
1235,366,0,0,1,1
1236,367,0,0,1,1
1237,369,0,0,2,2
1238,369,0,0,0,0
1239,371,0,0,2,2
1240,371,0,0,0,0
1241,371,0,0,0,0
1242,371,0,0,0,0
1243,371,0,0,0,0
1244,371,0,0,0,0
1245,371,0,0,0,0
1246,371,0,0,0,0
1247,371,0,0,0,0
1248,372,0,0,1,1
1249,373,0,0,1,1
1250,376,0,0,3,3
1251,377,0,0,1,1
1252,379,0,0,2,2
1253,382,0,0,3,3
1254,382,0,0,0,0
1255,384,0,0,2,2
1256,385,0,0,1,1
1257,385,0,0,0,0
1258,386,0,0,1,1
1259,386,0,0,0,0
1260,388,0,0,2,2
1261,391,0,0,3,3
1262,391,0,0,0,0
1263,391,0,0,0,0
1264,391,0,0,0,0
1265,391,0,0,0,0
1266,392,0,0,1,1
1267,392,0,0,0,0
1268,396,0,0,4,4
1269,398,0,0,2,2
1270,398,0,0,0,0
1271,399,0,0,1,1
1272,401,0,0,2,2
1273,401,0,0,0,0
1274,401,0,0,0,0
1275,402,0,0,1,1
1276,403,0,0,1,1
1277,403,0,0,0,0
1278,403,0,0,0,0
1279,403,0,0,0,0
1280,405,0,0,2,2
1281,406,0,0,1,1
1282,406,0,0,0,0
1283,406,0,0,0,0
1284,407,0,0,1,1
1285,407,0,0,0,0
1286,407,0,0,0,0
1287,407,0,0,0,0
1288,408,0,0,1,1
1289,409,0,0,1,1
1290,410,0,0,1,1
1291,410,0,0,0,0
1292,410,0,0,0,0
1293,411,0,0,1,1
1294,411,0,0,0,0
1295,411,0,0,0,0
1296,412,0,0,1,1
1297,412,0,0,0,0
1298,414,0,0,2,2
1299,416,0,0,2,2
1300,419,0,1,4,3
1301,419,0,0,0,0
1302,419,0,0,0,0
1303,420,0,0,1,1
1304,420,0,1,1,0
1305,420,0,0,0,0
1306,420,0,0,0,0
1307,420,0,0,0,0
1308,420,0,0,0,0
1309,421,0,0,1,1
1310,425,0,0,4,4
1311,425,0,0,0,0
1312,425,0,0,0,0
1313,425,0,0,0,0
1314,425,0,0,0,0
1315,427,0,0,2,2
1316,428,0,0,1,1
1317,428,0,0,0,0
1318,427,0,1,0,-1
1319,427,0,0,0,0
1320,429,0,0,2,2
1321,429,0,0,0,0
1322,429,0,0,0,0
1323,429,0,0,0,0
1324,431,0,0,2,2
1325,431,0,0,0,0
1326,431,0,0,0,0
1327,432,0,0,1,1
1328,432,0,0,0,0
1329,434,0,0,2,2
1330,434,0,0,0,0
1331,434,0,0,0,0
1332,434,0,0,0,0
1333,437,0,0,3,3
1334,437,0,0,0,0
1335,437,0,0,0,0
1336,442,0,0,5,5
1337,443,0,0,1,1
1338,446,0,0,3,3
1339,447,0,0,1,1
1340,448,0,0,1,1
1341,448,0,0,0,0
1342,449,0,0,1,1
1343,449,0,0,0,0
1344,450,0,0,1,1
1345,451,0,0,1,1
1346,451,0,0,0,0
1347,453,0,0,2,2
1348,454,0,0,1,1
1349,454,0,0,0,0
1350,456,0,0,2,2
1351,457,0,0,1,1
1352,457,0,1,1,0
1353,460,0,0,3,3
1354,460,0,0,0,0
1355,462,0,0,2,2
1356,462,0,0,0,0
1357,462,0,0,0,0
1358,464,0,0,2,2
1359,466,0,0,2,2
1360,466,0,0,0,0
1361,466,0,0,0,0
1362,466,0,0,0,0
1363,468,0,0,2,2
1364,468,0,0,0,0
1365,469,0,0,1,1
1366,470,0,0,1,1
1367,470,0,0,0,0
1368,474,0,0,4,4
1369,477,0,0,3,3
1370,477,0,0,0,0
1371,477,0,0,0,0
1372,478,0,0,1,1
1373,480,0,0,2,2
1374,480,0,0,0,0
1375,481,0,0,1,1
1376,482,0,0,1,1
1377,482,0,0,0,0
1378,482,0,0,0,0
1379,482,0,0,0,0
1380,483,0,0,1,1
1381,483,0,0,0,0
1382,482,1,0,0,-1
1383,484,0,0,2,2
1384,485,0,0,1,1
1385,484,0,1,0,-1
1386,485,0,0,1,1
1387,486,0,0,1,1
1388,487,0,0,1,1
1389,487,0,0,0,0
1390,489,0,0,2,2
1391,489,0,0,0,0
1392,490,0,0,1,1
1393,490,0,0,0,0
1394,490,0,0,0,0
1395,490,0,0,0,0
1396,490,0,0,0,0
1397,492,0,0,2,2
1398,493,0,0,1,1
1399,494,0,0,1,1
1400,496,0,0,2,2
1401,497,0,0,1,1
1402,498,0,0,1,1
1403,499,0,0,1,1
1404,499,0,0,0,0
1405,500,0,0,1,1
1406,501,0,0,1,1
1407,501,0,0,0,0
1408,501,0,0,0,0
1409,501,0,0,0,0
1410,501,0,0,0,0
1411,502,0,0,1,1
1412,502,0,0,0,0
1413,504,0,0,2,2
1414,505,0,0,1,1
1415,506,0,0,1,1
1416,506,0,0,0,0
1417,506,0,0,0,0
1418,506,0,0,0,0
1419,506,0,0,0,0
1420,508,0,0,2,2
1421,511,0,0,3,3
1422,511,0,0,0,0
1423,512,0,0,1,1
1424,512,0,0,0,0
1425,512,0,0,0,0
1426,512,0,0,0,0
1427,514,0,0,2,2
1428,515,0,0,1,1
1429,517,0,0,2,2
1430,518,0,0,1,1
1431,518,0,0,0,0
1432,519,0,0,1,1
1433,521,0,0,2,2
1434,522,0,0,1,1
1435,522,0,0,0,0
1436,525,0,0,3,3
1437,526,0,0,1,1
1438,526,0,0,0,0
1439,527,0,0,1,1
1440,530,0,0,3,3
1441,530,0,0,0,0
1442,530,0,0,0,0
1443,531,0,0,1,1
1444,532,0,0,1,1
1445,533,0,0,1,1
1446,533,0,1,1,0
1447,533,0,0,0,0
1448,534,0,0,1,1
1449,535,0,0,1,1
1450,536,0,0,1,1
1451,536,0,0,0,0
1452,538,0,0,2,2
1453,539,0,0,1,1
1454,541,0,0,2,2
1455,544,0,0,3,3
1456,545,0,0,1,1
1457,547,0,0,2,2
1458,549,0,0,2,2
1459,549,0,2,2,0
1460,551,0,0,2,2
1461,551,0,0,0,0
1462,554,0,0,3,3
1463,555,0,0,1,1
1464,556,0,0,1,1
1465,556,0,0,0,0
1466,559,0,0,3,3
1467,560,0,0,1,1
1468,563,0,0,3,3
1469,564,0,0,1,1
1470,565,0,0,1,1
1471,565,0,0,0,0
1472,566,0,0,1,1
1473,567,0,0,1,1
1474,567,0,0,0,0
1475,567,0,0,0,0
1476,569,0,0,2,2
1477,569,0,0,0,0
1478,569,0,0,0,0
1479,570,0,0,1,1
1480,570,0,0,0,0
1481,572,0,0,2,2
1482,573,0,0,1,1
1483,573,0,0,0,0
1484,574,0,0,1,1
1485,575,0,0,1,1
1486,575,0,0,0,0
1487,576,0,0,1,1
1488,576,0,0,0,0
1489,576,0,0,0,0
1490,576,0,0,0,0
1491,576,0,0,0,0
1492,576,0,0,0,0
1493,576,0,0,0,0
1494,576,0,0,0,0
1495,579,0,0,3,3
1496,579,0,0,0,0
1497,580,0,0,1,1
1498,582,0,0,2,2
1499,584,0,0,2,2
1500,585,0,0,1,1
1501,586,0,0,1,1
1502,587,0,0,1,1
1503,588,0,0,1,1
1504,588,0,0,0,0
1505,590,0,0,2,2
1506,590,0,1,1,0
1507,590,0,0,0,0
1508,591,0,0,1,1
1509,591,0,1,1,0
1510,592,0,0,1,1
1511,596,0,0,4,4
1512,600,0,0,4,4
1513,601,0,0,1,1
1514,603,0,0,2,2
1515,605,0,0,2,2
1516,607,0,0,2,2
1517,609,0,0,2,2
1518,610,0,0,1,1
1519,611,0,0,1,1
1520,610,0,1,0,-1
1521,613,0,0,3,3
1522,614,0,0,1,1
1523,614,0,0,0,0
1524,616,0,0,2,2
1525,615,0,1,0,-1
1526,616,0,0,1,1
1527,616,0,0,0,0
1528,619,0,0,3,3
1529,619,0,0,0,0
1530,620,0,0,1,1
1531,621,0,0,1,1
1532,622,0,0,1,1
1533,624,0,0,2,2
1534,624,0,1,1,0
1535,626,0,0,2,2
1536,629,0,0,3,3
1537,629,0,0,0,0
1538,630,0,0,1,1
1539,632,0,0,2,2
1540,633,0,0,1,1
1541,634,0,0,1,1
1542,636,0,0,2,2
1543,638,0,0,2,2
1544,638,0,0,0,0
1545,638,0,0,0,0
1546,640,0,0,2,2
1547,640,0,0,0,0
1548,642,0,0,2,2
1549,643,0,0,1,1
1550,643,0,0,0,0
1551,643,0,0,0,0
1552,646,0,0,3,3
1553,647,0,0,1,1
1554,650,0,0,3,3
1555,650,0,0,0,0
1556,650,0,1,1,0
1557,652,0,0,2,2
1558,653,0,0,1,1
1559,654,0,0,1,1
1560,655,0,0,1,1
1561,659,0,0,4,4
1562,660,0,0,1,1
1563,661,0,0,1,1
1564,662,0,0,1,1
1565,662,0,0,0,0
1566,662,0,0,0,0
1567,663,0,0,1,1
1568,664,0,0,1,1
1569,664,0,0,0,0
1570,664,0,0,0,0
1571,664,0,0,0,0
1572,666,0,0,2,2
1573,668,0,0,2,2
1574,668,0,0,0,0
1575,669,0,0,1,1
1576,670,0,0,1,1
1577,670,0,0,0,0
1578,670,0,0,0,0
1579,669,0,1,0,-1
1580,671,0,0,2,2
1581,674,0,0,3,3
1582,675,0,0,1,1
1583,676,0,0,1,1
1584,677,0,0,1,1
1585,679,0,0,2,2
1586,683,0,0,4,4
1587,684,0,0,1,1
1588,687,0,0,3,3
1589,687,0,0,0,0
1590,689,0,0,2,2
1591,689,0,0,0,0
1592,690,0,0,1,1
1593,691,0,0,1,1
1594,693,0,0,2,2
1595,695,0,0,2,2
1596,695,0,0,0,0
1597,696,0,0,1,1
1598,696,0,0,0,0
1599,696,0,0,0,0
1600,698,0,0,2,2
1601,700,0,0,2,2
1602,699,0,1,0,-1
1603,700,0,0,1,1
1604,701,0,1,2,1
1605,704,0,0,3,3
1606,707,0,0,3,3
1607,708,0,0,1,1
1608,708,0,0,0,0
1609,708,0,0,0,0
1610,709,0,0,1,1
1611,709,0,0,0,0
1612,713,0,0,4,4
1613,714,0,0,1,1
1614,715,0,0,1,1
1615,715,0,0,0,0
1616,717,0,0,2,2
1617,717,0,0,0,0
1618,719,0,0,2,2
1619,720,0,0,1,1
1620,720,0,0,0,0
1621,720,0,0,0,0
1622,721,0,0,1,1
1623,723,0,0,2,2
1624,724,0,0,1,1
1625,728,0,0,4,4
1626,728,0,0,0,0
1627,728,0,0,0,0
1628,729,0,0,1,1
1629,729,0,1,1,0
1630,732,0,0,3,3
1631,734,0,0,2,2
1632,736,0,0,2,2
1633,738,0,0,2,2
1634,741,0,0,3,3
1635,744,0,0,3,3
1636,746,0,0,2,2
1637,748,0,0,2,2
1638,749,0,0,1,1
1639,753,0,0,4,4
1640,754,0,0,1,1
1641,754,0,0,0,0
1642,755,0,0,1,1
1643,758,0,0,3,3
1644,759,0,0,1,1
1645,760,0,0,1,1
1646,762,0,0,2,2
1647,764,0,0,2,2
1648,765,0,0,1,1
1649,767,0,0,2,2
1650,767,0,0,0,0
1651,767,0,0,0,0
1652,768,0,0,1,1
1653,768,0,0,0,0
1654,768,0,0,0,0
1655,770,0,0,2,2
1656,772,0,1,3,2
1657,774,0,0,2,2
1658,774,0,0,0,0
1659,775,0,0,1,1
1660,779,0,0,4,4
1661,779,0,0,0,0
1662,781,0,0,2,2
1663,784,0,0,3,3
1664,785,0,0,1,1
1665,786,0,0,1,1
1666,788,0,0,2,2
1667,788,0,1,1,0
1668,789,0,0,1,1
1669,791,0,0,2,2
1670,794,0,0,3,3
1671,795,0,0,1,1
1672,795,0,0,0,0
1673,796,0,0,1,1
1674,797,0,0,1,1
1675,799,0,0,2,2
1676,799,0,0,0,0
1677,800,0,0,1,1
1678,801,0,0,1,1
1679,805,0,0,4,4
1680,805,0,0,0,0
1681,807,0,0,2,2
1682,809,0,0,2,2
1683,811,0,1,3,2
1684,812,0,0,1,1
1685,815,0,0,3,3
1686,817,0,0,2,2
1687,820,0,0,3,3
1688,821,0,0,1,1
1689,823,0,1,3,2
1690,825,0,0,2,2
1691,828,0,0,3,3
1692,829,0,0,1,1
1693,831,0,0,2,2
1694,832,0,0,1,1
1695,834,0,0,2,2
1696,835,0,0,1,1
1697,837,0,0,2,2
1698,839,0,0,2,2
1699,841,0,0,2,2
1700,842,0,0,1,1
1701,843,0,0,1,1
1702,842,0,1,0,-1
1703,842,0,1,1,0
1704,843,0,0,1,1
1705,844,1,1,3,1
1706,845,0,0,1,1
1707,848,0,0,3,3
1708,848,0,0,0,0
1709,848,0,0,0,0
1710,851,0,0,3,3
1711,855,0,0,4,4
1712,856,0,0,1,1
1713,858,0,0,2,2
1714,860,0,0,2,2
1715,862,0,0,2,2
1716,862,0,0,0,0
1717,864,0,0,2,2
1718,864,0,0,0,0
1719,864,1,0,1,0
1720,868,0,0,4,4
1721,869,0,0,1,1
1722,871,0,0,2,2
1723,872,0,0,1,1
1724,873,0,0,1,1
1725,876,0,0,3,3
1726,876,0,1,1,0
1727,879,0,0,3,3
1728,880,0,0,1,1
1729,881,0,0,1,1
1730,883,0,0,2,2
1731,883,0,0,0,0
1732,885,0,0,2,2
1733,889,0,0,4,4
1734,890,0,0,1,1
1735,891,0,0,1,1
1736,892,0,0,1,1
1737,893,0,0,1,1
1738,894,0,0,1,1
1739,899,0,0,5,5
1740,899,0,1,1,0
1741,899,0,0,0,0
1742,902,0,0,3,3
1743,904,0,0,2,2
1744,905,0,0,1,1
1745,908,0,0,3,3
1746,909,0,0,1,1
1747,909,0,0,0,0
1748,910,0,0,1,1
1749,911,0,0,1,1
1750,913,0,0,2,2
1751,913,0,0,0,0
1752,914,0,0,1,1
1753,915,0,0,1,1
1754,915,0,0,0,0
1755,917,0,0,2,2
1756,919,0,0,2,2
1757,923,0,0,4,4
1758,924,0,0,1,1
1759,927,0,0,3,3
1760,929,0,0,2,2
1761,936,0,0,7,7
1762,938,0,0,2,2
1763,940,0,0,2,2
1764,944,0,0,4,4
1765,944,0,0,0,0
1766,946,0,0,2,2
1767,950,0,1,5,4
1768,951,0,0,1,1
1769,952,0,0,1,1
1770,953,0,0,1,1
1771,954,0,0,1,1
1772,956,0,0,2,2
1773,956,0,0,0,0
1774,958,0,0,2,2
1775,959,0,1,2,1
1776,961,0,0,2,2
1777,967,0,0,6,6
1778,967,0,0,0,0
1779,969,0,0,2,2
1780,970,0,0,1,1
1781,971,0,0,1,1
1782,973,0,0,2,2
1783,975,0,0,2,2
1784,977,0,0,2,2
1785,981,0,0,4,4
1786,983,0,0,2,2
1787,984,0,0,1,1
1788,986,0,0,2,2
1789,988,0,0,2,2
1790,991,0,0,3,3
1791,993,0,0,2,2
1792,993,0,0,0,0
1793,996,0,0,3,3
1794,999,0,0,3,3
1795,999,0,0,0,0
1796,1002,0,0,3,3
1797,1004,0,0,2,2
1798,1005,0,0,1,1
1799,1005,0,0,0,0
1800,1006,0,1,2,1
1801,1007,0,0,1,1
1802,1010,0,0,3,3
1803,1013,0,0,3,3
1804,1014,0,0,1,1
1805,1017,0,0,3,3
1806,1020,0,0,3,3
1807,1022,0,0,2,2
1808,1025,0,0,3,3
1809,1026,0,0,1,1
1810,1028,0,0,2,2
1811,1030,0,0,2,2
1812,1031,0,0,1,1
1813,1032,0,0,1,1
1814,1034,0,0,2,2
1815,1034,0,0,0,0
1816,1038,0,0,4,4
1817,1040,0,0,2,2
1818,1041,0,0,1,1
1819,1041,0,0,0,0
1820,1042,0,1,2,1
1821,1045,0,0,3,3
1822,1047,0,0,2,2
1823,1051,0,0,4,4
1824,1052,0,0,1,1
1825,1052,0,0,0,0
1826,1053,0,0,1,1
1827,1053,0,0,0,0
1828,1054,0,0,1,1
1829,1054,0,1,1,0
1830,1055,0,1,2,1
1831,1057,0,0,2,2
1832,1058,0,0,1,1
1833,1058,0,0,0,0
1834,1061,0,0,3,3
1835,1064,0,0,3,3
1836,1066,0,0,2,2
1837,1069,0,0,3,3
1838,1072,0,0,3,3
1839,1074,0,0,2,2
1840,1077,0,0,3,3
1841,1076,0,1,0,-1
1842,1077,0,0,1,1
1843,1077,0,1,1,0
1844,1078,0,1,2,1
1845,1079,0,0,1,1
1846,1084,0,0,5,5
1847,1089,0,0,5,5
1848,1092,0,0,3,3
1849,1093,0,0,1,1
1850,1098,0,0,5,5
1851,1100,0,1,3,2
1852,1102,0,0,2,2
1853,1103,0,0,1,1
1854,1106,0,0,3,3
1855,1109,0,0,3,3
1856,1113,0,0,4,4
1857,1115,0,0,2,2
1858,1116,0,0,1,1
1859,1117,0,1,2,1
1860,1118,0,0,1,1
1861,1119,0,0,1,1
1862,1121,0,0,2,2
1863,1123,0,1,3,2
1864,1127,0,0,4,4
1865,1129,0,0,2,2
1866,1135,0,0,6,6
1867,1136,0,0,1,1
1868,1137,0,0,1,1
1869,1141,0,0,4,4
1870,1143,0,0,2,2
1871,1146,0,0,3,3
1872,1147,0,0,1,1
1873,1148,0,1,2,1
1874,1149,0,0,1,1
1875,1151,0,1,3,2
1876,1153,0,0,2,2
1877,1160,0,0,7,7
1878,1160,0,0,0,0
1879,1159,0,2,1,-1
1880,1164,0,0,5,5
1881,1169,0,0,5,5
1882,1173,0,0,4,4
1883,1174,0,0,1,1
1884,1175,0,0,1,1
1885,1175,0,0,0,0
1886,1176,0,0,1,1
1887,1177,0,0,1,1
1888,1178,0,0,1,1
1889,1179,0,0,1,1
1890,1183,0,0,4,4
1891,1185,0,0,2,2
1892,1186,0,0,1,1
1893,1188,0,0,2,2
1894,1188,0,0,0,0
1895,1190,0,0,2,2
1896,1192,0,0,2,2
1897,1193,0,0,1,1
1898,1195,0,0,2,2
1899,1198,0,0,3,3
1900,1201,0,0,3,3
1901,1202,0,1,2,1
1902,1205,0,0,3,3
1903,1208,0,0,3,3
1904,1209,0,0,1,1
1905,1212,0,0,3,3
1906,1213,0,0,1,1
1907,1217,0,0,4,4
1908,1221,0,0,4,4
1909,1223,0,1,3,2
1910,1224,0,0,1,1
1911,1225,0,0,1,1
1912,1227,0,0,2,2
1913,1228,0,0,1,1
1914,1230,0,0,2,2
1915,1231,0,0,1,1
1916,1232,0,0,1,1
1917,1233,0,0,1,1
1918,1235,0,0,2,2
1919,1237,0,0,2,2
1920,1240,0,0,3,3
1921,1240,0,0,0,0
1922,1240,0,0,0,0
1923,1239,0,1,0,-1
1924,1239,0,1,1,0
1925,1240,0,0,1,1
1926,1241,0,0,1,1
1927,1244,0,0,3,3
1928,1247,0,0,3,3
1929,1247,0,0,0,0
1930,1247,0,0,0,0
1931,1249,0,0,2,2
1932,1251,0,0,2,2
1933,1253,0,0,2,2
1934,1256,0,0,3,3
1935,1257,0,0,1,1
1936,1258,0,0,1,1
1937,1259,0,0,1,1
1938,1261,0,0,2,2
1939,1264,0,0,3,3
1940,1269,0,0,5,5
1941,1271,0,0,2,2
1942,1273,0,0,2,2
1943,1278,0,0,5,5
1944,1283,0,0,5,5
1945,1288,0,0,5,5
1946,1290,0,0,2,2
1947,1290,0,1,1,0
1948,1291,0,0,1,1
1949,1293,0,0,2,2
1950,1295,0,0,2,2
1951,1296,0,1,2,1
1952,1301,0,0,5,5
1953,1304,0,0,3,3
1954,1305,0,0,1,1
1955,1309,0,0,4,4
1956,1312,0,0,3,3
1957,1312,0,1,1,0
1958,1314,0,0,2,2
1959,1316,0,0,2,2
1960,1323,0,0,7,7
1961,1324,0,0,1,1
1962,1325,0,0,1,1
1963,1326,0,0,1,1
1964,1327,0,0,1,1
1965,1331,0,0,4,4
1966,1334,0,0,3,3
1967,1335,0,0,1,1
1968,1336,0,1,2,1
1969,1339,0,0,3,3
1970,1340,0,0,1,1
1971,1343,0,0,3,3
1972,1342,0,1,0,-1
1973,1344,0,0,2,2
1974,1347,0,0,3,3
1975,1352,0,0,5,5
1976,1357,0,0,5,5
1977,1360,0,0,3,3
1978,1362,0,0,2,2
1979,1363,0,0,1,1
1980,1364,0,0,1,1
1981,1369,0,0,5,5
1982,1369,0,0,0,0
1983,1372,0,0,3,3
1984,1378,0,0,6,6
1985,1379,0,0,1,1
1986,1380,0,0,1,1
1987,1383,0,1,4,3
1988,1384,0,0,1,1
1989,1387,0,0,3,3
1990,1391,0,0,4,4
1991,1394,0,0,3,3
1992,1395,0,1,2,1
1993,1397,0,0,2,2
1994,1400,0,0,3,3
1995,1399,0,1,0,-1
1996,1399,0,0,0,0
1997,1403,0,0,4,4
1998,1409,0,0,6,6
1999,1411,0,0,2,2
2000,1413,0,0,2,2
2001,1415,0,0,2,2
2002,1417,0,0,2,2
2003,1419,0,0,2,2
2004,1420,0,1,2,1
2005,1423,0,0,3,3
2006,1426,0,0,3,3
2007,1428,0,0,2,2
2008,1434,0,0,6,6
2009,1435,0,0,1,1
2010,1435,0,1,1,0
2011,1436,0,0,1,1
2012,1441,0,0,5,5
2013,1443,0,1,3,2
2014,1444,0,0,1,1
2015,1447,0,0,3,3
2016,1449,0,1,3,2
2017,1453,0,0,4,4
2018,1457,0,0,4,4
2019,1459,0,0,2,2
2020,1463,0,0,4,4
2021,1464,0,1,2,1
2022,1468,0,0,4,4
2023,1468,0,0,0,0
2024,1469,0,1,2,1
2025,1471,0,0,2,2
2026,1473,0,0,2,2
2027,1478,0,0,5,5
2028,1480,0,0,2,2
2029,1485,0,0,5,5
2030,1488,0,0,3,3
2031,1492,0,0,4,4
2032,1492,0,0,0,0
2033,1497,0,0,5,5
2034,1500,0,0,3,3
2035,1503,0,0,3,3
2036,1508,0,0,5,5
2037,1509,0,1,2,1
2038,1512,0,0,3,3
2039,1515,0,1,4,3
2040,1516,0,0,1,1
2041,1519,0,0,3,3
2042,1521,0,0,2,2
2043,1524,0,0,3,3
2044,1526,0,0,2,2
2045,1526,0,0,0,0
2046,1526,0,1,1,0
2047,1529,0,0,3,3
2048,1531,0,0,2,2
2049,1534,0,0,3,3
2050,1534,0,0,0,0
2051,1538,0,0,4,4
2052,1540,0,0,2,2
2053,1548,0,0,8,8
2054,1556,0,0,8,8
2055,1559,0,0,3,3
2056,1561,0,0,2,2
2057,1564,0,0,3,3
2058,1566,0,1,3,2
2059,1569,0,0,3,3
2060,1572,0,0,3,3
2061,1576,0,0,4,4
2062,1580,0,1,5,4
2063,1586,0,0,6,6
2064,1592,0,0,6,6
2065,1593,0,0,1,1
2066,1598,0,0,5,5
2067,1598,0,0,0,0
2068,1607,0,0,9,9
2069,1610,0,0,3,3
2070,1611,0,0,1,1
2071,1613,0,0,2,2
2072,1614,0,1,2,1
2073,1617,0,0,3,3
2074,1620,0,0,3,3
2075,1623,0,0,3,3
2076,1626,0,0,3,3
2077,1629,0,0,3,3
2078,1632,0,0,3,3
2079,1636,0,0,4,4
2080,1638,0,0,2,2
2081,1641,0,0,3,3
2082,1644,0,0,3,3
2083,1647,0,0,3,3
2084,1646,0,1,0,-1
2085,1650,0,0,4,4
2086,1652,0,0,2,2
2087,1654,0,0,2,2
2088,1656,0,0,2,2
2089,1662,0,0,6,6
2090,1665,0,0,3,3
2091,1667,0,0,2,2
2092,1672,0,1,6,5
2093,1676,0,0,4,4
2094,1680,0,0,4,4
2095,1681,0,0,1,1
2096,1683,0,0,2,2
2097,1685,0,0,2,2
2098,1689,0,0,4,4
2099,1693,0,0,4,4
2100,1697,0,0,4,4
2101,1698,0,0,1,1
2102,1698,0,1,1,0
2103,1700,0,1,3,2
2104,1699,0,2,1,-1
2105,1700,0,0,1,1
2106,1702,0,1,3,2
2107,1705,0,1,4,3
2108,1710,0,0,5,5
2109,1709,0,1,0,-1
2110,1710,0,0,1,1
2111,1713,0,0,3,3
2112,1718,0,0,5,5
2113,1724,0,0,6,6
2114,1726,0,0,2,2
2115,1730,0,1,5,4
2116,1733,0,0,3,3
2117,1736,0,0,3,3
2118,1739,0,0,3,3
2119,1741,0,0,2,2
2120,1744,0,1,4,3
2121,1747,0,0,3,3
2122,1749,0,0,2,2
2123,1750,0,0,1,1
2124,1755,0,0,5,5
2125,1758,0,0,3,3
2126,1761,0,0,3,3
2127,1761,0,1,1,0
2128,1764,0,0,3,3
2129,1768,0,1,5,4
2130,1769,0,1,2,1
2131,1773,0,1,5,4
2132,1777,0,0,4,4
2133,1781,0,0,4,4
2134,1783,0,0,2,2
2135,1785,0,1,3,2
2136,1788,0,0,3,3
2137,1790,0,0,2,2
2138,1791,0,0,1,1
2139,1792,0,0,1,1
2140,1796,0,0,4,4
2141,1800,0,0,4,4
2142,1803,0,0,3,3
2143,1807,0,0,4,4
2144,1810,0,0,3,3
2145,1816,0,0,6,6
2146,1821,0,0,5,5
2147,1823,0,1,3,2
2148,1822,0,1,0,-1
2149,1824,0,0,2,2
2150,1826,0,0,2,2
2151,1829,0,0,3,3
2152,1832,0,0,3,3
2153,1835,0,2,5,3
2154,1837,0,0,2,2
2155,1839,0,0,2,2
2156,1839,0,0,0,0
2157,1840,0,0,1,1
2158,1843,0,0,3,3
2159,1845,1,1,4,2
2160,1849,0,0,4,4
2161,1851,0,1,3,2
2162,1854,0,0,3,3
2163,1856,0,0,2,2
2164,1860,0,0,4,4
2165,1863,0,0,3,3
2166,1869,0,0,6,6
2167,1873,0,0,4,4
2168,1877,0,0,4,4
2169,1882,0,0,5,5
2170,1887,0,0,5,5
2171,1890,0,0,3,3
2172,1893,0,1,4,3
2173,1896,0,0,3,3
2174,1899,0,0,3,3
2175,1902,0,0,3,3
2176,1910,0,0,8,8
2177,1918,0,0,8,8
2178,1923,0,0,5,5
2179,1924,0,0,1,1
2180,1927,0,0,3,3
2181,1931,0,1,5,4
2182,1934,0,0,3,3
2183,1938,0,0,4,4
2184,1943,0,0,5,5
2185,1946,0,0,3,3
2186,1949,0,0,3,3
2187,1953,0,0,4,4
2188,1957,0,0,4,4
2189,1959,0,0,2,2
