,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1455,546,0,0,0,0
1456,546,0,0,0,0
1457,547,0,0,1,1
1458,548,0,0,1,1
1459,548,0,0,0,0
1460,549,0,0,1,1
1461,550,0,0,1,1
1462,553,0,0,3,3
1463,553,0,0,0,0
1464,554,0,0,1,1
1465,555,0,0,1,1
1466,557,0,0,2,2
1467,557,0,0,0,0
1468,558,0,0,1,1
1469,559,0,0,1,1
1470,559,0,0,0,0
1471,560,0,0,1,1
1472,562,0,0,2,2
1473,562,0,0,0,0
1474,562,0,0,0,0
1475,562,0,0,0,0
1476,562,0,0,0,0
1477,562,0,0,0,0
1478,564,0,0,2,2
1479,565,0,0,1,1
1480,566,0,0,1,1
1481,567,0,0,1,1
1482,567,0,0,0,0
1483,568,0,0,1,1
1484,568,0,0,0,0
1485,569,0,0,1,1
1486,569,0,0,0,0
1487,569,0,0,0,0
1488,572,0,0,3,3
1489,572,0,0,0,0
1490,572,0,0,0,0
1491,572,0,0,0,0
1492,572,0,0,0,0
1493,572,0,0,0,0
1494,573,0,0,1,1
1495,572,0,1,0,-1
1496,573,0,0,1,1
1497,573,0,0,0,0
1498,574,0,0,1,1
1499,575,0,0,1,1
1500,576,0,0,1,1
1501,578,0,0,2,2
1502,578,0,0,0,0
1503,578,0,0,0,0
1504,579,0,0,1,1
1505,581,0,1,3,2
1506,582,0,0,1,1
1507,583,0,0,1,1
1508,585,0,0,2,2
1509,588,0,0,3,3
1510,593,0,0,5,5
1511,593,0,0,0,0
1512,593,0,0,0,0
1513,595,0,0,2,2
1514,595,0,0,0,0
1515,595,0,0,0,0
1516,597,0,0,2,2
1517,597,0,0,0,0
1518,599,0,0,2,2
1519,599,0,0,0,0
1520,599,0,1,1,0
1521,599,0,0,0,0
1522,600,0,0,1,1
1523,600,0,1,1,0
1524,600,0,0,0,0
1525,600,0,0,0,0
1526,601,0,0,1,1
1527,601,0,1,1,0
1528,601,0,0,0,0
1529,602,0,0,1,1
1530,602,0,0,0,0
1531,604,0,0,2,2
1532,604,0,0,0,0
1533,605,0,0,1,1
1534,605,0,1,1,0
1535,605,0,0,0,0
1536,604,0,1,0,-1
1537,605,0,0,1,1
1538,607,0,0,2,2
1539,608,0,0,1,1
1540,608,0,0,0,0
1541,611,0,0,3,3
1542,611,0,0,0,0
1543,611,0,0,0,0
1544,611,0,0,0,0
1545,611,0,0,0,0
1546,611,0,0,0,0
1547,612,0,0,1,1
1548,613,0,0,1,1
1549,614,0,0,1,1
1550,615,0,0,1,1
1551,616,0,0,1,1
1552,617,0,0,1,1
1553,618,0,0,1,1
1554,621,0,0,3,3
1555,621,0,0,0,0
1556,623,0,0,2,2
1557,623,0,0,0,0
1558,624,0,0,1,1
1559,624,0,0,0,0
1560,624,0,0,0,0
1561,625,0,0,1,1
1562,625,0,0,0,0
1563,626,0,0,1,1
1564,626,0,0,0,0
1565,626,0,0,0,0
1566,627,0,0,1,1
1567,628,0,0,1,1
1568,628,0,0,0,0
1569,628,0,0,0,0
1570,630,0,0,2,2
1571,632,0,0,2,2
1572,634,0,0,2,2
1573,635,0,0,1,1
1574,636,0,0,1,1
1575,636,0,0,0,0
1576,638,0,0,2,2
1577,638,0,0,0,0
1578,641,0,0,3,3
1579,642,0,0,1,1
1580,643,0,0,1,1
1581,645,0,0,2,2
1582,644,0,1,0,-1
1583,648,0,0,4,4
1584,649,0,0,1,1
1585,650,0,0,1,1
1586,652,0,0,2,2
1587,653,0,0,1,1
1588,655,0,0,2,2
1589,655,0,0,0,0
1590,656,0,0,1,1
1591,657,0,0,1,1
1592,657,0,0,0,0
1593,658,0,1,2,1
1594,661,0,0,3,3
1595,664,0,0,3,3
1596,666,0,0,2,2
1597,666,0,0,0,0
1598,668,0,0,2,2
1599,668,0,0,0,0
1600,670,0,0,2,2
1601,671,0,0,1,1
1602,672,0,0,1,1
1603,675,0,0,3,3
1604,675,0,0,0,0
1605,678,0,0,3,3
1606,678,0,0,0,0
1607,679,0,0,1,1
1608,680,0,0,1,1
1609,682,0,0,2,2
1610,685,0,0,3,3
1611,685,0,0,0,0
1612,688,0,0,3,3
1613,689,0,0,1,1
1614,691,0,0,2,2
1615,690,0,1,0,-1
1616,691,0,0,1,1
1617,693,0,0,2,2
1618,693,0,0,0,0
1619,695,0,1,3,2
1620,694,0,1,0,-1
1621,695,0,0,1,1
1622,696,0,0,1,1
1623,696,0,0,0,0
1624,697,0,1,2,1
1625,696,0,1,0,-1
1626,698,0,0,2,2
1627,700,0,0,2,2
1628,701,0,0,1,1
1629,703,0,0,2,2
1630,705,0,0,2,2
1631,706,0,0,1,1
1632,709,0,0,3,3
1633,709,0,0,0,0
1634,712,0,0,3,3
1635,713,0,0,1,1
1636,713,0,0,0,0
1637,714,0,0,1,1
1638,715,0,0,1,1
1639,716,0,0,1,1
1640,717,0,0,1,1
1641,717,0,0,0,0
1642,719,0,0,2,2
1643,722,0,0,3,3
1644,725,0,0,3,3
1645,725,0,1,1,0
1646,726,0,0,1,1
1647,727,0,0,1,1
1648,727,0,0,0,0
1649,728,0,1,2,1
1650,729,0,0,1,1
1651,729,0,0,0,0
1652,731,0,0,2,2
1653,732,0,0,1,1
1654,732,0,1,1,0
1655,734,0,0,2,2
1656,734,0,1,1,0
1657,736,0,0,2,2
1658,740,0,0,4,4
1659,743,0,0,3,3
1660,744,0,0,1,1
1661,744,0,0,0,0
1662,744,0,0,0,0
1663,744,0,0,0,0
1664,744,0,1,1,0
1665,746,0,0,2,2
1666,746,0,0,0,0
1667,747,0,0,1,1
1668,750,0,0,3,3
1669,750,0,0,0,0
1670,751,0,0,1,1
1671,753,0,0,2,2
1672,752,0,1,0,-1
1673,752,0,0,0,0
1674,754,0,0,2,2
1675,756,0,0,2,2
1676,756,0,0,0,0
1677,758,0,0,2,2
1678,760,0,0,2,2
1679,760,0,0,0,0
1680,761,0,0,1,1
1681,761,0,1,1,0
1682,763,0,0,2,2
1683,767,0,0,4,4
1684,769,0,0,2,2
1685,770,0,0,1,1
1686,770,0,0,0,0
1687,770,0,0,0,0
1688,772,0,0,2,2
1689,772,0,0,0,0
1690,772,0,0,0,0
1691,774,0,0,2,2
1692,775,0,0,1,1
1693,776,0,0,1,1
1694,778,0,0,2,2
1695,780,0,0,2,2
1696,784,0,0,4,4
1697,785,0,0,1,1
1698,786,0,0,1,1
1699,788,0,0,2,2
1700,787,0,1,0,-1
1701,790,0,0,3,3
1702,792,0,0,2,2
1703,792,0,0,0,0
1704,791,0,1,0,-1
1705,793,0,1,3,2
1706,793,0,1,1,0
1707,796,0,0,3,3
1708,797,0,0,1,1
1709,800,0,0,3,3
1710,800,0,0,0,0
1711,803,0,0,3,3
1712,803,0,0,0,0
1713,805,0,0,2,2
1714,807,0,0,2,2
1715,809,0,0,2,2
1716,810,0,0,1,1
1717,811,0,0,1,1
1718,813,0,0,2,2
1719,814,0,0,1,1
1720,814,0,0,0,0
1721,814,0,0,0,0
1722,813,0,1,0,-1
1723,814,0,0,1,1
1724,815,0,0,1,1
1725,815,0,0,0,0
1726,818,0,0,3,3
1727,821,0,0,3,3
1728,822,0,0,1,1
1729,823,0,0,1,1
1730,826,0,0,3,3
1731,827,0,0,1,1
1732,829,0,0,2,2
1733,830,0,0,1,1
1734,831,0,0,1,1
1735,832,0,0,1,1
1736,833,0,0,1,1
1737,836,0,0,3,3
1738,836,0,0,0,0
1739,837,0,0,1,1
1740,838,0,0,1,1
1741,840,0,0,2,2
1742,842,0,0,2,2
1743,843,0,0,1,1
1744,844,0,0,1,1
1745,847,0,0,3,3
1746,850,0,0,3,3
1747,851,0,0,1,1
1748,850,0,1,0,-1
1749,851,0,0,1,1
1750,852,0,0,1,1
1751,853,0,0,1,1
1752,854,0,0,1,1
1753,854,0,0,0,0
1754,854,0,0,0,0
1755,855,0,0,1,1
1756,856,0,0,1,1
1757,858,0,0,2,2
1758,859,0,1,2,1
1759,859,0,0,0,0
1760,862,0,0,3,3
1761,863,0,0,1,1
1762,865,0,0,2,2
1763,867,0,0,2,2
1764,870,0,0,3,3
1765,874,0,0,4,4
1766,875,0,0,1,1
1767,879,0,0,4,4
1768,880,0,0,1,1
1769,883,0,0,3,3
1770,885,0,0,2,2
1771,887,0,0,2,2
1772,889,0,0,2,2
1773,893,0,0,4,4
1774,896,0,0,3,3
1775,897,0,0,1,1
1776,899,0,0,2,2
1777,902,0,0,3,3
1778,905,0,0,3,3
1779,908,0,0,3,3
1780,910,0,0,2,2
1781,912,0,0,2,2
1782,913,0,0,1,1
1783,914,0,0,1,1
1784,914,0,2,2,0
1785,913,0,1,0,-1
1786,915,0,0,2,2
1787,917,0,0,2,2
1788,922,0,0,5,5
1789,924,0,0,2,2
1790,927,0,0,3,3
1791,932,0,0,5,5
1792,936,0,0,4,4
1793,937,0,0,1,1
1794,937,0,0,0,0
1795,939,0,0,2,2
1796,943,0,0,4,4
1797,945,0,0,2,2
1798,949,0,0,4,4
1799,949,0,0,0,0
1800,953,0,0,4,4
1801,955,0,0,2,2
1802,955,0,0,0,0
1803,959,0,0,4,4
1804,961,0,0,2,2
1805,961,0,1,1,0
1806,961,0,0,0,0
1807,965,0,0,4,4
1808,966,0,0,1,1
1809,966,0,0,0,0
1810,967,0,1,2,1
1811,968,0,0,1,1
1812,970,0,0,2,2
1813,971,0,1,2,1
1814,973,0,0,2,2
1815,976,0,0,3,3
1816,977,0,0,1,1
1817,978,0,0,1,1
1818,977,0,1,0,-1
1819,980,0,0,3,3
1820,984,0,0,4,4
1821,989,0,0,5,5
1822,991,0,0,2,2
1823,993,0,0,2,2
1824,996,0,0,3,3
1825,998,0,0,2,2
1826,1000,0,0,2,2
1827,1002,0,0,2,2
1828,1003,0,0,1,1
1829,1004,0,0,1,1
1830,1005,0,0,1,1
1831,1008,0,0,3,3
1832,1011,0,0,3,3
1833,1010,0,1,0,-1
1834,1013,0,0,3,3
1835,1019,0,0,6,6
1836,1022,0,0,3,3
1837,1025,0,0,3,3
1838,1028,0,0,3,3
1839,1030,0,0,2,2
1840,1034,0,0,4,4
1841,1036,0,0,2,2
1842,1037,0,0,1,1
1843,1037,0,1,1,0
1844,1040,0,0,3,3
1845,1043,0,0,3,3
1846,1046,0,0,3,3
1847,1051,0,0,5,5
1848,1053,0,0,2,2
1849,1052,0,1,0,-1
1850,1054,0,0,2,2
1851,1057,0,0,3,3
1852,1059,0,0,2,2
1853,1063,0,0,4,4
1854,1067,0,0,4,4
1855,1071,0,0,4,4
1856,1071,0,0,0,0
1857,1073,0,0,2,2
1858,1073,0,0,0,0
1859,1075,0,0,2,2
1860,1075,0,0,0,0
1861,1078,0,0,3,3
1862,1080,0,0,2,2
1863,1080,0,1,1,0
1864,1082,0,0,2,2
1865,1084,0,0,2,2
1866,1085,0,0,1,1
1867,1086,0,0,1,1
1868,1088,0,0,2,2
1869,1091,0,0,3,3
1870,1092,0,0,1,1
1871,1093,0,0,1,1
1872,1093,0,0,0,0
1873,1094,0,0,1,1
1874,1095,0,0,1,1
1875,1097,0,0,2,2
1876,1098,0,1,2,1
1877,1098,0,0,0,0
1878,1097,0,1,0,-1
1879,1099,0,0,2,2
1880,1102,0,0,3,3
1881,1103,0,0,1,1
1882,1104,0,0,1,1
1883,1108,0,0,4,4
1884,1109,0,0,1,1
1885,1109,0,0,0,0
1886,1110,0,0,1,1
1887,1112,0,0,2,2
1888,1114,0,0,2,2
1889,1118,0,0,4,4
1890,1121,0,0,3,3
1891,1125,0,0,4,4
1892,1128,0,0,3,3
1893,1130,0,0,2,2
1894,1133,0,0,3,3
1895,1137,0,0,4,4
1896,1138,0,0,1,1
1897,1142,0,0,4,4
1898,1146,0,0,4,4
1899,1149,0,0,3,3
1900,1151,0,0,2,2
1901,1153,0,0,2,2
1902,1155,0,0,2,2
1903,1159,0,0,4,4
1904,1160,0,0,1,1
1905,1162,0,0,2,2
1906,1163,0,0,1,1
1907,1164,0,0,1,1
1908,1167,0,0,3,3
1909,1168,0,0,1,1
1910,1173,0,0,5,5
1911,1176,0,0,3,3
1912,1176,0,0,0,0
1913,1178,0,0,2,2
1914,1178,0,0,0,0
1915,1182,0,0,4,4
1916,1184,0,0,2,2
1917,1187,0,0,3,3
1918,1193,0,1,7,6
1919,1195,0,0,2,2
1920,1196,0,0,1,1
1921,1201,0,0,5,5
1922,1203,0,0,2,2
1923,1206,0,1,4,3
1924,1209,0,0,3,3
1925,1210,0,0,1,1
1926,1212,0,0,2,2
1927,1213,0,0,1,1
1928,1216,0,0,3,3
1929,1218,0,0,2,2
1930,1220,0,0,2,2
1931,1223,0,0,3,3
1932,1224,0,0,1,1
1933,1225,0,0,1,1
1934,1227,0,0,2,2
1935,1227,0,1,1,0
1936,1228,0,0,1,1
1937,1231,0,0,3,3
1938,1231,0,1,1,0
1939,1232,0,0,1,1
1940,1232,0,1,1,0
1941,1235,0,0,3,3
1942,1237,0,1,3,2
1943,1238,0,0,1,1
1944,1240,0,0,2,2
1945,1243,0,0,3,3
1946,1248,0,0,5,5
1947,1253,0,0,5,5
1948,1254,0,0,1,1
1949,1253,0,2,1,-1
1950,1254,1,0,2,1
1951,1255,0,1,2,1
1952,1257,0,0,2,2
1953,1259,0,0,2,2
1954,1261,0,0,2,2
1955,1263,0,0,2,2
1956,1262,0,1,0,-1
1957,1262,0,0,0,0
1958,1264,0,0,2,2
1959,1267,0,0,3,3
1960,1268,0,0,1,1
1961,1270,0,0,2,2
1962,1272,0,0,2,2
1963,1274,0,0,2,2
1964,1277,0,0,3,3
1965,1277,0,0,0,0
1966,1281,0,0,4,4
1967,1284,0,0,3,3
1968,1286,0,0,2,2
1969,1286,0,0,0,0
1970,1291,0,0,5,5
1971,1294,0,0,3,3
1972,1294,0,1,1,0
1973,1296,0,1,3,2
1974,1297,0,0,1,1
1975,1299,0,0,2,2
1976,1300,0,0,1,1
1977,1306,0,0,6,6
1978,1308,0,0,2,2
1979,1312,0,0,4,4
1980,1315,0,1,4,3
1981,1316,0,0,1,1
1982,1317,0,0,1,1
1983,1324,0,0,7,7
1984,1326,0,0,2,2
1985,1331,0,0,5,5
1986,1334,0,0,3,3
1987,1335,0,0,1,1
1988,1341,0,0,6,6
1989,1343,0,0,2,2
1990,1343,0,0,0,0
1991,1344,0,0,1,1
1992,1346,0,1,3,2
1993,1348,0,0,2,2
1994,1355,0,0,7,7
1995,1358,0,0,3,3
1996,1362,0,0,4,4
1997,1363,0,0,1,1
1998,1367,0,0,4,4
1999,1369,0,0,2,2
2000,1375,0,0,6,6
2001,1376,0,0,1,1
2002,1377,0,0,1,1
2003,1376,0,2,1,-1
2004,1382,0,0,6,6
2005,1382,0,0,0,0
2006,1385,0,0,3,3
2007,1386,0,1,2,1
2008,1387,0,1,2,1
2009,1388,0,0,1,1
2010,1391,0,0,3,3
2011,1392,0,0,1,1
2012,1393,0,1,2,1
2013,1392,0,1,0,-1
2014,1393,0,1,2,1
2015,1398,0,0,5,5
2016,1401,0,0,3,3
2017,1403,0,0,2,2
2018,1405,0,0,2,2
2019,1406,0,0,1,1
2020,1408,0,1,3,2
2021,1411,0,0,3,3
2022,1413,0,0,2,2
2023,1415,0,0,2,2
2024,1417,0,0,2,2
2025,1419,0,0,2,2
2026,1419,0,1,1,0
2027,1423,0,1,5,4
2028,1425,0,1,3,2
2029,1426,0,0,1,1
2030,1428,0,0,2,2
2031,1430,0,0,2,2
2032,1434,0,0,4,4
2033,1436,0,0,2,2
2034,1438,0,0,2,2
2035,1438,0,0,0,0
2036,1438,0,0,0,0
2037,1440,0,0,2,2
2038,1446,0,0,6,6
2039,1446,0,0,0,0
2040,1447,0,0,1,1
2041,1453,0,0,6,6
2042,1456,0,0,3,3
2043,1459,0,0,3,3
2044,1459,0,0,0,0
2045,1466,0,0,7,7
2046,1472,0,0,6,6
2047,1476,0,0,4,4
2048,1479,0,0,3,3
2049,1482,0,0,3,3
2050,1486,0,0,4,4
2051,1491,0,0,5,5
2052,1494,0,0,3,3
2053,1496,0,0,2,2
2054,1504,0,0,8,8
2055,1507,0,0,3,3
2056,1510,0,0,3,3
2057,1513,0,0,3,3
2058,1515,0,0,2,2
2059,1515,0,0,0,0
2060,1518,0,0,3,3
2061,1524,0,0,6,6
2062,1530,0,0,6,6
2063,1533,0,0,3,3
2064,1536,0,0,3,3
2065,1541,0,0,5,5
2066,1543,0,1,3,2
2067,1546,0,0,3,3
2068,1547,0,0,1,1
2069,1550,0,1,4,3
2070,1553,0,0,3,3
2071,1556,0,0,3,3
2072,1560,0,0,4,4
2073,1564,0,0,4,4
2074,1566,0,0,2,2
2075,1568,0,0,2,2
2076,1576,0,0,8,8
2077,1577,0,0,1,1
2078,1580,0,0,3,3
2079,1581,0,0,1,1
2080,1583,0,2,4,2
2081,1584,1,0,2,1
2082,1586,0,0,2,2
2083,1588,0,0,2,2
2084,1593,0,0,5,5
2085,1597,0,0,4,4
2086,1598,0,1,2,1
2087,1603,0,0,5,5
2088,1603,0,0,0,0
2089,1604,0,1,2,1
2090,1609,0,0,5,5
2091,1610,0,0,1,1
2092,1613,0,0,3,3
2093,1615,0,0,2,2
2094,1617,0,0,2,2
2095,1620,0,0,3,3
2096,1622,0,1,3,2
2097,1626,0,0,4,4
2098,1628,0,0,2,2
2099,1630,0,0,2,2
2100,1630,0,0,0,0
2101,1638,0,0,8,8
2102,1640,0,0,2,2
2103,1642,0,1,3,2
2104,1643,0,0,1,1
2105,1646,0,0,3,3
2106,1651,0,0,5,5
2107,1650,0,1,0,-1
2108,1652,0,0,2,2
2109,1657,0,0,5,5
2110,1661,0,0,4,4
2111,1662,0,0,1,1
2112,1668,0,0,6,6
2113,1671,0,1,4,3
2114,1675,0,0,4,4
2115,1675,0,0,0,0
2116,1676,0,0,1,1
2117,1677,0,0,1,1
2118,1677,0,0,0,0
2119,1684,0,1,8,7
2120,1690,0,0,6,6
2121,1690,1,0,1,0
2122,1693,0,0,3,3
2123,1695,0,1,3,2
2124,1695,0,0,0,0
2125,1697,0,0,2,2
2126,1700,0,0,3,3
2127,1706,0,0,6,6
2128,1709,0,0,3,3
2129,1710,0,0,1,1
2130,1715,0,0,5,5
2131,1716,0,0,1,1
2132,1719,0,0,3,3
2133,1720,0,0,1,1
2134,1724,0,0,4,4
2135,1724,0,0,0,0
2136,1727,0,0,3,3
2137,1730,0,0,3,3
2138,1731,0,0,1,1
2139,1740,0,0,9,9
2140,1743,0,1,4,3
2141,1749,0,0,6,6
2142,1753,0,0,4,4
2143,1755,0,1,3,2
2144,1758,0,0,3,3
2145,1765,0,0,7,7
2146,1769,0,1,5,4
2147,1772,0,0,3,3
2148,1776,0,0,4,4
2149,1782,0,0,6,6
2150,1785,0,0,3,3
2151,1790,0,0,5,5
2152,1795,0,0,5,5
2153,1797,0,0,2,2
2154,1801,0,1,5,4
2155,1804,0,0,3,3
2156,1807,0,0,3,3
2157,1811,0,1,5,4
2158,1818,0,0,7,7
2159,1824,0,0,6,6
2160,1826,1,0,3,2
2161,1827,0,0,1,1
2162,1835,0,0,8,8
2163,1841,0,0,6,6
2164,1842,0,0,1,1
2165,1844,0,1,3,2
2166,1850,0,0,6,6
2167,1854,0,0,4,4
2168,1860,0,0,6,6
2169,1863,0,0,3,3
2170,1865,0,0,2,2
2171,1867,0,0,2,2
2172,1870,0,0,3,3
2173,1872,0,0,2,2
2174,1875,0,0,3,3
2175,1880,0,0,5,5
2176,1884,0,0,4,4
2177,1889,0,0,5,5
2178,1892,0,0,3,3
2179,1893,0,2,3,1
2180,1900,0,0,7,7
2181,1905,0,0,5,5
2182,1910,0,0,5,5
2183,1913,0,1,4,3
2184,1920,0,0,7,7
2185,1924,0,0,4,4
2186,1930,0,0,6,6
2187,1931,0,1,2,1
2188,1932,0,1,2,1
2189,1933,0,0,1,1
