,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1147,375,0,0,0,0
1148,375,0,0,0,0
1149,375,0,0,0,0
1150,375,0,0,0,0
1151,376,0,0,1,1
1152,377,0,0,1,1
1153,377,0,0,0,0
1154,378,0,0,1,1
1155,380,0,0,2,2
1156,382,0,0,2,2
1157,382,0,0,0,0
1158,383,0,0,1,1
1159,383,0,0,0,0
1160,385,0,0,2,2
1161,385,0,0,0,0
1162,384,0,1,0,-1
1163,385,0,0,1,1
1164,386,0,0,1,1
1165,386,0,0,0,0
1166,387,0,0,1,1
1167,388,0,0,1,1
1168,388,0,0,0,0
1169,388,0,0,0,0
1170,388,0,0,0,0
1171,389,0,0,1,1
1172,390,0,0,1,1
1173,390,0,0,0,0
1174,390,0,0,0,0
1175,392,0,0,2,2
1176,392,0,0,0,0
1177,392,0,0,0,0
1178,391,0,1,0,-1
1179,392,0,0,1,1
1180,392,0,0,0,0
1181,392,0,0,0,0
1182,394,0,0,2,2
1183,394,0,0,0,0
1184,395,0,0,1,1
1185,395,0,0,0,0
1186,395,0,0,0,0
1187,396,0,0,1,1
1188,397,0,0,1,1
1189,397,0,0,0,0
1190,397,0,0,0,0
1191,398,0,0,1,1
1192,400,0,0,2,2
1193,401,0,0,1,1
1194,403,0,0,2,2
1195,406,0,0,3,3
1196,406,0,0,0,0
1197,406,0,0,0,0
1198,408,0,0,2,2
1199,409,0,0,1,1
1200,409,0,0,0,0
1201,410,0,0,1,1
1202,410,0,0,0,0
1203,410,0,0,0,0
1204,411,0,0,1,1
1205,411,0,0,0,0
1206,412,0,1,2,1
1207,414,0,0,2,2
1208,415,0,1,2,1
1209,416,0,0,1,1
1210,416,0,0,0,0
1211,416,0,0,0,0
1212,416,0,0,0,0
1213,416,0,0,0,0
1214,417,0,0,1,1
1215,418,0,0,1,1
1216,419,0,0,1,1
1217,419,0,0,0,0
1218,420,0,0,1,1
1219,420,0,0,0,0
1220,420,0,0,0,0
1221,421,0,0,1,1
1222,422,0,0,1,1
1223,423,0,0,1,1
1224,423,0,0,0,0
1225,426,0,0,3,3
1226,426,0,0,0,0
1227,427,0,0,1,1
1228,430,0,0,3,3
1229,431,0,0,1,1
1230,431,0,0,0,0
1231,433,0,0,2,2
1232,434,0,0,1,1
1233,434,0,0,0,0
1234,434,0,0,0,0
1235,435,0,0,1,1
1236,435,0,0,0,0
1237,435,0,0,0,0
1238,434,0,1,0,-1
1239,434,0,0,0,0
1240,435,0,0,1,1
1241,435,0,0,0,0
1242,436,0,0,1,1
1243,436,0,0,0,0
1244,437,0,0,1,1
1245,438,0,0,1,1
1246,440,0,0,2,2
1247,443,0,0,3,3
1248,444,0,0,1,1
1249,445,0,0,1,1
1250,446,0,0,1,1
1251,447,0,0,1,1
1252,446,0,1,0,-1
1253,446,0,0,0,0
1254,446,0,0,0,0
1255,446,0,0,0,0
1256,448,0,0,2,2
1257,449,0,1,2,1
1258,449,0,0,0,0
1259,449,0,0,0,0
1260,451,0,0,2,2
1261,450,0,1,0,-1
1262,449,1,0,0,-1
1263,449,0,0,0,0
1264,449,0,0,0,0
1265,451,0,0,2,2
1266,451,0,0,0,0
1267,452,0,0,1,1
1268,451,0,1,0,-1
1269,451,0,0,0,0
1270,451,0,0,0,0
1271,451,0,0,0,0
1272,453,0,0,2,2
1273,453,0,0,0,0
1274,453,0,0,0,0
1275,454,0,0,1,1
1276,455,0,0,1,1
1277,454,0,1,0,-1
1278,456,0,0,2,2
1279,456,0,0,0,0
1280,457,0,0,1,1
1281,459,0,0,2,2
1282,459,0,0,0,0
1283,460,0,0,1,1
1284,462,0,0,2,2
1285,463,0,0,1,1
1286,463,0,0,0,0
1287,464,0,0,1,1
1288,465,0,0,1,1
1289,465,0,0,0,0
1290,465,0,0,0,0
1291,466,0,0,1,1
1292,468,0,0,2,2
1293,469,0,0,1,1
1294,469,0,0,0,0
1295,469,0,0,0,0
1296,470,0,0,1,1
1297,471,0,0,1,1
1298,472,0,0,1,1
1299,473,0,0,1,1
1300,473,0,0,0,0
1301,473,0,0,0,0
1302,473,0,0,0,0
1303,475,0,0,2,2
1304,475,0,0,0,0
1305,476,0,0,1,1
1306,480,0,0,4,4
1307,480,0,0,0,0
1308,483,0,0,3,3
1309,486,0,0,3,3
1310,487,0,0,1,1
1311,488,0,0,1,1
1312,488,0,0,0,0
1313,488,0,0,0,0
1314,489,0,0,1,1
1315,489,0,0,0,0
1316,490,0,0,1,1
1317,491,0,0,1,1
1318,492,0,0,1,1
1319,492,0,0,0,0
1320,493,0,0,1,1
1321,494,0,0,1,1
1322,494,0,0,0,0
1323,496,0,0,2,2
1324,497,0,0,1,1
1325,497,0,0,0,0
1326,500,0,0,3,3
1327,502,0,0,2,2
1328,503,0,0,1,1
1329,503,0,0,0,0
1330,503,0,0,0,0
1331,504,0,0,1,1
1332,505,0,0,1,1
1333,507,0,0,2,2
1334,508,0,0,1,1
1335,509,0,0,1,1
1336,510,0,0,1,1
1337,511,0,1,2,1
1338,511,0,0,0,0
1339,513,0,0,2,2
1340,515,0,0,2,2
1341,517,0,0,2,2
1342,519,0,0,2,2
1343,519,0,0,0,0
1344,520,0,0,1,1
1345,522,0,0,2,2
1346,522,0,0,0,0
1347,523,0,0,1,1
1348,523,0,0,0,0
1349,524,0,0,1,1
1350,524,0,0,0,0
1351,525,0,0,1,1
1352,525,0,0,0,0
1353,525,0,0,0,0
1354,526,0,0,1,1
1355,528,0,0,2,2
1356,529,0,0,1,1
1357,529,0,1,1,0
1358,529,0,0,0,0
1359,530,0,0,1,1
1360,532,0,0,2,2
1361,532,0,0,0,0
1362,533,0,0,1,1
1363,536,0,0,3,3
1364,538,0,0,2,2
1365,538,0,0,0,0
1366,539,0,0,1,1
1367,542,0,0,3,3
1368,542,0,0,0,0
1369,542,0,0,0,0
1370,542,0,0,0,0
1371,544,0,0,2,2
1372,544,0,0,0,0
1373,546,0,0,2,2
1374,546,0,0,0,0
1375,547,0,0,1,1
1376,550,0,0,3,3
1377,551,0,0,1,1
1378,553,0,0,2,2
1379,554,0,0,1,1
1380,555,0,0,1,1
1381,556,0,0,1,1
1382,557,0,0,1,1
1383,559,0,0,2,2
1384,563,0,0,4,4
1385,564,0,0,1,1
1386,565,0,0,1,1
1387,566,0,0,1,1
1388,567,0,0,1,1
1389,569,0,0,2,2
1390,569,0,0,0,0
1391,569,0,0,0,0
1392,571,0,0,2,2
1393,571,0,0,0,0
1394,573,0,0,2,2
1395,574,0,0,1,1
1396,577,0,0,3,3
1397,577,0,0,0,0
1398,578,0,0,1,1
1399,579,0,0,1,1
1400,580,0,0,1,1
1401,583,0,0,3,3
1402,583,0,0,0,0
1403,584,0,0,1,1
1404,586,0,0,2,2
1405,587,0,0,1,1
1406,587,0,0,0,0
1407,587,0,0,0,0
1408,588,0,0,1,1
1409,589,0,0,1,1
1410,590,0,0,1,1
1411,590,0,0,0,0
1412,591,0,0,1,1
1413,592,0,0,1,1
1414,595,0,0,3,3
1415,596,0,0,1,1
1416,598,0,0,2,2
1417,600,0,0,2,2
1418,602,0,0,2,2
1419,602,0,0,0,0
1420,603,0,0,1,1
1421,603,0,0,0,0
1422,603,0,0,0,0
1423,604,0,0,1,1
1424,605,0,0,1,1
1425,607,0,0,2,2
1426,608,0,0,1,1
1427,608,0,0,0,0
1428,608,0,0,0,0
1429,611,0,0,3,3
1430,614,0,0,3,3
1431,614,0,0,0,0
1432,615,0,0,1,1
1433,615,0,0,0,0
1434,616,0,0,1,1
1435,618,0,0,2,2
1436,619,0,0,1,1
1437,619,0,0,0,0
1438,621,0,0,2,2
1439,623,0,0,2,2
1440,625,0,0,2,2
1441,626,0,0,1,1
1442,626,0,0,0,0
1443,627,0,0,1,1
1444,627,0,0,0,0
1445,629,0,0,2,2
1446,630,0,0,1,1
1447,632,0,0,2,2
1448,632,0,0,0,0
1449,633,0,0,1,1
1450,633,0,0,0,0
1451,634,0,0,1,1
1452,636,0,0,2,2
1453,635,0,1,0,-1
1454,636,0,0,1,1
1455,637,0,0,1,1
1456,639,0,0,2,2
1457,640,0,0,1,1
1458,640,0,0,0,0
1459,640,0,0,0,0
1460,641,0,0,1,1
1461,641,0,0,0,0
1462,643,0,0,2,2
1463,645,0,0,2,2
1464,647,0,0,2,2
1465,648,0,0,1,1
1466,648,0,0,0,0
1467,648,0,0,0,0
1468,649,0,0,1,1
1469,650,0,0,1,1
1470,653,0,0,3,3
1471,654,0,0,1,1
1472,654,0,0,0,0
1473,655,0,0,1,1
1474,655,0,0,0,0
1475,655,0,0,0,0
1476,656,0,0,1,1
1477,658,0,0,2,2
1478,658,0,0,0,0
1479,659,0,0,1,1
1480,660,0,0,1,1
1481,661,0,0,1,1
1482,663,0,0,2,2
1483,663,0,0,0,0
1484,664,0,0,1,1
1485,666,0,0,2,2
1486,667,0,0,1,1
1487,667,0,0,0,0
1488,667,0,0,0,0
1489,667,0,0,0,0
1490,667,0,0,0,0
1491,669,0,0,2,2
1492,670,0,0,1,1
1493,670,0,0,0,0
1494,671,0,0,1,1
1495,673,0,0,2,2
1496,678,0,0,5,5
1497,679,0,0,1,1
1498,679,0,0,0,0
1499,680,0,0,1,1
1500,679,0,2,1,-1
1501,681,0,0,2,2
1502,680,0,1,0,-1
1503,680,0,0,0,0
1504,680,0,0,0,0
1505,681,0,0,1,1
1506,682,0,0,1,1
1507,684,0,0,2,2
1508,685,0,0,1,1
1509,685,0,0,0,0
1510,687,0,0,2,2
1511,689,0,0,2,2
1512,690,0,0,1,1
1513,692,0,0,2,2
1514,692,0,0,0,0
1515,692,0,0,0,0
1516,692,0,0,0,0
1517,694,0,0,2,2
1518,694,0,0,0,0
1519,694,0,0,0,0
1520,694,0,0,0,0
1521,695,0,0,1,1
1522,696,0,0,1,1
1523,697,0,0,1,1
1524,699,0,0,2,2
1525,700,0,0,1,1
1526,702,0,0,2,2
1527,704,0,0,2,2
1528,706,0,0,2,2
1529,707,0,0,1,1
1530,708,0,0,1,1
1531,709,0,0,1,1
1532,711,0,0,2,2
1533,711,0,0,0,0
1534,712,0,0,1,1
1535,712,0,0,0,0
1536,712,0,0,0,0
1537,712,0,0,0,0
1538,713,0,0,1,1
1539,713,0,0,0,0
1540,713,0,0,0,0
1541,717,0,0,4,4
1542,717,0,0,0,0
1543,719,0,0,2,2
1544,719,0,0,0,0
1545,720,0,0,1,1
1546,721,0,0,1,1
1547,722,0,0,1,1
1548,722,0,0,0,0
1549,724,0,0,2,2
1550,729,0,0,5,5
1551,732,0,0,3,3
1552,734,0,0,2,2
1553,736,0,0,2,2
1554,738,0,0,2,2
1555,738,0,0,0,0
1556,743,0,0,5,5
1557,744,0,0,1,1
1558,743,0,1,0,-1
1559,745,0,0,2,2
1560,746,0,1,2,1
1561,746,0,0,0,0
1562,750,0,0,4,4
1563,750,0,0,0,0
1564,750,0,0,0,0
1565,750,0,0,0,0
1566,750,0,0,0,0
1567,753,0,0,3,3
1568,752,0,1,0,-1
1569,751,0,1,0,-1
1570,753,0,0,2,2
1571,755,0,0,2,2
1572,756,0,0,1,1
1573,759,0,0,3,3
1574,760,0,0,1,1
1575,760,0,0,0,0
1576,761,0,0,1,1
1577,762,0,0,1,1
1578,763,0,0,1,1
1579,763,0,0,0,0
1580,764,0,0,1,1
1581,765,0,0,1,1
1582,767,0,0,2,2
1583,767,0,0,0,0
1584,769,0,0,2,2
1585,769,0,0,0,0
1586,770,0,0,1,1
1587,773,0,0,3,3
1588,773,0,0,0,0
1589,773,0,0,0,0
1590,775,0,0,2,2
1591,777,0,0,2,2
1592,779,0,0,2,2
1593,781,0,0,2,2
1594,781,0,0,0,0
1595,785,0,0,4,4
1596,785,0,0,0,0
1597,785,0,0,0,0
1598,785,0,0,0,0
1599,786,0,0,1,1
1600,790,0,0,4,4
1601,790,0,0,0,0
1602,790,0,0,0,0
1603,790,0,0,0,0
1604,791,0,0,1,1
1605,793,0,0,2,2
1606,793,0,0,0,0
1607,793,0,0,0,0
1608,793,0,0,0,0
1609,793,0,0,0,0
1610,794,0,0,1,1
1611,794,0,0,0,0
1612,797,0,0,3,3
1613,800,0,0,3,3
1614,801,0,0,1,1
1615,802,0,0,1,1
1616,803,0,0,1,1
1617,805,0,0,2,2
1618,809,0,0,4,4
1619,809,0,0,0,0
1620,811,0,0,2,2
1621,811,0,0,0,0
1622,814,0,0,3,3
1623,815,0,0,1,1
1624,816,0,0,1,1
1625,817,0,0,1,1
1626,818,0,0,1,1
1627,822,0,0,4,4
1628,822,0,0,0,0
1629,823,0,0,1,1
1630,824,0,0,1,1
1631,824,0,0,0,0
1632,824,0,0,0,0
1633,827,0,0,3,3
1634,827,0,0,0,0
1635,827,0,0,0,0
1636,828,0,0,1,1
1637,829,0,0,1,1
1638,830,0,0,1,1
1639,832,0,0,2,2
1640,833,0,0,1,1
1641,835,0,0,2,2
1642,836,0,1,2,1
1643,839,0,0,3,3
1644,841,0,0,2,2
1645,843,0,0,2,2
1646,844,0,1,2,1
1647,845,0,0,1,1
1648,847,0,0,2,2
1649,851,0,0,4,4
1650,851,0,0,0,0
1651,853,0,0,2,2
1652,856,0,0,3,3
1653,857,0,0,1,1
1654,858,0,0,1,1
1655,862,0,0,4,4
1656,863,0,0,1,1
1657,866,0,0,3,3
1658,866,0,0,0,0
1659,868,0,0,2,2
1660,869,0,0,1,1
1661,871,0,0,2,2
1662,872,0,0,1,1
1663,872,0,0,0,0
1664,873,0,0,1,1
1665,875,0,0,2,2
1666,876,0,0,1,1
1667,876,0,0,0,0
1668,877,0,0,1,1
1669,878,0,0,1,1
1670,878,0,0,0,0
1671,878,0,0,0,0
1672,881,0,0,3,3
1673,883,0,0,2,2
1674,883,0,0,0,0
1675,884,0,1,2,1
1676,885,0,0,1,1
1677,886,0,0,1,1
1678,887,0,0,1,1
1679,888,0,0,1,1
1680,890,0,0,2,2
1681,892,0,0,2,2
1682,893,0,0,1,1
1683,894,0,0,1,1
1684,895,0,0,1,1
1685,896,0,0,1,1
1686,897,0,0,1,1
1687,899,0,0,2,2
1688,899,0,0,0,0
1689,900,0,0,1,1
1690,902,0,1,3,2
1691,903,0,1,2,1
1692,904,0,0,1,1
1693,905,0,1,2,1
1694,905,0,0,0,0
1695,906,0,0,1,1
1696,908,0,0,2,2
1697,908,0,0,0,0
1698,909,0,0,1,1
1699,916,0,0,7,7
1700,918,0,0,2,2
1701,920,0,0,2,2
1702,921,0,0,1,1
1703,926,1,0,6,5
1704,926,0,0,0,0
1705,928,0,0,2,2
1706,930,0,0,2,2
1707,933,0,0,3,3
1708,935,0,0,2,2
1709,937,0,0,2,2
1710,938,0,0,1,1
1711,940,0,0,2,2
1712,942,0,0,2,2
1713,942,0,0,0,0
1714,943,0,0,1,1
1715,945,0,0,2,2
1716,948,0,0,3,3
1717,954,0,0,6,6
1718,955,0,0,1,1
1719,956,0,0,1,1
1720,959,0,0,3,3
1721,962,0,0,3,3
1722,964,0,0,2,2
1723,965,0,0,1,1
1724,966,0,0,1,1
1725,967,0,0,1,1
1726,970,0,0,3,3
1727,972,0,0,2,2
1728,972,0,0,0,0
1729,973,0,0,1,1
1730,974,0,0,1,1
1731,973,0,1,0,-1
1732,977,0,0,4,4
1733,978,0,1,2,1
1734,979,0,0,1,1
1735,982,0,0,3,3
1736,984,0,0,2,2
1737,985,0,0,1,1
1738,986,0,1,2,1
1739,994,0,0,8,8
1740,995,0,0,1,1
1741,996,0,0,1,1
1742,997,0,0,1,1
1743,997,0,0,0,0
1744,998,0,0,1,1
1745,998,0,1,1,0
1746,1000,0,0,2,2
1747,1000,0,1,1,0
1748,1001,0,0,1,1
1749,1002,0,0,1,1
1750,1007,0,0,5,5
1751,1008,0,0,1,1
1752,1010,0,0,2,2
1753,1013,0,0,3,3
1754,1016,0,0,3,3
1755,1016,0,1,1,0
1756,1023,0,0,7,7
1757,1025,0,1,3,2
1758,1025,0,0,0,0
1759,1028,0,0,3,3
1760,1028,0,0,0,0
1761,1028,0,1,1,0
1762,1030,0,1,3,2
1763,1030,0,0,0,0
1764,1031,0,0,1,1
1765,1031,0,0,0,0
1766,1033,0,1,3,2
1767,1036,0,0,3,3
1768,1039,0,0,3,3
1769,1040,0,0,1,1
1770,1046,0,0,6,6
1771,1048,0,0,2,2
1772,1048,0,0,0,0
1773,1049,0,0,1,1
1774,1051,0,0,2,2
1775,1052,0,0,1,1
1776,1053,0,0,1,1
1777,1055,0,0,2,2
1778,1056,0,0,1,1
1779,1058,0,0,2,2
1780,1058,0,0,0,0
1781,1061,0,0,3,3
1782,1062,0,1,2,1
1783,1064,0,0,2,2
1784,1068,0,0,4,4
1785,1069,0,0,1,1
1786,1069,0,1,1,0
1787,1072,0,0,3,3
1788,1072,0,1,1,0
1789,1075,0,0,3,3
1790,1077,0,0,2,2
1791,1078,0,0,1,1
1792,1078,0,0,0,0
1793,1082,0,0,4,4
1794,1083,0,0,1,1
1795,1086,0,0,3,3
1796,1086,0,0,0,0
1797,1087,0,0,1,1
1798,1087,0,0,0,0
1799,1087,0,1,1,0
1800,1091,0,0,4,4
1801,1092,0,0,1,1
1802,1094,0,0,2,2
1803,1098,0,0,4,4
1804,1099,0,0,1,1
1805,1099,0,1,1,0
1806,1101,0,0,2,2
1807,1104,0,1,4,3
1808,1107,0,0,3,3
1809,1110,0,0,3,3
1810,1110,0,0,0,0
1811,1113,0,0,3,3
1812,1115,0,0,2,2
1813,1117,0,0,2,2
1814,1121,0,0,4,4
1815,1125,0,0,4,4
1816,1129,0,0,4,4
1817,1131,0,0,2,2
1818,1132,0,0,1,1
1819,1134,0,0,2,2
1820,1138,0,0,4,4
1821,1140,0,1,3,2
1822,1141,1,0,2,1
1823,1144,0,0,3,3
1824,1147,0,0,3,3
1825,1148,0,0,1,1
1826,1150,0,0,2,2
1827,1156,0,0,6,6
1828,1160,0,0,4,4
1829,1164,0,0,4,4
1830,1165,0,0,1,1
1831,1168,0,0,3,3
1832,1167,0,1,0,-1
1833,1169,0,0,2,2
1834,1174,0,0,5,5
1835,1179,0,0,5,5
1836,1180,0,0,1,1
1837,1181,0,0,1,1
1838,1180,0,1,0,-1
1839,1181,0,0,1,1
1840,1182,0,0,1,1
1841,1184,0,0,2,2
1842,1188,0,0,4,4
1843,1191,0,0,3,3
1844,1193,0,0,2,2
1845,1195,0,0,2,2
1846,1196,0,0,1,1
1847,1198,0,0,2,2
1848,1200,0,0,2,2
1849,1204,0,0,4,4
1850,1206,0,0,2,2
1851,1207,0,0,1,1
1852,1210,0,0,3,3
1853,1212,0,1,3,2
1854,1214,0,0,2,2
1855,1215,0,0,1,1
1856,1216,0,0,1,1
1857,1218,0,0,2,2
1858,1221,0,0,3,3
1859,1223,0,0,2,2
1860,1223,0,0,0,0
1861,1224,0,0,1,1
1862,1229,0,0,5,5
1863,1231,0,0,2,2
1864,1231,0,0,0,0
1865,1236,0,0,5,5
1866,1238,0,0,2,2
1867,1241,0,0,3,3
1868,1247,0,0,6,6
1869,1249,0,0,2,2
1870,1251,0,0,2,2
1871,1253,0,0,2,2
1872,1255,0,0,2,2
1873,1257,0,0,2,2
1874,1260,0,0,3,3
1875,1261,0,0,1,1
1876,1264,0,0,3,3
1877,1265,0,0,1,1
1878,1265,0,1,1,0
1879,1269,0,0,4,4
1880,1274,0,0,5,5
1881,1277,0,0,3,3
1882,1278,0,0,1,1
1883,1281,0,0,3,3
1884,1283,0,0,2,2
1885,1288,0,0,5,5
1886,1290,0,0,2,2
1887,1291,0,0,1,1
1888,1296,0,0,5,5
1889,1298,0,0,2,2
1890,1301,0,0,3,3
1891,1303,0,0,2,2
1892,1305,0,1,3,2
1893,1305,0,0,0,0
1894,1307,0,0,2,2
1895,1309,0,0,2,2
1896,1311,0,0,2,2
1897,1311,0,0,0,0
1898,1316,0,0,5,5
1899,1317,0,1,2,1
1900,1321,0,0,4,4
1901,1322,0,0,1,1
1902,1326,0,0,4,4
1903,1326,0,0,0,0
1904,1330,0,0,4,4
1905,1333,0,0,3,3
1906,1336,0,0,3,3
1907,1337,0,0,1,1
1908,1340,0,0,3,3
1909,1341,0,0,1,1
1910,1342,0,1,2,1
1911,1345,0,0,3,3
1912,1347,0,0,2,2
1913,1353,0,0,6,6
1914,1354,0,0,1,1
1915,1356,0,0,2,2
1916,1358,0,2,4,2
1917,1360,0,0,2,2
1918,1364,0,0,4,4
1919,1368,0,0,4,4
1920,1368,0,1,1,0
1921,1368,0,0,0,0
1922,1368,0,0,0,0
1923,1372,0,1,5,4
1924,1376,0,0,4,4
1925,1378,0,0,2,2
1926,1380,0,0,2,2
1927,1381,0,0,1,1
1928,1386,0,0,5,5
1929,1389,0,0,3,3
1930,1391,0,0,2,2
1931,1394,0,0,3,3
1932,1398,0,0,4,4
1933,1399,0,0,1,1
1934,1400,0,0,1,1
1935,1401,0,0,1,1
1936,1404,0,0,3,3
1937,1406,0,0,2,2
1938,1409,0,0,3,3
1939,1415,0,0,6,6
1940,1418,0,0,3,3
1941,1422,0,1,5,4
1942,1426,0,0,4,4
1943,1427,0,0,1,1
1944,1431,0,0,4,4
1945,1432,0,0,1,1
1946,1435,0,0,3,3
1947,1440,0,0,5,5
1948,1441,0,1,2,1
1949,1445,0,0,4,4
1950,1446,0,0,1,1
1951,1448,0,0,2,2
1952,1449,0,0,1,1
1953,1452,0,0,3,3
1954,1454,0,0,2,2
1955,1457,0,0,3,3
1956,1460,0,0,3,3
1957,1463,0,0,3,3
1958,1465,0,0,2,2
1959,1465,0,1,1,0
1960,1467,0,0,2,2
1961,1468,0,0,1,1
1962,1472,0,0,4,4
1963,1476,0,0,4,4
1964,1480,0,0,4,4
1965,1482,0,0,2,2
1966,1483,0,0,1,1
1967,1485,0,0,2,2
1968,1485,0,0,0,0
1969,1487,0,0,2,2
1970,1489,0,0,2,2
1971,1489,0,0,0,0
1972,1493,0,0,4,4
1973,1499,0,0,6,6
1974,1504,0,0,5,5
1975,1508,0,0,4,4
1976,1514,0,0,6,6
1977,1515,0,0,1,1
1978,1517,0,0,2,2
1979,1517,0,0,0,0
1980,1518,0,0,1,1
1981,1522,0,0,4,4
1982,1529,0,0,7,7
1983,1531,0,0,2,2
1984,1536,0,0,5,5
1985,1538,0,1,3,2
1986,1542,0,0,4,4
1987,1543,0,0,1,1
1988,1548,0,0,5,5
1989,1555,0,0,7,7
1990,1559,0,0,4,4
1991,1559,0,0,0,0
1992,1563,0,0,4,4
1993,1564,0,0,1,1
1994,1571,0,0,7,7
1995,1570,0,2,1,-1
1996,1573,0,0,3,3
1997,1576,0,1,4,3
1998,1579,0,0,3,3
1999,1582,0,0,3,3
2000,1584,0,0,2,2
2001,1586,0,0,2,2
2002,1589,0,1,4,3
2003,1593,0,0,4,4
2004,1596,0,0,3,3
2005,1599,0,0,3,3
2006,1602,0,0,3,3
2007,1603,0,0,1,1
2008,1604,0,0,1,1
2009,1607,0,0,3,3
2010,1611,0,0,4,4
2011,1613,0,1,3,2
2012,1618,0,0,5,5
2013,1622,0,0,4,4
2014,1629,0,0,7,7
2015,1631,0,0,2,2
2016,1634,0,0,3,3
2017,1636,0,0,2,2
2018,1639,0,0,3,3
2019,1641,0,1,3,2
2020,1641,0,1,1,0
2021,1641,0,0,0,0
2022,1642,0,0,1,1
2023,1643,0,0,1,1
2024,1644,0,0,1,1
2025,1648,0,0,4,4
2026,1651,0,1,4,3
2027,1653,0,0,2,2
2028,1656,0,0,3,3
2029,1661,0,0,5,5
2030,1663,0,0,2,2
2031,1666,0,1,4,3
2032,1667,0,0,1,1
2033,1670,0,0,3,3
2034,1675,0,0,5,5
2035,1681,0,1,7,6
2036,1685,0,0,4,4
2037,1689,0,0,4,4
2038,1691,0,0,2,2
2039,1693,0,0,2,2
2040,1696,0,0,3,3
2041,1698,0,0,2,2
2042,1700,0,0,2,2
2043,1702,0,0,2,2
2044,1705,0,0,3,3
2045,1708,0,0,3,3
2046,1712,0,0,4,4
2047,1714,0,0,2,2
2048,1717,0,1,4,3
2049,1720,0,0,3,3
2050,1723,0,1,4,3
2051,1727,0,0,4,4
2052,1730,0,0,3,3
2053,1731,0,0,1,1
2054,1735,0,0,4,4
2055,1736,0,0,1,1
2056,1739,0,0,3,3
2057,1740,0,2,3,1
2058,1743,0,1,4,3
2059,1748,0,0,5,5
2060,1751,0,0,3,3
2061,1754,0,1,4,3
2062,1754,0,1,1,0
2063,1758,0,0,4,4
2064,1760,0,0,2,2
2065,1761,0,1,2,1
2066,1764,0,0,3,3
2067,1766,0,0,2,2
2068,1766,0,1,1,0
2069,1766,0,0,0,0
2070,1768,0,1,3,2
2071,1774,0,0,6,6
2072,1774,0,1,1,0
2073,1776,0,0,2,2
2074,1777,0,0,1,1
2075,1780,0,1,4,3
2076,1784,0,0,4,4
2077,1790,0,0,6,6
2078,1791,0,0,1,1
2079,1792,0,0,1,1
2080,1796,0,0,4,4
2081,1799,0,0,3,3
2082,1800,0,0,1,1
2083,1801,0,0,1,1
2084,1803,0,1,3,2
2085,1808,0,0,5,5
2086,1812,0,1,5,4
2087,1814,0,0,2,2
2088,1815,0,0,1,1
2089,1819,0,1,5,4
2090,1823,0,1,5,4
2091,1826,0,0,3,3
2092,1833,0,1,8,7
2093,1835,0,0,2,2
2094,1835,0,1,1,0
2095,1839,0,0,4,4
2096,1838,0,1,0,-1
2097,1839,0,0,1,1
2098,1842,0,1,4,3
2099,1846,0,0,4,4
2100,1848,0,0,2,2
2101,1850,0,0,2,2
2102,1857,0,0,7,7
2103,1862,0,0,5,5
2104,1864,0,0,2,2
2105,1867,0,0,3,3
2106,1870,0,2,5,3
2107,1873,0,0,3,3
2108,1876,0,0,3,3
2109,1879,0,0,3,3
2110,1880,0,1,2,1
2111,1884,0,0,4,4
2112,1887,0,0,3,3
2113,1890,0,0,3,3
2114,1893,0,0,3,3
2115,1896,0,0,3,3
2116,1897,0,1,2,1
2117,1902,0,0,5,5
2118,1904,0,0,2,2
2119,1910,0,0,6,6
2120,1911,0,1,2,1
2121,1913,0,0,2,2
2122,1914,0,0,1,1
2123,1919,0,0,5,5
2124,1923,0,0,4,4
2125,1926,0,0,3,3
2126,1931,0,0,5,5
2127,1937,0,0,6,6
2128,1942,0,0,5,5
2129,1948,0,0,6,6
2130,1956,0,0,8,8
2131,1960,0,1,5,4
2132,1961,0,1,2,1
2133,1963,0,0,2,2
2134,1966,0,0,3,3
2135,1968,0,0,2,2
2136,1971,0,0,3,3
2137,1973,0,1,3,2
2138,1974,0,0,1,1
2139,1978,0,0,4,4
2140,1980,0,0,2,2
2141,1984,0,0,4,4
2142,1985,0,0,1,1
2143,1991,0,0,6,6
2144,1992,0,0,1,1
2145,1995,0,0,3,3
2146,1998,0,0,3,3
2147,2002,0,0,4,4
2148,2004,0,0,2,2
2149,2007,0,0,3,3
2150,2011,0,0,4,4
2151,2014,0,0,3,3
2152,2018,0,0,4,4
2153,2021,0,0,3,3
2154,2026,0,0,5,5
2155,2031,0,0,5,5
2156,2035,0,0,4,4
2157,2038,0,0,3,3
2158,2040,0,0,2,2
2159,2042,0,0,2,2
2160,2044,0,1,3,2
2161,2045,0,0,1,1
2162,2046,0,0,1,1
2163,2045,0,1,0,-1
2164,2048,0,1,4,3
2165,2052,0,0,4,4
2166,2055,0,0,3,3
2167,2056,0,0,1,1
2168,2061,0,0,5,5
2169,2066,0,0,5,5
2170,2069,0,0,3,3
2171,2073,0,2,6,4
2172,2075,0,0,2,2
2173,2083,0,0,8,8
2174,2089,0,1,7,6
2175,2091,0,0,2,2
2176,2094,0,1,4,3
2177,2099,0,0,5,5
2178,2102,0,0,3,3
2179,2107,0,0,5,5
2180,2110,0,0,3,3
2181,2113,0,1,4,3
2182,2115,0,1,3,2
2183,2118,0,0,3,3
2184,2124,0,1,7,6
2185,2128,0,0,4,4
