,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,215,0,0,0,0
1145,215,0,0,0,0
1146,215,0,0,0,0
1147,215,0,0,0,0
1148,215,0,0,0,0
1149,215,0,0,0,0
1150,216,0,0,1,1
1151,215,0,1,0,-1
1152,216,0,0,1,1
1153,216,0,0,0,0
1154,215,0,1,0,-1
1155,215,0,0,0,0
1156,215,0,0,0,0
1157,217,0,0,2,2
1158,217,0,0,0,0
1159,217,0,0,0,0
1160,216,0,1,0,-1
1161,216,0,0,0,0
1162,216,0,0,0,0
1163,216,0,0,0,0
1164,216,0,0,0,0
1165,216,0,0,0,0
1166,216,0,0,0,0
1167,216,0,1,1,0
1168,216,0,0,0,0
1169,216,0,0,0,0
1170,216,0,0,0,0
1171,217,0,0,1,1
1172,218,0,0,1,1
1173,217,0,2,1,-1
1174,217,0,0,0,0
1175,216,0,1,0,-1
1176,216,0,1,1,0
1177,216,0,0,0,0
1178,216,0,0,0,0
1179,216,0,0,0,0
1180,215,0,1,0,-1
1181,215,0,0,0,0
1182,215,0,0,0,0
1183,215,0,0,0,0
1184,214,0,1,0,-1
1185,218,0,0,4,4
1186,218,0,0,0,0
1187,218,0,0,0,0
1188,218,0,0,0,0
1189,218,0,0,0,0
1190,218,0,0,0,0
1191,221,0,0,3,3
1192,223,0,0,2,2
1193,223,0,0,0,0
1194,223,0,0,0,0
1195,224,0,0,1,1
1196,224,0,0,0,0
1197,223,0,1,0,-1
1198,224,0,0,1,1
1199,224,0,0,0,0
1200,224,0,0,0,0
1201,225,0,0,1,1
1202,225,0,0,0,0
1203,225,0,0,0,0
1204,224,0,1,0,-1
1205,222,0,2,0,-2
1206,221,0,1,0,-1
1207,221,0,0,0,0
1208,222,0,0,1,1
1209,223,0,0,1,1
1210,223,0,1,1,0
1211,224,0,0,1,1
1212,225,0,0,1,1
1213,225,0,0,0,0
1214,225,0,0,0,0
1215,225,0,0,0,0
1216,226,0,0,1,1
1217,226,0,0,0,0
1218,227,0,0,1,1
1219,227,0,0,0,0
1220,227,0,0,0,0
1221,227,0,0,0,0
1222,226,0,1,0,-1
1223,226,0,0,0,0
1224,226,0,0,0,0
1225,226,0,0,0,0
1226,226,0,0,0,0
1227,226,0,0,0,0
1228,226,0,1,1,0
1229,226,0,0,0,0
1230,226,0,0,0,0
1231,227,0,0,1,1
1232,227,0,1,1,0
1233,228,0,0,1,1
1234,228,0,0,0,0
1235,228,0,0,0,0
1236,229,0,0,1,1
1237,229,0,0,0,0
1238,228,0,1,0,-1
1239,228,0,0,0,0
1240,228,0,0,0,0
1241,228,0,0,0,0
1242,228,0,0,0,0
1243,229,0,0,1,1
1244,229,0,0,0,0
1245,229,0,1,1,0
1246,229,0,0,0,0
1247,229,0,0,0,0
1248,229,0,0,0,0
1249,229,0,0,0,0
1250,229,0,1,1,0
1251,229,0,0,0,0
1252,229,0,0,0,0
1253,231,0,0,2,2
1254,231,0,0,0,0
1255,231,0,1,1,0
1256,233,0,0,2,2
1257,233,0,1,1,0
1258,233,0,0,0,0
1259,233,0,0,0,0
1260,232,0,1,0,-1
1261,232,0,0,0,0
1262,232,0,0,0,0
1263,232,0,0,0,0
1264,232,0,0,0,0
1265,233,0,0,1,1
1266,234,0,0,1,1
1267,234,0,0,0,0
1268,234,0,0,0,0
1269,234,0,0,0,0
1270,234,0,0,0,0
1271,234,0,0,0,0
1272,234,0,0,0,0
1273,237,0,0,3,3
1274,237,0,0,0,0
1275,237,0,0,0,0
1276,237,0,0,0,0
1277,237,0,0,0,0
1278,238,0,0,1,1
1279,238,0,0,0,0
1280,238,0,0,0,0
1281,238,0,0,0,0
1282,238,0,0,0,0
1283,238,0,0,0,0
1284,238,0,0,0,0
1285,238,0,0,0,0
1286,239,0,0,1,1
1287,239,0,0,0,0
1288,238,0,1,0,-1
1289,239,0,0,1,1
1290,239,0,0,0,0
1291,240,0,0,1,1
1292,241,0,0,1,1
1293,242,0,0,1,1
1294,241,0,1,0,-1
1295,242,0,0,1,1
1296,242,0,0,0,0
1297,242,0,0,0,0
1298,243,0,0,1,1
1299,243,0,0,0,0
1300,244,0,0,1,1
1301,245,0,0,1,1
1302,245,0,1,1,0
1303,245,0,0,0,0
1304,246,0,0,1,1
1305,246,0,0,0,0
1306,245,0,1,0,-1
1307,244,0,1,0,-1
1308,244,0,0,0,0
1309,244,0,0,0,0
1310,244,0,0,0,0
1311,245,0,0,1,1
1312,244,0,1,0,-1
1313,244,0,0,0,0
1314,246,0,0,2,2
1315,246,0,0,0,0
1316,247,0,0,1,1
1317,247,0,0,0,0
1318,248,0,0,1,1
1319,252,0,0,4,4
1320,252,0,0,0,0
1321,254,0,0,2,2
1322,255,0,0,1,1
1323,255,0,1,1,0
1324,255,0,0,0,0
1325,256,0,0,1,1
1326,255,0,1,0,-1
1327,254,0,1,0,-1
1328,253,0,1,0,-1
1329,253,0,0,0,0
1330,253,0,0,0,0
1331,252,0,1,0,-1
1332,254,0,0,2,2
1333,254,0,0,0,0
1334,254,0,0,0,0
1335,255,0,0,1,1
1336,255,0,0,0,0
1337,254,0,1,0,-1
1338,255,0,0,1,1
1339,255,0,0,0,0
1340,255,0,0,0,0
1341,255,0,0,0,0
1342,255,0,0,0,0
1343,255,0,0,0,0
1344,254,0,1,0,-1
1345,254,0,0,0,0
1346,255,0,0,1,1
1347,256,0,0,1,1
1348,255,1,0,0,-1
1349,256,0,0,1,1
1350,256,0,1,1,0
1351,254,0,2,0,-2
1352,256,0,0,2,2
1353,257,0,0,1,1
1354,257,0,0,0,0
1355,257,0,0,0,0
1356,257,0,0,0,0
1357,257,0,0,0,0
1358,257,0,0,0,0
1359,258,0,0,1,1
1360,259,0,0,1,1
1361,259,0,0,0,0
1362,260,0,0,1,1
1363,261,0,0,1,1
1364,262,0,0,1,1
1365,262,0,0,0,0
1366,262,0,1,1,0
1367,261,0,1,0,-1
1368,261,0,0,0,0
1369,262,0,0,1,1
1370,262,0,0,0,0
1371,262,0,0,0,0
1372,262,0,0,0,0
1373,263,0,0,1,1
1374,263,0,0,0,0
1375,262,0,1,0,-1
1376,263,0,0,1,1
1377,263,0,0,0,0
1378,263,0,0,0,0
1379,263,0,0,0,0
1380,263,0,0,0,0
1381,262,0,1,0,-1
1382,262,0,0,0,0
1383,262,0,0,0,0
1384,261,0,1,0,-1
1385,261,0,0,0,0
1386,261,0,0,0,0
1387,258,0,3,0,-3
1388,258,0,0,0,0
1389,257,1,0,0,-1
1390,258,0,0,1,1
1391,259,0,0,1,1
1392,259,0,0,0,0
1393,260,0,0,1,1
1394,263,0,0,3,3
1395,263,0,0,0,0
1396,264,0,0,1,1
1397,267,0,0,3,3
1398,267,0,0,0,0
1399,266,0,1,0,-1
1400,265,0,1,0,-1
1401,265,0,0,0,0
1402,265,0,0,0,0
1403,265,0,0,0,0
1404,265,0,0,0,0
1405,265,0,0,0,0
1406,265,0,0,0,0
1407,265,0,0,0,0
1408,265,0,0,0,0
1409,265,0,0,0,0
1410,266,0,0,1,1
1411,266,0,0,0,0
1412,268,0,0,2,2
1413,269,0,0,1,1
1414,270,0,0,1,1
1415,270,0,0,0,0
1416,270,0,1,1,0
1417,270,0,0,0,0
1418,271,0,0,1,1
1419,270,0,1,0,-1
1420,272,0,0,2,2
1421,273,0,0,1,1
1422,272,0,1,0,-1
1423,272,0,0,0,0
1424,272,0,0,0,0
1425,274,0,0,2,2
1426,276,0,1,3,2
1427,276,0,0,0,0
1428,276,0,0,0,0
1429,277,0,0,1,1
1430,277,0,0,0,0
1431,278,0,0,1,1
1432,278,0,0,0,0
1433,279,0,0,1,1
1434,279,0,0,0,0
1435,278,0,1,0,-1
1436,278,0,0,0,0
1437,279,0,0,1,1
1438,279,0,0,0,0
1439,280,0,0,1,1
1440,280,0,0,0,0
1441,281,0,0,1,1
1442,281,0,0,0,0
1443,280,0,1,0,-1
1444,280,0,0,0,0
1445,281,0,0,1,1
1446,282,0,0,1,1
1447,280,0,2,0,-2
1448,281,0,0,1,1
1449,281,0,0,0,0
1450,280,0,2,1,-1
1451,280,0,0,0,0
1452,282,0,0,2,2
1453,283,0,0,1,1
1454,283,0,0,0,0
1455,283,0,0,0,0
1456,283,0,0,0,0
1457,283,0,0,0,0
1458,284,0,0,1,1
1459,283,0,1,0,-1
1460,284,0,0,1,1
1461,283,0,1,0,-1
1462,284,0,0,1,1
1463,284,0,0,0,0
1464,285,0,0,1,1
1465,286,0,0,1,1
1466,286,0,0,0,0
1467,286,0,0,0,0
1468,286,0,0,0,0
1469,286,0,0,0,0
1470,286,0,2,2,0
1471,287,0,0,1,1
1472,288,0,0,1,1
1473,288,0,0,0,0
1474,288,0,0,0,0
1475,288,0,0,0,0
1476,287,0,1,0,-1
1477,287,0,0,0,0
1478,287,0,0,0,0
1479,287,0,0,0,0
1480,288,0,0,1,1
1481,288,0,0,0,0
1482,289,0,0,1,1
1483,287,0,2,0,-2
1484,287,0,0,0,0
1485,287,0,0,0,0
1486,286,0,1,0,-1
1487,286,0,0,0,0
1488,287,0,0,1,1
1489,287,0,0,0,0
1490,287,0,0,0,0
1491,287,0,1,1,0
1492,288,0,0,1,1
1493,288,0,0,0,0
1494,287,0,1,0,-1
1495,289,0,0,2,2
1496,290,0,0,1,1
1497,292,0,0,2,2
1498,292,0,0,0,0
1499,292,0,0,0,0
1500,293,0,0,1,1
1501,294,0,0,1,1
1502,294,0,0,0,0
1503,294,0,0,0,0
1504,293,0,1,0,-1
1505,295,0,0,2,2
1506,295,0,1,1,0
1507,296,0,0,1,1
1508,297,0,0,1,1
1509,297,0,0,0,0
1510,297,0,0,0,0
1511,297,0,0,0,0
1512,297,0,0,0,0
1513,298,0,0,1,1
1514,300,0,0,2,2
1515,299,0,1,0,-1
1516,299,0,0,0,0
1517,299,0,0,0,0
1518,300,0,0,1,1
1519,299,0,1,0,-1
1520,300,0,0,1,1
1521,300,0,0,0,0
1522,301,0,0,1,1
1523,300,0,1,0,-1
1524,300,0,0,0,0
1525,300,0,0,0,0
1526,301,0,0,1,1
1527,300,0,1,0,-1
1528,300,0,0,0,0
1529,300,0,0,0,0
1530,302,0,0,2,2
1531,302,0,0,0,0
1532,303,0,0,1,1
1533,303,0,1,1,0
1534,303,0,1,1,0
1535,303,0,0,0,0
1536,302,0,1,0,-1
1537,302,0,0,0,0
1538,302,0,0,0,0
1539,301,0,1,0,-1
1540,301,0,1,1,0
1541,302,0,0,1,1
1542,304,0,0,2,2
1543,305,0,0,1,1
1544,305,0,1,1,0
1545,306,0,0,1,1
1546,306,0,0,0,0
1547,306,0,0,0,0
1548,306,0,0,0,0
1549,307,0,0,1,1
1550,306,0,1,0,-1
1551,306,0,0,0,0
1552,305,0,1,0,-1
1553,304,0,1,0,-1
1554,304,0,0,0,0
1555,305,0,0,1,1
1556,305,0,0,0,0
1557,308,0,0,3,3
1558,311,0,0,3,3
1559,311,0,1,1,0
1560,310,0,1,0,-1
1561,311,0,0,1,1
1562,312,0,0,1,1
1563,313,0,0,1,1
1564,313,0,0,0,0
1565,314,0,0,1,1
1566,314,0,1,1,0
1567,314,0,0,0,0
1568,314,0,1,1,0
1569,314,0,0,0,0
1570,315,0,0,1,1
1571,315,0,0,0,0
1572,315,0,0,0,0
1573,316,0,0,1,1
1574,317,0,0,1,1
1575,317,0,0,0,0
1576,319,0,0,2,2
1577,319,0,0,0,0
1578,317,0,2,0,-2
1579,317,0,0,0,0
1580,317,0,1,1,0
1581,316,0,1,0,-1
1582,317,0,0,1,1
1583,317,0,0,0,0
1584,317,0,0,0,0
1585,316,0,1,0,-1
1586,317,0,0,1,1
1587,317,0,0,0,0
1588,317,0,0,0,0
1589,318,0,0,1,1
1590,318,0,0,0,0
1591,319,0,0,1,1
1592,319,0,0,0,0
1593,320,0,0,1,1
1594,321,0,0,1,1
1595,321,0,0,0,0
1596,321,0,0,0,0
1597,322,0,0,1,1
1598,321,0,1,0,-1
1599,321,0,0,0,0
1600,321,0,0,0,0
1601,321,0,0,0,0
1602,321,0,0,0,0
1603,321,0,0,0,0
1604,322,0,0,1,1
1605,324,0,0,2,2
1606,324,0,0,0,0
1607,324,0,0,0,0
1608,324,0,0,0,0
1609,324,0,0,0,0
1610,324,0,0,0,0
1611,324,0,0,0,0
1612,325,0,0,1,1
1613,325,0,1,1,0
1614,325,0,0,0,0
1615,325,0,0,0,0
1616,325,0,0,0,0
1617,324,0,1,0,-1
1618,324,0,0,0,0
1619,324,0,0,0,0
1620,326,0,0,2,2
1621,327,0,0,1,1
1622,326,0,1,0,-1
1623,326,0,1,1,0
1624,326,0,0,0,0
1625,327,0,0,1,1
1626,329,0,0,2,2
1627,328,0,1,0,-1
1628,328,0,0,0,0
1629,327,0,1,0,-1
1630,325,0,2,0,-2
1631,326,0,0,1,1
1632,326,0,0,0,0
1633,327,0,0,1,1
1634,327,0,0,0,0
1635,327,0,0,0,0
1636,326,0,1,0,-1
1637,326,0,0,0,0
1638,327,0,0,1,1
1639,327,0,0,0,0
1640,328,0,0,1,1
1641,329,0,0,1,1
1642,329,0,0,0,0
1643,330,0,0,1,1
1644,330,0,0,0,0
1645,332,0,0,2,2
1646,333,0,0,1,1
1647,334,0,0,1,1
1648,335,0,1,2,1
1649,337,0,0,2,2
1650,338,0,0,1,1
1651,339,0,0,1,1
1652,339,0,0,0,0
1653,339,0,0,0,0
1654,341,0,0,2,2
1655,342,0,1,2,1
1656,342,0,0,0,0
1657,344,0,0,2,2
1658,346,0,0,2,2
1659,348,0,0,2,2
1660,349,0,0,1,1
1661,349,0,0,0,0
1662,349,0,1,1,0
1663,350,0,0,1,1
1664,350,0,0,0,0
1665,350,0,0,0,0
1666,350,0,0,0,0
1667,352,0,0,2,2
1668,354,0,0,2,2
1669,354,0,0,0,0
1670,353,0,1,0,-1
1671,352,1,1,1,-1
1672,353,0,0,1,1
1673,353,0,0,0,0
1674,354,0,0,1,1
1675,355,0,1,2,1
1676,356,0,0,1,1
1677,356,0,0,0,0
1678,357,0,0,1,1
1679,358,0,1,2,1
1680,359,0,0,1,1
1681,359,0,0,0,0
1682,359,0,0,0,0
1683,360,0,0,1,1
1684,361,0,0,1,1
1685,360,0,1,0,-1
1686,359,0,1,0,-1
1687,359,0,0,0,0
1688,359,0,0,0,0
1689,360,0,0,1,1
1690,362,0,0,2,2
1691,363,0,0,1,1
1692,364,0,0,1,1
1693,364,0,0,0,0
1694,363,0,1,0,-1
1695,361,0,2,0,-2
1696,362,0,0,1,1
1697,361,0,1,0,-1
1698,362,0,0,1,1
1699,362,0,0,0,0
1700,362,0,0,0,0
1701,363,0,1,2,1
1702,363,0,1,1,0
1703,363,0,0,0,0
1704,362,0,1,0,-1
1705,363,0,0,1,1
1706,364,0,0,1,1
1707,365,0,0,1,1
1708,365,0,1,1,0
1709,364,0,1,0,-1
1710,363,0,1,0,-1
1711,364,0,1,2,1
1712,363,0,1,0,-1
1713,363,0,0,0,0
1714,364,0,0,1,1
1715,364,0,0,0,0
1716,364,0,0,0,0
1717,364,0,1,1,0
1718,365,0,0,1,1
1719,367,0,1,3,2
1720,367,0,0,0,0
1721,366,0,1,0,-1
1722,366,0,0,0,0
1723,367,0,0,1,1
1724,367,0,0,0,0
1725,366,0,1,0,-1
1726,366,0,0,0,0
1727,367,0,0,1,1
1728,367,0,1,1,0
1729,367,0,0,0,0
1730,367,0,1,1,0
1731,369,0,0,2,2
1732,369,0,0,0,0
1733,371,0,0,2,2
1734,371,0,0,0,0
1735,370,0,1,0,-1
1736,369,0,2,1,-1
1737,369,0,1,1,0
1738,369,0,0,0,0
1739,370,0,1,2,1
1740,370,0,0,0,0
1741,373,0,0,3,3
1742,374,0,0,1,1
1743,374,0,1,1,0
1744,374,0,0,0,0
1745,376,0,0,2,2
1746,376,0,0,0,0
1747,379,0,0,3,3
1748,380,0,0,1,1
1749,381,0,0,1,1
1750,382,0,0,1,1
1751,384,0,0,2,2
1752,385,0,0,1,1
1753,385,0,0,0,0
1754,388,0,0,3,3
1755,389,0,0,1,1
1756,391,0,0,2,2
1757,391,0,1,1,0
1758,390,0,1,0,-1
1759,391,0,0,1,1
1760,391,0,0,0,0
1761,391,0,1,1,0
1762,392,0,0,1,1
1763,394,0,0,2,2
1764,396,0,0,2,2
1765,395,0,2,1,-1
1766,395,0,0,0,0
1767,396,0,0,1,1
1768,397,0,0,1,1
1769,398,0,0,1,1
1770,398,0,1,1,0
1771,398,0,0,0,0
1772,400,0,0,2,2
1773,400,0,0,0,0
1774,400,0,1,1,0
1775,402,0,0,2,2
1776,402,0,0,0,0
1777,401,0,1,0,-1
1778,402,0,0,1,1
1779,402,0,0,0,0
1780,401,0,2,1,-1
1781,402,0,0,1,1
1782,401,0,1,0,-1
1783,400,0,1,0,-1
1784,401,0,0,1,1
1785,400,0,1,0,-1
1786,401,0,1,2,1
1787,402,0,1,2,1
1788,402,0,0,0,0
1789,402,0,0,0,0
1790,401,0,1,0,-1
1791,402,0,0,1,1
1792,403,0,0,1,1
1793,403,0,0,0,0
1794,402,0,1,0,-1
1795,400,0,2,0,-2
1796,400,0,0,0,0
1797,400,0,0,0,0
1798,400,0,0,0,0
1799,399,0,1,0,-1
1800,399,0,1,1,0
1801,399,0,0,0,0
1802,399,0,1,1,0
1803,399,0,1,1,0
1804,400,0,1,2,1
1805,402,0,0,2,2
1806,404,0,0,2,2
1807,403,0,1,0,-1
1808,403,0,0,0,0
1809,403,0,0,0,0
1810,403,0,1,1,0
1811,403,0,0,0,0
1812,403,0,0,0,0
1813,403,0,0,0,0
1814,402,0,1,0,-1
1815,402,0,1,1,0
1816,404,0,0,2,2
1817,404,0,0,0,0
1818,404,0,1,1,0
1819,404,0,1,1,0
1820,404,0,0,0,0
1821,404,0,1,1,0
1822,406,0,0,2,2
1823,406,0,0,0,0
1824,408,0,0,2,2
1825,408,0,0,0,0
1826,408,0,0,0,0
1827,412,0,0,4,4
1828,412,0,0,0,0
1829,412,0,0,0,0
1830,412,0,0,0,0
1831,412,0,0,0,0
1832,412,0,0,0,0
1833,413,0,1,2,1
1834,413,0,0,0,0
1835,412,0,1,0,-1
1836,413,0,0,1,1
1837,415,0,0,2,2
1838,415,0,0,0,0
1839,417,0,0,2,2
1840,417,0,0,0,0
1841,417,0,1,1,0
1842,417,0,0,0,0
1843,417,0,0,0,0
1844,419,0,0,2,2
1845,420,0,0,1,1
1846,420,0,0,0,0
1847,423,0,0,3,3
1848,423,0,1,1,0
1849,423,0,0,0,0
1850,423,0,0,0,0
1851,422,0,1,0,-1
1852,422,0,0,0,0
1853,422,0,0,0,0
1854,421,0,1,0,-1
1855,420,0,1,0,-1
1856,420,0,1,1,0
1857,420,0,0,0,0
1858,420,0,1,1,0
1859,420,0,0,0,0
1860,419,0,1,0,-1
1861,419,0,0,0,0
1862,420,0,0,1,1
1863,420,0,0,0,0
1864,419,0,2,1,-1
1865,420,0,0,1,1
1866,420,0,0,0,0
1867,421,0,0,1,1
1868,421,0,1,1,0
1869,421,0,0,0,0
1870,420,0,1,0,-1
1871,418,0,2,0,-2
1872,418,0,0,0,0
1873,420,0,0,2,2
1874,421,0,0,1,1
1875,421,0,1,1,0
1876,423,0,0,2,2
1877,423,0,0,0,0
1878,420,0,3,0,-3
1879,420,0,0,0,0
1880,421,0,0,1,1
1881,421,0,0,0,0
1882,420,0,1,0,-1
1883,420,0,1,1,0
1884,421,0,0,1,1
1885,421,0,0,0,0
1886,422,0,0,1,1
1887,425,0,0,3,3
1888,425,0,0,0,0
1889,425,0,1,1,0
1890,425,0,0,0,0
1891,425,0,0,0,0
1892,424,0,1,0,-1
1893,423,0,1,0,-1
1894,423,0,0,0,0
1895,423,0,1,1,0
1896,424,0,0,1,1
1897,427,0,0,3,3
1898,427,0,0,0,0
1899,429,0,0,2,2
1900,429,0,0,0,0
1901,430,0,0,1,1
1902,430,0,1,1,0
1903,432,0,0,2,2
1904,431,0,1,0,-1
1905,433,0,0,2,2
1906,432,0,1,0,-1
1907,431,0,1,0,-1
1908,432,0,0,1,1
1909,432,0,0,0,0
1910,432,0,2,2,0
1911,433,0,0,1,1
1912,433,0,0,0,0
1913,435,0,0,2,2
1914,435,0,0,0,0
1915,435,0,0,0,0
1916,435,0,0,0,0
1917,435,0,1,1,0
1918,435,0,1,1,0
1919,436,0,0,1,1
1920,437,0,0,1,1
1921,437,0,0,0,0
1922,437,0,0,0,0
1923,439,0,0,2,2
1924,439,0,0,0,0
1925,439,0,0,0,0
1926,438,0,1,0,-1
1927,440,0,0,2,2
1928,443,0,0,3,3
1929,443,0,0,0,0
1930,443,0,0,0,0
1931,444,0,0,1,1
1932,444,0,0,0,0
1933,444,0,0,0,0
1934,446,0,1,3,2
1935,448,0,0,2,2
1936,448,0,0,0,0
1937,449,0,0,1,1
1938,449,0,1,1,0
1939,448,0,1,0,-1
1940,448,0,0,0,0
1941,448,0,0,0,0
1942,449,0,0,1,1
1943,449,0,0,0,0
1944,451,0,0,2,2
1945,452,0,0,1,1
1946,454,0,0,2,2
1947,455,0,0,1,1
1948,457,0,1,3,2
1949,458,0,0,1,1
1950,458,0,1,1,0
1951,458,0,1,1,0
1952,459,0,0,1,1
1953,458,0,2,1,-1
1954,460,0,0,2,2
1955,461,0,0,1,1
1956,460,0,1,0,-1
1957,460,0,1,1,0
1958,461,0,0,1,1
1959,462,0,0,1,1
1960,462,0,0,0,0
1961,463,0,0,1,1
1962,463,0,0,0,0
1963,461,0,2,0,-2
1964,459,0,2,0,-2
1965,460,0,0,1,1
1966,460,0,0,0,0
1967,461,0,0,1,1
1968,461,0,0,0,0
1969,460,0,1,0,-1
1970,461,0,0,1,1
1971,462,0,0,1,1
1972,463,0,0,1,1
1973,464,0,0,1,1
1974,465,0,0,1,1
1975,463,0,2,0,-2
1976,464,0,1,2,1
1977,465,0,0,1,1
1978,466,0,0,1,1
1979,468,0,0,2,2
1980,469,0,0,1,1
1981,470,0,0,1,1
1982,473,0,0,3,3
1983,473,0,0,0,0
1984,475,0,0,2,2
1985,476,0,0,1,1
1986,477,0,0,1,1
1987,476,0,1,0,-1
1988,476,0,0,0,0
1989,476,0,0,0,0
1990,477,0,0,1,1
1991,475,0,2,0,-2
1992,476,0,0,1,1
1993,476,0,0,0,0
1994,474,0,2,0,-2
1995,475,0,0,1,1
1996,476,0,0,1,1
1997,480,0,0,4,4
1998,479,0,1,0,-1
1999,480,0,0,1,1
2000,481,0,0,1,1
2001,483,0,0,2,2
2002,483,0,0,0,0
2003,482,0,1,0,-1
2004,481,0,2,1,-1
2005,484,0,0,3,3
2006,484,0,0,0,0
2007,482,1,1,0,-2
2008,482,0,0,0,0
2009,481,0,1,0,-1
2010,482,0,0,1,1
2011,482,0,0,0,0
2012,483,0,0,1,1
2013,483,0,0,0,0
2014,484,0,0,1,1
2015,484,0,0,0,0
2016,483,0,2,1,-1
2017,483,0,1,1,0
2018,483,0,1,1,0
2019,484,0,0,1,1
2020,484,0,0,0,0
2021,486,0,0,2,2
2022,487,0,0,1,1
2023,487,0,0,0,0
2024,488,0,0,1,1
2025,488,0,2,2,0
2026,488,0,0,0,0
2027,489,0,0,1,1
2028,490,0,1,2,1
2029,490,0,0,0,0
2030,491,0,0,1,1
2031,491,0,0,0,0
2032,492,0,0,1,1
2033,495,0,0,3,3
2034,496,0,0,1,1
2035,496,0,1,1,0
2036,497,0,0,1,1
2037,498,0,0,1,1
2038,498,0,0,0,0
2039,499,0,0,1,1
2040,498,0,1,0,-1
2041,498,0,0,0,0
2042,496,0,2,0,-2
2043,497,0,0,1,1
2044,498,0,0,1,1
2045,498,0,0,0,0
2046,499,0,0,1,1
2047,499,0,1,1,0
2048,500,0,0,1,1
2049,501,0,0,1,1
2050,502,0,0,1,1
2051,503,0,0,1,1
2052,503,0,1,1,0
2053,504,0,0,1,1
2054,505,0,1,2,1
2055,505,0,0,0,0
2056,505,0,1,1,0
2057,506,0,0,1,1
2058,507,0,1,2,1
2059,507,0,1,1,0
2060,508,0,0,1,1
2061,508,0,0,0,0
2062,510,0,0,2,2
2063,511,0,0,1,1
2064,512,0,0,1,1
2065,513,0,1,2,1
2066,514,0,0,1,1
2067,515,0,1,2,1
2068,515,0,0,0,0
2069,515,0,1,1,0
2070,518,0,0,3,3
2071,518,0,0,0,0
2072,517,0,2,1,-1
2073,517,0,0,0,0
2074,518,0,0,1,1
2075,519,0,0,1,1
2076,521,0,0,2,2
2077,524,0,0,3,3
2078,524,0,0,0,0
2079,524,0,0,0,0
2080,525,0,0,1,1
2081,526,0,1,2,1
2082,525,0,1,0,-1
2083,526,0,0,1,1
2084,525,0,1,0,-1
2085,527,0,0,2,2
2086,527,0,0,0,0
2087,527,0,0,0,0
2088,529,0,1,3,2
2089,531,0,0,2,2
2090,531,0,0,0,0
2091,530,0,1,0,-1
2092,530,0,1,1,0
2093,529,0,1,0,-1
2094,528,0,1,0,-1
2095,528,0,1,1,0
2096,530,0,0,2,2
2097,530,0,0,0,0
2098,529,0,1,0,-1
2099,529,0,0,0,0
2100,528,0,1,0,-1
2101,529,0,0,1,1
2102,530,0,0,1,1
2103,531,0,0,1,1
2104,531,0,0,0,0
2105,531,0,0,0,0
2106,531,0,0,0,0
2107,532,0,1,2,1
2108,531,0,1,0,-1
2109,532,0,0,1,1
2110,532,0,0,0,0
2111,532,0,0,0,0
2112,532,0,1,1,0
2113,534,0,0,2,2
2114,534,0,0,0,0
2115,533,0,2,1,-1
2116,536,0,0,3,3
2117,538,0,0,2,2
2118,537,0,1,0,-1
2119,535,0,2,0,-2
2120,537,0,0,2,2
2121,537,0,0,0,0
2122,537,0,0,0,0
2123,538,0,0,1,1
2124,538,0,0,0,0
2125,540,0,0,2,2
2126,540,0,0,0,0
2127,541,0,1,2,1
2128,540,0,1,0,-1
2129,540,0,0,0,0
2130,541,0,0,1,1
2131,540,0,1,0,-1
2132,540,0,0,0,0
2133,541,0,0,1,1
2134,543,0,0,2,2
2135,544,0,0,1,1
2136,544,0,0,0,0
2137,544,0,0,0,0
2138,545,0,1,2,1
2139,545,0,0,0,0
2140,546,0,0,1,1
2141,546,0,0,0,0
2142,547,0,1,2,1
2143,547,0,0,0,0
2144,548,0,0,1,1
2145,549,0,0,1,1
2146,549,0,1,1,0
2147,549,0,0,0,0
2148,550,0,0,1,1
2149,552,0,0,2,2
2150,553,0,0,1,1
2151,556,0,0,3,3
2152,557,0,0,1,1
2153,557,0,0,0,0
2154,559,0,0,2,2
2155,561,0,0,2,2
2156,563,0,0,2,2
2157,563,0,0,0,0
2158,565,0,0,2,2
2159,567,0,0,2,2
2160,568,0,0,1,1
2161,570,0,0,2,2
2162,571,0,0,1,1
2163,571,0,2,2,0
2164,572,0,0,1,1
2165,574,0,0,2,2
2166,574,0,0,0,0
2167,575,0,1,2,1
2168,574,0,1,0,-1
2169,574,0,1,1,0
2170,574,0,0,0,0
2171,574,0,1,1,0
2172,575,0,1,2,1
2173,574,0,1,0,-1
2174,576,0,0,2,2
2175,578,0,1,3,2
2176,579,0,0,1,1
2177,582,0,0,3,3
2178,582,0,0,0,0
2179,582,0,1,1,0
2180,583,0,0,1,1
2181,583,0,0,0,0
2182,584,0,0,1,1
2183,586,0,1,3,2
2184,590,0,0,4,4
2185,589,0,1,0,-1
2186,589,0,0,0,0
2187,591,0,1,3,2
2188,590,0,2,1,-1
2189,589,0,1,0,-1
