,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
0,60,0,0,0,0
1,60,0,0,0,0
2,60,0,0,0,0
3,60,0,0,0,0
4,60,0,0,0,0
5,60,0,0,0,0
6,60,0,0,0,0
7,60,0,0,0,0
8,60,0,0,0,0
9,60,0,0,0,0
10,60,0,0,0,0
11,60,0,0,0,0
12,60,0,0,0,0
13,60,0,0,0,0
14,60,0,0,0,0
15,60,0,0,0,0
16,60,0,0,0,0
17,60,0,0,0,0
18,60,0,0,0,0
19,60,0,0,0,0
20,60,0,0,0,0
21,60,0,0,0,0
22,60,0,0,0,0
23,60,0,0,0,0
24,60,0,0,0,0
25,60,0,0,0,0
26,60,0,0,0,0
27,60,0,0,0,0
28,60,0,0,0,0
29,60,0,0,0,0
30,60,0,0,0,0
31,60,0,0,0,0
32,60,0,0,0,0
33,60,0,0,0,0
34,60,0,0,0,0
35,60,0,0,0,0
36,60,0,0,0,0
37,60,0,0,0,0
38,60,0,0,0,0
39,60,0,0,0,0
40,60,0,0,0,0
41,60,0,0,0,0
42,60,0,0,0,0
43,60,0,0,0,0
44,60,0,0,0,0
45,60,0,0,0,0
46,60,0,0,0,0
47,60,0,0,0,0
48,60,0,0,0,0
49,60,0,0,0,0
50,60,0,0,0,0
51,60,0,0,0,0
52,60,0,0,0,0
53,60,0,0,0,0
54,60,0,0,0,0
55,60,0,0,0,0
56,60,0,0,0,0
57,60,0,0,0,0
58,60,0,0,0,0
59,60,0,0,0,0
60,60,0,0,0,0
61,60,0,0,0,0
62,60,0,0,0,0
63,60,0,0,0,0
64,60,0,0,0,0
65,60,0,0,0,0
66,60,0,0,0,0
67,60,0,0,0,0
68,60,0,0,0,0
69,60,0,0,0,0
70,60,0,0,0,0
71,60,0,0,0,0
72,60,0,0,0,0
73,60,0,0,0,0
74,60,0,0,0,0
75,60,0,0,0,0
76,60,0,0,0,0
77,60,0,0,0,0
78,60,0,0,0,0
79,60,0,0,0,0
80,60,0,0,0,0
81,60,0,0,0,0
82,60,0,0,0,0
83,60,0,0,0,0
84,60,0,0,0,0
85,60,0,0,0,0
86,60,0,0,0,0
87,60,0,0,0,0
88,60,0,0,0,0
89,60,0,0,0,0
90,60,0,0,0,0
91,60,0,0,0,0
92,60,0,0,0,0
93,60,0,0,0,0
94,60,0,0,0,0
95,60,0,0,0,0
96,60,0,0,0,0
97,60,0,0,0,0
98,60,0,0,0,0
99,60,0,0,0,0
100,60,0,0,0,0
101,60,0,0,0,0
102,60,0,0,0,0
103,60,0,0,0,0
104,60,0,0,0,0
105,60,0,0,0,0
106,60,0,0,0,0
107,60,0,0,0,0
108,60,0,0,0,0
109,60,0,0,0,0
110,60,0,0,0,0
111,60,0,0,0,0
112,60,0,0,0,0
113,60,0,0,0,0
114,60,0,0,0,0
115,60,0,0,0,0
116,60,0,0,0,0
117,60,0,0,0,0
118,60,0,0,0,0
119,60,0,0,0,0
120,60,0,0,0,0
121,60,0,0,0,0
122,60,0,0,0,0
123,60,0,0,0,0
124,60,0,0,0,0
125,60,0,0,0,0
126,60,0,0,0,0
127,60,0,0,0,0
128,60,0,0,0,0
129,60,0,0,0,0
130,60,0,0,0,0
131,60,0,0,0,0
132,60,0,0,0,0
133,60,0,0,0,0
134,60,0,0,0,0
135,60,0,0,0,0
136,60,0,0,0,0
137,60,0,0,0,0
138,60,0,0,0,0
139,60,0,0,0,0
140,60,0,0,0,0
141,60,0,0,0,0
142,60,0,0,0,0
143,60,0,0,0,0
144,60,0,0,0,0
145,60,0,0,0,0
146,60,0,0,0,0
147,60,0,0,0,0
148,60,0,0,0,0
149,60,0,0,0,0
150,61,0,0,1,1
151,61,0,0,0,0
152,61,0,0,0,0
153,61,0,0,0,0
154,61,0,0,0,0
155,61,0,0,0,0
156,61,0,0,0,0
157,62,0,0,1,1
158,62,0,0,0,0
159,65,0,0,3,3
160,65,0,0,0,0
161,65,0,0,0,0
162,66,0,0,1,1
163,67,0,0,1,1
164,67,0,0,0,0
165,67,0,0,0,0
166,67,0,0,0,0
167,67,0,0,0,0
168,68,0,0,1,1
169,68,0,0,0,0
170,68,0,0,0,0
171,68,0,0,0,0
172,68,0,0,0,0
173,68,0,0,0,0
174,68,0,0,0,0
175,68,0,0,0,0
176,68,0,0,0,0
177,68,0,0,0,0
178,69,0,0,1,1
179,69,0,0,0,0
180,69,0,0,0,0
181,69,0,0,0,0
182,69,0,0,0,0
183,70,0,0,1,1
184,70,0,0,0,0
185,70,0,0,0,0
186,70,0,0,0,0
187,70,0,0,0,0
188,71,0,0,1,1
189,71,0,0,0,0
190,71,0,0,0,0
191,71,0,0,0,0
192,71,0,0,0,0
193,72,0,0,1,1
194,72,0,0,0,0
195,72,0,0,0,0
196,72,0,0,0,0
197,72,0,0,0,0
198,72,0,0,0,0
199,72,0,0,0,0
200,73,0,0,1,1
201,73,0,0,0,0
202,73,0,0,0,0
203,73,0,0,0,0
204,73,0,0,0,0
205,72,0,1,0,-1
206,72,0,0,0,0
207,72,0,0,0,0
208,72,0,0,0,0
209,73,0,0,1,1
210,73,0,0,0,0
211,73,0,0,0,0
212,73,0,0,0,0
213,73,0,0,0,0
214,73,0,0,0,0
215,73,0,0,0,0
216,73,0,0,0,0
217,73,0,0,0,0
218,73,0,0,0,0
219,73,0,0,0,0
220,73,0,0,0,0
221,73,0,0,0,0
222,73,0,0,0,0
223,73,0,0,0,0
224,73,0,0,0,0
225,73,0,0,0,0
226,73,0,0,0,0
227,73,0,0,0,0
228,73,0,0,0,0
229,73,0,0,0,0
230,73,0,0,0,0
231,73,0,0,0,0
232,73,0,0,0,0
233,73,0,0,0,0
234,73,0,0,0,0
235,73,0,0,0,0
236,73,0,0,0,0
237,73,0,0,0,0
238,73,0,0,0,0
239,73,0,0,0,0
240,73,0,0,0,0
241,73,0,0,0,0
242,73,0,0,0,0
243,73,0,0,0,0
244,73,0,0,0,0
245,73,0,0,0,0
246,73,0,0,0,0
247,73,0,0,0,0
248,73,0,0,0,0
249,73,0,0,0,0
250,74,0,0,1,1
251,75,0,0,1,1
252,75,0,0,0,0
253,76,0,0,1,1
254,76,0,0,0,0
255,76,0,0,0,0
256,76,0,0,0,0
257,76,0,0,0,0
258,76,0,0,0,0
259,76,0,0,0,0
260,76,0,0,0,0
261,76,0,0,0,0
262,76,0,0,0,0
263,77,0,0,1,1
264,77,0,0,0,0
265,77,0,0,0,0
266,78,0,0,1,1
267,78,0,0,0,0
268,78,0,0,0,0
269,78,0,0,0,0
270,78,0,0,0,0
271,78,0,0,0,0
272,78,0,0,0,0
273,78,0,0,0,0
274,79,0,0,1,1
275,79,0,0,0,0
276,79,0,0,0,0
277,80,0,0,1,1
278,80,0,0,0,0
279,80,0,0,0,0
280,80,0,0,0,0
281,80,0,0,0,0
282,80,0,0,0,0
283,80,0,0,0,0
284,81,0,0,1,1
285,81,0,0,0,0
286,80,0,1,0,-1
287,80,0,0,0,0
288,80,0,0,0,0
289,80,0,0,0,0
290,80,0,0,0,0
291,80,0,0,0,0
292,80,0,0,0,0
293,80,0,1,1,0
294,81,0,0,1,1
295,81,0,0,0,0
296,81,0,0,0,0
297,81,0,0,0,0
298,81,0,0,0,0
299,81,0,0,0,0
300,81,0,0,0,0
301,81,0,0,0,0
302,81,0,0,0,0
303,82,0,0,1,1
304,82,0,0,0,0
305,82,0,0,0,0
306,84,0,0,2,2
307,84,0,0,0,0
308,85,0,0,1,1
309,85,0,0,0,0
310,85,0,0,0,0
311,85,0,0,0,0
312,85,0,0,0,0
313,85,0,0,0,0
314,85,0,0,0,0
315,86,0,0,1,1
316,86,0,0,0,0
317,86,0,0,0,0
318,86,0,0,0,0
319,86,0,0,0,0
320,86,0,1,1,0
321,86,0,0,0,0
322,86,0,0,0,0
323,86,0,0,0,0
324,86,0,0,0,0
325,86,0,0,0,0
326,86,0,0,0,0
327,86,0,0,0,0
328,85,0,1,0,-1
329,86,0,0,1,1
330,86,0,0,0,0
331,86,0,0,0,0
332,86,0,0,0,0
333,86,0,0,0,0
334,86,0,0,0,0
335,86,0,0,0,0
336,86,0,0,0,0
337,86,0,0,0,0
338,86,0,0,0,0
339,86,0,0,0,0
340,86,0,0,0,0
341,87,0,0,1,1
342,87,0,0,0,0
343,87,0,0,0,0
344,87,0,0,0,0
345,88,0,0,1,1
346,88,0,0,0,0
347,88,0,0,0,0
348,88,0,0,0,0
349,88,0,0,0,0
350,88,0,0,0,0
351,89,0,0,1,1
352,90,0,0,1,1
353,90,0,0,0,0
354,90,0,0,0,0
355,90,0,0,0,0
356,91,0,0,1,1
357,91,0,0,0,0
358,91,0,0,0,0
359,91,0,0,0,0
360,92,0,0,1,1
361,92,0,0,0,0
362,92,0,0,0,0
363,92,0,0,0,0
364,92,0,0,0,0
365,92,0,0,0,0
366,92,0,0,0,0
367,91,0,1,0,-1
368,91,0,0,0,0
369,91,0,0,0,0
370,91,0,0,0,0
371,91,0,1,1,0
372,91,0,0,0,0
373,91,0,0,0,0
374,92,0,0,1,1
375,92,0,0,0,0
376,92,0,0,0,0
377,92,0,0,0,0
378,92,0,0,0,0
379,92,0,0,0,0
380,93,0,0,1,1
381,93,0,0,0,0
382,93,0,0,0,0
383,93,0,0,0,0
384,94,0,0,1,1
385,94,0,0,0,0
386,94,0,0,0,0
387,95,0,0,1,1
388,95,0,0,0,0
389,95,0,0,0,0
390,95,0,0,0,0
391,95,0,0,0,0
392,95,0,0,0,0
393,95,0,0,0,0
394,95,0,0,0,0
395,95,0,0,0,0
396,96,0,0,1,1
397,96,0,0,0,0
398,96,0,0,0,0
399,97,0,0,1,1
400,97,0,0,0,0
401,97,0,0,0,0
402,98,0,0,1,1
403,98,0,0,0,0
404,98,0,0,0,0
405,99,0,0,1,1
406,100,0,0,1,1
407,101,0,0,1,1
408,101,0,0,0,0
409,101,0,0,0,0
410,102,0,0,1,1
411,102,0,0,0,0
412,102,0,0,0,0
413,102,0,0,0,0
414,102,0,0,0,0
415,102,0,0,0,0
416,102,0,0,0,0
417,102,0,0,0,0
418,102,0,0,0,0
419,104,0,0,2,2
420,104,0,0,0,0
421,105,0,0,1,1
422,106,0,0,1,1
423,106,0,0,0,0
424,106,0,0,0,0
425,106,0,0,0,0
426,106,0,0,0,0
427,106,0,0,0,0
428,106,0,0,0,0
429,106,0,0,0,0
430,106,0,0,0,0
431,106,0,0,0,0
432,106,0,0,0,0
433,106,0,0,0,0
434,105,0,1,0,-1
435,105,0,0,0,0
436,106,0,0,1,1
437,106,0,0,0,0
438,106,0,0,0,0
439,107,0,0,1,1
440,107,0,0,0,0
441,107,0,0,0,0
442,107,0,0,0,0
443,105,0,2,0,-2
444,105,0,0,0,0
445,105,0,0,0,0
446,105,0,0,0,0
447,104,0,1,0,-1
448,104,0,0,0,0
449,104,0,0,0,0
450,104,0,0,0,0
451,104,0,0,0,0
452,105,0,0,1,1
453,105,0,0,0,0
454,105,0,0,0,0
455,105,0,0,0,0
456,108,0,0,3,3
457,108,0,0,0,0
458,108,0,0,0,0
459,108,0,0,0,0
460,108,0,0,0,0
461,108,0,0,0,0
462,108,0,0,0,0
463,108,0,0,0,0
464,107,0,1,0,-1
465,107,0,0,0,0
466,108,0,0,1,1
467,109,0,0,1,1
468,109,0,0,0,0
469,109,0,0,0,0
470,109,0,0,0,0
471,109,0,0,0,0
472,109,0,0,0,0
473,109,0,0,0,0
474,110,0,0,1,1
475,110,0,0,0,0
476,110,0,0,0,0
477,111,0,0,1,1
478,111,0,0,0,0
479,111,0,0,0,0
480,111,0,0,0,0
481,112,0,0,1,1
482,112,0,0,0,0
483,113,0,0,1,1
484,113,0,0,0,0
485,113,0,0,0,0
486,113,0,0,0,0
487,113,0,0,0,0
488,113,0,0,0,0
489,112,0,1,0,-1
490,112,0,0,0,0
491,112,0,0,0,0
492,112,0,0,0,0
493,112,0,0,0,0
494,112,0,0,0,0
495,112,0,0,0,0
496,112,0,0,0,0
497,112,0,0,0,0
498,112,0,0,0,0
499,112,0,0,0,0
500,112,0,0,0,0
501,112,0,0,0,0
502,113,0,0,1,1
503,113,0,0,0,0
504,113,0,0,0,0
505,113,0,0,0,0
506,113,0,0,0,0
507,112,0,1,0,-1
508,112,0,0,0,0
509,111,0,1,0,-1
510,111,0,0,0,0
511,111,0,0,0,0
512,113,0,0,2,2
513,113,0,0,0,0
514,114,0,0,1,1
515,115,0,0,1,1
516,115,0,0,0,0
517,115,0,0,0,0
518,115,0,0,0,0
519,115,0,0,0,0
520,115,0,0,0,0
521,115,0,0,0,0
522,115,0,0,0,0
523,115,0,0,0,0
524,115,0,0,0,0
525,116,0,0,1,1
526,116,0,0,0,0
527,116,0,0,0,0
528,118,0,0,2,2
529,118,0,0,0,0
530,118,0,0,0,0
531,118,0,0,0,0
532,118,0,0,0,0
533,118,0,0,0,0
534,118,0,0,0,0
535,118,0,0,0,0
536,118,0,0,0,0
537,119,0,0,1,1
538,119,0,0,0,0
539,119,0,0,0,0
540,120,0,0,1,1
541,120,0,0,0,0
542,120,0,0,0,0
543,121,0,0,1,1
544,121,0,0,0,0
545,121,0,0,0,0
546,122,0,0,1,1
547,122,0,0,0,0
548,122,0,0,0,0
549,122,0,0,0,0
550,122,0,0,0,0
551,122,0,0,0,0
552,122,0,0,0,0
553,122,0,0,0,0
554,123,0,0,1,1
555,123,0,0,0,0
556,123,0,0,0,0
557,123,0,0,0,0
558,123,0,0,0,0
559,123,0,0,0,0
560,123,0,0,0,0
561,124,0,0,1,1
562,124,0,0,0,0
563,125,0,0,1,1
564,126,0,0,1,1
565,126,0,0,0,0
566,126,0,0,0,0
567,126,0,0,0,0
568,126,0,0,0,0
569,126,0,0,0,0
570,127,0,0,1,1
571,127,0,0,0,0
572,127,0,0,0,0
573,127,0,1,1,0
574,127,0,1,1,0
575,127,0,0,0,0
576,127,0,0,0,0
577,127,0,0,0,0
578,127,0,0,0,0
579,127,0,0,0,0
580,127,0,0,0,0
581,127,0,0,0,0
582,128,0,0,1,1
583,128,0,0,0,0
584,128,0,0,0,0
585,128,0,0,0,0
586,128,0,0,0,0
587,128,0,0,0,0
588,128,0,0,0,0
589,128,0,0,0,0
590,130,0,0,2,2
591,131,0,0,1,1
592,132,0,0,1,1
593,133,0,0,1,1
594,133,0,0,0,0
595,133,0,0,0,0
596,133,0,0,0,0
597,133,0,0,0,0
598,133,0,0,0,0
599,133,0,0,0,0
600,133,0,0,0,0
601,134,0,0,1,1
602,134,0,0,0,0
603,135,0,0,1,1
604,136,0,0,1,1
605,137,0,0,1,1
606,137,0,0,0,0
607,136,0,1,0,-1
608,135,0,1,0,-1
609,135,0,0,0,0
610,135,0,0,0,0
611,135,0,0,0,0
612,135,0,0,0,0
613,135,0,0,0,0
614,135,0,0,0,0
615,135,0,0,0,0
616,135,0,0,0,0
617,135,0,0,0,0
618,135,0,0,0,0
619,135,0,0,0,0
620,135,0,0,0,0
621,136,0,0,1,1
622,136,0,0,0,0
623,136,0,0,0,0
624,136,0,0,0,0
625,136,0,0,0,0
626,136,0,0,0,0
627,136,0,0,0,0
628,136,0,0,0,0
629,136,0,0,0,0
630,137,0,0,1,1
631,138,0,0,1,1
632,138,0,0,0,0
633,139,0,0,1,1
634,139,0,0,0,0
635,139,0,0,0,0
636,139,0,0,0,0
637,139,0,0,0,0
638,139,0,0,0,0
639,139,0,0,0,0
640,139,0,0,0,0
641,140,0,0,1,1
642,140,0,0,0,0
643,140,0,0,0,0
644,143,0,0,3,3
645,143,0,0,0,0
646,141,0,2,0,-2
647,141,0,0,0,0
648,142,0,0,1,1
649,142,0,0,0,0
650,142,0,1,1,0
651,142,0,0,0,0
652,142,0,0,0,0
653,141,0,1,0,-1
654,141,0,0,0,0
655,141,0,0,0,0
656,141,0,0,0,0
657,142,0,0,1,1
658,142,0,0,0,0
659,142,0,0,0,0
660,142,0,0,0,0
661,142,0,0,0,0
662,142,0,0,0,0
663,142,0,0,0,0
664,142,0,0,0,0
665,142,0,0,0,0
666,142,0,0,0,0
667,142,0,0,0,0
668,143,0,0,1,1
669,143,0,0,0,0
670,143,0,0,0,0
671,144,0,0,1,1
672,144,0,0,0,0
673,144,0,0,0,0
674,143,0,1,0,-1
675,143,0,0,0,0
676,143,0,0,0,0
677,143,0,0,0,0
678,143,0,0,0,0
679,144,0,0,1,1
680,144,0,0,0,0
681,145,0,0,1,1
682,145,0,0,0,0
683,145,0,0,0,0
684,146,0,0,1,1
685,146,0,0,0,0
686,147,0,0,1,1
687,148,0,0,1,1
688,148,0,0,0,0
689,148,0,0,0,0
690,148,0,0,0,0
691,150,0,0,2,2
692,150,0,0,0,0
693,150,0,0,0,0
694,149,0,1,0,-1
695,149,0,0,0,0
696,149,0,0,0,0
697,149,0,0,0,0
698,150,0,0,1,1
699,150,0,0,0,0
700,150,0,0,0,0
701,151,0,0,1,1
702,151,0,0,0,0
703,151,0,0,0,0
704,150,0,1,0,-1
705,151,0,0,1,1
706,152,0,0,1,1
707,152,0,0,0,0
708,152,0,0,0,0
709,152,0,0,0,0
710,152,0,0,0,0
711,152,0,0,0,0
712,152,0,0,0,0
713,152,0,0,0,0
714,153,0,0,1,1
715,154,0,0,1,1
716,156,0,0,2,2
717,156,0,0,0,0
718,156,0,0,0,0
719,158,0,0,2,2
720,157,0,1,0,-1
721,158,0,0,1,1
722,159,0,0,1,1
723,160,0,0,1,1
724,160,0,0,0,0
725,160,0,0,0,0
726,160,0,0,0,0
727,160,0,0,0,0
728,161,0,0,1,1
729,161,0,0,0,0
730,161,0,0,0,0
731,162,0,0,1,1
732,162,0,0,0,0
733,162,0,0,0,0
734,162,0,0,0,0
735,162,0,0,0,0
736,162,0,0,0,0
737,161,0,1,0,-1
738,164,0,0,3,3
739,165,0,0,1,1
740,166,0,0,1,1
741,166,0,0,0,0
742,166,0,0,0,0
743,167,0,0,1,1
744,168,0,0,1,1
745,168,0,0,0,0
746,171,0,0,3,3
747,171,0,0,0,0
748,172,0,0,1,1
749,172,0,0,0,0
750,172,0,0,0,0
751,172,0,0,0,0
752,173,0,0,1,1
753,171,0,2,0,-2
754,171,0,0,0,0
755,172,0,0,1,1
756,172,0,0,0,0
757,172,0,0,0,0
758,172,0,0,0,0
759,173,0,0,1,1
760,172,0,1,0,-1
761,173,0,0,1,1
762,173,0,0,0,0
763,173,0,0,0,0
764,173,0,0,0,0
765,174,0,0,1,1
766,174,0,0,0,0
767,175,0,0,1,1
768,176,0,0,1,1
769,176,0,0,0,0
770,176,0,0,0,0
771,177,0,0,1,1
772,177,0,0,0,0
773,177,0,0,0,0
774,176,0,1,0,-1
775,176,0,0,0,0
776,176,0,0,0,0
777,177,0,0,1,1
778,177,0,0,0,0
779,177,0,0,0,0
780,177,0,0,0,0
781,177,0,0,0,0
782,177,0,0,0,0
783,177,0,0,0,0
784,178,0,0,1,1
785,179,0,0,1,1
786,180,0,0,1,1
787,180,0,0,0,0
788,181,0,0,1,1
789,181,0,0,0,0
790,181,0,0,0,0
791,180,0,1,0,-1
792,180,0,0,0,0
793,180,0,0,0,0
794,180,0,0,0,0
795,180,0,0,0,0
796,180,0,0,0,0
797,180,0,0,0,0
798,180,0,0,0,0
799,180,0,0,0,0
800,181,0,0,1,1
801,181,0,0,0,0
802,181,0,0,0,0
803,181,0,0,0,0
804,182,0,0,1,1
805,182,0,0,0,0
806,181,0,1,0,-1
807,181,0,0,0,0
808,181,0,1,1,0
809,181,0,0,0,0
810,180,0,1,0,-1
811,180,0,0,0,0
812,181,0,0,1,1
813,181,0,0,0,0
814,181,0,0,0,0
815,181,0,0,0,0
816,181,0,0,0,0
817,184,0,0,3,3
818,185,0,0,1,1
819,185,0,0,0,0
820,185,0,0,0,0
821,185,0,0,0,0
822,185,0,0,0,0
823,186,0,0,1,1
824,187,0,0,1,1
825,187,0,0,0,0
826,187,0,0,0,0
827,186,0,1,0,-1
828,186,0,0,0,0
829,186,0,0,0,0
830,185,0,1,0,-1
831,184,0,1,0,-1
832,184,0,0,0,0
833,184,0,0,0,0
834,185,0,0,1,1
835,187,0,0,2,2
836,187,0,0,0,0
837,187,0,0,0,0
838,189,0,1,3,2
839,188,0,1,0,-1
840,188,0,0,0,0
841,188,0,0,0,0
842,188,0,0,0,0
843,188,0,0,0,0
844,188,0,0,0,0
845,189,0,0,1,1
846,189,0,0,0,0
847,191,0,0,2,2
848,191,0,0,0,0
849,191,0,0,0,0
850,191,0,0,0,0
851,191,0,0,0,0
852,191,0,0,0,0
853,191,0,0,0,0
854,192,0,0,1,1
855,192,0,0,0,0
856,193,0,0,1,1
857,193,0,0,0,0
858,194,0,0,1,1
859,195,0,0,1,1
860,196,0,0,1,1
861,196,0,0,0,0
862,197,0,0,1,1
863,197,0,0,0,0
864,197,0,0,0,0
865,195,0,2,0,-2
866,195,0,0,0,0
867,195,0,0,0,0
868,195,0,0,0,0
869,196,0,0,1,1
870,196,0,1,1,0
871,196,0,0,0,0
872,196,0,0,0,0
873,197,0,0,1,1
874,198,0,0,1,1
875,199,0,0,1,1
876,199,0,0,0,0
877,199,0,1,1,0
878,200,0,0,1,1
879,200,0,0,0,0
880,202,0,0,2,2
881,202,0,0,0,0
882,202,0,0,0,0
883,202,0,0,0,0
884,202,0,0,0,0
885,202,0,0,0,0
886,202,0,0,0,0
887,203,0,0,1,1
888,204,0,0,1,1
889,205,0,0,1,1
890,207,0,0,2,2
891,208,0,0,1,1
892,209,0,0,1,1
893,209,0,0,0,0
894,210,0,0,1,1
895,209,0,1,0,-1
896,209,0,0,0,0
897,209,0,0,0,0
898,209,0,0,0,0
899,208,0,1,0,-1
900,208,0,0,0,0
901,209,0,0,1,1
902,209,0,0,0,0
903,211,0,0,2,2
904,212,0,0,1,1
905,212,0,0,0,0
906,213,0,0,1,1
907,214,0,0,1,1
908,213,0,1,0,-1
909,212,0,1,0,-1
910,211,0,1,0,-1
911,211,0,0,0,0
912,211,0,0,0,0
913,211,0,0,0,0
914,212,0,0,1,1
915,212,0,0,0,0
916,211,0,2,1,-1
917,211,0,0,0,0
918,211,0,1,1,0
919,211,0,0,0,0
920,211,0,0,0,0
921,211,0,0,0,0
922,211,0,0,0,0
923,210,0,1,0,-1
924,210,0,0,0,0
925,210,0,0,0,0
926,213,0,0,3,3
927,214,0,0,1,1
928,214,0,0,0,0
929,214,0,0,0,0
