,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,291,0,0,0,0
1149,292,0,0,1,1
1150,293,0,0,1,1
1151,295,0,0,2,2
1152,297,0,0,2,2
1153,298,0,0,1,1
1154,298,0,0,0,0
1155,300,0,0,2,2
1156,301,0,0,1,1
1157,301,0,0,0,0
1158,301,0,0,0,0
1159,301,0,0,0,0
1160,301,0,0,0,0
1161,301,0,1,1,0
1162,302,0,0,1,1
1163,302,0,0,0,0
1164,302,0,0,0,0
1165,302,0,0,0,0
1166,302,0,0,0,0
1167,302,0,0,0,0
1168,302,0,0,0,0
1169,303,0,0,1,1
1170,303,0,0,0,0
1171,303,0,0,0,0
1172,303,0,0,0,0
1173,303,0,0,0,0
1174,304,0,0,1,1
1175,305,0,0,1,1
1176,306,0,0,1,1
1177,306,0,0,0,0
1178,306,0,0,0,0
1179,307,0,0,1,1
1180,307,0,0,0,0
1181,307,0,0,0,0
1182,307,0,0,0,0
1183,307,0,0,0,0
1184,308,0,0,1,1
1185,308,0,0,0,0
1186,308,0,0,0,0
1187,309,0,0,1,1
1188,310,0,0,1,1
1189,310,0,0,0,0
1190,309,0,1,0,-1
1191,310,0,0,1,1
1192,310,0,0,0,0
1193,311,0,0,1,1
1194,313,0,0,2,2
1195,314,0,0,1,1
1196,315,0,0,1,1
1197,315,0,0,0,0
1198,315,0,0,0,0
1199,317,0,0,2,2
1200,317,0,0,0,0
1201,317,0,0,0,0
1202,318,0,0,1,1
1203,319,0,0,1,1
1204,320,1,0,2,1
1205,321,0,0,1,1
1206,323,0,0,2,2
1207,324,0,0,1,1
1208,325,0,0,1,1
1209,326,0,0,1,1
1210,326,0,0,0,0
1211,327,0,0,1,1
1212,327,0,0,0,0
1213,328,0,0,1,1
1214,329,0,0,1,1
1215,329,0,0,0,0
1216,329,0,0,0,0
1217,329,0,0,0,0
1218,329,0,0,0,0
1219,330,0,0,1,1
1220,330,0,0,0,0
1221,332,0,0,2,2
1222,335,0,0,3,3
1223,335,0,0,0,0
1224,336,0,0,1,1
1225,336,0,0,0,0
1226,336,0,0,0,0
1227,336,0,0,0,0
1228,339,0,0,3,3
1229,339,0,0,0,0
1230,340,0,0,1,1
1231,342,0,0,2,2
1232,342,0,0,0,0
1233,344,0,0,2,2
1234,344,0,0,0,0
1235,344,0,0,0,0
1236,344,0,0,0,0
1237,345,0,0,1,1
1238,346,0,0,1,1
1239,348,0,0,2,2
1240,351,0,0,3,3
1241,351,0,0,0,0
1242,351,0,0,0,0
1243,351,0,0,0,0
1244,350,0,1,0,-1
1245,351,0,0,1,1
1246,354,0,0,3,3
1247,355,0,0,1,1
1248,356,0,0,1,1
1249,357,0,0,1,1
1250,357,0,0,0,0
1251,358,0,0,1,1
1252,359,0,0,1,1
1253,361,0,0,2,2
1254,360,0,1,0,-1
1255,360,0,0,0,0
1256,362,0,0,2,2
1257,363,0,0,1,1
1258,365,0,0,2,2
1259,366,0,0,1,1
1260,367,0,0,1,1
1261,367,0,0,0,0
1262,368,0,0,1,1
1263,368,0,0,0,0
1264,369,0,0,1,1
1265,369,0,0,0,0
1266,371,0,0,2,2
1267,371,0,0,0,0
1268,371,0,0,0,0
1269,371,0,0,0,0
1270,371,0,0,0,0
1271,371,0,0,0,0
1272,371,0,0,0,0
1273,371,0,0,0,0
1274,372,0,0,1,1
1275,372,0,0,0,0
1276,372,0,0,0,0
1277,374,0,0,2,2
1278,375,0,0,1,1
1279,377,0,0,2,2
1280,377,0,0,0,0
1281,380,0,0,3,3
1282,380,0,0,0,0
1283,381,0,0,1,1
1284,381,0,0,0,0
1285,383,0,0,2,2
1286,383,0,0,0,0
1287,383,0,0,0,0
1288,383,0,0,0,0
1289,383,0,0,0,0
1290,382,0,1,0,-1
1291,382,0,0,0,0
1292,382,0,0,0,0
1293,382,0,0,0,0
1294,382,0,0,0,0
1295,383,0,0,1,1
1296,383,0,0,0,0
1297,385,0,0,2,2
1298,386,0,0,1,1
1299,386,0,0,0,0
1300,386,0,0,0,0
1301,388,0,0,2,2
1302,388,0,1,1,0
1303,389,0,1,2,1
1304,389,0,0,0,0
1305,390,0,0,1,1
1306,390,0,0,0,0
1307,390,0,0,0,0
1308,390,0,0,0,0
1309,392,0,0,2,2
1310,393,0,0,1,1
1311,394,0,0,1,1
1312,393,0,1,0,-1
1313,393,0,0,0,0
1314,394,0,0,1,1
1315,395,0,0,1,1
1316,395,0,0,0,0
1317,397,0,0,2,2
1318,398,0,0,1,1
1319,399,0,0,1,1
1320,399,0,0,0,0
1321,399,0,0,0,0
1322,399,0,0,0,0
1323,401,0,0,2,2
1324,401,0,0,0,0
1325,403,0,0,2,2
1326,406,0,0,3,3
1327,406,0,1,1,0
1328,406,0,0,0,0
1329,407,0,0,1,1
1330,407,0,0,0,0
1331,408,0,0,1,1
1332,408,0,0,0,0
1333,410,0,0,2,2
1334,410,0,0,0,0
1335,410,0,0,0,0
1336,410,0,0,0,0
1337,410,0,0,0,0
1338,411,0,0,1,1
1339,411,0,0,0,0
1340,411,0,0,0,0
1341,411,0,0,0,0
1342,412,0,0,1,1
1343,415,0,0,3,3
1344,417,0,0,2,2
1345,417,0,0,0,0
1346,419,0,0,2,2
1347,419,0,0,0,0
1348,418,0,1,0,-1
1349,419,0,0,1,1
1350,419,0,0,0,0
1351,419,0,0,0,0
1352,419,0,0,0,0
1353,419,0,0,0,0
1354,419,0,0,0,0
1355,419,0,0,0,0
1356,420,0,0,1,1
1357,420,0,0,0,0
1358,422,0,0,2,2
1359,423,0,0,1,1
1360,424,0,0,1,1
1361,425,0,0,1,1
1362,425,0,0,0,0
1363,426,0,0,1,1
1364,426,0,0,0,0
1365,426,0,0,0,0
1366,426,0,0,0,0
1367,426,0,0,0,0
1368,427,0,0,1,1
1369,427,0,0,0,0
1370,427,0,0,0,0
1371,430,0,0,3,3
1372,430,0,0,0,0
1373,430,0,0,0,0
1374,430,0,0,0,0
1375,431,0,0,1,1
1376,431,0,0,0,0
1377,431,0,0,0,0
1378,432,0,0,1,1
1379,433,0,0,1,1
1380,434,0,0,1,1
1381,436,0,0,2,2
1382,437,0,0,1,1
1383,437,0,0,0,0
1384,437,0,0,0,0
1385,437,0,0,0,0
1386,437,0,0,0,0
1387,437,0,0,0,0
1388,439,0,0,2,2
1389,439,0,0,0,0
1390,440,0,0,1,1
1391,440,0,0,0,0
1392,442,0,0,2,2
1393,443,0,0,1,1
1394,444,0,0,1,1
1395,444,0,0,0,0
1396,445,0,0,1,1
1397,445,0,0,0,0
1398,448,0,0,3,3
1399,449,0,0,1,1
1400,449,0,0,0,0
1401,450,0,0,1,1
1402,450,0,0,0,0
1403,451,0,0,1,1
1404,451,0,0,0,0
1405,451,0,0,0,0
1406,451,0,0,0,0
1407,452,0,0,1,1
1408,453,0,0,1,1
1409,454,0,0,1,1
1410,456,0,0,2,2
1411,458,0,0,2,2
1412,458,0,0,0,0
1413,460,0,0,2,2
1414,460,0,0,0,0
1415,461,0,0,1,1
1416,461,0,0,0,0
1417,462,0,0,1,1
1418,463,0,0,1,1
1419,464,0,0,1,1
1420,464,1,0,1,0
1421,464,0,0,0,0
1422,464,0,0,0,0
1423,464,0,0,0,0
1424,465,0,0,1,1
1425,465,0,0,0,0
1426,467,0,0,2,2
1427,469,0,0,2,2
1428,471,0,0,2,2
1429,471,0,0,0,0
1430,471,0,0,0,0
1431,471,0,0,0,0
1432,472,0,0,1,1
1433,473,0,0,1,1
1434,473,0,0,0,0
1435,473,0,0,0,0
1436,475,0,0,2,2
1437,475,0,0,0,0
1438,476,0,0,1,1
1439,479,0,0,3,3
1440,479,0,0,0,0
1441,480,0,0,1,1
1442,480,0,1,1,0
1443,480,0,0,0,0
1444,481,0,0,1,1
1445,482,0,0,1,1
1446,482,0,0,0,0
1447,482,0,0,0,0
1448,483,0,0,1,1
1449,485,0,0,2,2
1450,486,0,0,1,1
1451,486,0,0,0,0
1452,487,0,0,1,1
1453,487,0,0,0,0
1454,488,0,0,1,1
1455,491,0,0,3,3
1456,493,0,0,2,2
1457,494,0,0,1,1
1458,494,0,0,0,0
1459,494,0,0,0,0
1460,495,0,0,1,1
1461,495,0,0,0,0
1462,496,0,0,1,1
1463,498,0,0,2,2
1464,498,0,0,0,0
1465,499,0,0,1,1
1466,499,0,0,0,0
1467,500,0,0,1,1
1468,500,0,1,1,0
1469,501,0,0,1,1
1470,501,0,0,0,0
1471,503,0,0,2,2
1472,503,0,0,0,0
1473,503,0,0,0,0
1474,503,0,0,0,0
1475,504,0,0,1,1
1476,504,0,0,0,0
1477,504,0,0,0,0
1478,504,0,0,0,0
1479,506,0,0,2,2
1480,506,0,0,0,0
1481,508,0,0,2,2
1482,509,0,0,1,1
1483,511,0,0,2,2
1484,513,0,0,2,2
1485,515,0,0,2,2
1486,516,0,0,1,1
1487,518,0,0,2,2
1488,518,0,0,0,0
1489,520,0,0,2,2
1490,519,0,1,0,-1
1491,519,0,0,0,0
1492,519,0,0,0,0
1493,520,0,0,1,1
1494,521,0,0,1,1
1495,522,0,0,1,1
1496,522,0,0,0,0
1497,523,0,0,1,1
1498,525,0,0,2,2
1499,526,0,0,1,1
1500,527,0,0,1,1
1501,531,0,0,4,4
1502,532,0,0,1,1
1503,532,0,0,0,0
1504,534,0,0,2,2
1505,535,0,0,1,1
1506,536,0,0,1,1
1507,536,0,0,0,0
1508,536,0,0,0,0
1509,537,0,0,1,1
1510,537,0,0,0,0
1511,538,0,0,1,1
1512,538,0,0,0,0
1513,538,0,0,0,0
1514,540,0,0,2,2
1515,540,0,0,0,0
1516,540,0,0,0,0
1517,542,0,0,2,2
1518,542,0,0,0,0
1519,543,0,0,1,1
1520,544,0,0,1,1
1521,545,0,0,1,1
1522,548,0,0,3,3
1523,548,0,0,0,0
1524,550,0,0,2,2
1525,550,0,0,0,0
1526,550,0,0,0,0
1527,552,0,0,2,2
1528,552,0,0,0,0
1529,555,0,0,3,3
1530,556,0,0,1,1
1531,556,0,0,0,0
1532,556,0,0,0,0
1533,557,0,0,1,1
1534,558,0,0,1,1
1535,559,0,0,1,1
1536,561,0,0,2,2
1537,562,0,0,1,1
1538,562,0,0,0,0
1539,565,0,0,3,3
1540,565,0,0,0,0
1541,566,0,0,1,1
1542,567,0,0,1,1
1543,570,0,0,3,3
1544,573,0,0,3,3
1545,574,0,0,1,1
1546,578,0,0,4,4
1547,578,0,0,0,0
1548,580,0,1,3,2
1549,583,0,0,3,3
1550,583,0,0,0,0
1551,583,0,0,0,0
1552,583,0,0,0,0
1553,583,0,0,0,0
1554,584,0,0,1,1
1555,583,0,1,0,-1
1556,585,0,0,2,2
1557,586,0,0,1,1
1558,587,0,0,1,1
1559,588,0,0,1,1
1560,590,0,0,2,2
1561,590,0,0,0,0
1562,592,0,0,2,2
1563,593,0,0,1,1
1564,595,0,0,2,2
1565,595,0,0,0,0
1566,598,0,0,3,3
1567,600,0,0,2,2
1568,600,0,0,0,0
1569,601,0,0,1,1
1570,603,0,0,2,2
1571,604,0,0,1,1
1572,604,0,0,0,0
1573,606,0,0,2,2
1574,607,0,0,1,1
1575,609,0,0,2,2
1576,609,0,1,1,0
1577,610,0,0,1,1
1578,611,0,0,1,1
1579,612,0,0,1,1
1580,613,0,0,1,1
1581,613,0,0,0,0
1582,615,0,0,2,2
1583,618,0,0,3,3
1584,619,0,0,1,1
1585,620,1,0,2,1
1586,620,0,0,0,0
1587,621,0,1,2,1
1588,622,0,0,1,1
1589,622,0,0,0,0
1590,622,0,0,0,0
1591,624,0,0,2,2
1592,624,0,0,0,0
1593,625,0,0,1,1
1594,627,0,0,2,2
1595,629,0,0,2,2
1596,629,0,0,0,0
1597,629,0,0,0,0
1598,630,0,0,1,1
1599,632,0,0,2,2
1600,634,0,0,2,2
1601,635,0,0,1,1
1602,636,0,1,2,1
1603,636,0,0,0,0
1604,638,0,0,2,2
1605,638,0,0,0,0
1606,639,0,0,1,1
1607,639,0,0,0,0
1608,640,0,0,1,1
1609,642,0,0,2,2
1610,643,0,0,1,1
1611,644,0,0,1,1
1612,644,0,0,0,0
1613,646,0,0,2,2
1614,647,0,0,1,1
1615,650,0,0,3,3
1616,652,0,0,2,2
1617,652,0,0,0,0
1618,653,0,0,1,1
1619,654,0,0,1,1
1620,654,0,0,0,0
1621,654,0,0,0,0
1622,655,0,0,1,1
1623,657,0,0,2,2
1624,657,0,0,0,0
1625,658,0,0,1,1
1626,659,0,0,1,1
1627,661,0,0,2,2
1628,660,0,1,0,-1
1629,661,0,0,1,1
1630,661,0,0,0,0
1631,668,0,0,7,7
1632,669,0,0,1,1
1633,670,0,0,1,1
1634,670,0,0,0,0
1635,671,0,0,1,1
1636,671,0,1,1,0
1637,671,0,0,0,0
1638,671,0,0,0,0
1639,673,0,0,2,2
1640,678,0,0,5,5
1641,679,0,0,1,1
1642,679,0,0,0,0
1643,681,0,0,2,2
1644,683,0,0,2,2
1645,683,0,0,0,0
1646,687,0,0,4,4
1647,689,0,0,2,2
1648,691,0,0,2,2
1649,694,0,0,3,3
1650,697,0,0,3,3
1651,699,0,0,2,2
1652,700,0,0,1,1
1653,700,0,0,0,0
1654,704,0,0,4,4
1655,705,1,0,2,1
1656,706,0,0,1,1
1657,706,0,0,0,0
1658,708,0,0,2,2
1659,708,0,0,0,0
1660,709,0,0,1,1
1661,710,0,0,1,1
1662,711,0,0,1,1
1663,713,0,0,2,2
1664,713,0,0,0,0
1665,717,0,0,4,4
1666,719,0,0,2,2
1667,720,0,0,1,1
1668,723,0,0,3,3
1669,723,0,0,0,0
1670,724,0,0,1,1
1671,725,0,0,1,1
1672,727,0,0,2,2
1673,728,0,0,1,1
1674,727,0,1,0,-1
1675,727,0,0,0,0
1676,727,0,0,0,0
1677,728,0,0,1,1
1678,728,0,0,0,0
1679,731,0,0,3,3
1680,733,0,0,2,2
1681,733,0,1,1,0
1682,733,0,0,0,0
1683,734,0,0,1,1
1684,736,0,0,2,2
1685,738,0,0,2,2
1686,740,0,0,2,2
1687,740,0,0,0,0
1688,741,0,0,1,1
1689,741,0,0,0,0
1690,743,0,0,2,2
1691,746,0,0,3,3
1692,747,0,0,1,1
1693,749,0,0,2,2
1694,749,0,0,0,0
1695,749,0,0,0,0
1696,750,0,0,1,1
1697,752,0,0,2,2
1698,754,0,0,2,2
1699,755,0,0,1,1
1700,759,0,0,4,4
1701,759,0,0,0,0
1702,763,0,0,4,4
1703,766,0,0,3,3
1704,766,0,0,0,0
1705,766,0,0,0,0
1706,771,0,0,5,5
1707,774,0,0,3,3
1708,775,0,0,1,1
1709,775,0,0,0,0
1710,776,0,0,1,1
1711,776,0,0,0,0
1712,779,0,0,3,3
1713,779,0,0,0,0
1714,779,0,0,0,0
1715,779,0,0,0,0
1716,780,0,0,1,1
1717,783,0,0,3,3
1718,785,0,0,2,2
1719,787,0,1,3,2
1720,788,0,0,1,1
1721,790,0,0,2,2
1722,791,0,0,1,1
1723,792,0,0,1,1
1724,792,0,0,0,0
1725,796,0,0,4,4
1726,798,0,0,2,2
1727,798,0,0,0,0
1728,798,0,0,0,0
1729,802,0,0,4,4
1730,804,0,0,2,2
1731,805,0,0,1,1
1732,807,0,0,2,2
1733,809,0,0,2,2
1734,811,0,0,2,2
1735,813,0,0,2,2
1736,813,0,0,0,0
1737,817,0,0,4,4
1738,818,0,0,1,1
1739,819,0,1,2,1
1740,819,0,0,0,0
1741,820,0,0,1,1
1742,822,0,0,2,2
1743,823,0,0,1,1
1744,831,0,0,8,8
1745,832,0,0,1,1
1746,838,0,0,6,6
1747,839,0,0,1,1
1748,838,0,1,0,-1
1749,838,0,1,1,0
1750,839,0,0,1,1
1751,839,0,0,0,0
1752,841,0,1,3,2
1753,842,0,0,1,1
1754,844,0,0,2,2
1755,847,0,0,3,3
1756,848,0,2,3,1
1757,848,0,0,0,0
1758,849,0,0,1,1
1759,852,0,0,3,3
1760,851,0,1,0,-1
1761,851,0,0,0,0
1762,853,0,0,2,2
1763,854,0,0,1,1
1764,857,0,0,3,3
1765,860,0,0,3,3
1766,859,0,1,0,-1
1767,860,0,0,1,1
1768,863,0,0,3,3
1769,862,1,0,0,-1
1770,864,0,0,2,2
1771,867,0,0,3,3
1772,868,0,0,1,1
1773,868,0,0,0,0
1774,869,0,0,1,1
1775,869,0,0,0,0
1776,872,0,0,3,3
1777,876,0,0,4,4
1778,876,0,0,0,0
1779,876,0,0,0,0
1780,876,0,0,0,0
1781,878,0,0,2,2
1782,880,0,1,3,2
1783,880,0,0,0,0
1784,881,0,0,1,1
1785,883,0,0,2,2
1786,888,0,1,6,5
1787,891,0,0,3,3
1788,891,0,0,0,0
1789,895,0,0,4,4
1790,897,0,0,2,2
1791,898,0,0,1,1
1792,900,1,0,3,2
1793,902,0,0,2,2
1794,903,0,0,1,1
1795,903,0,1,1,0
1796,904,0,0,1,1
1797,905,0,1,2,1
1798,906,0,0,1,1
1799,905,0,1,0,-1
1800,907,0,0,2,2
1801,909,0,0,2,2
1802,911,0,0,2,2
1803,912,0,0,1,1
1804,913,0,0,1,1
1805,913,0,1,1,0
1806,913,0,0,0,0
1807,914,0,1,2,1
1808,914,0,0,0,0
1809,915,0,0,1,1
1810,917,0,0,2,2
1811,920,0,0,3,3
1812,922,0,0,2,2
1813,925,0,0,3,3
1814,926,0,0,1,1
1815,927,0,1,2,1
1816,930,0,0,3,3
1817,932,0,0,2,2
1818,933,0,0,1,1
1819,933,0,0,0,0
1820,934,0,0,1,1
1821,935,0,0,1,1
1822,935,0,0,0,0
1823,935,0,0,0,0
1824,937,0,0,2,2
1825,942,0,0,5,5
1826,944,0,0,2,2
1827,945,0,0,1,1
1828,944,0,1,0,-1
1829,947,0,0,3,3
1830,947,0,1,1,0
1831,950,0,0,3,3
1832,950,0,0,0,0
1833,952,0,0,2,2
1834,953,0,0,1,1
1835,954,0,1,2,1
1836,954,0,0,0,0
1837,956,0,0,2,2
1838,957,0,0,1,1
1839,960,0,0,3,3
1840,960,0,0,0,0
1841,962,0,0,2,2
1842,964,0,0,2,2
1843,966,0,0,2,2
1844,969,0,0,3,3
1845,970,0,0,1,1
1846,972,0,0,2,2
1847,975,0,0,3,3
1848,977,0,0,2,2
1849,981,0,0,4,4
1850,982,0,0,1,1
1851,984,0,0,2,2
1852,989,0,0,5,5
1853,990,0,0,1,1
1854,992,0,0,2,2
1855,996,0,0,4,4
1856,1001,0,0,5,5
1857,1003,0,0,2,2
1858,1004,0,0,1,1
1859,1006,0,0,2,2
1860,1011,0,0,5,5
1861,1010,0,1,0,-1
1862,1010,0,0,0,0
1863,1011,0,0,1,1
1864,1011,0,0,0,0
1865,1012,0,0,1,1
1866,1013,0,0,1,1
1867,1017,0,0,4,4
1868,1018,0,0,1,1
1869,1023,0,0,5,5
1870,1024,0,0,1,1
1871,1027,0,0,3,3
1872,1027,0,0,0,0
1873,1026,0,1,0,-1
1874,1027,0,0,1,1
1875,1030,0,0,3,3
1876,1030,0,0,0,0
1877,1030,0,0,0,0
1878,1034,0,0,4,4
1879,1036,0,0,2,2
1880,1038,0,0,2,2
1881,1040,0,0,2,2
1882,1041,1,0,2,1
1883,1045,0,0,4,4
1884,1047,0,0,2,2
1885,1048,0,1,2,1
1886,1050,0,0,2,2
1887,1052,0,0,2,2
1888,1053,0,0,1,1
1889,1054,0,0,1,1
1890,1054,0,0,0,0
1891,1057,0,0,3,3
1892,1058,0,0,1,1
1893,1060,0,0,2,2
1894,1066,0,0,6,6
1895,1069,0,0,3,3
1896,1072,0,0,3,3
1897,1074,0,0,2,2
1898,1075,0,0,1,1
1899,1077,0,0,2,2
1900,1078,0,0,1,1
1901,1082,0,0,4,4
1902,1081,0,1,0,-1
1903,1083,0,0,2,2
1904,1084,0,1,2,1
1905,1088,0,0,4,4
1906,1090,0,0,2,2
1907,1092,0,0,2,2
1908,1094,0,0,2,2
1909,1097,0,0,3,3
1910,1101,0,0,4,4
1911,1106,0,0,5,5
1912,1110,0,0,4,4
1913,1112,0,0,2,2
1914,1113,0,0,1,1
1915,1113,1,0,1,0
1916,1116,0,0,3,3
1917,1117,0,0,1,1
1918,1118,0,0,1,1
1919,1119,0,0,1,1
1920,1122,0,0,3,3
1921,1123,0,0,1,1
1922,1126,0,0,3,3
1923,1133,0,0,7,7
1924,1135,0,0,2,2
1925,1137,0,0,2,2
1926,1139,0,0,2,2
1927,1143,0,0,4,4
1928,1144,0,1,2,1
1929,1145,0,1,2,1
1930,1147,0,0,2,2
1931,1147,0,0,0,0
1932,1148,0,0,1,1
1933,1149,0,0,1,1
1934,1149,0,0,0,0
1935,1148,0,1,0,-1
1936,1153,0,0,5,5
1937,1154,0,0,1,1
1938,1157,0,0,3,3
1939,1157,0,0,0,0
1940,1157,0,0,0,0
1941,1158,0,0,1,1
1942,1159,0,0,1,1
1943,1162,0,0,3,3
1944,1164,0,0,2,2
1945,1167,0,0,3,3
1946,1168,0,0,1,1
1947,1170,0,0,2,2
1948,1172,0,0,2,2
1949,1175,0,0,3,3
1950,1176,0,0,1,1
1951,1180,0,0,4,4
1952,1181,0,0,1,1
1953,1181,0,0,0,0
1954,1186,0,0,5,5
1955,1185,0,1,0,-1
1956,1188,0,0,3,3
1957,1189,0,0,1,1
1958,1193,0,0,4,4
1959,1193,0,0,0,0
1960,1197,0,0,4,4
1961,1199,0,0,2,2
1962,1202,0,0,3,3
1963,1205,0,0,3,3
1964,1207,0,0,2,2
1965,1210,0,0,3,3
1966,1214,0,0,4,4
1967,1219,0,0,5,5
1968,1221,0,0,2,2
1969,1223,0,0,2,2
1970,1227,0,0,4,4
1971,1231,0,0,4,4
1972,1231,0,1,1,0
1973,1234,0,0,3,3
1974,1235,0,0,1,1
1975,1235,0,0,0,0
1976,1237,0,0,2,2
1977,1239,0,0,2,2
1978,1242,0,0,3,3
1979,1244,0,0,2,2
1980,1247,0,0,3,3
1981,1251,0,0,4,4
1982,1250,1,0,0,-1
1983,1253,0,0,3,3
1984,1255,0,0,2,2
1985,1255,0,0,0,0
1986,1257,0,0,2,2
1987,1261,0,0,4,4
1988,1261,0,1,1,0
1989,1261,0,0,0,0
1990,1263,0,0,2,2
1991,1266,0,0,3,3
1992,1267,0,0,1,1
1993,1267,0,0,0,0
1994,1271,0,0,4,4
1995,1273,0,0,2,2
1996,1277,0,0,4,4
1997,1276,0,1,0,-1
1998,1276,0,0,0,0
1999,1280,0,0,4,4
2000,1281,0,0,1,1
2001,1280,0,1,0,-1
2002,1280,0,1,1,0
2003,1284,0,0,4,4
2004,1287,0,0,3,3
2005,1289,0,0,2,2
2006,1293,0,0,4,4
2007,1296,0,0,3,3
2008,1297,0,0,1,1
2009,1300,0,0,3,3
2010,1304,0,0,4,4
2011,1304,0,2,2,0
2012,1305,0,0,1,1
2013,1308,0,0,3,3
2014,1311,0,0,3,3
2015,1315,0,0,4,4
2016,1316,0,0,1,1
2017,1318,0,1,3,2
2018,1319,0,0,1,1
2019,1321,0,0,2,2
2020,1325,0,0,4,4
2021,1326,0,1,2,1
2022,1328,0,0,2,2
2023,1330,0,0,2,2
2024,1332,0,0,2,2
2025,1332,1,0,1,0
2026,1334,0,0,2,2
2027,1335,0,0,1,1
2028,1339,0,0,4,4
2029,1343,0,0,4,4
2030,1345,0,0,2,2
2031,1347,0,0,2,2
2032,1350,0,0,3,3
2033,1350,0,0,0,0
2034,1351,0,0,1,1
2035,1352,0,0,1,1
2036,1354,0,0,2,2
2037,1355,0,0,1,1
2038,1358,0,0,3,3
2039,1361,0,1,4,3
2040,1361,0,0,0,0
2041,1363,0,0,2,2
2042,1366,0,0,3,3
2043,1367,0,0,1,1
2044,1368,0,0,1,1
2045,1371,0,0,3,3
2046,1374,0,0,3,3
2047,1376,0,0,2,2
2048,1379,0,0,3,3
2049,1379,0,1,1,0
2050,1380,0,0,1,1
2051,1381,0,0,1,1
2052,1382,0,1,2,1
2053,1385,0,0,3,3
2054,1387,0,1,3,2
2055,1391,0,0,4,4
2056,1391,0,1,1,0
2057,1393,0,1,3,2
2058,1398,0,0,5,5
2059,1401,0,0,3,3
2060,1403,0,0,2,2
2061,1405,0,0,2,2
2062,1405,0,0,0,0
2063,1410,0,0,5,5
2064,1414,0,0,4,4
2065,1419,0,0,5,5
2066,1422,0,0,3,3
2067,1424,0,0,2,2
2068,1427,0,0,3,3
2069,1430,0,1,4,3
2070,1435,0,0,5,5
2071,1436,0,1,2,1
2072,1439,0,0,3,3
2073,1443,0,0,4,4
2074,1446,0,0,3,3
2075,1447,0,0,1,1
2076,1451,0,0,4,4
2077,1455,0,0,4,4
2078,1457,0,0,2,2
2079,1458,0,0,1,1
2080,1460,0,1,3,2
2081,1464,0,0,4,4
2082,1466,0,0,2,2
2083,1469,0,0,3,3
2084,1469,0,0,0,0
2085,1470,0,0,1,1
2086,1473,0,0,3,3
2087,1476,0,0,3,3
2088,1475,1,0,0,-1
2089,1477,0,0,2,2
2090,1478,0,0,1,1
2091,1478,0,0,0,0
2092,1481,0,0,3,3
2093,1483,0,0,2,2
2094,1486,0,0,3,3
2095,1489,0,0,3,3
2096,1494,0,0,5,5
2097,1494,0,2,2,0
2098,1497,0,0,3,3
2099,1499,0,0,2,2
2100,1504,0,0,5,5
2101,1509,0,0,5,5
2102,1512,0,1,4,3
2103,1513,0,0,1,1
2104,1517,0,0,4,4
2105,1518,0,0,1,1
2106,1521,0,0,3,3
2107,1527,0,0,6,6
2108,1530,0,0,3,3
2109,1531,0,0,1,1
2110,1534,0,0,3,3
2111,1535,0,0,1,1
2112,1539,0,0,4,4
2113,1542,0,0,3,3
2114,1544,0,0,2,2
2115,1546,0,0,2,2
2116,1553,0,0,7,7
2117,1556,0,0,3,3
2118,1559,0,0,3,3
2119,1561,0,0,2,2
2120,1562,0,0,1,1
2121,1563,0,2,3,1
2122,1563,0,0,0,0
2123,1566,0,0,3,3
2124,1567,0,0,1,1
2125,1570,0,0,3,3
2126,1575,0,0,5,5
2127,1575,0,0,0,0
2128,1576,0,0,1,1
2129,1578,0,0,2,2
2130,1580,0,1,3,2
2131,1584,0,0,4,4
2132,1590,0,0,6,6
2133,1594,0,0,4,4
2134,1599,0,0,5,5
2135,1599,0,1,1,0
2136,1600,0,1,2,1
2137,1603,0,0,3,3
2138,1605,0,0,2,2
2139,1609,0,0,4,4
2140,1615,0,1,7,6
2141,1621,0,0,6,6
2142,1622,0,0,1,1
2143,1626,0,0,4,4
2144,1631,0,0,5,5
2145,1635,0,0,4,4
2146,1639,0,0,4,4
2147,1642,0,0,3,3
2148,1642,0,0,0,0
2149,1644,0,1,3,2
2150,1644,0,0,0,0
2151,1646,0,1,3,2
2152,1650,0,0,4,4
2153,1656,0,0,6,6
2154,1660,0,1,5,4
2155,1667,0,0,7,7
2156,1671,0,0,4,4
2157,1673,0,0,2,2
2158,1675,1,0,3,2
2159,1675,1,0,1,0
2160,1677,0,0,2,2
2161,1680,0,0,3,3
2162,1682,0,0,2,2
2163,1683,2,0,3,1
2164,1687,0,0,4,4
2165,1688,0,0,1,1
2166,1688,0,0,0,0
2167,1693,0,0,5,5
2168,1695,0,0,2,2
2169,1698,0,0,3,3
2170,1701,0,0,3,3
2171,1705,0,1,5,4
2172,1706,0,0,1,1
2173,1710,0,0,4,4
2174,1713,0,0,3,3
2175,1713,0,1,1,0
2176,1716,0,0,3,3
2177,1720,0,0,4,4
2178,1724,0,1,5,4
2179,1724,0,1,1,0
2180,1725,0,0,1,1
2181,1728,0,0,3,3
2182,1730,0,0,2,2
2183,1732,0,0,2,2
2184,1736,0,0,4,4
2185,1740,0,0,4,4
2186,1744,0,0,4,4
2187,1748,0,0,4,4
2188,1752,0,0,4,4
2189,1754,0,0,2,2
