,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,243,0,0,0,0
1145,243,0,0,0,0
1146,243,0,0,0,0
1147,244,0,0,1,1
1148,244,0,0,0,0
1149,244,0,0,0,0
1150,244,0,0,0,0
1151,244,0,0,0,0
1152,243,0,1,0,-1
1153,243,0,0,0,0
1154,244,0,0,1,1
1155,244,0,0,0,0
1156,244,0,0,0,0
1157,245,0,1,2,1
1158,245,0,0,0,0
1159,245,0,0,0,0
1160,246,0,0,1,1
1161,247,0,0,1,1
1162,247,0,0,0,0
1163,248,0,0,1,1
1164,250,0,0,2,2
1165,252,0,0,2,2
1166,253,0,0,1,1
1167,252,0,1,0,-1
1168,253,0,0,1,1
1169,253,0,0,0,0
1170,253,0,0,0,0
1171,253,0,0,0,0
1172,254,0,0,1,1
1173,254,0,0,0,0
1174,254,0,0,0,0
1175,254,0,0,0,0
1176,254,0,1,1,0
1177,254,0,0,0,0
1178,254,0,0,0,0
1179,254,0,0,0,0
1180,255,0,0,1,1
1181,256,0,0,1,1
1182,256,0,0,0,0
1183,256,0,0,0,0
1184,256,0,0,0,0
1185,256,0,0,0,0
1186,256,0,0,0,0
1187,257,0,0,1,1
1188,257,0,0,0,0
1189,259,0,0,2,2
1190,259,0,0,0,0
1191,259,0,0,0,0
1192,258,0,1,0,-1
1193,258,0,0,0,0
1194,260,0,0,2,2
1195,260,0,0,0,0
1196,260,0,0,0,0
1197,262,0,0,2,2
1198,263,0,0,1,1
1199,263,0,0,0,0
1200,264,0,0,1,1
1201,265,0,0,1,1
1202,265,0,0,0,0
1203,265,0,0,0,0
1204,265,0,0,0,0
1205,265,0,0,0,0
1206,266,0,0,1,1
1207,266,0,0,0,0
1208,267,0,0,1,1
1209,267,0,0,0,0
1210,268,0,0,1,1
1211,268,0,0,0,0
1212,269,0,0,1,1
1213,269,0,0,0,0
1214,272,0,0,3,3
1215,273,0,0,1,1
1216,273,0,0,0,0
1217,274,0,0,1,1
1218,274,0,0,0,0
1219,275,0,0,1,1
1220,274,0,1,0,-1
1221,275,0,0,1,1
1222,275,0,0,0,0
1223,275,0,0,0,0
1224,273,0,2,0,-2
1225,273,0,0,0,0
1226,272,0,1,0,-1
1227,271,1,0,0,-1
1228,270,0,1,0,-1
1229,270,0,0,0,0
1230,270,0,0,0,0
1231,271,0,0,1,1
1232,271,0,0,0,0
1233,273,0,0,2,2
1234,273,0,0,0,0
1235,273,0,0,0,0
1236,274,0,0,1,1
1237,274,0,0,0,0
1238,275,0,0,1,1
1239,275,0,0,0,0
1240,275,0,1,1,0
1241,274,0,1,0,-1
1242,276,0,0,2,2
1243,276,0,0,0,0
1244,276,0,0,0,0
1245,276,0,0,0,0
1246,276,0,0,0,0
1247,276,0,0,0,0
1248,277,0,1,2,1
1249,277,0,0,0,0
1250,277,0,0,0,0
1251,277,0,0,0,0
1252,279,0,0,2,2
1253,279,0,0,0,0
1254,279,0,0,0,0
1255,279,0,0,0,0
1256,281,0,0,2,2
1257,283,0,0,2,2
1258,283,0,0,0,0
1259,284,0,0,1,1
1260,283,0,1,0,-1
1261,283,0,1,1,0
1262,283,0,0,0,0
1263,284,0,0,1,1
1264,285,0,1,2,1
1265,286,0,0,1,1
1266,286,0,0,0,0
1267,286,0,0,0,0
1268,286,0,0,0,0
1269,287,0,0,1,1
1270,287,0,0,0,0
1271,288,0,0,1,1
1272,288,0,0,0,0
1273,289,0,0,1,1
1274,289,0,0,0,0
1275,290,0,0,1,1
1276,290,0,0,0,0
1277,291,0,0,1,1
1278,292,0,0,1,1
1279,292,0,0,0,0
1280,293,0,0,1,1
1281,293,0,0,0,0
1282,297,0,0,4,4
1283,297,0,0,0,0
1284,297,0,0,0,0
1285,298,0,0,1,1
1286,298,0,0,0,0
1287,300,0,0,2,2
1288,300,0,0,0,0
1289,300,0,0,0,0
1290,300,0,0,0,0
1291,300,0,0,0,0
1292,300,0,0,0,0
1293,301,0,0,1,1
1294,302,0,1,2,1
1295,302,0,0,0,0
1296,302,0,0,0,0
1297,301,0,1,0,-1
1298,301,0,0,0,0
1299,302,0,0,1,1
1300,302,0,0,0,0
1301,302,0,1,1,0
1302,303,0,0,1,1
1303,303,0,0,0,0
1304,304,0,0,1,1
1305,305,0,0,1,1
1306,305,0,0,0,0
1307,306,0,0,1,1
1308,306,0,0,0,0
1309,307,0,1,2,1
1310,308,0,0,1,1
1311,309,0,0,1,1
1312,309,0,0,0,0
1313,309,0,0,0,0
1314,311,0,0,2,2
1315,311,0,0,0,0
1316,311,0,0,0,0
1317,313,0,0,2,2
1318,313,0,0,0,0
1319,312,0,1,0,-1
1320,312,0,0,0,0
1321,312,0,0,0,0
1322,312,0,0,0,0
1323,313,0,0,1,1
1324,314,0,0,1,1
1325,315,0,0,1,1
1326,315,0,0,0,0
1327,316,0,1,2,1
1328,318,0,0,2,2
1329,320,0,0,2,2
1330,320,0,0,0,0
1331,318,0,2,0,-2
1332,318,0,1,1,0
1333,319,0,0,1,1
1334,319,0,0,0,0
1335,319,0,0,0,0
1336,319,0,0,0,0
1337,321,0,0,2,2
1338,322,0,0,1,1
1339,322,0,0,0,0
1340,322,0,0,0,0
1341,322,0,1,1,0
1342,323,0,0,1,1
1343,323,0,0,0,0
1344,322,0,1,0,-1
1345,322,0,0,0,0
1346,323,0,0,1,1
1347,323,0,0,0,0
1348,323,0,0,0,0
1349,325,0,0,2,2
1350,325,0,0,0,0
1351,326,0,0,1,1
1352,326,0,0,0,0
1353,327,0,0,1,1
1354,327,0,0,0,0
1355,327,0,0,0,0
1356,327,0,0,0,0
1357,329,0,0,2,2
1358,330,0,0,1,1
1359,331,0,0,1,1
1360,332,0,0,1,1
1361,334,0,0,2,2
1362,335,0,0,1,1
1363,335,0,0,0,0
1364,335,0,0,0,0
1365,336,0,0,1,1
1366,336,0,0,0,0
1367,335,0,1,0,-1
1368,337,0,0,2,2
1369,336,0,1,0,-1
1370,337,0,0,1,1
1371,337,0,0,0,0
1372,336,0,1,0,-1
1373,336,0,0,0,0
1374,337,0,0,1,1
1375,338,0,0,1,1
1376,338,0,0,0,0
1377,339,0,0,1,1
1378,339,0,0,0,0
1379,339,0,1,1,0
1380,340,0,0,1,1
1381,341,0,0,1,1
1382,341,0,0,0,0
1383,342,0,0,1,1
1384,342,0,0,0,0
1385,341,0,1,0,-1
1386,340,0,1,0,-1
1387,340,0,0,0,0
1388,339,0,1,0,-1
1389,339,0,0,0,0
1390,339,0,0,0,0
1391,339,0,0,0,0
1392,340,0,0,1,1
1393,340,0,0,0,0
1394,340,0,0,0,0
1395,340,0,0,0,0
1396,342,0,0,2,2
1397,341,0,1,0,-1
1398,341,0,0,0,0
1399,340,0,1,0,-1
1400,340,0,0,0,0
1401,341,0,0,1,1
1402,341,0,0,0,0
1403,340,0,1,0,-1
1404,341,0,0,1,1
1405,341,0,1,1,0
1406,341,0,0,0,0
1407,341,0,0,0,0
1408,342,0,0,1,1
1409,342,0,0,0,0
1410,342,0,0,0,0
1411,342,0,1,1,0
1412,342,0,0,0,0
1413,342,0,0,0,0
1414,343,0,0,1,1
1415,343,0,0,0,0
1416,343,0,0,0,0
1417,344,0,0,1,1
1418,345,0,0,1,1
1419,345,0,0,0,0
1420,347,0,0,2,2
1421,348,0,0,1,1
1422,347,0,1,0,-1
1423,348,0,0,1,1
1424,348,0,0,0,0
1425,347,0,1,0,-1
1426,348,0,1,2,1
1427,350,0,0,2,2
1428,350,0,0,0,0
1429,351,0,0,1,1
1430,350,0,1,0,-1
1431,351,0,0,1,1
1432,351,0,0,0,0
1433,350,0,1,0,-1
1434,350,0,0,0,0
1435,350,0,0,0,0
1436,350,0,0,0,0
1437,350,0,0,0,0
1438,350,0,1,1,0
1439,350,0,0,0,0
1440,351,0,0,1,1
1441,354,0,0,3,3
1442,354,0,0,0,0
1443,354,0,0,0,0
1444,355,0,0,1,1
1445,355,0,0,0,0
1446,355,0,0,0,0
1447,355,0,0,0,0
1448,355,0,0,0,0
1449,357,0,0,2,2
1450,357,0,0,0,0
1451,357,0,0,0,0
1452,356,0,1,0,-1
1453,357,0,0,1,1
1454,357,0,0,0,0
1455,357,0,0,0,0
1456,357,0,0,0,0
1457,357,0,0,0,0
1458,357,0,1,1,0
1459,357,0,0,0,0
1460,357,0,0,0,0
1461,357,0,0,0,0
1462,357,0,1,1,0
1463,359,0,0,2,2
1464,362,0,0,3,3
1465,361,0,1,0,-1
1466,362,0,0,1,1
1467,362,0,0,0,0
1468,364,0,0,2,2
1469,364,0,0,0,0
1470,365,0,0,1,1
1471,366,0,0,1,1
1472,367,0,0,1,1
1473,369,0,0,2,2
1474,369,0,0,0,0
1475,369,0,0,0,0
1476,369,0,0,0,0
1477,368,0,1,0,-1
1478,369,0,0,1,1
1479,369,0,0,0,0
1480,371,0,0,2,2
1481,370,0,1,0,-1
1482,371,0,0,1,1
1483,372,0,0,1,1
1484,372,0,0,0,0
1485,371,0,1,0,-1
1486,373,0,0,2,2
1487,373,0,0,0,0
1488,373,0,0,0,0
1489,374,0,0,1,1
1490,376,0,0,2,2
1491,375,0,1,0,-1
1492,376,0,0,1,1
1493,376,0,1,1,0
1494,376,0,1,1,0
1495,376,0,0,0,0
1496,378,0,0,2,2
1497,378,0,1,1,0
1498,379,0,1,2,1
1499,379,0,0,0,0
1500,379,0,0,0,0
1501,380,0,0,1,1
1502,380,0,0,0,0
1503,382,0,0,2,2
1504,385,0,0,3,3
1505,384,0,1,0,-1
1506,384,0,0,0,0
1507,383,0,1,0,-1
1508,384,0,0,1,1
1509,385,0,0,1,1
1510,386,0,1,2,1
1511,388,0,0,2,2
1512,389,0,0,1,1
1513,390,0,1,2,1
1514,392,0,0,2,2
1515,392,0,0,0,0
1516,392,0,1,1,0
1517,391,0,1,0,-1
1518,391,0,0,0,0
1519,392,0,0,1,1
1520,394,0,0,2,2
1521,396,0,0,2,2
1522,397,0,0,1,1
1523,399,0,0,2,2
1524,399,0,1,1,0
1525,399,0,0,0,0
1526,400,0,0,1,1
1527,400,0,0,0,0
1528,401,0,0,1,1
1529,400,0,1,0,-1
1530,400,0,0,0,0
1531,401,0,0,1,1
1532,401,0,0,0,0
1533,403,0,0,2,2
1534,403,0,0,0,0
1535,403,0,0,0,0
1536,405,0,0,2,2
1537,407,0,0,2,2
1538,408,0,0,1,1
1539,409,0,0,1,1
1540,409,0,1,1,0
1541,409,0,0,0,0
1542,408,0,1,0,-1
1543,409,0,0,1,1
1544,409,0,0,0,0
1545,410,0,0,1,1
1546,411,0,1,2,1
1547,412,0,0,1,1
1548,412,0,1,1,0
1549,413,0,1,2,1
1550,415,0,0,2,2
1551,415,0,1,1,0
1552,417,0,1,3,2
1553,417,0,1,1,0
1554,419,0,0,2,2
1555,419,0,0,0,0
1556,417,0,2,0,-2
1557,416,0,1,0,-1
1558,417,0,1,2,1
1559,417,0,1,1,0
1560,417,0,0,0,0
1561,417,0,0,0,0
1562,417,0,1,1,0
1563,416,0,1,0,-1
1564,415,0,1,0,-1
1565,414,0,1,0,-1
1566,415,0,0,1,1
1567,415,0,0,0,0
1568,414,0,1,0,-1
1569,417,0,0,3,3
1570,418,0,0,1,1
1571,419,0,0,1,1
1572,418,0,1,0,-1
1573,419,0,0,1,1
1574,419,0,0,0,0
1575,420,0,0,1,1
1576,420,0,0,0,0
1577,422,0,0,2,2
1578,422,0,1,1,0
1579,421,0,1,0,-1
1580,421,0,0,0,0
1581,422,0,0,1,1
1582,422,0,0,0,0
1583,423,0,0,1,1
1584,423,0,0,0,0
1585,422,0,1,0,-1
1586,421,0,1,0,-1
1587,421,0,0,0,0
1588,421,0,1,1,0
1589,420,0,1,0,-1
1590,421,0,0,1,1
1591,422,0,0,1,1
1592,422,0,0,0,0
1593,425,0,0,3,3
1594,425,0,0,0,0
1595,425,0,0,0,0
1596,429,0,0,4,4
1597,427,0,2,0,-2
1598,427,0,0,0,0
1599,429,0,0,2,2
1600,427,0,2,0,-2
1601,428,0,1,2,1
1602,429,0,0,1,1
1603,430,0,0,1,1
1604,432,0,0,2,2
1605,430,0,2,0,-2
1606,429,0,1,0,-1
1607,430,0,0,1,1
1608,431,0,0,1,1
1609,431,0,0,0,0
1610,429,1,1,0,-2
1611,429,0,0,0,0
1612,431,0,0,2,2
1613,432,0,0,1,1
1614,433,0,0,1,1
1615,433,0,0,0,0
1616,435,0,0,2,2
1617,435,0,0,0,0
1618,435,0,0,0,0
1619,435,0,1,1,0
1620,435,0,0,0,0
1621,438,0,0,3,3
1622,439,0,0,1,1
1623,438,0,1,0,-1
1624,437,0,2,1,-1
1625,437,0,0,0,0
1626,437,0,1,1,0
1627,439,0,0,2,2
1628,440,0,0,1,1
1629,440,0,1,1,0
1630,440,0,1,1,0
1631,441,0,1,2,1
1632,441,0,0,0,0
1633,441,0,1,1,0
1634,441,0,0,0,0
1635,442,0,0,1,1
1636,441,0,1,0,-1
1637,442,0,0,1,1
1638,444,0,0,2,2
1639,444,0,1,1,0
1640,445,0,0,1,1
1641,445,0,0,0,0
1642,446,0,0,1,1
1643,447,0,0,1,1
1644,448,0,0,1,1
1645,448,0,0,0,0
1646,448,0,0,0,0
1647,448,0,0,0,0
1648,449,0,0,1,1
1649,450,0,0,1,1
1650,450,0,0,0,0
1651,450,0,0,0,0
1652,450,0,0,0,0
1653,450,0,0,0,0
1654,450,0,0,0,0
1655,450,0,1,1,0
1656,451,0,0,1,1
1657,451,0,0,0,0
1658,452,0,0,1,1
1659,452,0,1,1,0
1660,452,0,1,1,0
1661,453,0,0,1,1
1662,454,0,2,3,1
1663,455,0,0,1,1
1664,455,0,2,2,0
1665,454,0,2,1,-1
1666,453,0,1,0,-1
1667,453,0,0,0,0
1668,455,0,0,2,2
1669,455,0,0,0,0
1670,454,0,1,0,-1
1671,454,0,0,0,0
1672,455,0,0,1,1
1673,457,0,0,2,2
1674,455,0,2,0,-2
1675,455,0,0,0,0
1676,458,0,0,3,3
1677,458,0,0,0,0
1678,459,0,1,2,1
1679,460,0,1,2,1
1680,460,0,1,1,0
1681,460,0,0,0,0
1682,460,0,0,0,0
1683,461,0,0,1,1
1684,460,0,1,0,-1
1685,460,0,1,1,0
1686,463,0,0,3,3
1687,466,0,0,3,3
1688,465,0,1,0,-1
1689,464,0,1,0,-1
1690,463,0,1,0,-1
1691,463,0,0,0,0
1692,464,0,0,1,1
1693,466,0,0,2,2
1694,465,0,1,0,-1
1695,465,0,0,0,0
1696,465,0,0,0,0
1697,465,0,1,1,0
1698,467,0,0,2,2
1699,466,0,1,0,-1
1700,466,0,0,0,0
1701,467,0,0,1,1
1702,467,0,2,2,0
1703,467,0,1,1,0
1704,467,0,0,0,0
1705,466,0,1,0,-1
1706,465,0,1,0,-1
1707,465,0,0,0,0
1708,466,0,0,1,1
1709,466,0,0,0,0
1710,468,0,0,2,2
1711,469,0,0,1,1
1712,470,0,0,1,1
1713,470,0,0,0,0
1714,471,0,0,1,1
1715,472,0,0,1,1
1716,473,0,0,1,1
1717,471,0,2,0,-2
1718,471,0,0,0,0
1719,472,0,0,1,1
1720,473,0,1,2,1
1721,474,0,0,1,1
1722,474,0,0,0,0
1723,475,0,0,1,1
1724,476,0,0,1,1
1725,477,0,0,1,1
1726,478,0,0,1,1
1727,481,0,0,3,3
1728,481,0,0,0,0
1729,482,0,0,1,1
1730,482,0,0,0,0
1731,482,0,0,0,0
1732,481,0,1,0,-1
1733,482,0,0,1,1
1734,482,0,0,0,0
1735,482,0,0,0,0
1736,482,0,0,0,0
1737,480,0,2,0,-2
1738,480,0,2,2,0
1739,480,0,1,1,0
1740,481,0,0,1,1
1741,481,0,1,1,0
1742,482,0,0,1,1
1743,481,0,1,0,-1
1744,481,0,1,1,0
1745,482,0,0,1,1
1746,482,0,0,0,0
1747,486,0,0,4,4
1748,486,0,1,1,0
1749,487,0,0,1,1
1750,491,0,0,4,4
1751,491,0,1,1,0
1752,491,0,0,0,0
1753,491,0,0,0,0
1754,491,0,1,1,0
1755,493,0,0,2,2
1756,494,0,0,1,1
1757,496,0,0,2,2
1758,497,0,0,1,1
1759,498,0,0,1,1
1760,498,0,0,0,0
1761,498,0,0,0,0
1762,498,0,1,1,0
1763,499,0,0,1,1
1764,499,0,1,1,0
1765,500,0,1,2,1
1766,501,0,0,1,1
1767,501,0,0,0,0
1768,501,0,0,0,0
1769,504,0,0,3,3
1770,504,0,0,0,0
1771,504,0,0,0,0
1772,506,0,0,2,2
1773,507,0,0,1,1
1774,507,0,0,0,0
1775,508,0,0,1,1
1776,508,0,1,1,0
1777,510,0,0,2,2
1778,510,0,1,1,0
1779,510,0,1,1,0
1780,512,0,0,2,2
1781,514,0,0,2,2
1782,515,0,0,1,1
1783,515,0,1,1,0
1784,516,0,0,1,1
1785,518,0,0,2,2
1786,519,0,2,3,1
1787,521,0,0,2,2
1788,521,0,0,0,0
1789,522,0,0,1,1
1790,523,0,0,1,1
1791,522,0,2,1,-1
1792,522,0,0,0,0
1793,523,0,0,1,1
1794,524,0,0,1,1
1795,526,0,0,2,2
1796,527,0,0,1,1
1797,530,0,0,3,3
1798,530,0,0,0,0
1799,533,0,0,3,3
1800,533,0,0,0,0
1801,533,0,1,1,0
1802,535,0,0,2,2
1803,535,0,0,0,0
1804,534,0,1,0,-1
1805,535,0,0,1,1
1806,534,0,1,0,-1
1807,535,0,0,1,1
1808,535,0,1,1,0
1809,536,0,0,1,1
1810,536,0,1,1,0
1811,536,0,1,1,0
1812,536,0,0,0,0
1813,536,0,0,0,0
1814,538,0,0,2,2
1815,538,0,0,0,0
1816,541,0,0,3,3
1817,541,0,1,1,0
1818,541,0,0,0,0
1819,543,0,0,2,2
1820,541,0,2,0,-2
1821,541,0,0,0,0
1822,543,0,0,2,2
1823,542,0,1,0,-1
1824,544,0,0,2,2
1825,545,0,1,2,1
1826,546,0,1,2,1
1827,545,0,1,0,-1
1828,544,0,1,0,-1
1829,544,0,1,1,0
1830,545,0,1,2,1
1831,549,0,0,4,4
1832,550,0,0,1,1
1833,551,0,0,1,1
1834,551,0,1,1,0
1835,552,0,0,1,1
1836,552,0,0,0,0
1837,554,0,0,2,2
1838,556,0,0,2,2
1839,556,0,1,1,0
1840,557,0,0,1,1
1841,557,0,0,0,0
1842,558,0,1,2,1
1843,558,0,0,0,0
1844,562,0,0,4,4
1845,563,0,0,1,1
1846,564,0,1,2,1
1847,565,0,0,1,1
1848,565,0,1,1,0
1849,566,0,0,1,1
1850,567,0,1,2,1
1851,567,0,1,1,0
1852,570,0,0,3,3
1853,571,0,0,1,1
1854,571,0,0,0,0
1855,571,0,0,0,0
1856,571,0,1,1,0
1857,573,0,0,2,2
1858,573,0,0,0,0
1859,573,0,0,0,0
1860,573,0,0,0,0
1861,573,0,0,0,0
1862,574,0,0,1,1
1863,576,0,0,2,2
1864,575,0,1,0,-1
1865,576,0,0,1,1
1866,577,0,0,1,1
1867,579,0,0,2,2
1868,580,0,0,1,1
1869,580,0,0,0,0
1870,581,0,0,1,1
1871,582,0,0,1,1
1872,581,0,1,0,-1
1873,583,0,0,2,2
1874,583,0,0,0,0
1875,583,0,0,0,0
1876,584,0,0,1,1
1877,584,0,1,1,0
1878,583,0,1,0,-1
1879,582,0,1,0,-1
1880,583,0,0,1,1
1881,583,0,0,0,0
1882,584,0,0,1,1
1883,585,0,0,1,1
1884,584,0,1,0,-1
1885,585,0,0,1,1
1886,586,0,0,1,1
1887,586,0,1,1,0
1888,588,0,2,4,2
1889,587,0,1,0,-1
1890,588,0,0,1,1
1891,589,0,0,1,1
1892,588,0,1,0,-1
1893,588,0,0,0,0
1894,588,0,0,0,0
1895,588,0,1,1,0
1896,588,0,0,0,0
1897,588,0,0,0,0
1898,590,0,0,2,2
1899,590,0,1,1,0
1900,589,0,1,0,-1
1901,589,0,1,1,0
1902,590,0,1,2,1
1903,592,0,0,2,2
1904,592,0,1,1,0
1905,591,0,1,0,-1
1906,589,0,2,0,-2
1907,589,0,0,0,0
1908,589,0,0,0,0
1909,591,0,0,2,2
1910,592,0,1,2,1
1911,592,0,0,0,0
1912,593,0,0,1,1
1913,595,0,0,2,2
1914,595,0,0,0,0
1915,595,0,0,0,0
1916,594,0,1,0,-1
1917,594,0,0,0,0
1918,593,0,2,1,-1
1919,596,0,0,3,3
1920,598,0,0,2,2
1921,598,0,1,1,0
1922,599,0,0,1,1
1923,599,0,2,2,0
1924,600,0,0,1,1
1925,601,0,0,1,1
1926,603,0,0,2,2
1927,603,0,0,0,0
1928,603,0,0,0,0
1929,605,0,0,2,2
1930,605,0,1,1,0
1931,604,0,2,1,-1
1932,606,0,0,2,2
1933,606,0,1,1,0
1934,607,0,0,1,1
1935,608,0,0,1,1
1936,607,0,1,0,-1
1937,609,0,1,3,2
1938,609,0,0,0,0
1939,611,0,0,2,2
1940,610,0,1,0,-1
1941,611,0,1,2,1
1942,613,0,0,2,2
1943,616,0,0,3,3
1944,616,0,0,0,0
1945,618,0,1,3,2
1946,621,0,1,4,3
1947,622,0,0,1,1
1948,622,0,1,1,0
1949,622,0,0,0,0
1950,623,0,0,1,1
1951,626,0,0,3,3
1952,628,0,0,2,2
1953,627,0,2,1,-1
1954,628,0,0,1,1
1955,629,0,0,1,1
1956,629,0,1,1,0
1957,631,0,0,2,2
1958,631,0,0,0,0
1959,634,0,0,3,3
1960,636,0,1,3,2
1961,637,0,0,1,1
1962,638,0,0,1,1
1963,639,0,1,2,1
1964,638,0,1,0,-1
1965,640,0,0,2,2
1966,642,0,0,2,2
1967,643,0,1,2,1
1968,644,0,0,1,1
1969,645,0,0,1,1
1970,645,0,0,0,0
1971,646,0,1,2,1
1972,647,0,0,1,1
1973,647,0,2,2,0
1974,649,0,1,3,2
1975,649,0,0,0,0
1976,649,0,0,0,0
1977,650,0,0,1,1
1978,651,0,0,1,1
1979,652,0,0,1,1
1980,653,0,1,2,1
1981,656,0,1,4,3
1982,658,0,0,2,2
1983,659,0,0,1,1
1984,660,0,0,1,1
1985,660,0,0,0,0
1986,660,0,0,0,0
1987,661,0,0,1,1
1988,663,0,0,2,2
1989,662,0,2,1,-1
1990,664,0,1,3,2
1991,665,0,0,1,1
1992,665,0,0,0,0
1993,665,0,1,1,0
1994,664,0,1,0,-1
1995,666,0,1,3,2
1996,667,0,0,1,1
1997,670,0,0,3,3
1998,669,0,1,0,-1
1999,670,0,0,1,1
2000,671,0,0,1,1
2001,670,0,1,0,-1
2002,673,0,1,4,3
2003,674,0,0,1,1
2004,677,0,0,3,3
2005,678,0,0,1,1
2006,676,0,2,0,-2
2007,676,0,0,0,0
2008,675,0,2,1,-1
2009,676,0,1,2,1
2010,678,0,0,2,2
2011,680,0,0,2,2
2012,682,0,0,2,2
2013,683,0,1,2,1
2014,682,0,1,0,-1
2015,682,0,0,0,0
2016,686,0,0,4,4
2017,687,0,1,2,1
2018,690,0,0,3,3
2019,690,0,1,1,0
2020,691,0,1,2,1
2021,694,0,0,3,3
2022,697,0,1,4,3
2023,698,0,0,1,1
2024,697,0,1,0,-1
2025,698,0,0,1,1
2026,700,0,1,3,2
2027,701,0,0,1,1
2028,702,0,0,1,1
2029,701,0,1,0,-1
2030,700,0,1,0,-1
2031,701,0,0,1,1
2032,702,0,0,1,1
2033,706,0,0,4,4
2034,706,0,1,1,0
2035,706,0,1,1,0
2036,707,0,0,1,1
2037,706,0,1,0,-1
2038,708,0,0,2,2
2039,709,0,1,2,1
2040,711,0,0,2,2
2041,711,0,0,0,0
2042,713,0,0,2,2
2043,714,0,0,1,1
2044,713,0,1,0,-1
2045,712,0,1,0,-1
2046,714,0,1,3,2
2047,715,0,1,2,1
2048,715,0,0,0,0
2049,717,0,1,3,2
2050,717,0,0,0,0
2051,718,0,0,1,1
2052,720,0,0,2,2
2053,721,0,0,1,1
2054,719,0,2,0,-2
2055,719,0,0,0,0
2056,720,0,0,1,1
2057,720,0,0,0,0
2058,722,0,0,2,2
2059,721,0,1,0,-1
2060,724,0,0,3,3
2061,726,0,0,2,2
2062,726,0,0,0,0
2063,727,0,0,1,1
2064,726,0,1,0,-1
2065,727,0,0,1,1
2066,730,0,0,3,3
2067,730,0,0,0,0
2068,730,0,1,1,0
2069,731,0,0,1,1
2070,732,0,1,2,1
2071,732,0,0,0,0
2072,734,0,0,2,2
2073,735,0,0,1,1
2074,737,0,0,2,2
2075,738,0,0,1,1
2076,741,0,0,3,3
2077,739,0,3,1,-2
2078,738,0,1,0,-1
2079,738,0,1,1,0
2080,738,0,1,1,0
2081,738,0,2,2,0
2082,738,0,1,1,0
2083,740,0,0,2,2
2084,742,0,1,3,2
2085,745,0,0,3,3
2086,743,0,2,0,-2
2087,740,0,3,0,-3
2088,742,0,2,4,2
2089,744,0,0,2,2
2090,745,0,0,1,1
2091,745,0,0,0,0
2092,746,0,0,1,1
2093,747,0,0,1,1
2094,747,0,3,3,0
2095,748,0,1,2,1
2096,753,0,0,5,5
2097,753,0,2,2,0
2098,753,0,1,1,0
2099,754,0,0,1,1
2100,754,0,0,0,0
2101,755,0,0,1,1
2102,755,0,1,1,0
2103,755,0,0,0,0
2104,755,0,1,1,0
2105,755,0,0,0,0
2106,757,0,0,2,2
2107,756,0,2,1,-1
2108,755,0,1,0,-1
2109,753,0,2,0,-2
2110,752,0,1,0,-1
2111,753,0,0,1,1
2112,753,0,0,0,0
2113,754,0,0,1,1
2114,752,0,2,0,-2
2115,754,0,0,2,2
2116,755,0,0,1,1
2117,758,0,0,3,3
2118,758,0,3,3,0
2119,757,0,1,0,-1
2120,758,0,0,1,1
2121,760,0,0,2,2
2122,761,0,0,1,1
2123,761,0,0,0,0
2124,762,0,0,1,1
2125,762,1,0,1,0
2126,762,0,1,1,0
2127,763,0,0,1,1
2128,760,0,5,2,-3
2129,762,0,0,2,2
2130,761,0,1,0,-1
2131,761,0,0,0,0
2132,759,0,2,0,-2
2133,759,0,2,2,0
2134,761,0,0,2,2
2135,762,0,0,1,1
2136,764,0,0,2,2
2137,766,0,1,3,2
2138,769,0,1,4,3
2139,771,0,0,2,2
2140,773,0,1,3,2
2141,775,0,0,2,2
2142,776,0,0,1,1
2143,777,0,0,1,1
2144,778,0,1,2,1
2145,780,0,1,3,2
2146,779,0,2,1,-1
2147,782,0,0,3,3
2148,782,0,0,0,0
2149,782,0,1,1,0
2150,783,0,0,1,1
2151,783,0,1,1,0
2152,783,0,0,0,0
2153,783,0,1,1,0
2154,786,0,0,3,3
2155,788,0,0,2,2
2156,789,0,1,2,1
2157,790,0,0,1,1
2158,791,0,0,1,1
2159,793,0,0,2,2
2160,793,0,1,1,0
2161,796,0,0,3,3
2162,794,0,2,0,-2
2163,796,0,1,3,2
2164,798,0,0,2,2
2165,798,0,2,2,0
2166,801,0,0,3,3
2167,803,0,0,2,2
2168,807,0,0,4,4
2169,807,0,1,1,0
2170,807,0,2,2,0
2171,810,0,0,3,3
2172,815,0,0,5,5
2173,816,0,1,2,1
2174,816,0,0,0,0
2175,817,0,0,1,1
2176,817,0,0,0,0
2177,818,0,2,3,1
2178,820,0,0,2,2
2179,822,0,0,2,2
2180,822,0,0,0,0
2181,822,0,1,1,0
2182,825,0,1,4,3
2183,826,0,0,1,1
2184,825,0,1,0,-1
2185,826,0,1,2,1
2186,827,0,1,2,1
2187,826,0,1,0,-1
2188,828,0,0,2,2
2189,829,0,1,2,1
