,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,332,0,0,0,0
1149,333,0,0,1,1
1150,333,0,0,0,0
1151,333,0,0,0,0
1152,333,0,0,0,0
1153,333,0,0,0,0
1154,333,0,0,0,0
1155,333,0,0,0,0
1156,333,0,0,0,0
1157,333,0,0,0,0
1158,332,0,1,0,-1
1159,333,0,0,1,1
1160,334,0,0,1,1
1161,334,0,0,0,0
1162,336,0,0,2,2
1163,336,0,0,0,0
1164,336,0,0,0,0
1165,336,0,0,0,0
1166,337,0,0,1,1
1167,337,0,0,0,0
1168,337,0,0,0,0
1169,337,0,0,0,0
1170,337,0,0,0,0
1171,336,1,0,0,-1
1172,337,0,0,1,1
1173,337,0,0,0,0
1174,340,0,0,3,3
1175,341,0,0,1,1
1176,342,0,0,1,1
1177,342,0,0,0,0
1178,342,0,0,0,0
1179,342,0,0,0,0
1180,342,0,0,0,0
1181,342,0,0,0,0
1182,343,0,0,1,1
1183,343,0,0,0,0
1184,343,0,0,0,0
1185,343,0,0,0,0
1186,345,0,0,2,2
1187,348,0,0,3,3
1188,348,0,0,0,0
1189,348,0,0,0,0
1190,350,0,0,2,2
1191,351,0,0,1,1
1192,352,0,0,1,1
1193,352,0,0,0,0
1194,353,0,0,1,1
1195,354,0,0,1,1
1196,355,0,0,1,1
1197,355,0,0,0,0
1198,356,0,0,1,1
1199,356,0,0,0,0
1200,357,0,0,1,1
1201,357,0,0,0,0
1202,356,0,1,0,-1
1203,356,0,0,0,0
1204,357,0,0,1,1
1205,357,0,0,0,0
1206,358,0,0,1,1
1207,358,0,0,0,0
1208,358,0,0,0,0
1209,358,0,0,0,0
1210,358,0,0,0,0
1211,359,0,0,1,1
1212,360,0,0,1,1
1213,361,0,0,1,1
1214,361,0,0,0,0
1215,364,0,0,3,3
1216,367,0,0,3,3
1217,368,0,0,1,1
1218,370,0,0,2,2
1219,372,0,0,2,2
1220,373,0,0,1,1
1221,377,0,0,4,4
1222,376,0,1,0,-1
1223,377,0,0,1,1
1224,377,0,0,0,0
1225,377,0,0,0,0
1226,377,0,0,0,0
1227,377,0,0,0,0
1228,377,0,0,0,0
1229,379,0,0,2,2
1230,379,0,0,0,0
1231,379,0,0,0,0
1232,380,0,0,1,1
1233,381,0,0,1,1
1234,381,0,0,0,0
1235,382,0,0,1,1
1236,382,0,0,0,0
1237,383,0,0,1,1
1238,383,0,0,0,0
1239,384,0,0,1,1
1240,384,0,0,0,0
1241,387,0,0,3,3
1242,388,0,0,1,1
1243,389,0,0,1,1
1244,389,0,0,0,0
1245,389,0,0,0,0
1246,389,0,0,0,0
1247,390,0,0,1,1
1248,391,0,0,1,1
1249,394,0,0,3,3
1250,394,0,0,0,0
1251,396,0,0,2,2
1252,398,0,0,2,2
1253,398,0,0,0,0
1254,398,0,0,0,0
1255,398,0,0,0,0
1256,398,0,0,0,0
1257,399,0,0,1,1
1258,399,0,0,0,0
1259,400,0,0,1,1
1260,400,0,0,0,0
1261,400,0,0,0,0
1262,400,0,0,0,0
1263,400,0,0,0,0
1264,400,0,0,0,0
1265,400,0,0,0,0
1266,400,0,0,0,0
1267,402,0,0,2,2
1268,403,0,0,1,1
1269,403,0,0,0,0
1270,403,0,0,0,0
1271,404,0,0,1,1
1272,406,0,0,2,2
1273,407,0,0,1,1
1274,407,0,0,0,0
1275,407,0,0,0,0
1276,407,0,0,0,0
1277,407,0,0,0,0
1278,408,0,0,1,1
1279,409,0,0,1,1
1280,410,0,0,1,1
1281,411,0,0,1,1
1282,412,0,0,1,1
1283,412,0,0,0,0
1284,413,0,0,1,1
1285,414,0,0,1,1
1286,415,0,0,1,1
1287,416,0,0,1,1
1288,418,0,0,2,2
1289,419,0,0,1,1
1290,419,0,0,0,0
1291,421,0,0,2,2
1292,422,0,0,1,1
1293,422,0,0,0,0
1294,423,0,0,1,1
1295,423,0,0,0,0
1296,424,0,0,1,1
1297,426,0,0,2,2
1298,427,0,0,1,1
1299,428,0,0,1,1
1300,430,0,0,2,2
1301,432,0,0,2,2
1302,432,0,0,0,0
1303,434,0,0,2,2
1304,434,0,0,0,0
1305,436,0,0,2,2
1306,436,0,0,0,0
1307,437,0,0,1,1
1308,437,0,0,0,0
1309,438,0,0,1,1
1310,439,0,0,1,1
1311,440,0,0,1,1
1312,440,0,0,0,0
1313,440,0,0,0,0
1314,441,0,0,1,1
1315,441,0,0,0,0
1316,441,0,0,0,0
1317,442,0,0,1,1
1318,442,0,0,0,0
1319,442,0,0,0,0
1320,443,0,0,1,1
1321,446,0,0,3,3
1322,446,0,0,0,0
1323,447,0,0,1,1
1324,447,0,0,0,0
1325,448,0,0,1,1
1326,450,0,0,2,2
1327,451,0,0,1,1
1328,451,0,0,0,0
1329,451,0,0,0,0
1330,451,0,0,0,0
1331,451,0,0,0,0
1332,451,0,0,0,0
1333,452,0,0,1,1
1334,453,0,0,1,1
1335,454,0,0,1,1
1336,454,0,0,0,0
1337,454,0,0,0,0
1338,454,0,0,0,0
1339,460,0,0,6,6
1340,460,0,0,0,0
1341,461,0,0,1,1
1342,461,0,0,0,0
1343,461,0,0,0,0
1344,461,0,0,0,0
1345,462,0,0,1,1
1346,463,0,0,1,1
1347,465,0,0,2,2
1348,467,0,0,2,2
1349,467,0,0,0,0
1350,467,0,0,0,0
1351,470,0,0,3,3
1352,471,0,0,1,1
1353,471,0,0,0,0
1354,471,0,0,0,0
1355,471,0,0,0,0
1356,471,0,0,0,0
1357,471,0,1,1,0
1358,470,0,1,0,-1
1359,471,0,0,1,1
1360,471,0,0,0,0
1361,471,0,0,0,0
1362,473,0,0,2,2
1363,473,0,0,0,0
1364,474,0,0,1,1
1365,474,0,0,0,0
1366,475,0,0,1,1
1367,475,0,0,0,0
1368,475,0,0,0,0
1369,477,0,0,2,2
1370,477,0,0,0,0
1371,477,0,0,0,0
1372,478,0,0,1,1
1373,478,0,1,1,0
1374,479,0,0,1,1
1375,480,0,0,1,1
1376,483,0,0,3,3
1377,483,0,0,0,0
1378,484,0,0,1,1
1379,485,0,0,1,1
1380,486,0,0,1,1
1381,485,0,1,0,-1
1382,485,0,0,0,0
1383,486,0,0,1,1
1384,488,0,0,2,2
1385,488,0,1,1,0
1386,488,0,0,0,0
1387,488,0,1,1,0
1388,490,0,0,2,2
1389,490,0,0,0,0
1390,492,0,0,2,2
1391,494,0,0,2,2
1392,494,0,0,0,0
1393,495,0,0,1,1
1394,496,0,1,2,1
1395,497,0,0,1,1
1396,499,0,0,2,2
1397,499,0,0,0,0
1398,498,0,1,0,-1
1399,499,0,0,1,1
1400,500,0,0,1,1
1401,500,0,0,0,0
1402,500,0,0,0,0
1403,500,0,0,0,0
1404,501,0,0,1,1
1405,501,0,0,0,0
1406,504,0,0,3,3
1407,504,0,0,0,0
1408,505,0,0,1,1
1409,504,0,1,0,-1
1410,506,0,0,2,2
1411,506,0,0,0,0
1412,507,0,0,1,1
1413,509,0,0,2,2
1414,509,0,0,0,0
1415,509,0,0,0,0
1416,510,0,0,1,1
1417,510,0,0,0,0
1418,510,0,0,0,0
1419,510,0,0,0,0
1420,512,0,0,2,2
1421,512,0,0,0,0
1422,511,0,1,0,-1
1423,514,0,0,3,3
1424,516,0,0,2,2
1425,518,0,0,2,2
1426,519,0,0,1,1
1427,520,0,0,1,1
1428,520,0,0,0,0
1429,520,0,0,0,0
1430,520,0,0,0,0
1431,520,0,0,0,0
1432,522,0,0,2,2
1433,523,0,0,1,1
1434,524,0,0,1,1
1435,525,0,0,1,1
1436,527,0,0,2,2
1437,528,0,0,1,1
1438,528,0,0,0,0
1439,528,0,0,0,0
1440,528,0,0,0,0
1441,529,0,0,1,1
1442,532,0,0,3,3
1443,532,0,0,0,0
1444,533,0,1,2,1
1445,533,0,0,0,0
1446,534,0,0,1,1
1447,534,0,0,0,0
1448,535,0,0,1,1
1449,535,0,0,0,0
1450,535,0,0,0,0
1451,536,0,0,1,1
1452,537,0,0,1,1
1453,537,0,0,0,0
1454,537,0,0,0,0
1455,537,0,0,0,0
1456,539,0,0,2,2
1457,540,0,0,1,1
1458,540,0,0,0,0
1459,541,0,0,1,1
1460,542,0,0,1,1
1461,543,0,0,1,1
1462,544,1,0,2,1
1463,546,0,0,2,2
1464,548,0,0,2,2
1465,548,0,0,0,0
1466,549,0,0,1,1
1467,552,0,0,3,3
1468,552,0,0,0,0
1469,552,0,0,0,0
1470,552,0,0,0,0
1471,554,0,0,2,2
1472,555,0,0,1,1
1473,557,0,0,2,2
1474,558,0,0,1,1
1475,560,0,0,2,2
1476,562,0,0,2,2
1477,563,0,0,1,1
1478,565,0,0,2,2
1479,566,0,0,1,1
1480,566,0,0,0,0
1481,566,0,0,0,0
1482,566,0,0,0,0
1483,568,0,0,2,2
1484,569,0,0,1,1
1485,569,0,0,0,0
1486,569,0,0,0,0
1487,570,0,0,1,1
1488,570,0,0,0,0
1489,570,0,0,0,0
1490,570,0,1,1,0
1491,570,0,1,1,0
1492,574,0,0,4,4
1493,576,0,0,2,2
1494,579,0,0,3,3
1495,579,0,0,0,0
1496,579,0,0,0,0
1497,581,0,0,2,2
1498,581,0,0,0,0
1499,583,0,0,2,2
1500,584,0,0,1,1
1501,585,0,1,2,1
1502,586,0,1,2,1
1503,588,0,0,2,2
1504,588,0,0,0,0
1505,588,0,0,0,0
1506,590,0,0,2,2
1507,591,0,0,1,1
1508,593,0,0,2,2
1509,593,0,0,0,0
1510,594,0,0,1,1
1511,594,0,0,0,0
1512,597,0,0,3,3
1513,597,0,0,0,0
1514,596,0,1,0,-1
1515,597,0,0,1,1
1516,598,0,0,1,1
1517,600,0,0,2,2
1518,603,0,0,3,3
1519,605,0,0,2,2
1520,607,0,1,3,2
1521,612,0,0,5,5
1522,614,0,0,2,2
1523,615,0,0,1,1
1524,617,0,0,2,2
1525,617,0,0,0,0
1526,618,0,0,1,1
1527,621,0,0,3,3
1528,621,0,0,0,0
1529,622,0,0,1,1
1530,622,0,0,0,0
1531,625,0,0,3,3
1532,626,0,0,1,1
1533,627,0,0,1,1
1534,627,0,0,0,0
1535,630,0,0,3,3
1536,629,0,1,0,-1
1537,630,0,0,1,1
1538,633,0,0,3,3
1539,635,0,0,2,2
1540,636,0,0,1,1
1541,638,0,0,2,2
1542,640,0,0,2,2
1543,641,0,0,1,1
1544,641,0,0,0,0
1545,641,0,0,0,0
1546,641,0,0,0,0
1547,643,0,0,2,2
1548,644,0,0,1,1
1549,645,0,0,1,1
1550,647,0,0,2,2
1551,647,0,0,0,0
1552,647,0,0,0,0
1553,649,0,0,2,2
1554,651,0,0,2,2
1555,652,0,0,1,1
1556,652,0,0,0,0
1557,656,0,0,4,4
1558,656,0,1,1,0
1559,656,0,1,1,0
1560,657,0,0,1,1
1561,661,0,0,4,4
1562,662,0,0,1,1
1563,667,0,0,5,5
1564,667,0,1,1,0
1565,670,0,0,3,3
1566,670,0,0,0,0
1567,672,0,0,2,2
1568,673,0,0,1,1
1569,673,0,0,0,0
1570,675,0,0,2,2
1571,676,0,0,1,1
1572,676,0,0,0,0
1573,676,0,0,0,0
1574,675,0,2,1,-1
1575,676,0,0,1,1
1576,677,0,0,1,1
1577,677,0,0,0,0
1578,677,0,0,0,0
1579,677,0,0,0,0
1580,679,0,0,2,2
1581,680,0,0,1,1
1582,683,0,0,3,3
1583,684,0,0,1,1
1584,685,0,0,1,1
1585,687,0,0,2,2
1586,687,0,0,0,0
1587,688,0,0,1,1
1588,689,0,0,1,1
1589,691,0,0,2,2
1590,692,0,0,1,1
1591,693,0,0,1,1
1592,695,0,0,2,2
1593,695,0,0,0,0
1594,695,0,0,0,0
1595,696,0,0,1,1
1596,697,0,0,1,1
1597,697,0,0,0,0
1598,697,0,0,0,0
1599,698,0,0,1,1
1600,701,0,0,3,3
1601,701,0,1,1,0
1602,703,0,0,2,2
1603,704,0,0,1,1
1604,705,0,0,1,1
1605,707,0,0,2,2
1606,707,0,0,0,0
1607,708,0,0,1,1
1608,709,0,0,1,1
1609,709,0,0,0,0
1610,711,0,0,2,2
1611,711,0,0,0,0
1612,713,0,0,2,2
1613,715,0,0,2,2
1614,718,0,0,3,3
1615,718,0,0,0,0
1616,720,0,0,2,2
1617,721,0,0,1,1
1618,722,0,0,1,1
1619,723,0,0,1,1
1620,723,0,0,0,0
1621,724,0,0,1,1
1622,724,0,0,0,0
1623,726,0,0,2,2
1624,727,0,0,1,1
1625,730,0,0,3,3
1626,733,0,0,3,3
1627,737,0,0,4,4
1628,738,0,0,1,1
1629,738,0,1,1,0
1630,739,0,0,1,1
1631,741,0,0,2,2
1632,743,0,0,2,2
1633,745,0,0,2,2
1634,746,0,0,1,1
1635,749,0,0,3,3
1636,749,0,1,1,0
1637,749,0,0,0,0
1638,749,0,0,0,0
1639,749,0,0,0,0
1640,750,0,0,1,1
1641,751,0,0,1,1
1642,752,0,0,1,1
1643,753,0,0,1,1
1644,754,0,0,1,1
1645,753,0,1,0,-1
1646,754,0,0,1,1
1647,754,0,0,0,0
1648,754,1,0,1,0
1649,754,0,0,0,0
1650,755,0,0,1,1
1651,757,0,0,2,2
1652,759,0,0,2,2
1653,759,0,0,0,0
1654,761,0,0,2,2
1655,761,0,0,0,0
1656,761,0,0,0,0
1657,762,0,0,1,1
1658,762,0,0,0,0
1659,764,0,0,2,2
1660,768,0,0,4,4
1661,770,0,0,2,2
1662,771,0,0,1,1
1663,773,0,1,3,2
1664,774,0,0,1,1
1665,774,0,0,0,0
1666,774,0,0,0,0
1667,775,0,0,1,1
1668,776,0,0,1,1
1669,776,0,0,0,0
1670,779,0,0,3,3
1671,781,0,0,2,2
1672,783,0,0,2,2
1673,785,0,0,2,2
1674,786,0,0,1,1
1675,786,0,0,0,0
1676,789,0,0,3,3
1677,792,0,0,3,3
1678,794,0,0,2,2
1679,795,0,0,1,1
1680,798,0,0,3,3
1681,799,0,0,1,1
1682,800,0,0,1,1
1683,803,0,1,4,3
1684,807,0,0,4,4
1685,807,0,0,0,0
1686,807,0,0,0,0
1687,808,0,0,1,1
1688,810,0,0,2,2
1689,811,0,0,1,1
1690,815,0,0,4,4
1691,819,0,0,4,4
1692,821,0,0,2,2
1693,823,0,0,2,2
1694,825,0,0,2,2
1695,827,0,1,3,2
1696,828,0,0,1,1
1697,831,0,0,3,3
1698,836,0,0,5,5
1699,836,0,0,0,0
1700,839,0,0,3,3
1701,840,0,0,1,1
1702,843,0,0,3,3
1703,843,0,0,0,0
1704,844,0,0,1,1
1705,846,0,0,2,2
1706,850,0,0,4,4
1707,851,0,0,1,1
1708,853,0,0,2,2
1709,856,0,0,3,3
1710,856,0,0,0,0
1711,857,0,0,1,1
1712,862,0,0,5,5
1713,865,0,0,3,3
1714,867,0,0,2,2
1715,868,0,0,1,1
1716,868,0,1,1,0
1717,870,0,0,2,2
1718,874,0,0,4,4
1719,876,0,0,2,2
1720,877,0,1,2,1
1721,878,0,1,2,1
1722,878,0,0,0,0
1723,879,0,0,1,1
1724,881,0,0,2,2
1725,883,0,0,2,2
1726,886,0,0,3,3
1727,888,0,0,2,2
1728,891,0,0,3,3
1729,895,0,0,4,4
1730,895,0,0,0,0
1731,895,0,0,0,0
1732,896,0,0,1,1
1733,898,0,1,3,2
1734,898,0,1,1,0
1735,900,0,0,2,2
1736,901,0,0,1,1
1737,902,0,1,2,1
1738,904,0,0,2,2
1739,904,0,0,0,0
1740,905,0,0,1,1
1741,906,0,0,1,1
1742,907,0,0,1,1
1743,908,0,0,1,1
1744,908,0,0,0,0
1745,909,0,0,1,1
1746,910,0,0,1,1
1747,911,0,0,1,1
1748,911,0,0,0,0
1749,912,0,0,1,1
1750,912,0,0,0,0
1751,913,0,0,1,1
1752,914,0,0,1,1
1753,915,0,0,1,1
1754,918,0,0,3,3
1755,918,0,0,0,0
1756,922,0,0,4,4
1757,923,0,0,1,1
1758,922,0,1,0,-1
1759,924,0,0,2,2
1760,928,0,0,4,4
1761,930,0,0,2,2
1762,932,0,0,2,2
1763,934,0,0,2,2
1764,936,0,0,2,2
1765,938,0,0,2,2
1766,942,0,0,4,4
1767,943,0,0,1,1
1768,945,0,0,2,2
1769,946,0,0,1,1
1770,949,0,0,3,3
1771,950,0,0,1,1
1772,951,0,0,1,1
1773,956,0,0,5,5
1774,956,0,0,0,0
1775,957,0,0,1,1
1776,959,0,0,2,2
1777,963,0,0,4,4
1778,965,0,0,2,2
1779,966,0,0,1,1
1780,967,0,0,1,1
1781,967,0,1,1,0
1782,970,0,0,3,3
1783,971,0,0,1,1
1784,972,0,0,1,1
1785,975,0,0,3,3
1786,975,0,0,0,0
1787,975,0,0,0,0
1788,978,0,0,3,3
1789,979,0,0,1,1
1790,981,0,0,2,2
1791,982,0,1,2,1
1792,982,0,0,0,0
1793,983,0,1,2,1
1794,985,0,0,2,2
1795,985,0,0,0,0
1796,985,0,0,0,0
1797,987,0,1,3,2
1798,987,0,0,0,0
1799,988,0,0,1,1
1800,992,0,1,5,4
1801,993,0,0,1,1
1802,995,0,0,2,2
1803,996,0,0,1,1
1804,997,0,0,1,1
1805,1002,0,0,5,5
1806,1004,0,0,2,2
1807,1005,0,0,1,1
1808,1008,0,0,3,3
1809,1010,0,0,2,2
1810,1014,0,0,4,4
1811,1014,0,0,0,0
1812,1016,0,0,2,2
1813,1017,0,0,1,1
1814,1018,0,0,1,1
1815,1018,0,0,0,0
1816,1022,0,1,5,4
1817,1023,0,0,1,1
1818,1023,0,0,0,0
1819,1025,0,0,2,2
1820,1026,0,0,1,1
1821,1030,0,0,4,4
1822,1032,0,0,2,2
1823,1032,0,0,0,0
1824,1036,0,0,4,4
1825,1037,0,0,1,1
1826,1038,0,0,1,1
1827,1041,0,0,3,3
1828,1044,0,0,3,3
1829,1046,0,0,2,2
1830,1049,0,1,4,3
1831,1049,0,0,0,0
1832,1050,0,0,1,1
1833,1050,0,0,0,0
1834,1050,0,0,0,0
1835,1053,0,1,4,3
1836,1054,0,1,2,1
1837,1056,0,0,2,2
1838,1058,0,0,2,2
1839,1060,0,0,2,2
1840,1060,0,1,1,0
1841,1064,0,1,5,4
1842,1064,0,0,0,0
1843,1066,0,0,2,2
1844,1070,0,0,4,4
1845,1070,0,0,0,0
1846,1072,0,0,2,2
1847,1073,0,0,1,1
1848,1075,0,0,2,2
1849,1079,0,0,4,4
1850,1079,0,0,0,0
1851,1081,0,0,2,2
1852,1081,0,0,0,0
1853,1081,0,0,0,0
1854,1084,0,0,3,3
1855,1087,0,0,3,3
1856,1089,0,0,2,2
1857,1094,0,0,5,5
1858,1096,0,0,2,2
1859,1096,0,0,0,0
1860,1097,0,0,1,1
1861,1099,0,0,2,2
1862,1100,0,0,1,1
1863,1101,0,0,1,1
1864,1103,0,0,2,2
1865,1107,0,0,4,4
1866,1107,0,0,0,0
1867,1106,0,1,0,-1
1868,1108,0,0,2,2
1869,1110,0,0,2,2
1870,1113,0,0,3,3
1871,1117,0,0,4,4
1872,1118,0,0,1,1
1873,1119,0,0,1,1
1874,1122,0,0,3,3
1875,1124,0,0,2,2
1876,1126,0,0,2,2
1877,1126,0,0,0,0
1878,1131,0,0,5,5
1879,1131,0,1,1,0
1880,1131,0,0,0,0
1881,1131,0,1,1,0
1882,1135,0,0,4,4
1883,1138,0,0,3,3
1884,1143,0,0,5,5
1885,1144,0,0,1,1
1886,1146,0,0,2,2
1887,1148,0,0,2,2
1888,1150,0,1,3,2
1889,1152,0,0,2,2
1890,1152,0,0,0,0
1891,1152,0,0,0,0
1892,1153,0,1,2,1
1893,1158,0,0,5,5
1894,1160,0,0,2,2
1895,1164,0,0,4,4
1896,1165,0,0,1,1
1897,1165,0,0,0,0
1898,1166,0,0,1,1
1899,1167,0,0,1,1
1900,1167,0,0,0,0
1901,1169,0,0,2,2
1902,1170,0,0,1,1
1903,1173,0,0,3,3
1904,1178,0,0,5,5
1905,1181,0,0,3,3
1906,1183,0,0,2,2
1907,1185,0,0,2,2
1908,1191,0,0,6,6
1909,1192,0,0,1,1
1910,1194,0,0,2,2
1911,1194,0,0,0,0
1912,1195,0,0,1,1
1913,1199,0,0,4,4
1914,1202,0,0,3,3
1915,1204,0,0,2,2
1916,1205,0,0,1,1
1917,1209,0,0,4,4
1918,1211,0,0,2,2
1919,1214,0,0,3,3
1920,1216,0,0,2,2
1921,1216,0,0,0,0
1922,1217,0,0,1,1
1923,1218,0,0,1,1
1924,1221,0,0,3,3
1925,1222,0,0,1,1
1926,1224,0,0,2,2
1927,1230,0,0,6,6
1928,1229,1,1,1,-1
1929,1230,0,1,2,1
1930,1233,0,0,3,3
1931,1234,0,0,1,1
1932,1235,0,0,1,1
1933,1235,0,0,0,0
1934,1241,0,0,6,6
1935,1244,0,0,3,3
1936,1245,0,0,1,1
1937,1248,0,0,3,3
1938,1253,0,0,5,5
1939,1257,0,0,4,4
1940,1259,0,0,2,2
1941,1260,0,0,1,1
1942,1264,0,0,4,4
1943,1267,0,1,4,3
1944,1266,0,1,0,-1
1945,1266,0,0,0,0
1946,1268,0,0,2,2
1947,1268,0,1,1,0
1948,1268,0,1,1,0
1949,1268,0,1,1,0
1950,1270,0,0,2,2
1951,1271,0,0,1,1
1952,1273,0,0,2,2
1953,1276,0,0,3,3
1954,1278,0,0,2,2
1955,1281,0,0,3,3
1956,1282,0,0,1,1
1957,1286,0,0,4,4
1958,1293,0,0,7,7
1959,1294,0,0,1,1
1960,1297,0,0,3,3
1961,1299,0,0,2,2
1962,1302,0,0,3,3
1963,1310,0,0,8,8
1964,1313,0,0,3,3
1965,1314,0,0,1,1
1966,1315,0,0,1,1
1967,1317,0,0,2,2
1968,1317,0,0,0,0
1969,1320,0,0,3,3
1970,1325,0,0,5,5
1971,1325,0,0,0,0
1972,1328,0,0,3,3
1973,1328,0,2,2,0
1974,1330,0,0,2,2
1975,1333,0,0,3,3
1976,1335,0,0,2,2
1977,1338,0,0,3,3
1978,1340,0,0,2,2
1979,1345,0,0,5,5
1980,1350,0,0,5,5
1981,1351,0,0,1,1
1982,1353,0,0,2,2
1983,1352,0,1,0,-1
1984,1354,0,0,2,2
1985,1358,0,0,4,4
1986,1359,0,1,2,1
1987,1363,0,0,4,4
1988,1364,0,0,1,1
1989,1365,0,0,1,1
1990,1366,0,0,1,1
1991,1367,0,0,1,1
1992,1369,0,0,2,2
1993,1372,0,0,3,3
1994,1375,0,0,3,3
1995,1380,0,0,5,5
1996,1381,0,0,1,1
1997,1382,0,0,1,1
1998,1382,0,0,0,0
1999,1383,0,0,1,1
2000,1384,0,0,1,1
2001,1391,0,0,7,7
2002,1394,0,0,3,3
2003,1397,0,0,3,3
2004,1400,0,0,3,3
2005,1404,0,0,4,4
2006,1406,0,0,2,2
2007,1407,0,0,1,1
2008,1410,0,0,3,3
2009,1411,0,0,1,1
2010,1414,0,0,3,3
2011,1416,0,0,2,2
2012,1417,0,0,1,1
2013,1421,0,0,4,4
2014,1421,0,0,0,0
2015,1424,0,0,3,3
2016,1429,0,0,5,5
2017,1431,0,0,2,2
2018,1434,0,0,3,3
2019,1434,0,1,1,0
2020,1437,0,0,3,3
2021,1441,0,0,4,4
2022,1444,0,0,3,3
2023,1453,0,0,9,9
2024,1453,0,0,0,0
2025,1455,0,0,2,2
2026,1458,0,0,3,3
2027,1459,0,0,1,1
2028,1462,0,0,3,3
2029,1467,0,0,5,5
2030,1470,0,0,3,3
2031,1474,0,0,4,4
2032,1479,0,0,5,5
2033,1479,0,0,0,0
2034,1484,0,0,5,5
2035,1484,0,1,1,0
2036,1488,0,0,4,4
2037,1492,0,0,4,4
2038,1492,0,0,0,0
2039,1496,0,0,4,4
2040,1495,0,1,0,-1
2041,1495,0,0,0,0
2042,1497,0,0,2,2
2043,1499,0,0,2,2
2044,1502,0,1,4,3
2045,1504,0,0,2,2
2046,1510,0,0,6,6
2047,1511,0,0,1,1
2048,1515,0,0,4,4
2049,1516,0,0,1,1
2050,1518,0,1,3,2
2051,1522,0,0,4,4
2052,1525,0,0,3,3
2053,1528,0,0,3,3
2054,1528,0,0,0,0
2055,1528,0,1,1,0
2056,1534,0,0,6,6
2057,1538,0,0,4,4
2058,1538,0,1,1,0
2059,1542,0,0,4,4
2060,1542,0,0,0,0
2061,1548,0,0,6,6
2062,1550,0,0,2,2
2063,1556,0,0,6,6
2064,1560,0,0,4,4
2065,1561,0,0,1,1
2066,1562,0,0,1,1
2067,1565,0,0,3,3
2068,1566,0,0,1,1
2069,1569,0,0,3,3
2070,1571,0,1,3,2
2071,1573,0,0,2,2
2072,1573,0,0,0,0
2073,1576,0,0,3,3
2074,1577,0,0,1,1
2075,1579,0,0,2,2
2076,1580,0,0,1,1
2077,1584,0,0,4,4
2078,1585,0,0,1,1
2079,1588,0,0,3,3
2080,1593,1,0,6,5
2081,1595,0,0,2,2
2082,1597,0,0,2,2
2083,1599,0,0,2,2
2084,1601,0,0,2,2
2085,1601,0,1,1,0
2086,1602,0,0,1,1
2087,1606,0,0,4,4
2088,1608,0,1,3,2
2089,1609,0,0,1,1
2090,1613,0,1,5,4
2091,1615,0,0,2,2
2092,1619,0,0,4,4
2093,1625,0,0,6,6
2094,1628,0,1,4,3
2095,1631,0,0,3,3
2096,1635,0,0,4,4
2097,1641,0,0,6,6
2098,1643,0,0,2,2
2099,1644,0,0,1,1
2100,1645,0,0,1,1
2101,1647,0,0,2,2
2102,1650,0,0,3,3
2103,1656,0,0,6,6
2104,1662,0,1,7,6
2105,1668,0,0,6,6
2106,1671,0,0,3,3
2107,1675,0,0,4,4
2108,1676,0,0,1,1
2109,1678,0,0,2,2
2110,1680,0,0,2,2
2111,1683,0,0,3,3
2112,1690,0,0,7,7
2113,1692,0,0,2,2
2114,1695,0,0,3,3
2115,1700,0,0,5,5
2116,1704,0,0,4,4
2117,1706,0,0,2,2
2118,1708,0,0,2,2
2119,1709,0,0,1,1
2120,1714,0,0,5,5
2121,1717,0,0,3,3
2122,1721,0,0,4,4
2123,1726,0,0,5,5
2124,1729,0,1,4,3
2125,1734,0,1,6,5
2126,1739,0,0,5,5
2127,1743,0,0,4,4
2128,1744,0,1,2,1
2129,1746,0,0,2,2
2130,1751,0,1,6,5
2131,1754,0,0,3,3
2132,1756,0,0,2,2
2133,1757,0,0,1,1
2134,1758,0,0,1,1
2135,1761,0,0,3,3
2136,1762,0,0,1,1
2137,1768,0,0,6,6
2138,1771,0,0,3,3
2139,1775,0,0,4,4
2140,1780,0,0,5,5
2141,1783,0,0,3,3
2142,1786,0,0,3,3
2143,1790,0,0,4,4
2144,1793,0,0,3,3
2145,1797,0,0,4,4
2146,1798,0,0,1,1
2147,1804,0,0,6,6
2148,1810,0,1,7,6
2149,1815,0,0,5,5
2150,1818,1,1,5,3
2151,1821,0,0,3,3
2152,1824,0,1,4,3
2153,1828,0,0,4,4
2154,1832,0,0,4,4
2155,1836,0,0,4,4
2156,1838,0,0,2,2
2157,1844,0,0,6,6
2158,1844,0,2,2,0
2159,1847,0,0,3,3
2160,1850,0,0,3,3
2161,1854,0,0,4,4
2162,1859,0,0,5,5
2163,1863,0,0,4,4
2164,1871,0,0,8,8
2165,1871,0,0,0,0
2166,1872,0,0,1,1
2167,1875,0,0,3,3
2168,1876,0,0,1,1
2169,1879,0,0,3,3
2170,1881,0,0,2,2
2171,1882,1,0,2,1
2172,1885,0,0,3,3
2173,1892,0,0,7,7
2174,1895,0,0,3,3
2175,1895,0,0,0,0
2176,1901,0,0,6,6
2177,1902,0,0,1,1
2178,1902,0,1,1,0
2179,1907,0,0,5,5
2180,1913,0,0,6,6
2181,1915,0,0,2,2
2182,1918,0,0,3,3
2183,1920,0,0,2,2
2184,1922,0,0,2,2
2185,1929,0,0,7,7
2186,1934,0,0,5,5
2187,1940,0,0,6,6
2188,1942,0,0,2,2
2189,1946,0,0,4,4
