,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,167,0,0,0,0
1145,167,0,0,0,0
1146,167,0,0,0,0
1147,167,0,0,0,0
1148,168,0,0,1,1
1149,168,0,0,0,0
1150,168,0,0,0,0
1151,168,0,1,1,0
1152,168,0,0,0,0
1153,168,0,0,0,0
1154,168,0,0,0,0
1155,169,0,0,1,1
1156,169,0,0,0,0
1157,170,0,0,1,1
1158,170,0,0,0,0
1159,170,0,0,0,0
1160,170,0,0,0,0
1161,170,0,0,0,0
1162,169,0,1,0,-1
1163,169,0,0,0,0
1164,168,0,1,0,-1
1165,169,0,0,1,1
1166,170,0,0,1,1
1167,170,0,0,0,0
1168,170,0,0,0,0
1169,170,0,0,0,0
1170,170,0,0,0,0
1171,170,0,0,0,0
1172,170,0,0,0,0
1173,170,0,0,0,0
1174,170,0,0,0,0
1175,170,0,0,0,0
1176,170,0,0,0,0
1177,170,0,1,1,0
1178,170,0,0,0,0
1179,170,0,0,0,0
1180,172,0,0,2,2
1181,172,0,0,0,0
1182,173,0,0,1,1
1183,173,0,0,0,0
1184,174,0,0,1,1
1185,174,0,0,0,0
1186,174,0,0,0,0
1187,176,0,0,2,2
1188,176,0,0,0,0
1189,177,0,0,1,1
1190,177,0,0,0,0
1191,177,0,0,0,0
1192,177,0,0,0,0
1193,177,0,0,0,0
1194,177,0,0,0,0
1195,177,0,0,0,0
1196,177,0,0,0,0
1197,178,0,0,1,1
1198,178,0,0,0,0
1199,178,0,0,0,0
1200,180,0,0,2,2
1201,180,0,0,0,0
1202,180,0,0,0,0
1203,181,0,0,1,1
1204,181,0,0,0,0
1205,180,0,1,0,-1
1206,180,0,0,0,0
1207,180,0,0,0,0
1208,180,0,0,0,0
1209,180,0,0,0,0
1210,179,0,1,0,-1
1211,180,0,0,1,1
1212,180,0,0,0,0
1213,180,0,1,1,0
1214,181,0,0,1,1
1215,181,0,0,0,0
1216,181,0,0,0,0
1217,181,0,0,0,0
1218,181,0,0,0,0
1219,181,0,0,0,0
1220,181,0,0,0,0
1221,181,0,0,0,0
1222,181,0,0,0,0
1223,182,0,0,1,1
1224,182,0,1,1,0
1225,183,0,0,1,1
1226,183,0,0,0,0
1227,185,0,0,2,2
1228,185,0,0,0,0
1229,184,0,1,0,-1
1230,184,0,1,1,0
1231,184,0,0,0,0
1232,184,0,0,0,0
1233,184,0,0,0,0
1234,183,0,1,0,-1
1235,183,0,0,0,0
1236,183,0,0,0,0
1237,183,0,0,0,0
1238,183,0,0,0,0
1239,184,0,0,1,1
1240,184,0,0,0,0
1241,184,0,0,0,0
1242,185,0,0,1,1
1243,184,0,1,0,-1
1244,185,0,0,1,1
1245,186,0,0,1,1
1246,185,0,1,0,-1
1247,184,0,1,0,-1
1248,185,0,0,1,1
1249,185,0,0,0,0
1250,185,0,0,0,0
1251,184,0,1,0,-1
1252,185,0,0,1,1
1253,185,0,1,1,0
1254,187,0,0,2,2
1255,188,0,0,1,1
1256,188,0,0,0,0
1257,188,0,0,0,0
1258,188,0,0,0,0
1259,188,0,0,0,0
1260,188,0,0,0,0
1261,189,0,0,1,1
1262,189,0,0,0,0
1263,189,0,0,0,0
1264,190,0,0,1,1
1265,191,0,0,1,1
1266,191,0,0,0,0
1267,191,0,0,0,0
1268,192,0,0,1,1
1269,193,0,0,1,1
1270,193,0,0,0,0
1271,193,0,0,0,0
1272,193,0,1,1,0
1273,192,0,1,0,-1
1274,193,0,0,1,1
1275,193,0,0,0,0
1276,193,0,0,0,0
1277,195,0,0,2,2
1278,195,0,0,0,0
1279,195,0,0,0,0
1280,194,0,1,0,-1
1281,194,0,0,0,0
1282,196,0,0,2,2
1283,197,0,0,1,1
1284,198,0,0,1,1
1285,198,0,0,0,0
1286,198,0,0,0,0
1287,198,0,1,1,0
1288,197,0,1,0,-1
1289,198,0,0,1,1
1290,199,0,0,1,1
1291,197,0,2,0,-2
1292,198,0,0,1,1
1293,198,0,0,0,0
1294,198,0,0,0,0
1295,197,0,1,0,-1
1296,197,0,0,0,0
1297,197,0,0,0,0
1298,197,0,0,0,0
1299,197,0,0,0,0
1300,197,0,0,0,0
1301,197,0,0,0,0
1302,197,0,0,0,0
1303,197,0,0,0,0
1304,197,0,0,0,0
1305,196,0,1,0,-1
1306,196,0,0,0,0
1307,195,0,1,0,-1
1308,195,0,0,0,0
1309,196,0,0,1,1
1310,197,0,0,1,1
1311,197,0,0,0,0
1312,198,0,0,1,1
1313,198,0,0,0,0
1314,198,0,0,0,0
1315,198,0,0,0,0
1316,199,0,0,1,1
1317,199,0,1,1,0
1318,200,0,0,1,1
1319,200,0,0,0,0
1320,200,0,0,0,0
1321,201,0,0,1,1
1322,202,0,0,1,1
1323,201,0,1,0,-1
1324,201,0,1,1,0
1325,200,0,1,0,-1
1326,200,0,0,0,0
1327,200,0,0,0,0
1328,201,0,0,1,1
1329,201,0,0,0,0
1330,203,0,0,2,2
1331,202,0,1,0,-1
1332,202,0,0,0,0
1333,201,0,1,0,-1
1334,201,0,0,0,0
1335,201,0,0,0,0
1336,201,0,0,0,0
1337,202,0,0,1,1
1338,202,0,0,0,0
1339,201,0,1,0,-1
1340,202,0,0,1,1
1341,202,0,0,0,0
1342,201,0,1,0,-1
1343,202,0,0,1,1
1344,202,0,0,0,0
1345,202,0,1,1,0
1346,203,0,0,1,1
1347,203,0,0,0,0
1348,203,0,0,0,0
1349,203,0,0,0,0
1350,203,0,0,0,0
1351,202,0,1,0,-1
1352,202,0,0,0,0
1353,203,0,0,1,1
1354,203,0,0,0,0
1355,203,0,0,0,0
1356,203,0,0,0,0
1357,203,0,0,0,0
1358,203,0,0,0,0
1359,203,0,0,0,0
1360,203,0,0,0,0
1361,204,0,0,1,1
1362,204,0,0,0,0
1363,204,0,0,0,0
1364,205,0,0,1,1
1365,206,0,0,1,1
1366,208,0,0,2,2
1367,208,0,0,0,0
1368,208,0,1,1,0
1369,209,0,0,1,1
1370,210,0,0,1,1
1371,210,0,0,0,0
1372,210,0,0,0,0
1373,210,0,0,0,0
1374,210,0,0,0,0
1375,211,0,0,1,1
1376,211,0,0,0,0
1377,212,0,0,1,1
1378,212,0,0,0,0
1379,212,0,1,1,0
1380,212,0,0,0,0
1381,212,0,0,0,0
1382,212,0,0,0,0
1383,213,0,0,1,1
1384,213,0,0,0,0
1385,213,0,0,0,0
1386,214,0,0,1,1
1387,214,0,0,0,0
1388,214,0,0,0,0
1389,214,0,0,0,0
1390,215,0,1,2,1
1391,215,0,0,0,0
1392,215,0,0,0,0
1393,216,0,0,1,1
1394,217,0,0,1,1
1395,219,0,0,2,2
1396,219,0,1,1,0
1397,219,0,0,0,0
1398,219,0,0,0,0
1399,219,0,0,0,0
1400,220,0,0,1,1
1401,220,0,0,0,0
1402,219,0,1,0,-1
1403,220,0,0,1,1
1404,221,0,0,1,1
1405,220,0,1,0,-1
1406,221,0,0,1,1
1407,221,0,0,0,0
1408,222,0,0,1,1
1409,225,0,0,3,3
1410,225,0,0,0,0
1411,224,0,1,0,-1
1412,225,0,0,1,1
1413,225,0,0,0,0
1414,225,0,0,0,0
1415,225,0,0,0,0
1416,225,0,0,0,0
1417,226,0,0,1,1
1418,226,0,0,0,0
1419,226,0,1,1,0
1420,226,0,0,0,0
1421,226,0,0,0,0
1422,226,0,0,0,0
1423,226,0,0,0,0
1424,226,0,0,0,0
1425,227,0,0,1,1
1426,228,0,0,1,1
1427,228,0,0,0,0
1428,229,0,0,1,1
1429,228,0,1,0,-1
1430,227,0,1,0,-1
1431,226,0,1,0,-1
1432,226,0,0,0,0
1433,225,0,1,0,-1
1434,226,0,0,1,1
1435,226,0,0,0,0
1436,226,0,0,0,0
1437,226,0,0,0,0
1438,226,0,0,0,0
1439,226,0,0,0,0
1440,228,0,0,2,2
1441,228,0,0,0,0
1442,229,0,0,1,1
1443,229,0,0,0,0
1444,229,0,0,0,0
1445,229,0,0,0,0
1446,230,0,0,1,1
1447,231,0,0,1,1
1448,232,0,0,1,1
1449,231,0,1,0,-1
1450,231,0,0,0,0
1451,232,0,1,2,1
1452,232,0,0,0,0
1453,232,0,0,0,0
1454,233,0,0,1,1
1455,233,0,0,0,0
1456,233,0,0,0,0
1457,232,0,2,1,-1
1458,232,0,1,1,0
1459,231,0,1,0,-1
1460,232,0,0,1,1
1461,232,0,0,0,0
1462,232,0,0,0,0
1463,234,0,0,2,2
1464,235,0,0,1,1
1465,236,0,0,1,1
1466,236,0,0,0,0
1467,236,0,0,0,0
1468,236,0,0,0,0
1469,237,0,0,1,1
1470,237,0,0,0,0
1471,237,0,0,0,0
1472,237,0,0,0,0
1473,236,0,1,0,-1
1474,236,0,0,0,0
1475,235,0,2,1,-1
1476,235,0,0,0,0
1477,235,0,0,0,0
1478,235,0,0,0,0
1479,235,0,0,0,0
1480,234,0,1,0,-1
1481,234,0,0,0,0
1482,234,0,0,0,0
1483,234,0,0,0,0
1484,234,0,0,0,0
1485,235,0,0,1,1
1486,235,0,0,0,0
1487,237,0,0,2,2
1488,236,0,1,0,-1
1489,236,0,0,0,0
1490,236,0,0,0,0
1491,236,0,0,0,0
1492,238,0,0,2,2
1493,238,0,0,0,0
1494,239,0,0,1,1
1495,240,0,0,1,1
1496,240,0,0,0,0
1497,241,0,0,1,1
1498,241,0,0,0,0
1499,241,0,0,0,0
1500,243,0,0,2,2
1501,244,0,0,1,1
1502,244,0,0,0,0
1503,244,0,0,0,0
1504,245,0,0,1,1
1505,246,0,0,1,1
1506,246,0,0,0,0
1507,245,0,1,0,-1
1508,244,0,1,0,-1
1509,244,0,0,0,0
1510,246,0,0,2,2
1511,243,0,3,0,-3
1512,242,0,1,0,-1
1513,241,0,1,0,-1
1514,241,0,0,0,0
1515,241,0,0,0,0
1516,241,0,0,0,0
1517,241,0,0,0,0
1518,241,0,0,0,0
1519,242,0,0,1,1
1520,243,0,0,1,1
1521,245,0,0,2,2
1522,246,0,1,2,1
1523,247,0,0,1,1
1524,247,0,0,0,0
1525,248,0,0,1,1
1526,248,0,0,0,0
1527,248,0,0,0,0
1528,249,0,0,1,1
1529,248,0,1,0,-1
1530,249,0,0,1,1
1531,249,0,0,0,0
1532,249,0,0,0,0
1533,249,0,0,0,0
1534,248,0,1,0,-1
1535,248,0,0,0,0
1536,248,0,0,0,0
1537,248,0,0,0,0
1538,249,0,0,1,1
1539,249,0,1,1,0
1540,248,0,1,0,-1
1541,250,0,0,2,2
1542,250,0,0,0,0
1543,252,0,0,2,2
1544,253,0,0,1,1
1545,252,0,1,0,-1
1546,251,0,1,0,-1
1547,251,0,0,0,0
1548,253,0,0,2,2
1549,253,0,0,0,0
1550,254,0,0,1,1
1551,254,0,0,0,0
1552,253,0,1,0,-1
1553,255,0,0,2,2
1554,255,0,0,0,0
1555,255,0,0,0,0
1556,255,0,1,1,0
1557,254,0,1,0,-1
1558,252,0,2,0,-2
1559,253,0,0,1,1
1560,254,0,0,1,1
1561,255,0,0,1,1
1562,255,0,0,0,0
1563,255,0,0,0,0
1564,255,0,0,0,0
1565,257,0,0,2,2
1566,258,0,0,1,1
1567,258,0,0,0,0
1568,259,0,0,1,1
1569,260,0,0,1,1
1570,260,0,0,0,0
1571,261,0,0,1,1
1572,262,0,0,1,1
1573,261,0,1,0,-1
1574,261,0,1,1,0
1575,261,0,0,0,0
1576,261,0,1,1,0
1577,261,0,0,0,0
1578,261,0,1,1,0
1579,261,0,0,0,0
1580,261,0,0,0,0
1581,261,0,0,0,0
1582,261,0,0,0,0
1583,260,0,1,0,-1
1584,261,0,0,1,1
1585,262,0,1,2,1
1586,263,0,0,1,1
1587,262,0,1,0,-1
1588,263,0,0,1,1
1589,264,0,0,1,1
1590,264,0,0,0,0
1591,264,0,0,0,0
1592,265,0,0,1,1
1593,266,0,0,1,1
1594,265,0,1,0,-1
1595,266,0,0,1,1
1596,266,0,1,1,0
1597,267,0,1,2,1
1598,267,0,0,0,0
1599,267,0,0,0,0
1600,267,0,0,0,0
1601,267,0,0,0,0
1602,269,0,0,2,2
1603,269,0,0,0,0
1604,270,0,0,1,1
1605,272,0,0,2,2
1606,272,0,0,0,0
1607,272,0,0,0,0
1608,273,0,0,1,1
1609,274,0,0,1,1
1610,274,0,0,0,0
1611,274,0,0,0,0
1612,273,0,1,0,-1
1613,274,0,0,1,1
1614,274,0,0,0,0
1615,274,0,0,0,0
1616,274,0,0,0,0
1617,273,0,1,0,-1
1618,273,0,0,0,0
1619,272,0,1,0,-1
1620,272,0,0,0,0
1621,274,0,0,2,2
1622,273,0,1,0,-1
1623,273,0,0,0,0
1624,274,0,0,1,1
1625,274,0,0,0,0
1626,277,0,0,3,3
1627,277,0,1,1,0
1628,277,0,0,0,0
1629,278,0,0,1,1
1630,278,0,0,0,0
1631,279,0,0,1,1
1632,278,0,1,0,-1
1633,279,0,0,1,1
1634,280,0,0,1,1
1635,280,0,0,0,0
1636,280,0,1,1,0
1637,280,0,0,0,0
1638,281,0,0,1,1
1639,281,0,0,0,0
1640,281,0,0,0,0
1641,282,0,0,1,1
1642,283,0,0,1,1
1643,283,0,0,0,0
1644,283,0,0,0,0
1645,285,0,0,2,2
1646,284,0,1,0,-1
1647,284,0,0,0,0
1648,284,0,0,0,0
1649,285,0,0,1,1
1650,285,0,0,0,0
1651,285,0,0,0,0
1652,287,0,0,2,2
1653,288,0,0,1,1
1654,289,0,0,1,1
1655,291,0,0,2,2
1656,291,0,0,0,0
1657,292,0,0,1,1
1658,292,0,0,0,0
1659,292,0,1,1,0
1660,294,0,0,2,2
1661,294,0,1,1,0
1662,295,0,0,1,1
1663,295,0,0,0,0
1664,295,0,0,0,0
1665,296,0,0,1,1
1666,297,0,0,1,1
1667,298,0,0,1,1
1668,299,0,0,1,1
1669,298,0,1,0,-1
1670,298,0,0,0,0
1671,298,0,0,0,0
1672,298,0,0,0,0
1673,299,0,0,1,1
1674,300,0,0,1,1
1675,300,0,0,0,0
1676,300,0,1,1,0
1677,301,0,0,1,1
1678,303,0,0,2,2
1679,303,0,0,0,0
1680,305,0,0,2,2
1681,306,0,0,1,1
1682,306,0,0,0,0
1683,306,0,0,0,0
1684,306,0,0,0,0
1685,306,0,0,0,0
1686,306,0,0,0,0
1687,306,0,0,0,0
1688,306,0,0,0,0
1689,306,0,0,0,0
1690,306,0,0,0,0
1691,306,0,0,0,0
1692,305,0,1,0,-1
1693,306,0,0,1,1
1694,306,0,0,0,0
1695,306,0,0,0,0
1696,306,0,0,0,0
1697,307,0,0,1,1
1698,307,0,0,0,0
1699,307,0,0,0,0
1700,307,0,0,0,0
1701,307,0,0,0,0
1702,308,0,0,1,1
1703,308,0,0,0,0
1704,308,0,0,0,0
1705,309,0,0,1,1
1706,310,0,0,1,1
1707,311,0,0,1,1
1708,313,0,0,2,2
1709,313,0,0,0,0
1710,313,0,0,0,0
1711,313,0,0,0,0
1712,313,0,1,1,0
1713,314,0,0,1,1
1714,314,0,0,0,0
1715,314,0,0,0,0
1716,314,0,1,1,0
1717,315,0,0,1,1
1718,316,0,0,1,1
1719,317,0,1,2,1
1720,317,0,1,1,0
1721,318,0,1,2,1
1722,318,0,0,0,0
1723,318,0,0,0,0
1724,320,0,0,2,2
1725,320,0,0,0,0
1726,320,0,1,1,0
1727,320,0,0,0,0
1728,320,0,0,0,0
1729,320,0,0,0,0
1730,320,0,0,0,0
1731,320,0,0,0,0
1732,321,0,0,1,1
1733,321,0,0,0,0
1734,320,0,1,0,-1
1735,320,0,0,0,0
1736,321,0,0,1,1
1737,321,0,0,0,0
1738,321,0,1,1,0
1739,324,0,1,4,3
1740,324,0,0,0,0
1741,324,0,0,0,0
1742,325,0,0,1,1
1743,325,0,0,0,0
1744,326,0,0,1,1
1745,326,0,0,0,0
1746,326,0,0,0,0
1747,328,0,0,2,2
1748,329,0,0,1,1
1749,330,0,0,1,1
1750,332,0,0,2,2
1751,332,0,0,0,0
1752,331,0,1,0,-1
1753,332,0,0,1,1
1754,332,0,0,0,0
1755,332,0,0,0,0
1756,332,0,0,0,0
1757,332,0,0,0,0
1758,332,0,0,0,0
1759,333,0,0,1,1
1760,332,0,1,0,-1
1761,332,0,1,1,0
1762,333,0,0,1,1
1763,334,0,0,1,1
1764,334,0,0,0,0
1765,334,0,0,0,0
1766,333,0,1,0,-1
1767,335,0,0,2,2
1768,335,0,0,0,0
1769,336,0,0,1,1
1770,335,0,1,0,-1
1771,336,0,0,1,1
1772,336,0,0,0,0
1773,336,0,1,1,0
1774,336,0,1,1,0
1775,337,0,0,1,1
1776,338,0,1,2,1
1777,338,0,0,0,0
1778,337,0,1,0,-1
1779,338,0,0,1,1
1780,339,0,0,1,1
1781,340,0,1,2,1
1782,339,0,1,0,-1
1783,339,0,0,0,0
1784,338,0,1,0,-1
1785,338,0,0,0,0
1786,338,0,0,0,0
1787,340,0,0,2,2
1788,340,0,0,0,0
1789,341,0,0,1,1
1790,341,0,0,0,0
1791,341,0,0,0,0
1792,340,0,1,0,-1
1793,340,0,0,0,0
1794,340,0,0,0,0
1795,340,0,1,1,0
1796,339,0,1,0,-1
1797,340,0,0,1,1
1798,341,0,0,1,1
1799,342,0,0,1,1
1800,342,0,1,1,0
1801,343,0,0,1,1
1802,343,0,1,1,0
1803,342,0,1,0,-1
1804,344,0,0,2,2
1805,345,0,0,1,1
1806,345,0,0,0,0
1807,346,0,0,1,1
1808,348,0,0,2,2
1809,349,0,0,1,1
1810,349,0,1,1,0
1811,350,0,0,1,1
1812,351,0,0,1,1
1813,351,0,0,0,0
1814,351,0,0,0,0
1815,352,0,0,1,1
1816,351,0,1,0,-1
1817,351,0,0,0,0
1818,351,0,0,0,0
1819,352,0,0,1,1
1820,354,0,0,2,2
1821,354,0,0,0,0
1822,354,0,0,0,0
1823,352,0,2,0,-2
1824,352,0,0,0,0
1825,352,0,0,0,0
1826,352,0,0,0,0
1827,351,0,1,0,-1
1828,351,0,0,0,0
1829,351,0,0,0,0
1830,351,0,0,0,0
1831,354,0,0,3,3
1832,355,0,0,1,1
1833,355,0,0,0,0
1834,355,0,0,0,0
1835,356,0,0,1,1
1836,357,0,0,1,1
1837,357,0,0,0,0
1838,356,0,1,0,-1
1839,356,0,1,1,0
1840,355,0,1,0,-1
1841,356,0,0,1,1
1842,357,0,0,1,1
1843,357,0,1,1,0
1844,357,0,0,0,0
1845,358,0,0,1,1
1846,358,0,1,1,0
1847,358,0,0,0,0
1848,358,0,0,0,0
1849,359,0,0,1,1
1850,360,0,0,1,1
1851,360,0,1,1,0
1852,360,0,0,0,0
1853,359,0,1,0,-1
1854,359,0,0,0,0
1855,358,0,1,0,-1
1856,359,0,0,1,1
1857,360,0,0,1,1
1858,362,0,0,2,2
1859,363,0,0,1,1
1860,364,0,0,1,1
1861,364,0,0,0,0
1862,365,0,0,1,1
1863,365,0,0,0,0
1864,365,0,0,0,0
1865,366,0,0,1,1
1866,367,0,0,1,1
1867,367,0,0,0,0
1868,367,0,0,0,0
1869,368,0,0,1,1
1870,370,0,0,2,2
1871,371,0,0,1,1
1872,371,0,0,0,0
1873,372,0,0,1,1
1874,372,0,2,2,0
1875,374,0,0,2,2
1876,376,0,1,3,2
1877,379,0,0,3,3
1878,381,0,0,2,2
1879,381,0,0,0,0
1880,381,0,0,0,0
1881,381,0,1,1,0
1882,380,0,1,0,-1
1883,381,0,0,1,1
1884,382,0,0,1,1
1885,382,0,1,1,0
1886,381,0,1,0,-1
1887,383,0,0,2,2
1888,384,0,0,1,1
1889,384,0,0,0,0
1890,385,0,0,1,1
1891,386,0,0,1,1
1892,386,0,0,0,0
1893,387,0,0,1,1
1894,385,0,2,0,-2
1895,386,0,0,1,1
1896,386,0,0,0,0
1897,386,0,0,0,0
1898,386,0,0,0,0
1899,387,0,0,1,1
1900,389,0,0,2,2
1901,390,0,0,1,1
1902,390,0,0,0,0
1903,391,0,0,1,1
1904,391,0,0,0,0
1905,390,0,1,0,-1
1906,389,0,2,1,-1
1907,389,0,1,1,0
1908,389,0,0,0,0
1909,390,0,0,1,1
1910,390,0,0,0,0
1911,390,0,0,0,0
1912,391,0,0,1,1
1913,391,0,0,0,0
1914,392,0,0,1,1
1915,392,0,0,0,0
1916,394,0,1,3,2
1917,396,0,0,2,2
1918,398,0,0,2,2
1919,399,0,1,2,1
1920,398,0,1,0,-1
1921,398,0,0,0,0
1922,399,0,0,1,1
1923,399,0,0,0,0
1924,401,0,0,2,2
1925,402,0,0,1,1
1926,403,0,1,2,1
1927,402,0,1,0,-1
1928,404,0,0,2,2
1929,405,0,0,1,1
1930,405,0,0,0,0
1931,406,0,0,1,1
1932,406,0,0,0,0
1933,409,0,0,3,3
1934,409,0,1,1,0
1935,409,0,0,0,0
1936,410,0,0,1,1
1937,410,0,0,0,0
1938,411,0,0,1,1
1939,412,0,0,1,1
1940,412,0,0,0,0
1941,413,0,0,1,1
1942,413,0,0,0,0
1943,413,0,0,0,0
1944,413,0,0,0,0
1945,413,0,0,0,0
1946,413,0,0,0,0
1947,413,0,0,0,0
1948,413,0,2,2,0
1949,415,0,0,2,2
1950,416,0,0,1,1
1951,418,0,0,2,2
1952,417,0,1,0,-1
1953,416,0,1,0,-1
1954,413,0,3,0,-3
1955,413,0,0,0,0
1956,413,0,0,0,0
1957,413,0,0,0,0
1958,412,0,1,0,-1
1959,412,0,1,1,0
1960,412,0,0,0,0
1961,412,0,0,0,0
1962,412,0,0,0,0
1963,412,0,0,0,0
1964,412,0,0,0,0
1965,412,0,0,0,0
1966,412,0,0,0,0
1967,413,0,0,1,1
1968,413,0,0,0,0
1969,414,0,1,2,1
1970,414,0,0,0,0
1971,414,0,0,0,0
1972,414,0,0,0,0
1973,416,0,0,2,2
1974,416,0,1,1,0
1975,417,0,0,1,1
1976,417,0,1,1,0
1977,418,0,0,1,1
1978,418,0,0,0,0
1979,419,0,0,1,1
1980,419,0,0,0,0
1981,419,0,1,1,0
1982,419,0,0,0,0
1983,419,0,0,0,0
1984,421,0,0,2,2
1985,421,0,0,0,0
1986,421,0,0,0,0
1987,423,0,0,2,2
1988,425,0,0,2,2
1989,425,0,0,0,0
1990,426,0,0,1,1
1991,426,0,0,0,0
1992,429,0,0,3,3
1993,429,0,1,1,0
1994,429,0,0,0,0
1995,429,0,0,0,0
1996,428,0,1,0,-1
1997,427,0,1,0,-1
1998,427,0,0,0,0
1999,426,0,1,0,-1
2000,426,0,0,0,0
2001,425,0,1,0,-1
2002,425,0,0,0,0
2003,426,0,0,1,1
2004,426,0,0,0,0
2005,426,0,0,0,0
2006,429,0,0,3,3
2007,429,0,0,0,0
2008,429,0,1,1,0
2009,430,0,0,1,1
2010,430,0,0,0,0
2011,432,0,0,2,2
2012,432,0,0,0,0
2013,432,0,1,1,0
2014,432,0,1,1,0
2015,433,0,0,1,1
2016,433,0,0,0,0
2017,434,0,0,1,1
2018,437,1,0,4,3
2019,436,0,1,0,-1
2020,439,0,0,3,3
2021,437,0,2,0,-2
2022,437,0,0,0,0
2023,437,0,0,0,0
2024,439,0,0,2,2
2025,440,0,0,1,1
2026,440,0,0,0,0
2027,441,0,0,1,1
2028,442,0,0,1,1
2029,442,0,0,0,0
2030,441,0,1,0,-1
2031,443,0,0,2,2
2032,443,0,1,1,0
2033,444,0,0,1,1
2034,444,0,1,1,0
2035,444,0,1,1,0
2036,446,0,0,2,2
2037,447,0,0,1,1
2038,447,0,0,0,0
2039,446,0,1,0,-1
2040,448,0,0,2,2
2041,448,0,0,0,0
2042,450,0,0,2,2
2043,453,0,0,3,3
2044,453,0,0,0,0
2045,454,0,0,1,1
2046,455,0,0,1,1
2047,455,0,1,1,0
2048,458,0,0,3,3
2049,458,0,1,1,0
2050,458,0,1,1,0
2051,459,0,0,1,1
2052,459,0,1,1,0
2053,461,0,0,2,2
2054,461,0,0,0,0
2055,463,0,0,2,2
2056,463,0,0,0,0
2057,463,0,0,0,0
2058,463,0,0,0,0
2059,465,0,0,2,2
2060,466,0,0,1,1
2061,468,0,0,2,2
2062,469,0,0,1,1
2063,469,0,0,0,0
2064,470,0,0,1,1
2065,471,0,0,1,1
2066,471,0,0,0,0
2067,472,0,0,1,1
2068,472,0,1,1,0
2069,472,0,1,1,0
2070,473,0,0,1,1
2071,474,0,1,2,1
2072,474,0,0,0,0
2073,476,0,0,2,2
2074,475,0,1,0,-1
2075,480,0,0,5,5
2076,481,0,0,1,1
2077,481,0,1,1,0
2078,481,0,0,0,0
2079,482,0,0,1,1
2080,483,0,1,2,1
2081,483,0,0,0,0
2082,483,0,0,0,0
2083,482,0,1,0,-1
2084,482,0,0,0,0
2085,482,0,0,0,0
2086,483,0,0,1,1
2087,485,0,0,2,2
2088,485,0,1,1,0
2089,485,0,0,0,0
2090,485,0,0,0,0
2091,487,0,0,2,2
2092,487,0,0,0,0
2093,486,0,1,0,-1
2094,486,0,1,1,0
2095,485,0,2,1,-1
2096,485,0,0,0,0
2097,490,0,0,5,5
2098,490,0,0,0,0
2099,490,0,0,0,0
2100,490,0,1,1,0
2101,488,0,2,0,-2
2102,487,0,1,0,-1
2103,488,0,0,1,1
2104,488,0,0,0,0
2105,489,0,0,1,1
2106,487,0,2,0,-2
2107,486,0,1,0,-1
2108,485,0,1,0,-1
2109,485,0,0,0,0
2110,484,0,1,0,-1
2111,485,0,1,2,1
2112,485,0,0,0,0
2113,485,0,0,0,0
2114,485,0,0,0,0
2115,485,0,0,0,0
2116,485,0,0,0,0
2117,487,0,0,2,2
2118,488,0,0,1,1
2119,487,0,1,0,-1
2120,488,0,0,1,1
2121,488,0,0,0,0
2122,490,0,0,2,2
2123,492,0,0,2,2
2124,496,0,0,4,4
2125,496,0,1,1,0
2126,496,0,0,0,0
2127,495,0,1,0,-1
2128,497,0,0,2,2
2129,498,0,0,1,1
2130,500,0,0,2,2
2131,500,0,0,0,0
2132,502,0,0,2,2
2133,501,0,1,0,-1
2134,502,0,0,1,1
2135,501,0,1,0,-1
2136,501,0,0,0,0
2137,501,0,0,0,0
2138,502,0,0,1,1
2139,502,0,0,0,0
2140,502,0,0,0,0
2141,502,0,0,0,0
2142,507,0,0,5,5
2143,507,0,1,1,0
2144,508,0,1,2,1
2145,508,0,0,0,0
2146,509,0,0,1,1
2147,512,0,0,3,3
2148,513,0,1,2,1
2149,512,0,1,0,-1
2150,512,0,0,0,0
2151,513,0,0,1,1
2152,515,0,0,2,2
2153,514,0,1,0,-1
2154,514,0,0,0,0
2155,513,0,1,0,-1
2156,513,0,0,0,0
2157,513,0,0,0,0
2158,513,0,0,0,0
2159,513,0,1,1,0
2160,513,0,0,0,0
2161,514,0,0,1,1
2162,515,0,0,1,1
2163,517,0,0,2,2
2164,517,0,0,0,0
2165,517,0,0,0,0
2166,517,0,0,0,0
2167,514,0,3,0,-3
2168,515,0,0,1,1
2169,516,0,0,1,1
2170,517,0,0,1,1
2171,517,0,0,0,0
2172,517,0,0,0,0
2173,517,0,0,0,0
2174,516,0,1,0,-1
2175,516,0,0,0,0
2176,517,0,1,2,1
2177,517,0,0,0,0
2178,517,0,0,0,0
2179,520,0,0,3,3
2180,519,0,1,0,-1
2181,519,0,1,1,0
2182,519,0,1,1,0
2183,521,0,0,2,2
2184,523,0,0,2,2
2185,524,0,0,1,1
2186,524,0,0,0,0
2187,526,0,0,2,2
2188,528,0,0,2,2
2189,529,0,0,1,1
