,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1147,305,0,0,1,1
1148,305,0,0,0,0
1149,305,0,0,0,0
1150,305,0,0,0,0
1151,305,0,0,0,0
1152,306,0,0,1,1
1153,306,0,0,0,0
1154,307,0,0,1,1
1155,307,0,0,0,0
1156,307,0,0,0,0
1157,307,0,0,0,0
1158,309,0,0,2,2
1159,311,0,0,2,2
1160,311,0,0,0,0
1161,311,0,0,0,0
1162,311,0,0,0,0
1163,311,0,0,0,0
1164,311,0,0,0,0
1165,311,0,0,0,0
1166,311,0,0,0,0
1167,311,0,0,0,0
1168,312,0,0,1,1
1169,314,0,0,2,2
1170,315,0,0,1,1
1171,316,0,0,1,1
1172,317,0,0,1,1
1173,316,0,1,0,-1
1174,315,0,1,0,-1
1175,317,0,0,2,2
1176,317,0,0,0,0
1177,319,0,0,2,2
1178,319,0,0,0,0
1179,320,0,0,1,1
1180,320,0,0,0,0
1181,320,0,0,0,0
1182,320,0,0,0,0
1183,320,0,0,0,0
1184,321,0,0,1,1
1185,323,0,0,2,2
1186,324,0,0,1,1
1187,324,0,0,0,0
1188,324,0,0,0,0
1189,327,0,0,3,3
1190,327,0,0,0,0
1191,327,0,0,0,0
1192,327,0,0,0,0
1193,329,0,0,2,2
1194,329,0,0,0,0
1195,330,0,0,1,1
1196,330,0,0,0,0
1197,331,0,0,1,1
1198,331,0,0,0,0
1199,332,0,0,1,1
1200,333,0,0,1,1
1201,336,0,0,3,3
1202,337,0,0,1,1
1203,337,0,0,0,0
1204,338,0,0,1,1
1205,338,0,0,0,0
1206,339,0,0,1,1
1207,340,0,0,1,1
1208,340,0,0,0,0
1209,340,0,0,0,0
1210,340,0,0,0,0
1211,341,0,0,1,1
1212,341,0,0,0,0
1213,343,0,1,3,2
1214,343,0,0,0,0
1215,344,0,0,1,1
1216,344,0,0,0,0
1217,345,0,0,1,1
1218,348,0,0,3,3
1219,348,0,0,0,0
1220,348,0,0,0,0
1221,348,0,0,0,0
1222,350,0,0,2,2
1223,350,0,0,0,0
1224,350,0,0,0,0
1225,350,0,0,0,0
1226,350,0,0,0,0
1227,352,0,0,2,2
1228,352,0,0,0,0
1229,352,0,0,0,0
1230,353,0,0,1,1
1231,354,0,0,1,1
1232,356,0,0,2,2
1233,356,0,0,0,0
1234,356,0,0,0,0
1235,356,0,0,0,0
1236,356,0,0,0,0
1237,358,0,0,2,2
1238,358,0,0,0,0
1239,360,0,0,2,2
1240,360,0,0,0,0
1241,359,0,1,0,-1
1242,361,0,0,2,2
1243,362,0,0,1,1
1244,363,0,0,1,1
1245,363,0,0,0,0
1246,364,0,0,1,1
1247,363,1,0,0,-1
1248,364,0,0,1,1
1249,365,0,0,1,1
1250,365,0,0,0,0
1251,366,0,0,1,1
1252,366,0,0,0,0
1253,366,0,0,0,0
1254,367,0,0,1,1
1255,367,0,0,0,0
1256,367,0,0,0,0
1257,367,0,0,0,0
1258,369,0,0,2,2
1259,370,0,0,1,1
1260,372,0,0,2,2
1261,372,0,0,0,0
1262,373,0,0,1,1
1263,373,0,0,0,0
1264,376,0,0,3,3
1265,376,0,0,0,0
1266,376,0,0,0,0
1267,377,0,0,1,1
1268,378,0,0,1,1
1269,380,0,0,2,2
1270,382,0,0,2,2
1271,383,0,0,1,1
1272,384,0,0,1,1
1273,385,0,0,1,1
1274,385,0,0,0,0
1275,386,0,0,1,1
1276,386,0,0,0,0
1277,387,0,0,1,1
1278,387,0,0,0,0
1279,387,0,0,0,0
1280,387,0,0,0,0
1281,388,0,0,1,1
1282,388,0,0,0,0
1283,388,0,0,0,0
1284,389,0,0,1,1
1285,389,0,0,0,0
1286,389,0,0,0,0
1287,389,0,0,0,0
1288,389,0,0,0,0
1289,389,0,0,0,0
1290,389,0,0,0,0
1291,389,0,0,0,0
1292,390,0,0,1,1
1293,390,0,0,0,0
1294,390,0,0,0,0
1295,391,0,0,1,1
1296,392,0,0,1,1
1297,394,0,0,2,2
1298,394,0,0,0,0
1299,394,0,0,0,0
1300,395,0,0,1,1
1301,397,0,0,2,2
1302,398,0,0,1,1
1303,398,0,0,0,0
1304,398,0,0,0,0
1305,399,0,0,1,1
1306,400,0,0,1,1
1307,400,0,0,0,0
1308,400,0,0,0,0
1309,403,0,0,3,3
1310,405,0,0,2,2
1311,405,0,0,0,0
1312,405,0,0,0,0
1313,405,0,0,0,0
1314,407,0,0,2,2
1315,407,0,0,0,0
1316,409,0,0,2,2
1317,409,0,0,0,0
1318,409,0,0,0,0
1319,412,0,0,3,3
1320,412,0,0,0,0
1321,412,0,0,0,0
1322,412,0,0,0,0
1323,413,0,0,1,1
1324,413,0,0,0,0
1325,415,0,0,2,2
1326,417,0,0,2,2
1327,418,0,0,1,1
1328,418,0,0,0,0
1329,420,0,0,2,2
1330,420,0,0,0,0
1331,420,0,0,0,0
1332,421,0,0,1,1
1333,421,0,0,0,0
1334,424,0,0,3,3
1335,424,0,1,1,0
1336,425,0,0,1,1
1337,425,0,0,0,0
1338,426,0,0,1,1
1339,426,0,0,0,0
1340,425,0,1,0,-1
1341,426,0,0,1,1
1342,426,0,0,0,0
1343,428,0,0,2,2
1344,429,0,0,1,1
1345,429,0,0,0,0
1346,430,0,0,1,1
1347,431,0,0,1,1
1348,431,0,0,0,0
1349,432,0,0,1,1
1350,432,0,0,0,0
1351,432,0,0,0,0
1352,434,0,0,2,2
1353,435,0,0,1,1
1354,435,0,0,0,0
1355,435,0,0,0,0
1356,437,0,0,2,2
1357,437,0,0,0,0
1358,437,0,0,0,0
1359,437,0,0,0,0
1360,438,0,0,1,1
1361,439,0,0,1,1
1362,441,0,0,2,2
1363,441,0,0,0,0
1364,441,0,0,0,0
1365,443,0,0,2,2
1366,443,0,0,0,0
1367,443,0,0,0,0
1368,446,0,0,3,3
1369,448,0,0,2,2
1370,448,0,1,1,0
1371,447,0,1,0,-1
1372,449,0,0,2,2
1373,449,0,0,0,0
1374,450,0,0,1,1
1375,451,0,0,1,1
1376,452,0,0,1,1
1377,454,0,0,2,2
1378,456,0,0,2,2
1379,457,0,0,1,1
1380,457,0,0,0,0
1381,458,0,0,1,1
1382,458,0,0,0,0
1383,458,0,0,0,0
1384,462,0,0,4,4
1385,462,0,0,0,0
1386,462,0,0,0,0
1387,462,0,0,0,0
1388,462,0,0,0,0
1389,463,0,0,1,1
1390,463,0,0,0,0
1391,464,0,0,1,1
1392,463,0,1,0,-1
1393,465,0,0,2,2
1394,465,0,0,0,0
1395,465,0,0,0,0
1396,466,0,0,1,1
1397,466,0,0,0,0
1398,466,0,0,0,0
1399,466,0,0,0,0
1400,469,0,0,3,3
1401,473,0,0,4,4
1402,474,0,0,1,1
1403,474,0,0,0,0
1404,474,0,0,0,0
1405,475,0,1,2,1
1406,475,0,0,0,0
1407,475,0,0,0,0
1408,476,0,0,1,1
1409,476,0,0,0,0
1410,476,0,0,0,0
1411,476,0,0,0,0
1412,478,0,0,2,2
1413,478,0,0,0,0
1414,478,0,1,1,0
1415,479,0,0,1,1
1416,480,0,0,1,1
1417,482,0,0,2,2
1418,482,0,0,0,0
1419,484,0,0,2,2
1420,485,0,0,1,1
1421,486,0,0,1,1
1422,486,0,0,0,0
1423,487,0,0,1,1
1424,488,0,0,1,1
1425,491,0,0,3,3
1426,491,0,0,0,0
1427,492,0,0,1,1
1428,493,0,0,1,1
1429,493,0,0,0,0
1430,493,0,0,0,0
1431,494,0,0,1,1
1432,496,0,0,2,2
1433,497,0,0,1,1
1434,497,0,0,0,0
1435,496,0,1,0,-1
1436,496,0,0,0,0
1437,498,0,0,2,2
1438,498,0,1,1,0
1439,498,0,0,0,0
1440,498,0,0,0,0
1441,500,0,0,2,2
1442,502,0,0,2,2
1443,502,0,1,1,0
1444,503,0,0,1,1
1445,503,0,0,0,0
1446,504,0,1,2,1
1447,505,0,0,1,1
1448,506,0,0,1,1
1449,507,0,0,1,1
1450,507,0,0,0,0
1451,507,0,0,0,0
1452,507,0,0,0,0
1453,509,0,0,2,2
1454,510,0,0,1,1
1455,511,0,0,1,1
1456,511,0,0,0,0
1457,511,0,0,0,0
1458,512,0,0,1,1
1459,512,0,0,0,0
1460,512,0,1,1,0
1461,512,0,0,0,0
1462,513,0,0,1,1
1463,514,0,0,1,1
1464,517,0,0,3,3
1465,517,0,0,0,0
1466,518,0,0,1,1
1467,520,0,0,2,2
1468,520,0,0,0,0
1469,521,0,0,1,1
1470,522,0,0,1,1
1471,523,0,0,1,1
1472,524,0,0,1,1
1473,524,0,0,0,0
1474,526,0,0,2,2
1475,526,0,0,0,0
1476,527,0,0,1,1
1477,528,0,0,1,1
1478,529,0,0,1,1
1479,531,0,0,2,2
1480,533,0,0,2,2
1481,534,0,0,1,1
1482,534,0,0,0,0
1483,536,0,0,2,2
1484,537,0,0,1,1
1485,537,0,0,0,0
1486,537,0,0,0,0
1487,538,0,0,1,1
1488,538,0,0,0,0
1489,538,0,0,0,0
1490,539,0,0,1,1
1491,540,0,0,1,1
1492,540,0,0,0,0
1493,541,0,0,1,1
1494,541,0,0,0,0
1495,543,0,0,2,2
1496,544,0,0,1,1
1497,544,0,0,0,0
1498,545,0,0,1,1
1499,545,0,0,0,0
1500,545,0,0,0,0
1501,547,0,0,2,2
1502,550,0,0,3,3
1503,551,0,0,1,1
1504,552,0,0,1,1
1505,554,0,0,2,2
1506,556,0,0,2,2
1507,559,0,0,3,3
1508,559,0,0,0,0
1509,561,0,0,2,2
1510,562,0,0,1,1
1511,565,0,0,3,3
1512,566,0,0,1,1
1513,567,0,0,1,1
1514,567,0,0,0,0
1515,569,0,0,2,2
1516,570,0,0,1,1
1517,570,0,0,0,0
1518,570,0,0,0,0
1519,570,0,0,0,0
1520,572,0,0,2,2
1521,573,0,0,1,1
1522,577,0,0,4,4
1523,577,0,0,0,0
1524,580,0,0,3,3
1525,581,0,0,1,1
1526,583,0,0,2,2
1527,585,0,0,2,2
1528,585,0,1,1,0
1529,589,0,0,4,4
1530,590,0,0,1,1
1531,592,0,0,2,2
1532,592,0,0,0,0
1533,595,0,0,3,3
1534,596,0,0,1,1
1535,598,0,0,2,2
1536,598,0,0,0,0
1537,598,0,0,0,0
1538,599,0,0,1,1
1539,599,0,0,0,0
1540,600,0,0,1,1
1541,602,0,0,2,2
1542,604,0,0,2,2
1543,603,0,1,0,-1
1544,604,0,0,1,1
1545,604,0,0,0,0
1546,605,0,0,1,1
1547,605,0,0,0,0
1548,606,0,0,1,1
1549,608,0,0,2,2
1550,608,0,0,0,0
1551,609,0,0,1,1
1552,612,0,0,3,3
1553,614,0,0,2,2
1554,616,0,0,2,2
1555,616,0,0,0,0
1556,619,0,0,3,3
1557,620,0,0,1,1
1558,620,0,0,0,0
1559,620,0,0,0,0
1560,620,0,0,0,0
1561,622,0,0,2,2
1562,623,0,0,1,1
1563,623,0,0,0,0
1564,625,0,0,2,2
1565,625,0,0,0,0
1566,625,0,1,1,0
1567,625,0,0,0,0
1568,626,0,0,1,1
1569,626,0,1,1,0
1570,627,0,0,1,1
1571,628,0,0,1,1
1572,627,0,1,0,-1
1573,628,0,0,1,1
1574,630,0,1,3,2
1575,631,0,0,1,1
1576,632,0,1,2,1
1577,633,0,0,1,1
1578,632,0,1,0,-1
1579,633,0,0,1,1
1580,634,0,0,1,1
1581,634,0,0,0,0
1582,634,0,0,0,0
1583,635,0,0,1,1
1584,637,0,0,2,2
1585,638,0,0,1,1
1586,639,0,0,1,1
1587,640,0,0,1,1
1588,641,0,0,1,1
1589,642,0,0,1,1
1590,645,0,0,3,3
1591,646,0,1,2,1
1592,646,0,0,0,0
1593,648,0,0,2,2
1594,648,0,0,0,0
1595,649,0,0,1,1
1596,650,0,0,1,1
1597,652,0,0,2,2
1598,654,0,0,2,2
1599,657,0,0,3,3
1600,657,0,0,0,0
1601,658,0,0,1,1
1602,658,0,0,0,0
1603,658,0,0,0,0
1604,659,0,0,1,1
1605,659,0,0,0,0
1606,661,0,0,2,2
1607,662,0,0,1,1
1608,662,0,0,0,0
1609,667,0,0,5,5
1610,669,0,0,2,2
1611,670,0,0,1,1
1612,673,0,0,3,3
1613,672,0,1,0,-1
1614,672,0,0,0,0
1615,672,0,0,0,0
1616,672,0,0,0,0
1617,672,0,1,1,0
1618,673,0,0,1,1
1619,674,0,0,1,1
1620,675,0,1,2,1
1621,676,0,1,2,1
1622,678,0,0,2,2
1623,679,0,0,1,1
1624,681,0,0,2,2
1625,681,0,0,0,0
1626,682,0,0,1,1
1627,684,0,0,2,2
1628,686,0,0,2,2
1629,689,0,0,3,3
1630,689,0,0,0,0
1631,689,0,0,0,0
1632,690,0,0,1,1
1633,691,0,1,2,1
1634,692,0,0,1,1
1635,693,0,0,1,1
1636,694,0,0,1,1
1637,696,0,0,2,2
1638,697,0,0,1,1
1639,697,0,1,1,0
1640,697,0,1,1,0
1641,700,0,0,3,3
1642,700,0,0,0,0
1643,701,0,0,1,1
1644,701,0,0,0,0
1645,703,0,0,2,2
1646,704,0,0,1,1
1647,705,0,0,1,1
1648,707,0,0,2,2
1649,707,0,1,1,0
1650,708,0,0,1,1
1651,710,0,0,2,2
1652,714,0,0,4,4
1653,715,0,0,1,1
1654,718,0,0,3,3
1655,720,0,0,2,2
1656,722,0,0,2,2
1657,722,0,0,0,0
1658,723,0,0,1,1
1659,724,0,0,1,1
1660,727,0,0,3,3
1661,727,0,0,0,0
1662,730,0,0,3,3
1663,731,0,0,1,1
1664,734,0,0,3,3
1665,735,0,0,1,1
1666,739,0,0,4,4
1667,741,0,0,2,2
1668,743,0,0,2,2
1669,745,0,0,2,2
1670,746,0,0,1,1
1671,747,0,0,1,1
1672,748,0,1,2,1
1673,749,0,0,1,1
1674,750,0,0,1,1
1675,750,0,0,0,0
1676,751,0,0,1,1
1677,751,0,0,0,0
1678,750,0,1,0,-1
1679,748,1,1,0,-2
1680,748,1,0,1,0
1681,750,0,0,2,2
1682,750,0,0,0,0
1683,753,0,0,3,3
1684,753,0,0,0,0
1685,756,0,0,3,3
1686,757,0,0,1,1
1687,757,0,0,0,0
1688,757,0,0,0,0
1689,759,0,0,2,2
1690,761,0,0,2,2
1691,762,0,0,1,1
1692,763,0,0,1,1
1693,764,0,0,1,1
1694,768,0,0,4,4
1695,768,0,0,0,0
1696,770,0,0,2,2
1697,772,0,0,2,2
1698,773,0,1,2,1
1699,773,0,0,0,0
1700,776,0,0,3,3
1701,776,0,0,0,0
1702,777,0,0,1,1
1703,779,0,0,2,2
1704,779,0,0,0,0
1705,779,0,0,0,0
1706,779,0,0,0,0
1707,781,0,0,2,2
1708,783,0,0,2,2
1709,784,0,0,1,1
1710,785,0,1,2,1
1711,786,0,0,1,1
1712,787,0,0,1,1
1713,789,0,0,2,2
1714,789,0,0,0,0
1715,790,0,0,1,1
1716,792,0,0,2,2
1717,794,0,0,2,2
1718,796,0,0,2,2
1719,796,0,0,0,0
1720,798,0,0,2,2
1721,800,0,0,2,2
1722,802,0,0,2,2
1723,804,0,0,2,2
1724,806,0,0,2,2
1725,807,0,0,1,1
1726,808,0,0,1,1
1727,811,0,0,3,3
1728,811,0,0,0,0
1729,813,0,0,2,2
1730,814,0,0,1,1
1731,817,0,0,3,3
1732,819,0,0,2,2
1733,819,0,0,0,0
1734,819,0,0,0,0
1735,823,0,0,4,4
1736,824,0,0,1,1
1737,827,0,0,3,3
1738,827,0,0,0,0
1739,827,0,0,0,0
1740,827,0,0,0,0
1741,827,0,1,1,0
1742,827,0,0,0,0
1743,829,0,0,2,2
1744,832,0,0,3,3
1745,835,0,0,3,3
1746,837,0,0,2,2
1747,838,0,0,1,1
1748,841,0,0,3,3
1749,843,0,0,2,2
1750,845,0,0,2,2
1751,849,0,0,4,4
1752,850,0,0,1,1
1753,852,0,0,2,2
1754,852,0,0,0,0
1755,854,0,0,2,2
1756,855,0,0,1,1
1757,855,0,1,1,0
1758,855,0,1,1,0
1759,858,0,0,3,3
1760,861,0,0,3,3
1761,866,0,0,5,5
1762,866,0,0,0,0
1763,865,0,1,0,-1
1764,868,0,0,3,3
1765,870,0,0,2,2
1766,871,0,0,1,1
1767,872,0,1,2,1
1768,872,0,0,0,0
1769,873,0,0,1,1
1770,877,0,0,4,4
1771,877,0,1,1,0
1772,877,0,0,0,0
1773,879,0,0,2,2
1774,879,0,0,0,0
1775,884,0,0,5,5
1776,886,0,0,2,2
1777,887,0,0,1,1
1778,889,0,0,2,2
1779,891,0,0,2,2
1780,891,0,0,0,0
1781,893,0,0,2,2
1782,894,0,0,1,1
1783,896,0,0,2,2
1784,898,0,0,2,2
1785,901,0,0,3,3
1786,903,0,0,2,2
1787,909,0,0,6,6
1788,911,0,0,2,2
1789,913,0,0,2,2
1790,913,0,0,0,0
1791,914,0,0,1,1
1792,916,0,0,2,2
1793,917,0,1,2,1
1794,920,0,0,3,3
1795,922,0,0,2,2
1796,923,0,1,2,1
1797,923,0,0,0,0
1798,925,0,0,2,2
1799,927,0,0,2,2
1800,928,0,0,1,1
1801,930,0,0,2,2
1802,930,0,0,0,0
1803,930,0,1,1,0
1804,930,0,0,0,0
1805,933,0,0,3,3
1806,936,0,0,3,3
1807,938,0,0,2,2
1808,942,0,0,4,4
1809,944,0,0,2,2
1810,945,0,0,1,1
1811,945,0,0,0,0
1812,946,0,0,1,1
1813,950,0,0,4,4
1814,953,0,0,3,3
1815,953,0,0,0,0
1816,954,0,1,2,1
1817,957,0,0,3,3
1818,959,0,0,2,2
1819,961,0,0,2,2
1820,963,0,0,2,2
1821,965,0,1,3,2
1822,968,0,0,3,3
1823,969,0,0,1,1
1824,970,0,1,2,1
1825,970,0,0,0,0
1826,970,0,0,0,0
1827,970,0,0,0,0
1828,973,0,0,3,3
1829,974,0,0,1,1
1830,977,0,0,3,3
1831,977,0,0,0,0
1832,977,0,0,0,0
1833,979,0,0,2,2
1834,981,0,0,2,2
1835,981,0,0,0,0
1836,982,0,0,1,1
1837,984,0,0,2,2
1838,985,0,0,1,1
1839,986,0,0,1,1
1840,986,0,0,0,0
1841,988,0,1,3,2
1842,989,0,0,1,1
1843,990,0,1,2,1
1844,992,0,1,3,2
1845,996,0,0,4,4
1846,996,0,0,0,0
1847,997,0,0,1,1
1848,1000,0,0,3,3
1849,1000,0,1,1,0
1850,1005,0,0,5,5
1851,1008,0,0,3,3
1852,1009,0,0,1,1
1853,1011,0,0,2,2
1854,1012,0,0,1,1
1855,1016,0,0,4,4
1856,1016,0,0,0,0
1857,1019,0,0,3,3
1858,1021,0,0,2,2
1859,1023,0,0,2,2
1860,1029,0,0,6,6
1861,1030,0,0,1,1
1862,1030,0,1,1,0
1863,1032,0,0,2,2
1864,1036,0,0,4,4
1865,1037,0,1,2,1
1866,1041,0,0,4,4
1867,1043,0,0,2,2
1868,1045,0,0,2,2
1869,1045,0,0,0,0
1870,1047,1,0,3,2
1871,1050,0,0,3,3
1872,1052,0,1,3,2
1873,1053,0,0,1,1
1874,1055,0,0,2,2
1875,1058,0,0,3,3
1876,1058,0,0,0,0
1877,1059,0,0,1,1
1878,1062,0,0,3,3
1879,1063,0,0,1,1
1880,1067,0,0,4,4
1881,1068,0,0,1,1
1882,1071,0,0,3,3
1883,1071,0,0,0,0
1884,1073,0,0,2,2
1885,1076,0,0,3,3
1886,1077,0,0,1,1
1887,1077,0,0,0,0
1888,1079,0,0,2,2
1889,1082,0,0,3,3
1890,1085,0,0,3,3
1891,1086,0,0,1,1
1892,1086,0,0,0,0
1893,1088,0,0,2,2
1894,1093,0,0,5,5
1895,1094,0,0,1,1
1896,1095,0,1,2,1
1897,1097,0,0,2,2
1898,1097,0,0,0,0
1899,1099,0,0,2,2
1900,1103,0,0,4,4
1901,1103,0,0,0,0
1902,1103,0,0,0,0
1903,1106,0,0,3,3
1904,1106,0,0,0,0
1905,1109,0,0,3,3
1906,1110,0,0,1,1
1907,1116,0,0,6,6
1908,1119,0,0,3,3
1909,1124,0,1,6,5
1910,1125,0,0,1,1
1911,1129,0,0,4,4
1912,1129,0,3,3,0
1913,1131,0,1,3,2
1914,1133,0,0,2,2
1915,1136,0,0,3,3
1916,1139,0,0,3,3
1917,1143,0,0,4,4
1918,1146,0,1,4,3
1919,1148,0,0,2,2
1920,1148,0,0,0,0
1921,1153,0,0,5,5
1922,1154,1,0,2,1
1923,1158,0,0,4,4
1924,1159,0,0,1,1
1925,1161,0,0,2,2
1926,1162,0,0,1,1
1927,1164,0,0,2,2
1928,1167,0,0,3,3
1929,1172,0,0,5,5
1930,1178,0,1,7,6
1931,1180,0,0,2,2
1932,1182,0,1,3,2
1933,1184,1,0,3,2
1934,1186,0,1,3,2
1935,1188,0,0,2,2
1936,1193,0,0,5,5
1937,1196,0,0,3,3
1938,1199,0,0,3,3
1939,1202,0,0,3,3
1940,1204,0,0,2,2
1941,1204,0,0,0,0
1942,1208,0,0,4,4
1943,1210,0,0,2,2
1944,1214,0,0,4,4
1945,1214,0,0,0,0
1946,1214,0,0,0,0
1947,1217,0,0,3,3
1948,1222,0,0,5,5
1949,1224,0,0,2,2
1950,1224,0,0,0,0
1951,1226,0,0,2,2
1952,1232,0,1,7,6
1953,1233,0,0,1,1
1954,1235,0,0,2,2
1955,1235,0,0,0,0
1956,1237,0,0,2,2
1957,1240,0,0,3,3
1958,1243,0,0,3,3
1959,1245,0,1,3,2
1960,1251,0,0,6,6
1961,1253,0,0,2,2
1962,1254,0,0,1,1
1963,1258,0,0,4,4
1964,1261,0,0,3,3
1965,1265,0,0,4,4
1966,1266,0,0,1,1
1967,1271,0,0,5,5
1968,1275,0,0,4,4
1969,1279,1,0,5,4
1970,1281,0,0,2,2
1971,1282,0,1,2,1
1972,1286,0,0,4,4
1973,1287,0,0,1,1
1974,1289,0,0,2,2
1975,1293,0,0,4,4
1976,1294,0,0,1,1
1977,1297,0,0,3,3
1978,1301,0,0,4,4
1979,1302,0,0,1,1
1980,1304,0,0,2,2
1981,1305,0,1,2,1
1982,1304,0,1,0,-1
1983,1308,0,0,4,4
1984,1310,0,0,2,2
1985,1313,0,0,3,3
1986,1315,0,0,2,2
1987,1318,0,0,3,3
1988,1319,0,0,1,1
1989,1325,0,0,6,6
1990,1328,0,0,3,3
1991,1330,0,0,2,2
1992,1333,0,0,3,3
1993,1337,0,0,4,4
1994,1339,0,0,2,2
1995,1340,0,0,1,1
1996,1342,0,0,2,2
1997,1343,0,0,1,1
1998,1345,0,0,2,2
1999,1347,0,1,3,2
2000,1348,0,0,1,1
2001,1349,0,0,1,1
2002,1349,1,1,2,0
2003,1350,0,0,1,1
2004,1350,0,0,0,0
2005,1353,0,0,3,3
2006,1357,0,0,4,4
2007,1358,0,0,1,1
2008,1359,0,0,1,1
2009,1360,0,0,1,1
2010,1360,0,1,1,0
2011,1359,0,1,0,-1
2012,1360,0,0,1,1
2013,1364,0,0,4,4
2014,1365,0,0,1,1
2015,1368,0,0,3,3
2016,1368,0,0,0,0
2017,1370,0,0,2,2
2018,1369,0,1,0,-1
2019,1371,0,0,2,2
2020,1374,0,1,4,3
2021,1378,0,0,4,4
2022,1381,0,0,3,3
2023,1380,0,1,0,-1
2024,1380,0,0,0,0
2025,1382,0,0,2,2
2026,1385,0,0,3,3
2027,1387,0,0,2,2
2028,1388,0,1,2,1
2029,1393,0,0,5,5
2030,1395,0,0,2,2
2031,1401,0,0,6,6
2032,1401,0,0,0,0
2033,1407,0,0,6,6
2034,1409,0,0,2,2
2035,1411,0,1,3,2
2036,1417,0,0,6,6
2037,1424,0,0,7,7
2038,1426,0,0,2,2
2039,1430,0,0,4,4
2040,1434,0,0,4,4
2041,1434,0,0,0,0
2042,1440,0,0,6,6
2043,1442,0,0,2,2
2044,1445,0,1,4,3
2045,1448,0,0,3,3
2046,1449,0,0,1,1
2047,1450,0,0,1,1
2048,1452,0,0,2,2
2049,1456,0,0,4,4
2050,1459,0,1,4,3
2051,1459,0,0,0,0
2052,1463,0,0,4,4
2053,1465,0,0,2,2
2054,1466,0,1,2,1
2055,1469,0,0,3,3
2056,1470,0,0,1,1
2057,1472,0,1,3,2
2058,1472,0,0,0,0
2059,1473,0,0,1,1
2060,1480,0,1,8,7
2061,1484,0,0,4,4
2062,1485,0,0,1,1
2063,1486,0,0,1,1
2064,1489,0,0,3,3
2065,1491,0,0,2,2
2066,1494,0,1,4,3
2067,1497,0,0,3,3
2068,1501,0,0,4,4
2069,1504,0,0,3,3
2070,1504,0,1,1,0
2071,1511,0,0,7,7
2072,1512,0,0,1,1
2073,1514,0,0,2,2
2074,1517,0,0,3,3
2075,1519,0,0,2,2
2076,1518,0,2,1,-1
2077,1521,0,0,3,3
2078,1522,0,0,1,1
2079,1525,0,0,3,3
2080,1526,0,0,1,1
2081,1529,0,0,3,3
2082,1529,0,2,2,0
2083,1530,0,0,1,1
2084,1532,0,0,2,2
2085,1534,0,0,2,2
2086,1538,0,0,4,4
2087,1541,0,0,3,3
2088,1544,0,0,3,3
2089,1547,0,1,4,3
2090,1551,0,0,4,4
2091,1559,0,0,8,8
2092,1560,0,0,1,1
2093,1560,0,0,0,0
2094,1562,0,0,2,2
2095,1566,0,1,5,4
2096,1567,0,0,1,1
2097,1570,0,0,3,3
2098,1574,0,0,4,4
2099,1576,0,0,2,2
2100,1581,0,0,5,5
2101,1584,0,0,3,3
2102,1586,0,0,2,2
2103,1587,0,0,1,1
2104,1589,0,0,2,2
2105,1593,0,0,4,4
2106,1597,0,1,5,4
2107,1601,0,0,4,4
2108,1603,0,0,2,2
2109,1607,0,0,4,4
2110,1607,0,0,0,0
2111,1608,0,0,1,1
2112,1611,0,0,3,3
2113,1612,0,0,1,1
2114,1613,0,0,1,1
2115,1615,0,0,2,2
2116,1617,0,0,2,2
2117,1619,0,0,2,2
2118,1620,0,0,1,1
2119,1623,0,0,3,3
2120,1625,0,0,2,2
2121,1628,0,0,3,3
2122,1628,0,0,0,0
2123,1629,0,0,1,1
2124,1633,0,0,4,4
2125,1633,0,2,2,0
2126,1635,0,1,3,2
2127,1635,0,0,0,0
2128,1638,0,0,3,3
2129,1640,0,0,2,2
2130,1645,0,0,5,5
2131,1647,0,0,2,2
2132,1647,0,0,0,0
2133,1648,0,0,1,1
2134,1651,0,0,3,3
2135,1653,0,0,2,2
2136,1659,0,0,6,6
2137,1663,0,0,4,4
2138,1667,0,0,4,4
2139,1671,0,0,4,4
2140,1671,1,0,1,0
2141,1672,0,0,1,1
2142,1679,0,0,7,7
2143,1682,0,0,3,3
2144,1682,0,1,1,0
2145,1683,0,0,1,1
2146,1687,0,0,4,4
2147,1688,0,0,1,1
2148,1690,0,0,2,2
2149,1694,0,1,5,4
2150,1697,0,0,3,3
2151,1701,0,0,4,4
2152,1704,0,0,3,3
2153,1706,0,0,2,2
2154,1712,0,0,6,6
2155,1717,0,0,5,5
2156,1721,0,0,4,4
2157,1725,0,0,4,4
2158,1728,0,0,3,3
2159,1731,0,0,3,3
2160,1732,0,0,1,1
2161,1733,0,0,1,1
2162,1738,0,0,5,5
2163,1739,0,0,1,1
2164,1743,0,0,4,4
2165,1749,0,0,6,6
2166,1752,0,0,3,3
2167,1754,0,0,2,2
2168,1756,0,0,2,2
2169,1757,0,0,1,1
2170,1759,0,0,2,2
2171,1761,0,0,2,2
2172,1764,0,2,5,3
2173,1767,0,0,3,3
2174,1769,0,2,4,2
2175,1774,0,0,5,5
2176,1777,1,0,4,3
2177,1780,0,0,3,3
2178,1783,0,0,3,3
2179,1786,0,0,3,3
2180,1790,0,0,4,4
2181,1794,0,0,4,4
2182,1797,0,0,3,3
2183,1803,0,0,6,6
2184,1807,0,0,4,4
2185,1807,0,0,0,0
2186,1808,0,2,3,1
2187,1808,0,0,0,0
2188,1814,0,0,6,6
2189,1818,0,0,4,4
