,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,225,0,0,0,0
1145,226,0,0,1,1
1146,227,0,0,1,1
1147,227,0,0,0,0
1148,227,0,0,0,0
1149,228,0,0,1,1
1150,227,0,1,0,-1
1151,227,0,0,0,0
1152,227,0,0,0,0
1153,227,0,0,0,0
1154,227,0,0,0,0
1155,226,0,2,1,-1
1156,226,0,0,0,0
1157,225,0,1,0,-1
1158,226,0,0,1,1
1159,227,0,0,1,1
1160,227,0,0,0,0
1161,227,0,0,0,0
1162,227,0,0,0,0
1163,226,0,1,0,-1
1164,227,0,0,1,1
1165,228,0,0,1,1
1166,228,0,0,0,0
1167,228,0,0,0,0
1168,227,0,1,0,-1
1169,227,0,0,0,0
1170,227,0,0,0,0
1171,227,0,1,1,0
1172,227,0,0,0,0
1173,226,0,1,0,-1
1174,227,0,0,1,1
1175,227,0,0,0,0
1176,227,0,0,0,0
1177,227,0,0,0,0
1178,227,0,0,0,0
1179,227,0,0,0,0
1180,228,0,0,1,1
1181,228,0,0,0,0
1182,228,0,0,0,0
1183,230,0,0,2,2
1184,231,0,0,1,1
1185,231,0,0,0,0
1186,231,0,0,0,0
1187,233,0,0,2,2
1188,234,0,0,1,1
1189,233,0,1,0,-1
1190,233,0,0,0,0
1191,233,0,0,0,0
1192,234,0,0,1,1
1193,234,0,0,0,0
1194,235,0,0,1,1
1195,235,0,0,0,0
1196,236,0,0,1,1
1197,237,0,0,1,1
1198,237,0,0,0,0
1199,238,0,0,1,1
1200,237,0,1,0,-1
1201,237,0,0,0,0
1202,238,0,0,1,1
1203,239,0,0,1,1
1204,239,0,0,0,0
1205,239,0,0,0,0
1206,239,0,0,0,0
1207,239,0,0,0,0
1208,239,0,0,0,0
1209,239,0,0,0,0
1210,239,0,0,0,0
1211,240,0,0,1,1
1212,240,0,0,0,0
1213,240,0,0,0,0
1214,239,0,1,0,-1
1215,239,0,0,0,0
1216,240,0,0,1,1
1217,242,0,0,2,2
1218,243,0,0,1,1
1219,243,0,0,0,0
1220,243,0,0,0,0
1221,244,0,0,1,1
1222,244,0,0,0,0
1223,244,0,0,0,0
1224,244,0,0,0,0
1225,244,0,0,0,0
1226,245,0,0,1,1
1227,245,0,0,0,0
1228,244,0,1,0,-1
1229,245,0,0,1,1
1230,246,0,0,1,1
1231,246,0,0,0,0
1232,246,0,0,0,0
1233,246,0,0,0,0
1234,246,0,0,0,0
1235,246,0,0,0,0
1236,247,0,0,1,1
1237,247,0,0,0,0
1238,247,0,0,0,0
1239,248,0,0,1,1
1240,247,0,2,1,-1
1241,249,0,0,2,2
1242,251,0,0,2,2
1243,251,0,1,1,0
1244,251,0,0,0,0
1245,251,0,0,0,0
1246,251,0,0,0,0
1247,252,0,0,1,1
1248,252,0,0,0,0
1249,253,0,0,1,1
1250,253,0,0,0,0
1251,253,0,0,0,0
1252,254,0,0,1,1
1253,254,0,0,0,0
1254,254,0,0,0,0
1255,255,0,2,3,1
1256,255,0,0,0,0
1257,256,0,0,1,1
1258,256,0,0,0,0
1259,256,0,0,0,0
1260,257,0,0,1,1
1261,257,0,0,0,0
1262,256,0,1,0,-1
1263,254,0,2,0,-2
1264,253,0,1,0,-1
1265,253,0,0,0,0
1266,253,0,1,1,0
1267,252,0,1,0,-1
1268,252,0,0,0,0
1269,252,0,0,0,0
1270,252,0,0,0,0
1271,253,0,1,2,1
1272,253,0,0,0,0
1273,254,0,0,1,1
1274,255,0,0,1,1
1275,255,0,0,0,0
1276,255,0,0,0,0
1277,255,0,0,0,0
1278,254,0,1,0,-1
1279,255,0,0,1,1
1280,255,0,0,0,0
1281,255,0,0,0,0
1282,254,0,1,0,-1
1283,254,0,0,0,0
1284,255,0,0,1,1
1285,255,0,0,0,0
1286,255,0,0,0,0
1287,255,0,0,0,0
1288,254,0,1,0,-1
1289,254,0,0,0,0
1290,254,0,0,0,0
1291,255,0,1,2,1
1292,255,0,0,0,0
1293,257,0,0,2,2
1294,258,0,0,1,1
1295,258,0,1,1,0
1296,258,0,0,0,0
1297,258,0,0,0,0
1298,257,0,1,0,-1
1299,257,0,0,0,0
1300,258,0,0,1,1
1301,259,0,0,1,1
1302,259,0,0,0,0
1303,259,0,0,0,0
1304,260,0,0,1,1
1305,261,0,1,2,1
1306,261,0,0,0,0
1307,261,0,0,0,0
1308,262,0,0,1,1
1309,261,0,1,0,-1
1310,263,0,1,3,2
1311,262,0,1,0,-1
1312,261,0,1,0,-1
1313,261,0,0,0,0
1314,263,0,0,2,2
1315,261,0,2,0,-2
1316,261,0,0,0,0
1317,261,0,1,1,0
1318,261,0,0,0,0
1319,262,0,1,2,1
1320,262,0,0,0,0
1321,262,0,0,0,0
1322,262,0,0,0,0
1323,262,0,0,0,0
1324,262,0,0,0,0
1325,262,0,0,0,0
1326,262,0,0,0,0
1327,261,0,1,0,-1
1328,262,0,0,1,1
1329,262,0,0,0,0
1330,262,0,0,0,0
1331,262,0,0,0,0
1332,262,0,0,0,0
1333,263,0,0,1,1
1334,263,0,0,0,0
1335,263,0,0,0,0
1336,263,0,0,0,0
1337,264,0,0,1,1
1338,266,0,0,2,2
1339,266,0,0,0,0
1340,267,0,0,1,1
1341,268,0,0,1,1
1342,268,0,0,0,0
1343,272,0,0,4,4
1344,271,0,1,0,-1
1345,271,0,0,0,0
1346,272,0,1,2,1
1347,272,0,0,0,0
1348,272,0,0,0,0
1349,273,0,0,1,1
1350,273,0,0,0,0
1351,273,0,1,1,0
1352,273,0,1,1,0
1353,274,0,0,1,1
1354,274,0,1,1,0
1355,274,0,0,0,0
1356,275,0,0,1,1
1357,276,0,0,1,1
1358,276,0,0,0,0
1359,276,0,0,0,0
1360,276,0,0,0,0
1361,276,0,0,0,0
1362,274,0,2,0,-2
1363,274,0,0,0,0
1364,275,0,1,2,1
1365,275,0,0,0,0
1366,275,0,0,0,0
1367,276,0,0,1,1
1368,277,0,0,1,1
1369,277,0,0,0,0
1370,278,0,0,1,1
1371,278,0,0,0,0
1372,277,0,1,0,-1
1373,277,0,0,0,0
1374,279,0,0,2,2
1375,280,0,0,1,1
1376,280,0,1,1,0
1377,280,0,0,0,0
1378,281,0,0,1,1
1379,281,0,0,0,0
1380,280,0,2,1,-1
1381,280,0,0,0,0
1382,280,0,0,0,0
1383,280,0,0,0,0
1384,281,0,0,1,1
1385,283,0,0,2,2
1386,283,0,0,0,0
1387,284,0,0,1,1
1388,284,0,0,0,0
1389,285,0,0,1,1
1390,285,0,0,0,0
1391,285,0,0,0,0
1392,285,0,1,1,0
1393,286,0,0,1,1
1394,286,0,0,0,0
1395,287,0,0,1,1
1396,288,0,0,1,1
1397,288,0,0,0,0
1398,287,0,1,0,-1
1399,288,0,0,1,1
1400,287,0,1,0,-1
1401,287,0,0,0,0
1402,287,0,0,0,0
1403,287,0,0,0,0
1404,287,0,0,0,0
1405,286,0,1,0,-1
1406,286,0,0,0,0
1407,287,0,0,1,1
1408,287,0,0,0,0
1409,287,0,0,0,0
1410,287,0,1,1,0
1411,287,0,0,0,0
1412,287,0,0,0,0
1413,287,0,0,0,0
1414,287,0,0,0,0
1415,288,0,0,1,1
1416,289,0,0,1,1
1417,289,0,0,0,0
1418,290,0,0,1,1
1419,291,0,0,1,1
1420,291,0,0,0,0
1421,292,0,0,1,1
1422,292,0,0,0,0
1423,292,0,0,0,0
1424,293,0,0,1,1
1425,294,0,0,1,1
1426,293,0,1,0,-1
1427,293,0,0,0,0
1428,292,0,1,0,-1
1429,292,0,0,0,0
1430,292,0,0,0,0
1431,291,0,1,0,-1
1432,291,0,0,0,0
1433,292,0,0,1,1
1434,292,0,0,0,0
1435,292,0,0,0,0
1436,293,0,0,1,1
1437,294,0,0,1,1
1438,295,0,0,1,1
1439,295,0,0,0,0
1440,296,0,0,1,1
1441,295,0,1,0,-1
1442,295,0,0,0,0
1443,295,0,0,0,0
1444,296,0,0,1,1
1445,297,0,1,2,1
1446,298,0,1,2,1
1447,297,0,1,0,-1
1448,299,0,0,2,2
1449,299,0,0,0,0
1450,299,0,1,1,0
1451,299,0,0,0,0
1452,299,0,0,0,0
1453,299,0,0,0,0
1454,299,0,0,0,0
1455,300,0,1,2,1
1456,300,0,0,0,0
1457,301,0,0,1,1
1458,300,0,1,0,-1
1459,300,0,0,0,0
1460,301,0,0,1,1
1461,301,0,0,0,0
1462,302,0,0,1,1
1463,301,0,1,0,-1
1464,300,0,1,0,-1
1465,301,0,0,1,1
1466,301,0,0,0,0
1467,301,0,0,0,0
1468,301,0,0,0,0
1469,302,0,1,2,1
1470,302,0,0,0,0
1471,302,0,0,0,0
1472,303,0,0,1,1
1473,303,0,0,0,0
1474,303,0,0,0,0
1475,303,0,0,0,0
1476,303,0,0,0,0
1477,302,0,1,0,-1
1478,303,0,0,1,1
1479,303,0,0,0,0
1480,303,0,0,0,0
1481,304,0,0,1,1
1482,304,0,1,1,0
1483,304,0,0,0,0
1484,304,0,0,0,0
1485,306,0,1,3,2
1486,306,0,0,0,0
1487,306,0,0,0,0
1488,306,0,0,0,0
1489,306,0,0,0,0
1490,307,0,0,1,1
1491,307,0,0,0,0
1492,308,0,1,2,1
1493,309,0,0,1,1
1494,309,0,0,0,0
1495,310,0,0,1,1
1496,309,0,1,0,-1
1497,310,0,0,1,1
1498,310,0,0,0,0
1499,309,0,1,0,-1
1500,309,0,0,0,0
1501,309,0,0,0,0
1502,308,0,1,0,-1
1503,308,0,0,0,0
1504,309,0,0,1,1
1505,309,0,0,0,0
1506,309,0,0,0,0
1507,309,0,1,1,0
1508,309,0,0,0,0
1509,310,0,0,1,1
1510,311,0,0,1,1
1511,312,0,0,1,1
1512,312,0,0,0,0
1513,313,0,0,1,1
1514,316,0,0,3,3
1515,316,0,0,0,0
1516,317,0,0,1,1
1517,317,0,0,0,0
1518,317,0,1,1,0
1519,317,0,0,0,0
1520,318,0,0,1,1
1521,319,0,0,1,1
1522,319,0,0,0,0
1523,319,0,0,0,0
1524,319,0,0,0,0
1525,318,0,1,0,-1
1526,318,0,0,0,0
1527,318,0,0,0,0
1528,319,0,0,1,1
1529,322,0,0,3,3
1530,322,0,0,0,0
1531,323,0,0,1,1
1532,323,0,0,0,0
1533,324,0,0,1,1
1534,324,0,0,0,0
1535,324,0,0,0,0
1536,324,0,1,1,0
1537,326,0,2,4,2
1538,326,0,0,0,0
1539,326,0,0,0,0
1540,327,0,0,1,1
1541,327,0,0,0,0
1542,327,0,0,0,0
1543,328,0,0,1,1
1544,327,0,1,0,-1
1545,328,0,0,1,1
1546,328,0,0,0,0
1547,328,0,0,0,0
1548,330,0,0,2,2
1549,331,0,0,1,1
1550,334,0,0,3,3
1551,334,0,0,0,0
1552,334,0,0,0,0
1553,334,0,1,1,0
1554,333,0,1,0,-1
1555,333,0,0,0,0
1556,333,0,0,0,0
1557,332,0,1,0,-1
1558,331,0,1,0,-1
1559,332,0,0,1,1
1560,332,0,0,0,0
1561,333,0,0,1,1
1562,335,0,0,2,2
1563,338,0,0,3,3
1564,336,0,2,0,-2
1565,336,0,0,0,0
1566,336,0,1,1,0
1567,337,0,0,1,1
1568,337,0,0,0,0
1569,337,0,0,0,0
1570,339,0,0,2,2
1571,339,0,0,0,0
1572,340,0,0,1,1
1573,340,0,0,0,0
1574,341,0,0,1,1
1575,340,0,1,0,-1
1576,340,0,0,0,0
1577,340,0,1,1,0
1578,340,0,0,0,0
1579,339,0,1,0,-1
1580,339,0,0,0,0
1581,340,0,0,1,1
1582,341,0,0,1,1
1583,341,0,0,0,0
1584,341,0,0,0,0
1585,340,0,1,0,-1
1586,340,0,0,0,0
1587,341,0,2,3,1
1588,341,0,0,0,0
1589,341,0,1,1,0
1590,341,0,0,0,0
1591,341,0,0,0,0
1592,342,0,0,1,1
1593,343,0,0,1,1
1594,344,0,0,1,1
1595,345,0,0,1,1
1596,345,0,1,1,0
1597,345,0,0,0,0
1598,346,0,0,1,1
1599,348,0,0,2,2
1600,348,0,0,0,0
1601,348,0,1,1,0
1602,348,0,0,0,0
1603,349,0,0,1,1
1604,349,0,0,0,0
1605,350,0,0,1,1
1606,349,0,1,0,-1
1607,349,0,0,0,0
1608,349,0,0,0,0
1609,348,0,1,0,-1
1610,348,0,0,0,0
1611,348,0,0,0,0
1612,348,0,0,0,0
1613,349,0,0,1,1
1614,350,0,0,1,1
1615,353,0,0,3,3
1616,356,0,0,3,3
1617,357,0,1,2,1
1618,358,0,0,1,1
1619,357,0,1,0,-1
1620,358,0,0,1,1
1621,359,0,0,1,1
1622,359,0,0,0,0
1623,358,0,1,0,-1
1624,358,0,0,0,0
1625,359,0,0,1,1
1626,359,0,0,0,0
1627,359,0,1,1,0
1628,360,0,0,1,1
1629,360,0,0,0,0
1630,360,0,0,0,0
1631,361,0,1,2,1
1632,361,0,0,0,0
1633,362,0,0,1,1
1634,362,0,0,0,0
1635,364,0,0,2,2
1636,364,0,0,0,0
1637,365,0,0,1,1
1638,365,0,0,0,0
1639,365,0,0,0,0
1640,365,0,0,0,0
1641,365,0,0,0,0
1642,365,0,0,0,0
1643,365,0,1,1,0
1644,364,0,1,0,-1
1645,364,0,0,0,0
1646,363,0,1,0,-1
1647,365,0,0,2,2
1648,365,0,0,0,0
1649,367,0,0,2,2
1650,367,0,0,0,0
1651,367,0,0,0,0
1652,370,0,0,3,3
1653,370,0,1,1,0
1654,371,0,0,1,1
1655,371,0,0,0,0
1656,372,0,0,1,1
1657,371,0,1,0,-1
1658,372,0,0,1,1
1659,372,0,0,0,0
1660,373,0,0,1,1
1661,373,0,0,0,0
1662,373,0,0,0,0
1663,374,0,0,1,1
1664,374,0,0,0,0
1665,375,0,0,1,1
1666,375,0,0,0,0
1667,375,0,0,0,0
1668,375,0,0,0,0
1669,376,0,0,1,1
1670,376,0,0,0,0
1671,376,0,0,0,0
1672,378,0,0,2,2
1673,379,0,0,1,1
1674,379,0,0,0,0
1675,380,0,0,1,1
1676,380,0,0,0,0
1677,380,0,0,0,0
1678,384,0,0,4,4
1679,388,0,0,4,4
1680,388,0,0,0,0
1681,388,0,0,0,0
1682,389,0,0,1,1
1683,389,0,0,0,0
1684,389,0,0,0,0
1685,390,0,0,1,1
1686,392,0,0,2,2
1687,393,0,1,2,1
1688,394,0,0,1,1
1689,396,0,0,2,2
1690,397,0,0,1,1
1691,397,0,1,1,0
1692,397,0,0,0,0
1693,396,0,1,0,-1
1694,397,0,0,1,1
1695,396,0,1,0,-1
1696,396,0,0,0,0
1697,399,0,0,3,3
1698,401,0,0,2,2
1699,401,0,0,0,0
1700,402,0,0,1,1
1701,407,0,0,5,5
1702,407,0,0,0,0
1703,407,0,0,0,0
1704,408,0,1,2,1
1705,408,0,0,0,0
1706,409,0,0,1,1
1707,409,0,0,0,0
1708,409,0,0,0,0
1709,409,0,0,0,0
1710,409,0,0,0,0
1711,409,0,0,0,0
1712,409,0,0,0,0
1713,409,0,0,0,0
1714,410,0,1,2,1
1715,410,0,0,0,0
1716,411,0,0,1,1
1717,411,0,0,0,0
1718,412,0,0,1,1
1719,412,0,0,0,0
1720,415,0,0,3,3
1721,415,0,1,1,0
1722,414,0,1,0,-1
1723,415,0,0,1,1
1724,416,0,0,1,1
1725,415,0,1,0,-1
1726,415,0,0,0,0
1727,416,0,0,1,1
1728,418,0,0,2,2
1729,419,0,2,3,1
1730,419,0,0,0,0
1731,421,0,0,2,2
1732,423,0,0,2,2
1733,425,0,1,3,2
1734,427,0,0,2,2
1735,427,0,0,0,0
1736,426,0,1,0,-1
1737,427,0,1,2,1
1738,428,0,0,1,1
1739,430,0,0,2,2
1740,430,0,0,0,0
1741,430,0,0,0,0
1742,429,0,1,0,-1
1743,429,0,0,0,0
1744,429,0,0,0,0
1745,429,0,0,0,0
1746,429,0,0,0,0
1747,430,0,0,1,1
1748,430,0,0,0,0
1749,430,0,0,0,0
1750,430,0,0,0,0
1751,430,0,0,0,0
1752,429,0,1,0,-1
1753,429,0,0,0,0
1754,430,0,1,2,1
1755,431,0,0,1,1
1756,433,0,0,2,2
1757,433,0,0,0,0
1758,433,0,1,1,0
1759,433,0,0,0,0
1760,433,0,0,0,0
1761,433,0,0,0,0
1762,433,0,0,0,0
1763,434,0,1,2,1
1764,435,0,0,1,1
1765,434,0,1,0,-1
1766,435,0,0,1,1
1767,435,0,1,1,0
1768,435,0,0,0,0
1769,437,0,0,2,2
1770,440,0,0,3,3
1771,443,0,0,3,3
1772,444,0,0,1,1
1773,445,0,0,1,1
1774,445,0,0,0,0
1775,446,0,0,1,1
1776,446,0,0,0,0
1777,446,0,0,0,0
1778,447,0,0,1,1
1779,448,0,0,1,1
1780,448,0,0,0,0
1781,449,0,0,1,1
1782,448,0,1,0,-1
1783,450,0,0,2,2
1784,452,0,0,2,2
1785,453,0,0,1,1
1786,453,0,0,0,0
1787,453,0,0,0,0
1788,454,0,0,1,1
1789,457,0,0,3,3
1790,456,0,1,0,-1
1791,456,0,0,0,0
1792,458,0,0,2,2
1793,459,0,0,1,1
1794,460,0,0,1,1
1795,460,0,0,0,0
1796,459,0,1,0,-1
1797,458,0,2,1,-1
1798,457,0,1,0,-1
1799,457,0,0,0,0
1800,457,0,0,0,0
1801,458,0,0,1,1
1802,460,0,0,2,2
1803,461,0,1,2,1
1804,461,0,0,0,0
1805,463,0,0,2,2
1806,463,0,0,0,0
1807,464,0,0,1,1
1808,465,0,0,1,1
1809,466,0,0,1,1
1810,467,0,1,2,1
1811,469,0,0,2,2
1812,468,0,1,0,-1
1813,468,0,0,0,0
1814,468,0,1,1,0
1815,468,0,0,0,0
1816,471,0,0,3,3
1817,471,0,0,0,0
1818,472,0,0,1,1
1819,475,0,0,3,3
1820,476,0,0,1,1
1821,476,0,0,0,0
1822,478,0,0,2,2
1823,479,0,0,1,1
1824,479,0,0,0,0
1825,479,0,0,0,0
1826,481,0,0,2,2
1827,481,0,0,0,0
1828,483,0,0,2,2
1829,483,0,0,0,0
1830,485,0,0,2,2
1831,485,0,0,0,0
1832,487,0,0,2,2
1833,486,0,1,0,-1
1834,487,0,0,1,1
1835,488,0,0,1,1
1836,489,0,0,1,1
1837,489,0,0,0,0
1838,492,0,0,3,3
1839,492,0,2,2,0
1840,492,0,0,0,0
1841,492,0,1,1,0
1842,497,0,0,5,5
1843,498,0,0,1,1
1844,499,0,0,1,1
1845,499,0,1,1,0
1846,499,0,0,0,0
1847,498,0,1,0,-1
1848,498,0,1,1,0
1849,498,0,0,0,0
1850,500,0,0,2,2
1851,501,0,0,1,1
1852,503,0,0,2,2
1853,503,0,0,0,0
1854,503,0,0,0,0
1855,504,0,0,1,1
1856,505,0,1,2,1
1857,506,0,0,1,1
1858,508,0,0,2,2
1859,509,0,0,1,1
1860,509,0,2,2,0
1861,508,0,1,0,-1
1862,509,0,0,1,1
1863,510,0,0,1,1
1864,511,0,0,1,1
1865,513,0,0,2,2
1866,512,0,2,1,-1
1867,512,0,0,0,0
1868,514,0,0,2,2
1869,512,0,2,0,-2
1870,512,0,0,0,0
1871,512,0,0,0,0
1872,512,0,2,2,0
1873,513,0,0,1,1
1874,512,0,1,0,-1
1875,512,0,1,1,0
1876,513,0,0,1,1
1877,512,0,1,0,-1
1878,512,0,0,0,0
1879,512,0,0,0,0
1880,512,0,0,0,0
1881,513,0,1,2,1
1882,513,0,1,1,0
1883,515,0,0,2,2
1884,514,0,1,0,-1
1885,516,0,1,3,2
1886,515,0,1,0,-1
1887,516,0,0,1,1
1888,518,0,0,2,2
1889,518,0,0,0,0
1890,518,0,0,0,0
1891,519,0,0,1,1
1892,520,0,0,1,1
1893,520,0,0,0,0
1894,522,0,1,3,2
1895,524,0,0,2,2
1896,525,0,1,2,1
1897,526,0,1,2,1
1898,527,0,0,1,1
1899,527,0,1,1,0
1900,528,0,0,1,1
1901,527,0,1,0,-1
1902,528,0,0,1,1
1903,527,0,1,0,-1
1904,527,0,0,0,0
1905,528,0,1,2,1
1906,529,0,0,1,1
1907,532,0,0,3,3
1908,533,0,0,1,1
1909,535,0,0,2,2
1910,536,0,1,2,1
1911,538,0,0,2,2
1912,538,0,0,0,0
1913,538,0,0,0,0
1914,539,0,0,1,1
1915,540,0,0,1,1
1916,541,0,0,1,1
1917,541,0,0,0,0
1918,542,0,1,2,1
1919,543,0,0,1,1
1920,541,0,2,0,-2
1921,540,0,2,1,-1
1922,540,0,0,0,0
1923,541,0,0,1,1
1924,540,0,1,0,-1
1925,541,0,1,2,1
1926,543,0,0,2,2
1927,545,0,0,2,2
1928,545,0,0,0,0
1929,547,0,0,2,2
1930,550,0,0,3,3
1931,549,0,1,0,-1
1932,550,0,0,1,1
1933,550,0,0,0,0
1934,551,0,0,1,1
1935,550,0,1,0,-1
1936,550,0,0,0,0
1937,550,0,1,1,0
1938,552,0,0,2,2
1939,552,0,0,0,0
1940,550,0,2,0,-2
1941,550,0,1,1,0
1942,549,0,1,0,-1
1943,548,0,2,1,-1
1944,550,0,0,2,2
1945,552,0,0,2,2
1946,551,0,1,0,-1
1947,553,0,0,2,2
1948,552,0,1,0,-1
1949,553,0,0,1,1
1950,554,0,1,2,1
1951,556,0,0,2,2
1952,556,0,0,0,0
1953,556,0,0,0,0
1954,556,0,0,0,0
1955,557,0,0,1,1
1956,556,0,2,1,-1
1957,556,0,0,0,0
1958,558,0,2,4,2
1959,561,0,0,3,3
1960,564,0,1,4,3
1961,564,0,0,0,0
1962,566,0,0,2,2
1963,566,0,1,1,0
1964,570,0,0,4,4
1965,571,0,0,1,1
1966,572,0,0,1,1
1967,574,0,0,2,2
1968,574,0,0,0,0
1969,575,0,0,1,1
1970,575,0,0,0,0
1971,576,0,0,1,1
1972,578,0,1,3,2
1973,578,0,3,3,0
1974,578,0,0,0,0
1975,579,0,0,1,1
1976,579,0,1,1,0
1977,580,0,0,1,1
1978,580,0,1,1,0
1979,580,0,0,0,0
1980,580,0,0,0,0
1981,580,0,0,0,0
1982,583,0,0,3,3
1983,583,0,0,0,0
1984,583,0,0,0,0
1985,583,0,0,0,0
1986,584,0,0,1,1
1987,586,0,0,2,2
1988,587,0,0,1,1
1989,588,0,0,1,1
1990,588,0,1,1,0
1991,588,0,0,0,0
1992,589,0,0,1,1
1993,587,0,2,0,-2
1994,589,0,0,2,2
1995,589,0,0,0,0
1996,589,0,0,0,0
1997,590,0,0,1,1
1998,590,0,1,1,0
1999,591,0,0,1,1
2000,590,0,1,0,-1
2001,590,0,1,1,0
2002,591,0,0,1,1
2003,592,0,0,1,1
2004,594,0,0,2,2
2005,596,0,0,2,2
2006,599,0,0,3,3
2007,599,0,1,1,0
2008,601,0,0,2,2
2009,600,0,2,1,-1
2010,599,0,1,0,-1
2011,600,0,0,1,1
2012,602,0,0,2,2
2013,604,0,1,3,2
2014,604,0,0,0,0
2015,607,0,0,3,3
2016,609,0,0,2,2
2017,610,0,0,1,1
2018,611,0,0,1,1
2019,610,0,1,0,-1
2020,612,0,1,3,2
2021,613,0,1,2,1
2022,614,0,0,1,1
2023,613,0,1,0,-1
2024,614,0,0,1,1
2025,613,0,1,0,-1
2026,613,0,1,1,0
2027,612,0,2,1,-1
2028,614,0,0,2,2
2029,614,0,0,0,0
2030,615,0,0,1,1
2031,616,0,0,1,1
2032,615,0,1,0,-1
2033,615,0,0,0,0
2034,615,0,1,1,0
2035,616,0,0,1,1
2036,618,0,0,2,2
2037,619,0,1,2,1
2038,624,0,0,5,5
2039,626,0,0,2,2
2040,625,0,1,0,-1
2041,625,0,1,1,0
2042,625,0,0,0,0
2043,626,0,1,2,1
2044,627,0,0,1,1
2045,629,0,0,2,2
2046,632,0,0,3,3
2047,632,0,1,1,0
2048,633,0,0,1,1
2049,632,0,1,0,-1
2050,633,0,1,2,1
2051,634,0,1,2,1
2052,638,0,0,4,4
2053,638,0,1,1,0
2054,639,0,1,2,1
2055,640,0,1,2,1
2056,640,0,1,1,0
2057,642,0,0,2,2
2058,639,0,3,0,-3
2059,640,0,0,1,1
2060,641,0,0,1,1
2061,644,0,0,3,3
2062,646,0,1,3,2
2063,647,0,0,1,1
2064,648,0,0,1,1
2065,648,0,0,0,0
2066,647,0,1,0,-1
2067,649,0,0,2,2
2068,648,0,1,0,-1
2069,649,0,0,1,1
2070,651,0,1,3,2
2071,652,0,1,2,1
2072,651,0,2,1,-1
2073,653,0,0,2,2
2074,654,0,1,2,1
2075,655,0,0,1,1
2076,656,0,0,1,1
2077,659,0,0,3,3
2078,659,0,2,2,0
2079,659,0,0,0,0
2080,661,0,0,2,2
2081,659,0,2,0,-2
2082,660,0,1,2,1
2083,660,0,0,0,0
2084,661,0,0,1,1
2085,660,0,1,0,-1
2086,661,0,1,2,1
2087,662,0,0,1,1
2088,664,0,0,2,2
2089,665,0,1,2,1
2090,665,0,1,1,0
2091,666,0,0,1,1
2092,666,0,0,0,0
2093,668,0,0,2,2
2094,668,0,2,2,0
2095,666,0,3,1,-2
2096,667,0,1,2,1
2097,668,0,0,1,1
2098,668,0,0,0,0
2099,668,0,0,0,0
2100,669,0,0,1,1
2101,670,0,2,3,1
2102,672,0,0,2,2
2103,673,0,1,2,1
2104,673,0,0,0,0
2105,675,0,0,2,2
2106,674,0,1,0,-1
2107,674,0,1,1,0
2108,674,0,0,0,0
2109,673,0,2,1,-1
2110,675,0,0,2,2
2111,679,0,0,4,4
2112,678,0,1,0,-1
2113,678,0,0,0,0
2114,679,0,0,1,1
2115,680,0,0,1,1
2116,682,0,0,2,2
2117,686,0,0,4,4
2118,687,0,0,1,1
2119,687,0,0,0,0
2120,687,0,1,1,0
2121,688,0,0,1,1
2122,688,0,1,1,0
2123,688,0,0,0,0
2124,689,0,0,1,1
2125,690,0,0,1,1
2126,691,0,1,2,1
2127,692,0,0,1,1
2128,694,0,0,2,2
2129,695,0,0,1,1
2130,695,0,0,0,0
2131,696,0,1,2,1
2132,697,0,0,1,1
2133,696,0,1,0,-1
2134,698,0,0,2,2
2135,698,0,1,1,0
2136,699,0,0,1,1
2137,701,0,0,2,2
2138,702,0,0,1,1
2139,702,0,0,0,0
2140,704,0,0,2,2
2141,703,0,2,1,-1
2142,701,0,2,0,-2
2143,701,0,2,2,0
2144,702,0,0,1,1
2145,705,0,1,4,3
2146,706,0,1,2,1
2147,709,0,0,3,3
2148,708,0,1,0,-1
2149,712,0,0,4,4
2150,715,0,0,3,3
2151,716,0,1,2,1
2152,717,0,0,1,1
2153,717,0,0,0,0
2154,719,0,0,2,2
2155,722,0,0,3,3
2156,724,0,0,2,2
2157,724,0,0,0,0
2158,726,0,1,3,2
2159,727,0,0,1,1
2160,726,0,1,0,-1
2161,727,0,0,1,1
2162,730,0,0,3,3
2163,729,0,2,1,-1
2164,727,0,2,0,-2
2165,729,0,0,2,2
2166,729,0,1,1,0
2167,732,0,1,4,3
2168,732,0,2,2,0
2169,733,0,2,3,1
2170,733,0,1,1,0
2171,736,0,0,3,3
2172,737,0,0,1,1
2173,739,0,0,2,2
2174,741,0,0,2,2
2175,741,0,1,1,0
2176,741,0,0,0,0
2177,742,0,0,1,1
2178,742,0,1,1,0
2179,743,0,0,1,1
2180,743,0,0,0,0
2181,744,0,0,1,1
2182,746,0,1,3,2
2183,744,0,2,0,-2
2184,744,0,1,1,0
2185,745,0,0,1,1
2186,747,0,0,2,2
2187,748,0,0,1,1
2188,750,0,0,2,2
2189,753,0,0,3,3
