,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,417,0,0,3,3
1149,417,0,0,0,0
1150,418,0,0,1,1
1151,418,0,0,0,0
1152,419,0,0,1,1
1153,419,0,0,0,0
1154,420,0,0,1,1
1155,420,0,0,0,0
1156,423,0,0,3,3
1157,424,0,0,1,1
1158,424,0,0,0,0
1159,425,0,0,1,1
1160,426,0,0,1,1
1161,426,0,0,0,0
1162,425,1,0,0,-1
1163,425,0,0,0,0
1164,426,0,0,1,1
1165,428,0,0,2,2
1166,428,0,0,0,0
1167,431,0,0,3,3
1168,433,0,0,2,2
1169,434,0,0,1,1
1170,436,0,0,2,2
1171,436,0,0,0,0
1172,436,0,0,0,0
1173,437,0,0,1,1
1174,437,0,0,0,0
1175,440,0,0,3,3
1176,442,0,0,2,2
1177,444,0,0,2,2
1178,445,0,0,1,1
1179,446,0,0,1,1
1180,446,0,0,0,0
1181,446,0,0,0,0
1182,448,0,0,2,2
1183,449,0,0,1,1
1184,450,0,0,1,1
1185,451,0,0,1,1
1186,451,0,0,0,0
1187,453,0,0,2,2
1188,454,0,0,1,1
1189,454,0,0,0,0
1190,455,0,0,1,1
1191,455,0,0,0,0
1192,455,0,1,1,0
1193,457,0,0,2,2
1194,458,0,0,1,1
1195,461,0,0,3,3
1196,461,0,0,0,0
1197,462,0,0,1,1
1198,463,0,0,1,1
1199,464,0,0,1,1
1200,466,0,0,2,2
1201,466,0,0,0,0
1202,467,0,0,1,1
1203,466,0,1,0,-1
1204,467,0,0,1,1
1205,468,0,0,1,1
1206,468,0,0,0,0
1207,469,0,0,1,1
1208,470,0,0,1,1
1209,470,0,0,0,0
1210,470,0,1,1,0
1211,471,0,0,1,1
1212,472,0,0,1,1
1213,474,0,0,2,2
1214,474,0,0,0,0
1215,474,0,0,0,0
1216,474,0,1,1,0
1217,475,0,0,1,1
1218,476,0,0,1,1
1219,477,0,0,1,1
1220,477,0,0,0,0
1221,478,0,0,1,1
1222,478,0,0,0,0
1223,478,0,0,0,0
1224,481,0,0,3,3
1225,482,0,0,1,1
1226,483,0,0,1,1
1227,482,0,1,0,-1
1228,483,0,0,1,1
1229,484,0,0,1,1
1230,484,0,1,1,0
1231,486,0,0,2,2
1232,487,0,0,1,1
1233,488,0,0,1,1
1234,488,0,0,0,0
1235,488,0,0,0,0
1236,491,0,0,3,3
1237,492,0,0,1,1
1238,492,0,0,0,0
1239,494,0,0,2,2
1240,494,0,0,0,0
1241,493,0,1,0,-1
1242,496,0,0,3,3
1243,497,0,0,1,1
1244,499,0,0,2,2
1245,500,0,0,1,1
1246,500,0,0,0,0
1247,501,0,0,1,1
1248,501,0,0,0,0
1249,501,0,0,0,0
1250,502,0,0,1,1
1251,503,0,0,1,1
1252,505,0,0,2,2
1253,505,0,0,0,0
1254,505,0,0,0,0
1255,506,0,0,1,1
1256,506,0,0,0,0
1257,508,0,0,2,2
1258,509,0,0,1,1
1259,508,0,1,0,-1
1260,509,0,0,1,1
1261,510,0,0,1,1
1262,512,0,0,2,2
1263,514,0,0,2,2
1264,515,0,0,1,1
1265,515,0,0,0,0
1266,516,0,0,1,1
1267,517,0,0,1,1
1268,518,0,0,1,1
1269,520,0,0,2,2
1270,521,0,0,1,1
1271,521,0,0,0,0
1272,521,0,0,0,0
1273,521,0,0,0,0
1274,522,0,0,1,1
1275,522,0,0,0,0
1276,523,1,0,2,1
1277,522,0,1,0,-1
1278,522,0,0,0,0
1279,522,0,0,0,0
1280,523,0,0,1,1
1281,524,0,0,1,1
1282,524,0,0,0,0
1283,526,0,0,2,2
1284,528,0,0,2,2
1285,532,0,0,4,4
1286,534,0,0,2,2
1287,534,0,0,0,0
1288,534,0,0,0,0
1289,535,0,0,1,1
1290,536,0,0,1,1
1291,536,0,0,0,0
1292,536,0,0,0,0
1293,536,0,0,0,0
1294,538,0,0,2,2
1295,538,0,0,0,0
1296,538,0,0,0,0
1297,540,0,0,2,2
1298,541,0,0,1,1
1299,543,0,0,2,2
1300,543,0,0,0,0
1301,543,0,0,0,0
1302,543,0,1,1,0
1303,543,0,0,0,0
1304,543,0,0,0,0
1305,545,0,0,2,2
1306,545,0,0,0,0
1307,546,0,0,1,1
1308,548,0,0,2,2
1309,550,0,0,2,2
1310,551,0,0,1,1
1311,552,0,0,1,1
1312,554,0,0,2,2
1313,555,0,0,1,1
1314,555,0,0,0,0
1315,556,0,0,1,1
1316,557,0,0,1,1
1317,558,0,0,1,1
1318,558,0,0,0,0
1319,558,0,0,0,0
1320,559,0,0,1,1
1321,560,0,0,1,1
1322,561,0,0,1,1
1323,562,0,0,1,1
1324,564,0,0,2,2
1325,564,0,0,0,0
1326,565,0,0,1,1
1327,566,0,0,1,1
1328,568,0,0,2,2
1329,568,0,0,0,0
1330,569,0,0,1,1
1331,569,0,0,0,0
1332,570,0,0,1,1
1333,572,0,0,2,2
1334,572,0,0,0,0
1335,573,0,0,1,1
1336,574,0,0,1,1
1337,575,0,0,1,1
1338,576,0,0,1,1
1339,577,0,0,1,1
1340,578,0,0,1,1
1341,583,0,0,5,5
1342,584,0,0,1,1
1343,586,0,0,2,2
1344,586,0,0,0,0
1345,587,0,0,1,1
1346,589,0,0,2,2
1347,589,0,0,0,0
1348,590,0,0,1,1
1349,590,0,0,0,0
1350,590,0,0,0,0
1351,592,0,0,2,2
1352,593,0,0,1,1
1353,594,0,0,1,1
1354,595,0,0,1,1
1355,598,0,0,3,3
1356,599,0,0,1,1
1357,600,0,0,1,1
1358,600,0,0,0,0
1359,601,0,0,1,1
1360,602,0,0,1,1
1361,604,0,0,2,2
1362,604,0,0,0,0
1363,606,0,0,2,2
1364,607,0,0,1,1
1365,607,0,1,1,0
1366,609,0,0,2,2
1367,610,0,0,1,1
1368,610,0,1,1,0
1369,611,0,0,1,1
1370,612,0,0,1,1
1371,612,0,0,0,0
1372,611,0,1,0,-1
1373,611,0,0,0,0
1374,612,0,0,1,1
1375,612,0,0,0,0
1376,612,0,0,0,0
1377,613,0,0,1,1
1378,613,0,0,0,0
1379,613,0,0,0,0
1380,613,0,0,0,0
1381,615,0,0,2,2
1382,615,0,0,0,0
1383,617,0,0,2,2
1384,620,0,0,3,3
1385,621,0,0,1,1
1386,624,0,0,3,3
1387,626,0,1,3,2
1388,628,0,0,2,2
1389,628,0,0,0,0
1390,631,0,0,3,3
1391,633,0,0,2,2
1392,636,0,0,3,3
1393,636,0,0,0,0
1394,636,0,0,0,0
1395,637,0,0,1,1
1396,638,0,0,1,1
1397,640,0,0,2,2
1398,640,0,0,0,0
1399,642,0,0,2,2
1400,642,0,0,0,0
1401,643,0,0,1,1
1402,643,0,0,0,0
1403,644,0,0,1,1
1404,645,0,0,1,1
1405,645,0,0,0,0
1406,647,0,0,2,2
1407,648,0,0,1,1
1408,650,0,0,2,2
1409,651,0,0,1,1
1410,652,0,0,1,1
1411,653,0,1,2,1
1412,653,0,0,0,0
1413,654,0,0,1,1
1414,655,0,0,1,1
1415,656,0,0,1,1
1416,657,0,0,1,1
1417,657,0,0,0,0
1418,657,0,0,0,0
1419,659,0,0,2,2
1420,659,0,0,0,0
1421,661,0,0,2,2
1422,661,0,0,0,0
1423,661,0,0,0,0
1424,662,0,0,1,1
1425,662,0,0,0,0
1426,662,0,0,0,0
1427,661,0,1,0,-1
1428,662,0,0,1,1
1429,664,0,0,2,2
1430,666,0,0,2,2
1431,668,0,0,2,2
1432,670,0,0,2,2
1433,672,0,0,2,2
1434,674,0,0,2,2
1435,675,0,0,1,1
1436,675,0,0,0,0
1437,678,0,0,3,3
1438,680,0,0,2,2
1439,682,0,0,2,2
1440,683,0,0,1,1
1441,685,0,0,2,2
1442,685,0,0,0,0
1443,688,0,0,3,3
1444,688,0,0,0,0
1445,689,0,0,1,1
1446,691,0,0,2,2
1447,692,0,0,1,1
1448,692,0,0,0,0
1449,695,0,0,3,3
1450,695,0,0,0,0
1451,698,0,0,3,3
1452,699,0,0,1,1
1453,699,0,0,0,0
1454,700,0,0,1,1
1455,701,0,0,1,1
1456,701,0,0,0,0
1457,701,0,0,0,0
1458,704,0,0,3,3
1459,704,0,0,0,0
1460,704,0,0,0,0
1461,705,0,0,1,1
1462,707,0,0,2,2
1463,708,0,0,1,1
1464,708,0,0,0,0
1465,710,0,0,2,2
1466,710,0,0,0,0
1467,711,0,0,1,1
1468,711,0,0,0,0
1469,712,0,0,1,1
1470,716,0,0,4,4
1471,716,0,0,0,0
1472,716,0,0,0,0
1473,718,0,0,2,2
1474,720,0,0,2,2
1475,721,0,0,1,1
1476,722,0,0,1,1
1477,723,0,1,2,1
1478,724,0,0,1,1
1479,724,0,0,0,0
1480,726,0,0,2,2
1481,727,0,0,1,1
1482,730,0,0,3,3
1483,732,0,0,2,2
1484,733,0,1,2,1
1485,733,0,0,0,0
1486,734,0,0,1,1
1487,734,0,0,0,0
1488,736,0,0,2,2
1489,739,0,0,3,3
1490,742,0,0,3,3
1491,742,0,0,0,0
1492,743,0,0,1,1
1493,743,0,0,0,0
1494,743,0,0,0,0
1495,744,0,0,1,1
1496,747,0,0,3,3
1497,748,0,0,1,1
1498,750,0,0,2,2
1499,752,0,0,2,2
1500,753,0,0,1,1
1501,754,0,0,1,1
1502,758,0,0,4,4
1503,759,0,0,1,1
1504,761,0,0,2,2
1505,762,0,0,1,1
1506,764,0,0,2,2
1507,767,0,0,3,3
1508,768,0,0,1,1
1509,770,0,0,2,2
1510,772,0,0,2,2
1511,772,0,0,0,0
1512,772,1,0,1,0
1513,774,0,0,2,2
1514,773,0,1,0,-1
1515,776,0,0,3,3
1516,777,0,0,1,1
1517,777,0,0,0,0
1518,778,0,0,1,1
1519,779,0,0,1,1
1520,780,0,0,1,1
1521,782,0,0,2,2
1522,783,0,0,1,1
1523,783,0,0,0,0
1524,783,0,0,0,0
1525,785,0,0,2,2
1526,786,0,0,1,1
1527,787,0,0,1,1
1528,789,0,0,2,2
1529,790,0,0,1,1
1530,791,0,0,1,1
1531,794,0,0,3,3
1532,798,0,0,4,4
1533,798,0,0,0,0
1534,799,0,0,1,1
1535,801,0,0,2,2
1536,803,0,0,2,2
1537,803,0,1,1,0
1538,805,0,0,2,2
1539,807,0,0,2,2
1540,808,0,0,1,1
1541,810,0,0,2,2
1542,810,0,0,0,0
1543,811,0,0,1,1
1544,812,0,1,2,1
1545,814,0,1,3,2
1546,815,0,1,2,1
1547,816,0,1,2,1
1548,818,0,0,2,2
1549,818,0,0,0,0
1550,819,0,0,1,1
1551,820,0,0,1,1
1552,822,0,0,2,2
1553,822,0,0,0,0
1554,825,0,0,3,3
1555,827,0,0,2,2
1556,828,0,0,1,1
1557,830,0,0,2,2
1558,832,0,0,2,2
1559,834,0,1,3,2
1560,834,0,0,0,0
1561,836,0,0,2,2
1562,837,0,0,1,1
1563,837,0,0,0,0
1564,840,0,0,3,3
1565,842,0,0,2,2
1566,844,0,0,2,2
1567,845,0,0,1,1
1568,846,0,0,1,1
1569,850,0,0,4,4
1570,853,0,0,3,3
1571,854,0,0,1,1
1572,855,0,0,1,1
1573,857,0,0,2,2
1574,859,0,0,2,2
1575,864,0,0,5,5
1576,866,0,0,2,2
1577,868,0,0,2,2
1578,872,0,0,4,4
1579,875,0,0,3,3
1580,879,0,0,4,4
1581,880,0,1,2,1
1582,883,0,0,3,3
1583,885,0,0,2,2
1584,886,0,0,1,1
1585,890,0,0,4,4
1586,892,0,0,2,2
1587,894,0,0,2,2
1588,895,0,0,1,1
1589,896,0,0,1,1
1590,897,0,0,1,1
1591,900,0,0,3,3
1592,900,0,0,0,0
1593,900,0,0,0,0
1594,900,0,0,0,0
1595,902,0,0,2,2
1596,902,0,0,0,0
1597,903,0,0,1,1
1598,904,0,0,1,1
1599,904,0,1,1,0
1600,905,0,0,1,1
1601,905,0,0,0,0
1602,909,0,0,4,4
1603,913,0,0,4,4
1604,914,0,0,1,1
1605,915,0,0,1,1
1606,915,0,0,0,0
1607,918,0,0,3,3
1608,920,0,0,2,2
1609,921,0,0,1,1
1610,925,0,0,4,4
1611,925,0,1,1,0
1612,926,0,0,1,1
1613,926,0,1,1,0
1614,926,0,0,0,0
1615,928,0,0,2,2
1616,928,0,0,0,0
1617,931,0,0,3,3
1618,933,0,1,3,2
1619,935,0,0,2,2
1620,936,0,0,1,1
1621,937,0,0,1,1
1622,937,0,0,0,0
1623,938,0,0,1,1
1624,942,0,0,4,4
1625,944,0,0,2,2
1626,944,0,0,0,0
1627,945,0,0,1,1
1628,946,0,1,2,1
1629,948,0,0,2,2
1630,949,0,0,1,1
1631,952,0,0,3,3
1632,954,0,0,2,2
1633,955,0,0,1,1
1634,957,0,0,2,2
1635,960,0,0,3,3
1636,964,0,0,4,4
1637,967,0,0,3,3
1638,967,0,1,1,0
1639,969,0,0,2,2
1640,970,0,0,1,1
1641,971,0,0,1,1
1642,972,0,0,1,1
1643,975,0,0,3,3
1644,979,0,0,4,4
1645,979,0,0,0,0
1646,981,0,0,2,2
1647,983,0,0,2,2
1648,987,0,0,4,4
1649,988,0,0,1,1
1650,991,0,0,3,3
1651,993,0,0,2,2
1652,994,0,0,1,1
1653,996,0,0,2,2
1654,997,0,0,1,1
1655,998,0,0,1,1
1656,999,0,0,1,1
1657,1003,0,1,5,4
1658,1005,0,0,2,2
1659,1006,0,0,1,1
1660,1007,0,0,1,1
1661,1007,0,0,0,0
1662,1010,0,0,3,3
1663,1011,0,0,1,1
1664,1012,0,0,1,1
1665,1016,0,0,4,4
1666,1017,0,0,1,1
1667,1019,0,0,2,2
1668,1019,0,0,0,0
1669,1020,0,0,1,1
1670,1020,0,0,0,0
1671,1020,0,0,0,0
1672,1020,0,1,1,0
1673,1023,0,0,3,3
1674,1024,0,0,1,1
1675,1026,0,0,2,2
1676,1026,0,0,0,0
1677,1027,0,0,1,1
1678,1030,0,0,3,3
1679,1031,0,0,1,1
1680,1033,0,0,2,2
1681,1038,0,0,5,5
1682,1041,0,0,3,3
1683,1044,0,0,3,3
1684,1044,0,0,0,0
1685,1045,0,0,1,1
1686,1047,0,0,2,2
1687,1047,0,0,0,0
1688,1049,0,0,2,2
1689,1048,0,1,0,-1
1690,1047,0,1,0,-1
1691,1049,0,0,2,2
1692,1054,0,0,5,5
1693,1054,0,0,0,0
1694,1055,0,0,1,1
1695,1056,0,0,1,1
1696,1058,0,0,2,2
1697,1059,0,0,1,1
1698,1062,0,0,3,3
1699,1064,0,0,2,2
1700,1064,0,0,0,0
1701,1064,0,0,0,0
1702,1066,0,0,2,2
1703,1069,0,0,3,3
1704,1070,0,0,1,1
1705,1072,0,0,2,2
1706,1074,0,0,2,2
1707,1076,0,0,2,2
1708,1076,0,1,1,0
1709,1077,0,0,1,1
1710,1078,0,0,1,1
1711,1080,0,0,2,2
1712,1080,0,1,1,0
1713,1082,0,0,2,2
1714,1084,0,0,2,2
1715,1088,0,1,5,4
1716,1089,0,0,1,1
1717,1091,0,0,2,2
1718,1092,0,0,1,1
1719,1093,0,0,1,1
1720,1094,0,0,1,1
1721,1094,0,0,0,0
1722,1097,0,0,3,3
1723,1097,0,0,0,0
1724,1097,0,2,2,0
1725,1102,0,0,5,5
1726,1103,0,0,1,1
1727,1104,0,0,1,1
1728,1106,0,0,2,2
1729,1108,0,0,2,2
1730,1110,0,0,2,2
1731,1112,0,1,3,2
1732,1114,0,0,2,2
1733,1114,0,0,0,0
1734,1115,0,0,1,1
1735,1116,0,0,1,1
1736,1120,0,1,5,4
1737,1122,0,0,2,2
1738,1127,0,0,5,5
1739,1131,0,0,4,4
1740,1133,0,0,2,2
1741,1138,0,0,5,5
1742,1138,0,1,1,0
1743,1139,0,0,1,1
1744,1141,0,0,2,2
1745,1143,0,0,2,2
1746,1143,0,0,0,0
1747,1147,0,0,4,4
1748,1151,0,0,4,4
1749,1155,0,0,4,4
1750,1156,0,0,1,1
1751,1158,0,0,2,2
1752,1160,0,0,2,2
1753,1162,0,0,2,2
1754,1164,0,0,2,2
1755,1169,0,0,5,5
1756,1171,0,0,2,2
1757,1173,0,0,2,2
1758,1174,0,0,1,1
1759,1177,0,0,3,3
1760,1180,0,0,3,3
1761,1185,0,0,5,5
1762,1189,0,0,4,4
1763,1191,0,0,2,2
1764,1191,0,1,1,0
1765,1193,0,0,2,2
1766,1197,0,0,4,4
1767,1197,0,0,0,0
1768,1199,0,0,2,2
1769,1204,0,0,5,5
1770,1206,0,0,2,2
1771,1207,0,0,1,1
1772,1211,0,0,4,4
1773,1212,0,0,1,1
1774,1213,0,0,1,1
1775,1219,0,0,6,6
1776,1225,0,0,6,6
1777,1228,0,0,3,3
1778,1229,0,0,1,1
1779,1233,0,0,4,4
1780,1235,0,0,2,2
1781,1236,0,0,1,1
1782,1240,0,0,4,4
1783,1244,0,0,4,4
1784,1246,0,0,2,2
1785,1246,0,1,1,0
1786,1250,0,0,4,4
1787,1249,0,1,0,-1
1788,1254,0,0,5,5
1789,1256,0,0,2,2
1790,1258,0,0,2,2
1791,1260,0,0,2,2
1792,1261,0,0,1,1
1793,1264,0,1,4,3
1794,1265,0,0,1,1
1795,1268,0,0,3,3
1796,1271,0,0,3,3
1797,1273,0,2,4,2
1798,1274,0,0,1,1
1799,1278,0,0,4,4
1800,1280,0,0,2,2
1801,1284,0,0,4,4
1802,1285,0,0,1,1
1803,1287,0,0,2,2
1804,1288,0,0,1,1
1805,1288,0,0,0,0
1806,1290,0,0,2,2
1807,1296,0,0,6,6
1808,1298,0,0,2,2
1809,1299,0,1,2,1
1810,1299,0,0,0,0
1811,1301,0,0,2,2
1812,1303,0,0,2,2
1813,1308,0,0,5,5
1814,1310,0,0,2,2
1815,1310,0,0,0,0
1816,1313,0,0,3,3
1817,1314,0,0,1,1
1818,1316,0,0,2,2
1819,1318,0,0,2,2
1820,1319,0,0,1,1
1821,1321,0,0,2,2
1822,1321,0,2,2,0
1823,1322,0,0,1,1
1824,1325,0,0,3,3
1825,1333,0,0,8,8
1826,1336,0,0,3,3
1827,1338,0,0,2,2
1828,1342,0,0,4,4
1829,1347,0,0,5,5
1830,1348,0,0,1,1
1831,1350,0,0,2,2
1832,1350,0,0,0,0
1833,1353,0,0,3,3
1834,1357,0,0,4,4
1835,1362,0,0,5,5
1836,1365,0,0,3,3
1837,1364,0,1,0,-1
1838,1370,0,0,6,6
1839,1376,0,0,6,6
1840,1377,0,0,1,1
1841,1379,0,0,2,2
1842,1382,0,0,3,3
1843,1385,0,0,3,3
1844,1386,0,0,1,1
1845,1388,0,0,2,2
1846,1392,0,0,4,4
1847,1392,0,0,0,0
1848,1391,0,1,0,-1
1849,1394,0,0,3,3
1850,1396,0,0,2,2
1851,1398,0,0,2,2
1852,1401,0,0,3,3
1853,1405,0,0,4,4
1854,1407,0,0,2,2
1855,1409,0,0,2,2
1856,1411,0,0,2,2
1857,1414,0,0,3,3
1858,1418,0,0,4,4
1859,1420,0,1,3,2
1860,1421,0,0,1,1
1861,1422,0,0,1,1
1862,1425,0,0,3,3
1863,1431,0,0,6,6
1864,1435,0,0,4,4
1865,1436,0,0,1,1
1866,1440,0,0,4,4
1867,1443,0,0,3,3
1868,1443,0,0,0,0
1869,1446,0,0,3,3
1870,1448,0,0,2,2
1871,1448,0,0,0,0
1872,1452,0,0,4,4
1873,1454,0,0,2,2
1874,1459,0,0,5,5
1875,1462,0,0,3,3
1876,1464,0,0,2,2
1877,1465,0,1,2,1
1878,1467,0,0,2,2
1879,1468,0,0,1,1
1880,1471,0,0,3,3
1881,1474,0,1,4,3
1882,1476,0,0,2,2
1883,1477,0,0,1,1
1884,1480,0,1,4,3
1885,1484,0,0,4,4
1886,1485,0,0,1,1
1887,1488,0,0,3,3
1888,1492,0,0,4,4
1889,1493,0,0,1,1
1890,1497,0,1,5,4
1891,1499,0,0,2,2
1892,1501,0,1,3,2
1893,1504,0,0,3,3
1894,1507,0,0,3,3
1895,1510,0,0,3,3
1896,1519,0,0,9,9
1897,1521,0,0,2,2
1898,1523,0,0,2,2
1899,1523,0,0,0,0
1900,1523,0,0,0,0
1901,1528,0,0,5,5
1902,1531,0,0,3,3
1903,1532,0,0,1,1
1904,1534,0,0,2,2
1905,1536,0,0,2,2
1906,1539,0,0,3,3
1907,1542,1,0,4,3
1908,1545,0,0,3,3
1909,1549,0,0,4,4
1910,1551,0,0,2,2
1911,1557,0,0,6,6
1912,1558,0,0,1,1
1913,1564,0,0,6,6
1914,1565,0,0,1,1
1915,1568,0,0,3,3
1916,1569,0,0,1,1
1917,1571,0,0,2,2
1918,1578,0,0,7,7
1919,1579,0,0,1,1
1920,1580,0,0,1,1
1921,1584,0,0,4,4
1922,1589,0,0,5,5
1923,1593,0,0,4,4
1924,1596,0,0,3,3
1925,1598,0,0,2,2
1926,1600,0,0,2,2
1927,1604,0,1,5,4
1928,1607,0,0,3,3
1929,1611,0,0,4,4
1930,1615,0,0,4,4
1931,1617,0,0,2,2
1932,1618,0,1,2,1
1933,1622,0,0,4,4
1934,1626,0,0,4,4
1935,1626,0,1,1,0
1936,1632,0,0,6,6
1937,1636,0,0,4,4
1938,1640,0,0,4,4
1939,1642,0,0,2,2
1940,1643,0,0,1,1
1941,1645,0,0,2,2
1942,1648,0,0,3,3
1943,1650,0,0,2,2
1944,1651,0,0,1,1
1945,1651,0,1,1,0
1946,1654,0,0,3,3
1947,1659,0,0,5,5
1948,1659,0,1,1,0
1949,1664,0,0,5,5
1950,1669,0,0,5,5
1951,1670,0,0,1,1
1952,1673,0,0,3,3
1953,1676,0,0,3,3
1954,1679,0,0,3,3
1955,1684,0,0,5,5
1956,1688,0,0,4,4
1957,1690,0,1,3,2
1958,1694,0,0,4,4
1959,1694,0,0,0,0
1960,1695,0,0,1,1
1961,1697,0,0,2,2
1962,1699,0,0,2,2
1963,1703,0,0,4,4
1964,1707,0,0,4,4
1965,1708,0,1,2,1
1966,1711,0,1,4,3
1967,1713,0,0,2,2
1968,1714,0,1,2,1
1969,1718,0,0,4,4
1970,1720,0,0,2,2
1971,1723,0,1,4,3
1972,1724,0,0,1,1
1973,1725,0,0,1,1
1974,1729,0,0,4,4
1975,1733,0,0,4,4
1976,1736,0,0,3,3
1977,1740,0,0,4,4
1978,1744,0,0,4,4
1979,1749,0,0,5,5
1980,1753,0,0,4,4
1981,1760,0,0,7,7
1982,1764,0,0,4,4
1983,1769,0,0,5,5
1984,1772,0,0,3,3
1985,1776,0,0,4,4
1986,1783,0,0,7,7
1987,1790,0,0,7,7
1988,1793,0,0,3,3
1989,1793,0,0,0,0
1990,1795,0,0,2,2
1991,1798,0,0,3,3
1992,1801,0,0,3,3
1993,1805,0,0,4,4
1994,1811,0,0,6,6
1995,1813,0,0,2,2
1996,1815,0,1,3,2
1997,1817,0,0,2,2
1998,1819,0,1,3,2
1999,1821,0,0,2,2
2000,1822,0,1,2,1
2001,1824,0,1,3,2
2002,1830,0,0,6,6
2003,1832,0,0,2,2
2004,1836,0,0,4,4
2005,1836,1,0,1,0
2006,1841,0,0,5,5
2007,1845,0,0,4,4
2008,1849,1,0,5,4
2009,1850,0,0,1,1
2010,1853,0,1,4,3
2011,1857,0,0,4,4
2012,1862,0,0,5,5
2013,1869,0,0,7,7
2014,1877,0,0,8,8
2015,1879,0,0,2,2
2016,1879,0,2,2,0
2017,1884,0,0,5,5
2018,1887,0,0,3,3
2019,1889,0,0,2,2
2020,1892,0,0,3,3
2021,1899,0,0,7,7
2022,1903,0,0,4,4
2023,1907,0,0,4,4
2024,1909,0,0,2,2
2025,1909,0,0,0,0
2026,1913,0,0,4,4
2027,1916,0,0,3,3
2028,1922,0,0,6,6
2029,1927,0,0,5,5
2030,1933,0,0,6,6
2031,1936,0,0,3,3
2032,1939,0,0,3,3
2033,1945,0,0,6,6
2034,1948,0,0,3,3
2035,1952,0,1,5,4
2036,1957,0,0,5,5
2037,1962,0,0,5,5
2038,1966,0,0,4,4
2039,1971,0,0,5,5
2040,1974,0,0,3,3
2041,1976,0,2,4,2
2042,1983,0,0,7,7
2043,1984,0,0,1,1
2044,1989,0,0,5,5
2045,1993,0,1,5,4
2046,1998,0,0,5,5
2047,2003,0,0,5,5
2048,2007,0,0,4,4
2049,2009,0,1,3,2
2050,2013,0,0,4,4
2051,2016,0,0,3,3
2052,2019,0,1,4,3
2053,2024,0,0,5,5
2054,2029,0,2,7,5
2055,2030,0,0,1,1
2056,2033,0,0,3,3
2057,2040,0,0,7,7
2058,2044,0,0,4,4
2059,2051,0,0,7,7
2060,2055,0,0,4,4
2061,2061,0,0,6,6
2062,2064,0,0,3,3
2063,2066,0,0,2,2
2064,2067,0,0,1,1
2065,2070,0,1,4,3
2066,2071,0,1,2,1
2067,2076,0,0,5,5
2068,2080,0,0,4,4
2069,2082,0,0,2,2
2070,2085,0,0,3,3
2071,2088,0,0,3,3
2072,2098,0,0,10,10
2073,2102,0,0,4,4
2074,2106,0,0,4,4
2075,2112,0,0,6,6
2076,2115,0,0,3,3
2077,2122,0,0,7,7
2078,2125,0,0,3,3
2079,2133,0,0,8,8
2080,2138,0,0,5,5
2081,2144,0,0,6,6
2082,2148,0,0,4,4
2083,2152,0,0,4,4
2084,2159,0,0,7,7
2085,2165,0,0,6,6
2086,2166,0,0,1,1
2087,2166,0,0,0,0
2088,2169,0,0,3,3
2089,2170,1,0,2,1
2090,2174,0,0,4,4
2091,2175,0,0,1,1
2092,2178,0,0,3,3
2093,2183,0,0,5,5
2094,2184,0,1,2,1
2095,2184,0,0,0,0
2096,2186,0,0,2,2
2097,2190,0,0,4,4
2098,2198,0,0,8,8
2099,2205,0,0,7,7
2100,2213,0,0,8,8
2101,2218,0,0,5,5
2102,2220,0,0,2,2
2103,2222,0,0,2,2
2104,2228,0,0,6,6
2105,2233,0,0,5,5
2106,2234,0,2,3,1
2107,2240,0,0,6,6
2108,2248,0,0,8,8
2109,2249,0,1,2,1
2110,2252,0,0,3,3
2111,2253,0,0,1,1
2112,2255,0,0,2,2
2113,2261,0,0,6,6
2114,2265,0,1,5,4
2115,2269,0,0,4,4
2116,2275,0,0,6,6
2117,2277,0,0,2,2
2118,2282,0,0,5,5
2119,2288,0,0,6,6
2120,2288,0,1,1,0
2121,2293,0,0,5,5
2122,2300,0,0,7,7
2123,2306,0,0,6,6
2124,2311,0,0,5,5
2125,2315,0,0,4,4
2126,2322,0,0,7,7
2127,2324,0,0,2,2
2128,2330,0,0,6,6
2129,2338,0,0,8,8
2130,2342,0,0,4,4
2131,2346,0,0,4,4
2132,2353,0,0,7,7
2133,2355,0,0,2,2
2134,2361,0,0,6,6
2135,2362,0,1,2,1
2136,2367,0,0,5,5
2137,2372,0,0,5,5
2138,2374,0,1,3,2
2139,2376,0,0,2,2
2140,2377,0,0,1,1
2141,2381,0,0,4,4
2142,2382,0,0,1,1
2143,2383,0,1,2,1
2144,2390,0,0,7,7
2145,2392,0,0,2,2
2146,2394,1,1,4,2
2147,2394,0,1,1,0
2148,2398,0,0,4,4
2149,2400,1,0,3,2
2150,2401,0,0,1,1
2151,2406,0,0,5,5
2152,2411,0,1,6,5
2153,2418,1,1,9,7
2154,2426,0,0,8,8
2155,2429,0,1,4,3
2156,2430,0,0,1,1
2157,2433,0,0,3,3
2158,2437,0,1,5,4
2159,2443,0,0,6,6
2160,2447,0,1,5,4
2161,2449,0,1,3,2
2162,2455,0,0,6,6
2163,2456,0,0,1,1
2164,2458,0,1,3,2
2165,2466,0,0,8,8
2166,2469,0,0,3,3
2167,2475,0,0,6,6
2168,2477,0,0,2,2
2169,2482,0,0,5,5
2170,2486,0,0,4,4
2171,2489,0,0,3,3
2172,2494,0,0,5,5
2173,2500,0,0,6,6
2174,2501,0,0,1,1
2175,2505,0,0,4,4
2176,2508,0,0,3,3
2177,2513,0,0,5,5
2178,2519,0,0,6,6
2179,2523,0,0,4,4
2180,2528,0,0,5,5
