,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,245,0,0,1,1
1145,246,0,1,2,1
1146,248,0,0,2,2
1147,249,0,0,1,1
1148,249,0,0,0,0
1149,249,0,0,0,0
1150,249,0,1,1,0
1151,249,0,0,0,0
1152,253,0,0,4,4
1153,253,0,0,0,0
1154,253,0,0,0,0
1155,254,0,0,1,1
1156,253,0,1,0,-1
1157,254,0,0,1,1
1158,255,0,0,1,1
1159,255,0,0,0,0
1160,255,0,1,1,0
1161,255,0,0,0,0
1162,254,0,1,0,-1
1163,253,0,1,0,-1
1164,253,0,0,0,0
1165,253,0,0,0,0
1166,252,0,1,0,-1
1167,252,0,0,0,0
1168,252,0,0,0,0
1169,252,0,1,1,0
1170,253,0,0,1,1
1171,254,0,0,1,1
1172,254,0,0,0,0
1173,254,0,0,0,0
1174,255,0,1,2,1
1175,255,0,0,0,0
1176,255,0,0,0,0
1177,254,0,1,0,-1
1178,254,0,0,0,0
1179,254,0,0,0,0
1180,254,0,0,0,0
1181,256,0,0,2,2
1182,256,0,0,0,0
1183,255,0,1,0,-1
1184,255,0,0,0,0
1185,255,0,0,0,0
1186,255,0,0,0,0
1187,254,0,1,0,-1
1188,254,0,0,0,0
1189,257,0,0,3,3
1190,258,0,0,1,1
1191,259,0,0,1,1
1192,259,0,1,1,0
1193,259,0,0,0,0
1194,259,0,0,0,0
1195,259,0,0,0,0
1196,258,0,1,0,-1
1197,258,0,0,0,0
1198,259,0,0,1,1
1199,259,0,0,0,0
1200,258,0,1,0,-1
1201,258,0,0,0,0
1202,258,0,0,0,0
1203,258,0,0,0,0
1204,259,0,0,1,1
1205,257,0,2,0,-2
1206,257,0,0,0,0
1207,258,0,0,1,1
1208,258,0,0,0,0
1209,260,0,0,2,2
1210,260,0,0,0,0
1211,260,0,0,0,0
1212,260,0,0,0,0
1213,261,0,1,2,1
1214,260,0,2,1,-1
1215,261,0,0,1,1
1216,261,0,0,0,0
1217,262,0,0,1,1
1218,263,0,0,1,1
1219,264,0,0,1,1
1220,264,0,0,0,0
1221,266,0,0,2,2
1222,266,0,0,0,0
1223,265,0,1,0,-1
1224,265,0,0,0,0
1225,265,0,0,0,0
1226,265,0,0,0,0
1227,265,0,0,0,0
1228,265,0,0,0,0
1229,264,0,1,0,-1
1230,264,0,0,0,0
1231,265,0,0,1,1
1232,265,0,0,0,0
1233,265,0,0,0,0
1234,265,0,1,1,0
1235,265,0,0,0,0
1236,265,0,0,0,0
1237,265,0,0,0,0
1238,265,0,0,0,0
1239,265,0,0,0,0
1240,265,0,1,1,0
1241,266,0,0,1,1
1242,268,0,0,2,2
1243,269,0,0,1,1
1244,270,0,0,1,1
1245,269,0,1,0,-1
1246,270,0,0,1,1
1247,271,0,1,2,1
1248,272,0,0,1,1
1249,273,0,0,1,1
1250,273,0,0,0,0
1251,272,0,1,0,-1
1252,272,0,1,1,0
1253,271,0,2,1,-1
1254,272,0,0,1,1
1255,272,0,0,0,0
1256,272,0,0,0,0
1257,272,0,0,0,0
1258,273,0,0,1,1
1259,273,0,1,1,0
1260,273,0,0,0,0
1261,273,0,0,0,0
1262,272,0,1,0,-1
1263,273,0,0,1,1
1264,273,0,0,0,0
1265,273,0,0,0,0
1266,271,0,2,0,-2
1267,272,0,0,1,1
1268,272,0,0,0,0
1269,273,0,0,1,1
1270,274,0,0,1,1
1271,274,0,0,0,0
1272,277,0,0,3,3
1273,278,0,0,1,1
1274,278,0,0,0,0
1275,279,0,0,1,1
1276,280,0,0,1,1
1277,282,0,0,2,2
1278,282,0,0,0,0
1279,282,0,0,0,0
1280,282,0,0,0,0
1281,282,0,0,0,0
1282,283,0,0,1,1
1283,283,0,0,0,0
1284,284,0,1,2,1
1285,283,0,1,0,-1
1286,284,0,0,1,1
1287,285,0,0,1,1
1288,285,0,0,0,0
1289,285,0,0,0,0
1290,285,0,0,0,0
1291,286,0,0,1,1
1292,287,0,0,1,1
1293,287,0,0,0,0
1294,287,0,0,0,0
1295,287,0,0,0,0
1296,289,0,0,2,2
1297,290,0,0,1,1
1298,290,0,0,0,0
1299,290,0,0,0,0
1300,290,0,0,0,0
1301,290,0,0,0,0
1302,292,0,0,2,2
1303,292,0,0,0,0
1304,290,0,2,0,-2
1305,290,0,0,0,0
1306,290,0,0,0,0
1307,290,0,0,0,0
1308,291,0,0,1,1
1309,291,0,0,0,0
1310,292,0,0,1,1
1311,293,0,0,1,1
1312,294,0,0,1,1
1313,295,0,0,1,1
1314,295,0,0,0,0
1315,295,0,0,0,0
1316,298,0,0,3,3
1317,297,0,1,0,-1
1318,297,0,0,0,0
1319,297,0,0,0,0
1320,297,0,0,0,0
1321,296,0,2,1,-1
1322,297,0,0,1,1
1323,299,0,0,2,2
1324,299,0,1,1,0
1325,299,0,1,1,0
1326,299,0,1,1,0
1327,299,0,0,0,0
1328,301,0,0,2,2
1329,303,0,0,2,2
1330,303,0,0,0,0
1331,303,0,0,0,0
1332,303,0,0,0,0
1333,303,0,0,0,0
1334,303,0,0,0,0
1335,303,0,0,0,0
1336,303,0,0,0,0
1337,304,0,0,1,1
1338,305,0,0,1,1
1339,306,0,0,1,1
1340,306,0,0,0,0
1341,305,0,1,0,-1
1342,304,0,1,0,-1
1343,304,0,0,0,0
1344,304,0,0,0,0
1345,305,0,0,1,1
1346,308,0,0,3,3
1347,308,0,0,0,0
1348,310,0,0,2,2
1349,310,0,0,0,0
1350,312,0,0,2,2
1351,312,0,0,0,0
1352,311,0,1,0,-1
1353,311,0,0,0,0
1354,312,0,0,1,1
1355,311,0,1,0,-1
1356,311,0,0,0,0
1357,313,0,0,2,2
1358,313,0,0,0,0
1359,313,0,0,0,0
1360,313,0,0,0,0
1361,313,0,0,0,0
1362,314,0,0,1,1
1363,314,0,1,1,0
1364,315,0,0,1,1
1365,315,0,0,0,0
1366,315,0,1,1,0
1367,315,0,0,0,0
1368,314,0,1,0,-1
1369,314,0,0,0,0
1370,314,0,0,0,0
1371,314,0,0,0,0
1372,313,0,1,0,-1
1373,314,0,0,1,1
1374,315,0,0,1,1
1375,315,0,0,0,0
1376,318,0,0,3,3
1377,319,0,0,1,1
1378,320,0,0,1,1
1379,320,0,0,0,0
1380,320,0,0,0,0
1381,320,0,0,0,0
1382,320,0,0,0,0
1383,321,0,0,1,1
1384,321,0,0,0,0
1385,322,0,0,1,1
1386,322,0,0,0,0
1387,322,0,0,0,0
1388,323,0,0,1,1
1389,323,0,0,0,0
1390,322,0,1,0,-1
1391,321,0,1,0,-1
1392,322,0,0,1,1
1393,324,0,0,2,2
1394,324,0,0,0,0
1395,323,0,1,0,-1
1396,322,0,1,0,-1
1397,322,0,0,0,0
1398,321,0,1,0,-1
1399,320,0,1,0,-1
1400,321,0,0,1,1
1401,322,0,0,1,1
1402,323,0,0,1,1
1403,324,0,1,2,1
1404,324,0,0,0,0
1405,326,0,0,2,2
1406,327,0,0,1,1
1407,327,0,0,0,0
1408,327,0,0,0,0
1409,326,0,1,0,-1
1410,326,0,0,0,0
1411,327,0,0,1,1
1412,327,0,1,1,0
1413,329,0,0,2,2
1414,328,0,1,0,-1
1415,328,0,0,0,0
1416,328,0,0,0,0
1417,328,0,0,0,0
1418,329,0,0,1,1
1419,329,0,0,0,0
1420,328,0,1,0,-1
1421,327,0,2,1,-1
1422,328,0,0,1,1
1423,328,0,0,0,0
1424,328,0,0,0,0
1425,329,0,0,1,1
1426,330,0,1,2,1
1427,332,0,0,2,2
1428,331,0,1,0,-1
1429,333,0,0,2,2
1430,332,0,1,0,-1
1431,333,0,0,1,1
1432,333,0,0,0,0
1433,333,0,1,1,0
1434,338,0,0,5,5
1435,338,0,0,0,0
1436,341,1,0,4,3
1437,342,0,0,1,1
1438,342,0,0,0,0
1439,344,0,0,2,2
1440,345,0,0,1,1
1441,346,0,0,1,1
1442,344,0,3,1,-2
1443,344,0,0,0,0
1444,344,0,0,0,0
1445,344,0,1,1,0
1446,343,0,1,0,-1
1447,343,0,0,0,0
1448,343,0,0,0,0
1449,343,0,0,0,0
1450,343,0,0,0,0
1451,343,0,0,0,0
1452,345,0,0,2,2
1453,345,0,1,1,0
1454,344,0,1,0,-1
1455,343,0,1,0,-1
1456,343,0,0,0,0
1457,343,0,0,0,0
1458,343,0,0,0,0
1459,344,0,0,1,1
1460,345,0,0,1,1
1461,345,0,0,0,0
1462,346,0,0,1,1
1463,347,0,0,1,1
1464,349,0,0,2,2
1465,349,0,0,0,0
1466,349,0,0,0,0
1467,350,0,0,1,1
1468,352,0,0,2,2
1469,352,0,0,0,0
1470,353,0,0,1,1
1471,353,0,0,0,0
1472,355,0,0,2,2
1473,357,0,0,2,2
1474,357,0,1,1,0
1475,357,0,0,0,0
1476,359,0,0,2,2
1477,358,0,1,0,-1
1478,359,0,0,1,1
1479,359,0,0,0,0
1480,359,0,1,1,0
1481,361,0,0,2,2
1482,360,0,1,0,-1
1483,360,0,1,1,0
1484,360,0,0,0,0
1485,361,0,0,1,1
1486,362,0,0,1,1
1487,363,0,0,1,1
1488,363,0,0,0,0
1489,362,0,1,0,-1
1490,362,0,0,0,0
1491,364,0,0,2,2
1492,366,0,0,2,2
1493,365,0,1,0,-1
1494,365,0,0,0,0
1495,367,0,0,2,2
1496,366,0,1,0,-1
1497,366,0,0,0,0
1498,365,0,1,0,-1
1499,367,0,0,2,2
1500,367,0,0,0,0
1501,368,0,0,1,1
1502,369,0,1,2,1
1503,369,0,0,0,0
1504,370,0,0,1,1
1505,370,0,0,0,0
1506,370,0,1,1,0
1507,370,0,0,0,0
1508,371,0,0,1,1
1509,373,0,0,2,2
1510,372,0,1,0,-1
1511,372,0,0,0,0
1512,373,0,2,3,1
1513,374,0,0,1,1
1514,376,0,0,2,2
1515,377,0,0,1,1
1516,375,0,2,0,-2
1517,374,0,1,0,-1
1518,374,0,0,0,0
1519,375,0,0,1,1
1520,375,0,0,0,0
1521,374,0,1,0,-1
1522,374,0,0,0,0
1523,375,0,0,1,1
1524,376,0,0,1,1
1525,376,0,0,0,0
1526,379,0,0,3,3
1527,378,0,1,0,-1
1528,379,0,0,1,1
1529,379,0,1,1,0
1530,379,0,0,0,0
1531,378,0,1,0,-1
1532,378,0,0,0,0
1533,376,0,2,0,-2
1534,376,0,0,0,0
1535,376,0,1,1,0
1536,376,0,0,0,0
1537,376,0,1,1,0
1538,380,0,0,4,4
1539,379,0,1,0,-1
1540,379,0,0,0,0
1541,382,0,0,3,3
1542,382,0,0,0,0
1543,382,0,0,0,0
1544,383,0,0,1,1
1545,383,0,0,0,0
1546,385,0,0,2,2
1547,385,0,0,0,0
1548,385,0,0,0,0
1549,385,0,0,0,0
1550,384,0,1,0,-1
1551,385,0,0,1,1
1552,385,0,0,0,0
1553,385,0,0,0,0
1554,383,0,2,0,-2
1555,384,0,0,1,1
1556,385,0,0,1,1
1557,388,0,0,3,3
1558,386,0,3,1,-2
1559,386,0,0,0,0
1560,386,0,0,0,0
1561,386,0,0,0,0
1562,387,0,0,1,1
1563,387,0,1,1,0
1564,387,0,0,0,0
1565,388,0,1,2,1
1566,388,0,0,0,0
1567,388,0,0,0,0
1568,388,0,1,1,0
1569,388,0,0,0,0
1570,387,0,1,0,-1
1571,387,0,0,0,0
1572,387,0,0,0,0
1573,387,0,0,0,0
1574,388,0,0,1,1
1575,387,0,1,0,-1
1576,387,0,0,0,0
1577,387,0,0,0,0
1578,387,0,0,0,0
1579,388,0,0,1,1
1580,389,0,0,1,1
1581,390,0,0,1,1
1582,390,0,0,0,0
1583,390,0,0,0,0
1584,391,0,0,1,1
1585,393,0,0,2,2
1586,392,0,1,0,-1
1587,392,0,1,1,0
1588,392,0,0,0,0
1589,392,0,0,0,0
1590,392,0,0,0,0
1591,392,0,0,0,0
1592,392,0,0,0,0
1593,392,0,0,0,0
1594,392,0,0,0,0
1595,394,0,0,2,2
1596,394,0,1,1,0
1597,393,0,1,0,-1
1598,393,0,0,0,0
1599,393,0,0,0,0
1600,395,0,0,2,2
1601,395,0,0,0,0
1602,397,0,0,2,2
1603,398,0,2,3,1
1604,399,0,0,1,1
1605,396,0,3,0,-3
1606,397,0,0,1,1
1607,397,0,0,0,0
1608,400,0,0,3,3
1609,401,0,1,2,1
1610,401,0,0,0,0
1611,402,0,0,1,1
1612,402,0,0,0,0
1613,403,0,2,3,1
1614,404,0,0,1,1
1615,403,0,1,0,-1
1616,403,0,0,0,0
1617,404,0,0,1,1
1618,405,0,0,1,1
1619,405,0,0,0,0
1620,405,0,0,0,0
1621,405,0,0,0,0
1622,404,0,1,0,-1
1623,404,0,0,0,0
1624,405,0,0,1,1
1625,406,0,0,1,1
1626,408,0,0,2,2
1627,408,0,0,0,0
1628,408,0,1,1,0
1629,408,0,0,0,0
1630,411,0,0,3,3
1631,410,0,2,1,-1
1632,409,0,1,0,-1
1633,410,0,0,1,1
1634,415,0,0,5,5
1635,416,0,0,1,1
1636,416,0,2,2,0
1637,415,0,1,0,-1
1638,416,0,0,1,1
1639,416,0,0,0,0
1640,415,0,1,0,-1
1641,416,0,0,1,1
1642,417,0,0,1,1
1643,417,0,0,0,0
1644,416,0,1,0,-1
1645,417,0,0,1,1
1646,417,0,0,0,0
1647,419,0,0,2,2
1648,421,0,0,2,2
1649,420,0,1,0,-1
1650,419,0,1,0,-1
1651,419,0,0,0,0
1652,420,0,1,2,1
1653,421,0,0,1,1
1654,422,0,0,1,1
1655,422,0,0,0,0
1656,424,0,0,2,2
1657,424,0,0,0,0
1658,424,0,0,0,0
1659,423,0,1,0,-1
1660,423,0,0,0,0
1661,424,0,0,1,1
1662,423,0,1,0,-1
1663,423,0,0,0,0
1664,423,0,0,0,0
1665,424,0,0,1,1
1666,424,0,0,0,0
1667,425,0,0,1,1
1668,428,0,0,3,3
1669,428,0,0,0,0
1670,429,0,0,1,1
1671,431,0,0,2,2
1672,433,0,0,2,2
1673,433,0,0,0,0
1674,435,0,0,2,2
1675,435,0,1,1,0
1676,436,0,0,1,1
1677,437,0,0,1,1
1678,437,0,1,1,0
1679,438,0,0,1,1
1680,438,0,0,0,0
1681,437,0,1,0,-1
1682,437,0,0,0,0
1683,437,0,0,0,0
1684,438,0,0,1,1
1685,439,0,0,1,1
1686,440,0,0,1,1
1687,440,0,0,0,0
1688,440,0,0,0,0
1689,442,0,0,2,2
1690,442,0,0,0,0
1691,443,0,0,1,1
1692,444,0,0,1,1
1693,444,0,0,0,0
1694,444,0,1,1,0
1695,444,0,0,0,0
1696,445,0,0,1,1
1697,445,0,1,1,0
1698,445,0,0,0,0
1699,445,0,0,0,0
1700,444,0,1,0,-1
1701,442,0,2,0,-2
1702,443,0,0,1,1
1703,442,0,1,0,-1
1704,442,0,0,0,0
1705,443,0,0,1,1
1706,444,0,0,1,1
1707,444,0,1,1,0
1708,445,0,0,1,1
1709,446,0,0,1,1
1710,446,0,0,0,0
1711,446,0,0,0,0
1712,446,0,1,1,0
1713,446,0,0,0,0
1714,445,0,1,0,-1
1715,446,0,0,1,1
1716,445,0,1,0,-1
1717,446,0,0,1,1
1718,445,0,1,0,-1
1719,447,0,0,2,2
1720,447,0,0,0,0
1721,447,0,0,0,0
1722,447,0,0,0,0
1723,447,0,0,0,0
1724,448,0,0,1,1
1725,449,0,0,1,1
1726,449,0,0,0,0
1727,449,0,2,2,0
1728,449,0,0,0,0
1729,451,0,0,2,2
1730,452,0,0,1,1
1731,452,0,1,1,0
1732,452,0,0,0,0
1733,457,0,0,5,5
1734,458,0,0,1,1
1735,457,0,1,0,-1
1736,456,0,1,0,-1
1737,456,0,0,0,0
1738,454,0,2,0,-2
1739,453,0,1,0,-1
1740,455,0,0,2,2
1741,455,0,0,0,0
1742,457,0,0,2,2
1743,457,0,1,1,0
1744,456,0,1,0,-1
1745,457,0,0,1,1
1746,461,0,0,4,4
1747,460,0,1,0,-1
1748,460,0,0,0,0
1749,457,0,3,0,-3
1750,457,0,0,0,0
1751,458,0,1,2,1
1752,458,0,0,0,0
1753,456,0,2,0,-2
1754,455,0,1,0,-1
1755,455,0,2,2,0
1756,455,0,0,0,0
1757,456,0,0,1,1
1758,456,0,1,1,0
1759,457,0,0,1,1
1760,457,0,0,0,0
1761,459,0,0,2,2
1762,460,0,0,1,1
1763,460,0,0,0,0
1764,460,0,0,0,0
1765,459,0,1,0,-1
1766,456,0,3,0,-3
1767,456,0,0,0,0
1768,456,0,0,0,0
1769,457,0,2,3,1
1770,458,0,1,2,1
1771,460,0,0,2,2
1772,460,0,0,0,0
1773,459,0,1,0,-1
1774,459,0,0,0,0
1775,460,0,0,1,1
1776,459,0,1,0,-1
1777,459,0,0,0,0
1778,458,0,1,0,-1
1779,460,0,0,2,2
1780,461,0,0,1,1
1781,463,0,1,3,2
1782,464,0,0,1,1
1783,464,0,0,0,0
1784,464,0,0,0,0
1785,465,0,0,1,1
1786,464,0,2,1,-1
1787,464,0,0,0,0
1788,464,0,0,0,0
1789,464,0,0,0,0
1790,463,0,2,1,-1
1791,462,0,1,0,-1
1792,461,0,1,0,-1
1793,462,0,0,1,1
1794,463,0,0,1,1
1795,467,0,0,4,4
1796,467,0,1,1,0
1797,465,0,2,0,-2
1798,465,0,0,0,0
1799,465,0,1,1,0
1800,466,0,2,3,1
1801,468,0,0,2,2
1802,467,0,1,0,-1
1803,467,0,0,0,0
1804,468,0,0,1,1
1805,469,0,1,2,1
1806,469,0,1,1,0
1807,472,0,1,4,3
1808,472,0,0,0,0
1809,471,0,1,0,-1
1810,471,0,1,1,0
1811,471,0,1,1,0
1812,471,0,0,0,0
1813,472,0,0,1,1
1814,473,0,0,1,1
1815,473,0,1,1,0
1816,472,0,1,0,-1
1817,471,0,1,0,-1
1818,471,0,0,0,0
1819,474,0,0,3,3
1820,474,0,1,1,0
1821,477,0,0,3,3
1822,479,0,0,2,2
1823,481,0,0,2,2
1824,481,0,0,0,0
1825,481,0,2,2,0
1826,481,0,0,0,0
1827,481,0,0,0,0
1828,480,0,1,0,-1
1829,481,0,0,1,1
1830,482,0,1,2,1
1831,482,0,0,0,0
1832,482,0,1,1,0
1833,484,0,1,3,2
1834,485,0,0,1,1
1835,487,0,0,2,2
1836,487,0,1,1,0
1837,488,0,0,1,1
1838,489,0,0,1,1
1839,490,0,1,2,1
1840,489,0,1,0,-1
1841,489,0,0,0,0
1842,489,0,0,0,0
1843,491,0,0,2,2
1844,491,0,0,0,0
1845,491,0,0,0,0
1846,491,0,0,0,0
1847,491,0,1,1,0
1848,491,0,1,1,0
1849,492,0,0,1,1
1850,493,0,0,1,1
1851,494,0,0,1,1
1852,495,0,0,1,1
1853,496,0,0,1,1
1854,496,0,0,0,0
1855,494,0,2,0,-2
1856,495,0,0,1,1
1857,495,0,0,0,0
1858,495,0,0,0,0
1859,495,0,0,0,0
1860,497,0,0,2,2
1861,497,0,1,1,0
1862,497,0,0,0,0
1863,497,0,0,0,0
1864,497,0,0,0,0
1865,499,0,0,2,2
1866,499,0,0,0,0
1867,501,0,0,2,2
1868,502,0,0,1,1
1869,503,0,0,1,1
1870,503,0,0,0,0
1871,501,0,2,0,-2
1872,501,0,0,0,0
1873,503,0,0,2,2
1874,503,0,2,2,0
1875,504,0,0,1,1
1876,505,0,2,3,1
1877,506,0,0,1,1
1878,508,0,1,3,2
1879,507,0,1,0,-1
1880,507,0,0,0,0
1881,508,0,0,1,1
1882,507,0,1,0,-1
1883,507,0,0,0,0
1884,508,0,0,1,1
1885,506,0,2,0,-2
1886,506,0,0,0,0
1887,506,0,0,0,0
1888,505,0,1,0,-1
1889,504,0,1,0,-1
1890,505,0,0,1,1
1891,506,0,0,1,1
1892,506,0,0,0,0
1893,506,0,0,0,0
1894,506,0,0,0,0
1895,506,0,0,0,0
1896,509,0,0,3,3
1897,512,0,0,3,3
1898,512,0,0,0,0
1899,513,0,0,1,1
1900,516,0,0,3,3
1901,517,0,0,1,1
1902,518,0,1,2,1
1903,517,0,1,0,-1
1904,518,0,0,1,1
1905,519,0,1,2,1
1906,519,0,0,0,0
1907,521,0,1,3,2
1908,519,0,2,0,-2
1909,518,0,1,0,-1
1910,520,0,0,2,2
1911,521,0,0,1,1
1912,522,0,1,2,1
1913,524,0,0,2,2
1914,522,0,2,0,-2
1915,523,0,0,1,1
1916,522,0,1,0,-1
1917,522,0,0,0,0
1918,522,0,1,1,0
1919,521,0,2,1,-1
1920,521,0,1,1,0
1921,519,0,2,0,-2
1922,519,0,1,1,0
1923,520,0,0,1,1
1924,521,0,0,1,1
1925,521,0,0,0,0
1926,522,0,0,1,1
1927,521,0,2,1,-1
1928,523,0,0,2,2
1929,524,0,1,2,1
1930,525,0,0,1,1
1931,526,0,0,1,1
1932,526,0,0,0,0
1933,526,0,0,0,0
1934,526,0,1,1,0
1935,528,0,0,2,2
1936,527,0,1,0,-1
1937,529,0,0,2,2
1938,529,0,1,1,0
1939,529,0,0,0,0
1940,530,0,0,1,1
1941,531,0,0,1,1
1942,532,0,0,1,1
1943,534,0,0,2,2
1944,535,0,0,1,1
1945,536,0,0,1,1
1946,538,0,0,2,2
1947,539,0,0,1,1
1948,540,0,0,1,1
1949,540,0,0,0,0
1950,541,0,0,1,1
1951,540,0,1,0,-1
1952,540,0,0,0,0
1953,541,0,1,2,1
1954,542,0,0,1,1
1955,541,0,2,1,-1
1956,539,0,2,0,-2
1957,539,0,0,0,0
1958,540,0,0,1,1
1959,540,0,0,0,0
1960,541,0,0,1,1
1961,541,0,1,1,0
1962,542,0,0,1,1
1963,541,0,1,0,-1
1964,541,0,0,0,0
1965,541,0,1,1,0
1966,543,0,0,2,2
1967,544,0,0,1,1
1968,547,0,0,3,3
1969,548,0,0,1,1
1970,548,0,0,0,0
1971,548,0,1,1,0
1972,549,0,0,1,1
1973,549,0,0,0,0
1974,550,0,1,2,1
1975,550,0,0,0,0
1976,552,0,0,2,2
1977,555,0,0,3,3
1978,557,0,0,2,2
1979,557,0,0,0,0
1980,558,0,1,2,1
1981,559,0,1,2,1
1982,559,0,1,1,0
1983,560,0,0,1,1
1984,562,0,0,2,2
1985,560,0,3,1,-2
1986,560,0,0,0,0
1987,559,0,2,1,-1
1988,562,0,0,3,3
1989,564,0,0,2,2
1990,564,0,0,0,0
1991,564,0,0,0,0
1992,565,0,0,1,1
1993,566,0,0,1,1
1994,566,0,0,0,0
1995,568,0,0,2,2
1996,570,0,0,2,2
1997,570,0,0,0,0
1998,570,0,0,0,0
1999,570,0,1,1,0
2000,573,0,0,3,3
2001,573,0,0,0,0
2002,573,0,0,0,0
2003,574,0,1,2,1
2004,576,0,0,2,2
2005,577,0,0,1,1
2006,576,0,1,0,-1
2007,578,0,0,2,2
2008,577,0,1,0,-1
2009,578,0,0,1,1
2010,576,0,3,1,-2
2011,576,0,0,0,0
2012,578,0,0,2,2
2013,579,0,0,1,1
2014,580,0,0,1,1
2015,580,0,1,1,0
2016,580,0,0,0,0
2017,580,0,1,1,0
2018,581,0,0,1,1
2019,582,0,1,2,1
2020,583,0,0,1,1
2021,583,0,0,0,0
2022,580,0,3,0,-3
2023,580,0,0,0,0
2024,580,0,1,1,0
2025,582,0,0,2,2
2026,584,0,0,2,2
2027,583,0,1,0,-1
2028,585,0,2,4,2
2029,586,0,0,1,1
2030,587,0,1,2,1
2031,588,0,1,2,1
2032,590,0,0,2,2
2033,591,0,2,3,1
2034,590,0,1,0,-1
2035,589,0,1,0,-1
2036,589,0,0,0,0
2037,592,0,0,3,3
2038,593,0,0,1,1
2039,592,0,1,0,-1
2040,592,0,0,0,0
2041,592,0,0,0,0
2042,592,0,1,1,0
2043,592,0,0,0,0
2044,592,0,0,0,0
2045,594,0,1,3,2
2046,595,0,2,3,1
2047,595,0,0,0,0
2048,596,0,1,2,1
2049,594,0,2,0,-2
2050,595,0,0,1,1
2051,596,0,1,2,1
2052,595,0,1,0,-1
2053,595,0,0,0,0
2054,596,0,1,2,1
2055,596,0,0,0,0
2056,595,0,2,1,-1
2057,594,0,1,0,-1
2058,590,0,4,0,-4
2059,590,0,1,1,0
2060,589,0,1,0,-1
2061,590,0,0,1,1
2062,590,0,2,2,0
2063,591,0,1,2,1
2064,592,0,0,1,1
2065,592,0,1,1,0
2066,593,0,0,1,1
2067,592,0,1,0,-1
2068,593,0,1,2,1
2069,594,0,0,1,1
2070,592,0,2,0,-2
2071,592,0,0,0,0
2072,592,0,0,0,0
2073,592,0,0,0,0
2074,592,0,0,0,0
2075,593,0,0,1,1
2076,593,0,0,0,0
2077,592,0,1,0,-1
2078,592,0,1,1,0
2079,592,0,0,0,0
2080,592,0,1,1,0
2081,593,0,0,1,1
2082,592,0,1,0,-1
2083,593,0,0,1,1
2084,593,0,1,1,0
2085,595,0,0,2,2
2086,595,0,0,0,0
2087,595,0,0,0,0
2088,595,0,0,0,0
2089,596,0,0,1,1
2090,596,0,0,0,0
2091,597,0,0,1,1
2092,597,0,0,0,0
2093,596,0,1,0,-1
2094,597,0,0,1,1
2095,598,0,0,1,1
2096,600,0,0,2,2
2097,601,0,1,2,1
2098,602,0,0,1,1
2099,603,0,0,1,1
2100,603,0,0,0,0
2101,604,0,0,1,1
2102,605,0,0,1,1
2103,605,0,1,1,0
2104,606,0,0,1,1
2105,606,0,0,0,0
2106,605,0,1,0,-1
2107,606,0,0,1,1
2108,607,0,0,1,1
2109,608,0,0,1,1
2110,608,0,0,0,0
2111,609,0,0,1,1
2112,608,0,1,0,-1
2113,608,0,0,0,0
2114,610,0,1,3,2
2115,610,0,1,1,0
2116,611,0,0,1,1
2117,614,0,0,3,3
2118,617,0,0,3,3
2119,617,0,0,0,0
2120,618,0,1,2,1
2121,619,0,0,1,1
2122,623,0,0,4,4
2123,622,0,3,2,-1
2124,623,0,1,2,1
2125,623,0,0,0,0
2126,622,0,1,0,-1
2127,622,0,1,1,0
2128,622,0,1,1,0
2129,621,0,1,0,-1
2130,621,0,1,1,0
2131,621,0,0,0,0
2132,622,0,0,1,1
2133,623,0,1,2,1
2134,622,0,1,0,-1
2135,625,0,1,4,3
2136,623,0,2,0,-2
2137,624,0,0,1,1
2138,625,0,1,2,1
2139,626,0,1,2,1
2140,627,0,0,1,1
2141,629,0,0,2,2
2142,630,0,1,2,1
2143,632,0,1,3,2
2144,632,0,0,0,0
2145,633,0,1,2,1
2146,634,0,1,2,1
2147,635,0,2,3,1
2148,635,0,0,0,0
2149,634,0,1,0,-1
2150,635,0,0,1,1
2151,635,0,0,0,0
2152,639,0,0,4,4
2153,640,0,1,2,1
2154,641,0,0,1,1
2155,643,0,0,2,2
2156,643,0,0,0,0
2157,644,0,0,1,1
2158,644,0,2,2,0
2159,644,0,1,1,0
2160,645,0,1,2,1
2161,645,0,0,0,0
2162,647,0,0,2,2
2163,648,0,0,1,1
2164,648,0,1,1,0
2165,649,0,0,1,1
2166,654,0,0,5,5
2167,657,0,0,3,3
2168,660,0,0,3,3
2169,661,0,0,1,1
2170,661,0,1,1,0
2171,660,0,1,0,-1
2172,660,0,1,1,0
2173,661,0,0,1,1
2174,660,0,1,0,-1
2175,663,0,0,3,3
2176,665,0,0,2,2
2177,666,0,0,1,1
2178,668,0,0,2,2
2179,669,0,0,1,1
2180,669,0,0,0,0
2181,668,0,2,1,-1
2182,669,0,1,2,1
2183,669,0,0,0,0
2184,669,0,2,2,0
2185,669,0,1,1,0
2186,670,0,0,1,1
2187,670,0,0,0,0
2188,671,0,0,1,1
2189,671,0,1,1,0
