,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,368,0,0,0,0
1149,368,0,0,0,0
1150,369,0,0,1,1
1151,369,0,0,0,0
1152,372,0,0,3,3
1153,374,0,0,2,2
1154,375,0,0,1,1
1155,376,0,0,1,1
1156,377,0,0,1,1
1157,377,0,0,0,0
1158,377,0,0,0,0
1159,377,0,0,0,0
1160,378,0,0,1,1
1161,379,0,0,1,1
1162,380,0,0,1,1
1163,381,0,0,1,1
1164,381,0,0,0,0
1165,382,0,0,1,1
1166,383,0,0,1,1
1167,383,0,0,0,0
1168,386,0,0,3,3
1169,387,0,0,1,1
1170,387,0,0,0,0
1171,387,0,0,0,0
1172,388,0,0,1,1
1173,389,0,0,1,1
1174,390,0,0,1,1
1175,390,0,0,0,0
1176,390,0,0,0,0
1177,391,0,0,1,1
1178,391,0,0,0,0
1179,391,0,0,0,0
1180,393,0,0,2,2
1181,394,0,0,1,1
1182,394,0,0,0,0
1183,394,0,0,0,0
1184,395,0,0,1,1
1185,396,0,0,1,1
1186,396,0,0,0,0
1187,398,0,0,2,2
1188,398,0,0,0,0
1189,399,0,0,1,1
1190,400,0,0,1,1
1191,401,0,0,1,1
1192,401,0,0,0,0
1193,401,0,0,0,0
1194,400,0,1,0,-1
1195,401,0,0,1,1
1196,401,0,0,0,0
1197,401,0,0,0,0
1198,402,0,0,1,1
1199,402,0,0,0,0
1200,406,0,0,4,4
1201,408,0,0,2,2
1202,407,0,1,0,-1
1203,408,0,0,1,1
1204,408,0,0,0,0
1205,408,0,0,0,0
1206,409,0,0,1,1
1207,411,0,0,2,2
1208,413,0,0,2,2
1209,414,0,0,1,1
1210,414,0,0,0,0
1211,414,0,0,0,0
1212,414,0,0,0,0
1213,417,0,0,3,3
1214,417,0,0,0,0
1215,418,0,0,1,1
1216,420,0,0,2,2
1217,420,0,0,0,0
1218,421,0,0,1,1
1219,421,0,0,0,0
1220,421,0,0,0,0
1221,422,0,0,1,1
1222,423,0,0,1,1
1223,427,0,0,4,4
1224,427,0,0,0,0
1225,429,0,0,2,2
1226,429,0,0,0,0
1227,430,0,0,1,1
1228,431,0,0,1,1
1229,432,0,0,1,1
1230,434,0,0,2,2
1231,434,0,0,0,0
1232,436,0,0,2,2
1233,437,0,0,1,1
1234,437,0,0,0,0
1235,437,0,0,0,0
1236,438,0,0,1,1
1237,440,0,0,2,2
1238,440,0,0,0,0
1239,443,0,0,3,3
1240,444,0,0,1,1
1241,444,0,0,0,0
1242,444,0,0,0,0
1243,446,0,0,2,2
1244,448,0,0,2,2
1245,450,0,0,2,2
1246,451,0,0,1,1
1247,453,0,0,2,2
1248,453,0,0,0,0
1249,454,0,0,1,1
1250,455,0,0,1,1
1251,455,0,0,0,0
1252,456,0,0,1,1
1253,457,0,0,1,1
1254,457,0,0,0,0
1255,457,0,0,0,0
1256,459,0,0,2,2
1257,459,0,0,0,0
1258,459,0,0,0,0
1259,459,0,0,0,0
1260,459,0,0,0,0
1261,462,0,0,3,3
1262,463,0,0,1,1
1263,466,0,0,3,3
1264,466,0,0,0,0
1265,467,0,0,1,1
1266,467,0,0,0,0
1267,469,0,0,2,2
1268,471,0,0,2,2
1269,471,0,0,0,0
1270,472,0,0,1,1
1271,472,0,1,1,0
1272,474,0,0,2,2
1273,474,0,0,0,0
1274,476,0,0,2,2
1275,478,0,0,2,2
1276,478,0,0,0,0
1277,480,0,0,2,2
1278,480,0,0,0,0
1279,483,0,0,3,3
1280,483,0,0,0,0
1281,485,0,0,2,2
1282,485,0,0,0,0
1283,487,0,0,2,2
1284,489,0,0,2,2
1285,489,0,0,0,0
1286,489,0,0,0,0
1287,489,0,0,0,0
1288,490,0,1,2,1
1289,490,0,0,0,0
1290,492,0,0,2,2
1291,493,0,0,1,1
1292,494,0,0,1,1
1293,493,0,1,0,-1
1294,496,0,0,3,3
1295,497,0,0,1,1
1296,497,0,0,0,0
1297,499,0,0,2,2
1298,502,0,0,3,3
1299,502,0,0,0,0
1300,503,0,0,1,1
1301,504,0,0,1,1
1302,504,0,0,0,0
1303,506,0,0,2,2
1304,508,0,0,2,2
1305,509,0,0,1,1
1306,509,0,0,0,0
1307,511,0,0,2,2
1308,511,0,0,0,0
1309,513,0,0,2,2
1310,513,0,0,0,0
1311,514,0,0,1,1
1312,515,0,0,1,1
1313,518,0,0,3,3
1314,520,0,0,2,2
1315,520,0,0,0,0
1316,522,0,0,2,2
1317,522,0,0,0,0
1318,523,0,0,1,1
1319,524,0,0,1,1
1320,527,0,0,3,3
1321,528,0,0,1,1
1322,530,0,0,2,2
1323,531,0,0,1,1
1324,531,0,0,0,0
1325,534,0,0,3,3
1326,535,0,0,1,1
1327,535,0,0,0,0
1328,534,1,0,0,-1
1329,535,0,0,1,1
1330,537,0,0,2,2
1331,538,0,0,1,1
1332,538,0,0,0,0
1333,538,0,0,0,0
1334,539,0,0,1,1
1335,539,0,0,0,0
1336,539,0,0,0,0
1337,539,0,0,0,0
1338,543,0,0,4,4
1339,543,0,0,0,0
1340,544,0,0,1,1
1341,545,0,0,1,1
1342,547,0,0,2,2
1343,547,0,0,0,0
1344,550,0,0,3,3
1345,551,0,0,1,1
1346,551,0,0,0,0
1347,552,0,0,1,1
1348,552,0,0,0,0
1349,551,0,1,0,-1
1350,551,0,0,0,0
1351,551,0,0,0,0
1352,551,0,0,0,0
1353,550,0,1,0,-1
1354,550,0,0,0,0
1355,550,0,0,0,0
1356,551,0,0,1,1
1357,551,0,0,0,0
1358,552,0,0,1,1
1359,553,0,0,1,1
1360,553,0,0,0,0
1361,553,0,0,0,0
1362,553,0,0,0,0
1363,554,0,0,1,1
1364,555,0,0,1,1
1365,555,0,0,0,0
1366,556,0,0,1,1
1367,557,0,0,1,1
1368,558,0,0,1,1
1369,559,0,0,1,1
1370,562,0,0,3,3
1371,562,0,0,0,0
1372,562,0,1,1,0
1373,563,0,0,1,1
1374,564,0,0,1,1
1375,565,0,0,1,1
1376,566,0,0,1,1
1377,569,0,0,3,3
1378,568,0,1,0,-1
1379,569,0,0,1,1
1380,570,0,0,1,1
1381,570,0,0,0,0
1382,571,0,0,1,1
1383,572,0,0,1,1
1384,573,0,0,1,1
1385,575,0,0,2,2
1386,575,0,0,0,0
1387,576,0,0,1,1
1388,577,0,0,1,1
1389,577,0,0,0,0
1390,577,0,1,1,0
1391,577,0,0,0,0
1392,577,0,0,0,0
1393,580,0,0,3,3
1394,580,0,0,0,0
1395,580,0,0,0,0
1396,582,0,0,2,2
1397,582,0,0,0,0
1398,583,0,0,1,1
1399,583,0,0,0,0
1400,584,0,0,1,1
1401,585,0,0,1,1
1402,587,0,0,2,2
1403,588,0,0,1,1
1404,589,0,0,1,1
1405,589,0,0,0,0
1406,589,0,0,0,0
1407,589,0,0,0,0
1408,591,0,0,2,2
1409,594,0,0,3,3
1410,595,0,0,1,1
1411,596,0,0,1,1
1412,598,0,0,2,2
1413,598,0,0,0,0
1414,598,0,0,0,0
1415,600,0,0,2,2
1416,600,0,0,0,0
1417,604,0,0,4,4
1418,605,0,1,2,1
1419,605,0,0,0,0
1420,607,0,0,2,2
1421,608,0,0,1,1
1422,609,0,0,1,1
1423,610,0,0,1,1
1424,611,0,0,1,1
1425,612,0,0,1,1
1426,614,0,0,2,2
1427,615,0,0,1,1
1428,617,0,0,2,2
1429,618,0,0,1,1
1430,621,0,0,3,3
1431,622,0,0,1,1
1432,623,0,0,1,1
1433,624,0,0,1,1
1434,624,0,0,0,0
1435,624,0,0,0,0
1436,625,0,0,1,1
1437,629,0,0,4,4
1438,629,0,0,0,0
1439,630,0,0,1,1
1440,630,0,0,0,0
1441,629,0,1,0,-1
1442,629,0,0,0,0
1443,631,0,0,2,2
1444,633,0,0,2,2
1445,633,0,1,1,0
1446,633,0,0,0,0
1447,634,0,0,1,1
1448,634,0,0,0,0
1449,637,0,0,3,3
1450,637,0,0,0,0
1451,638,0,0,1,1
1452,639,0,0,1,1
1453,640,0,0,1,1
1454,642,0,0,2,2
1455,643,0,0,1,1
1456,644,0,0,1,1
1457,646,0,1,3,2
1458,647,0,0,1,1
1459,650,0,0,3,3
1460,651,0,0,1,1
1461,651,0,0,0,0
1462,651,0,0,0,0
1463,652,0,0,1,1
1464,652,0,0,0,0
1465,653,0,0,1,1
1466,653,0,0,0,0
1467,653,0,0,0,0
1468,655,0,0,2,2
1469,656,0,0,1,1
1470,656,0,0,0,0
1471,656,0,0,0,0
1472,658,0,0,2,2
1473,660,0,0,2,2
1474,659,0,1,0,-1
1475,660,0,0,1,1
1476,659,0,1,0,-1
1477,659,0,0,0,0
1478,660,0,0,1,1
1479,664,0,0,4,4
1480,666,0,0,2,2
1481,667,0,0,1,1
1482,667,0,0,0,0
1483,670,0,0,3,3
1484,671,0,0,1,1
1485,671,0,0,0,0
1486,673,0,0,2,2
1487,674,0,0,1,1
1488,676,0,0,2,2
1489,679,0,0,3,3
1490,679,0,1,1,0
1491,681,0,0,2,2
1492,682,0,0,1,1
1493,683,0,0,1,1
1494,683,0,0,0,0
1495,683,0,0,0,0
1496,684,0,1,2,1
1497,688,0,0,4,4
1498,689,0,0,1,1
1499,689,0,0,0,0
1500,689,0,0,0,0
1501,689,0,0,0,0
1502,688,0,1,0,-1
1503,689,0,0,1,1
1504,689,0,0,0,0
1505,690,0,0,1,1
1506,691,0,0,1,1
1507,692,0,0,1,1
1508,692,0,0,0,0
1509,693,0,0,1,1
1510,695,0,0,2,2
1511,695,0,0,0,0
1512,695,0,0,0,0
1513,695,0,0,0,0
1514,695,0,0,0,0
1515,695,0,0,0,0
1516,698,0,0,3,3
1517,699,0,0,1,1
1518,700,0,0,1,1
1519,700,0,0,0,0
1520,700,0,0,0,0
1521,702,0,0,2,2
1522,703,0,0,1,1
1523,703,0,0,0,0
1524,705,0,0,2,2
1525,707,0,0,2,2
1526,710,0,0,3,3
1527,712,0,0,2,2
1528,713,0,0,1,1
1529,719,0,0,6,6
1530,720,0,0,1,1
1531,721,0,0,1,1
1532,724,0,0,3,3
1533,727,0,0,3,3
1534,729,0,0,2,2
1535,731,0,0,2,2
1536,732,0,0,1,1
1537,733,0,0,1,1
1538,733,0,0,0,0
1539,734,0,0,1,1
1540,739,0,0,5,5
1541,741,0,0,2,2
1542,741,0,1,1,0
1543,742,0,0,1,1
1544,744,0,0,2,2
1545,744,0,0,0,0
1546,746,0,0,2,2
1547,746,0,0,0,0
1548,747,0,0,1,1
1549,747,0,0,0,0
1550,749,0,0,2,2
1551,750,0,0,1,1
1552,750,0,0,0,0
1553,750,0,0,0,0
1554,751,0,0,1,1
1555,753,0,0,2,2
1556,753,0,0,0,0
1557,753,0,0,0,0
1558,755,0,0,2,2
1559,755,0,0,0,0
1560,755,0,0,0,0
1561,759,0,0,4,4
1562,760,0,0,1,1
1563,761,0,1,2,1
1564,762,0,0,1,1
1565,763,0,0,1,1
1566,764,0,0,1,1
1567,767,0,0,3,3
1568,767,0,0,0,0
1569,767,0,0,0,0
1570,767,0,0,0,0
1571,768,0,0,1,1
1572,771,0,0,3,3
1573,773,0,0,2,2
1574,775,0,0,2,2
1575,776,0,0,1,1
1576,778,0,0,2,2
1577,781,0,0,3,3
1578,784,0,0,3,3
1579,786,0,0,2,2
1580,787,0,0,1,1
1581,788,0,0,1,1
1582,789,0,0,1,1
1583,793,0,0,4,4
1584,795,0,0,2,2
1585,796,0,0,1,1
1586,797,0,0,1,1
1587,798,0,0,1,1
1588,799,0,0,1,1
1589,800,0,0,1,1
1590,799,0,1,0,-1
1591,802,0,0,3,3
1592,803,0,0,1,1
1593,805,0,0,2,2
1594,806,0,0,1,1
1595,806,0,0,0,0
1596,806,0,0,0,0
1597,807,0,0,1,1
1598,808,0,0,1,1
1599,812,0,0,4,4
1600,814,0,0,2,2
1601,816,0,1,3,2
1602,816,0,0,0,0
1603,818,0,0,2,2
1604,818,0,0,0,0
1605,820,0,0,2,2
1606,821,0,0,1,1
1607,821,0,0,0,0
1608,821,0,0,0,0
1609,824,0,0,3,3
1610,825,0,0,1,1
1611,826,0,0,1,1
1612,828,0,0,2,2
1613,830,0,1,3,2
1614,830,0,0,0,0
1615,830,0,0,0,0
1616,835,0,0,5,5
1617,839,0,0,4,4
1618,843,0,0,4,4
1619,847,0,0,4,4
1620,849,0,0,2,2
1621,851,0,0,2,2
1622,853,0,0,2,2
1623,855,0,0,2,2
1624,856,0,0,1,1
1625,855,0,1,0,-1
1626,857,0,0,2,2
1627,858,0,0,1,1
1628,858,0,0,0,0
1629,859,0,0,1,1
1630,860,0,0,1,1
1631,859,0,1,0,-1
1632,862,0,0,3,3
1633,862,0,0,0,0
1634,864,0,0,2,2
1635,864,0,0,0,0
1636,866,0,0,2,2
1637,867,0,0,1,1
1638,867,0,0,0,0
1639,869,0,0,2,2
1640,873,0,0,4,4
1641,874,0,0,1,1
1642,873,0,1,0,-1
1643,873,0,0,0,0
1644,878,0,0,5,5
1645,880,0,0,2,2
1646,880,0,0,0,0
1647,881,0,0,1,1
1648,882,0,0,1,1
1649,883,0,1,2,1
1650,886,0,0,3,3
1651,886,0,0,0,0
1652,886,0,0,0,0
1653,888,0,0,2,2
1654,889,0,0,1,1
1655,890,0,0,1,1
1656,890,0,0,0,0
1657,893,0,0,3,3
1658,893,0,0,0,0
1659,895,0,0,2,2
1660,899,0,0,4,4
1661,900,0,0,1,1
1662,903,0,0,3,3
1663,904,0,0,1,1
1664,905,0,0,1,1
1665,906,0,0,1,1
1666,907,0,0,1,1
1667,907,0,0,0,0
1668,908,0,0,1,1
1669,911,0,0,3,3
1670,913,0,0,2,2
1671,915,0,0,2,2
1672,917,0,0,2,2
1673,918,0,0,1,1
1674,921,0,0,3,3
1675,925,0,0,4,4
1676,926,0,0,1,1
1677,927,0,0,1,1
1678,930,0,0,3,3
1679,932,0,0,2,2
1680,936,0,0,4,4
1681,937,0,0,1,1
1682,940,0,0,3,3
1683,941,0,0,1,1
1684,943,0,0,2,2
1685,945,0,0,2,2
1686,946,0,0,1,1
1687,947,0,0,1,1
1688,947,0,1,1,0
1689,949,0,0,2,2
1690,950,0,0,1,1
1691,951,0,0,1,1
1692,953,0,0,2,2
1693,956,0,0,3,3
1694,958,0,0,2,2
1695,959,0,0,1,1
1696,959,0,0,0,0
1697,962,0,0,3,3
1698,962,0,0,0,0
1699,965,0,0,3,3
1700,967,0,0,2,2
1701,969,0,0,2,2
1702,974,0,0,5,5
1703,978,0,0,4,4
1704,979,0,0,1,1
1705,981,0,0,2,2
1706,983,0,0,2,2
1707,984,0,0,1,1
1708,986,0,0,2,2
1709,988,0,0,2,2
1710,988,0,0,0,0
1711,989,0,1,2,1
1712,992,0,0,3,3
1713,996,0,0,4,4
1714,997,0,0,1,1
1715,1001,0,0,4,4
1716,1002,0,0,1,1
1717,1005,0,0,3,3
1718,1008,0,0,3,3
1719,1009,0,0,1,1
1720,1009,0,0,0,0
1721,1011,0,0,2,2
1722,1011,0,0,0,0
1723,1013,0,0,2,2
1724,1014,0,1,2,1
1725,1015,0,0,1,1
1726,1014,0,1,0,-1
1727,1014,0,0,0,0
1728,1018,0,0,4,4
1729,1019,0,0,1,1
1730,1022,0,0,3,3
1731,1024,0,0,2,2
1732,1029,0,0,5,5
1733,1029,0,0,0,0
1734,1031,0,1,3,2
1735,1033,0,0,2,2
1736,1036,0,0,3,3
1737,1036,1,0,1,0
1738,1038,0,0,2,2
1739,1039,0,0,1,1
1740,1042,0,0,3,3
1741,1043,0,2,3,1
1742,1045,0,0,2,2
1743,1046,0,0,1,1
1744,1050,0,0,4,4
1745,1051,0,0,1,1
1746,1050,0,1,0,-1
1747,1050,0,0,0,0
1748,1049,1,1,1,-1
1749,1052,0,0,3,3
1750,1054,0,0,2,2
1751,1054,0,0,0,0
1752,1056,0,0,2,2
1753,1057,0,0,1,1
1754,1059,0,0,2,2
1755,1060,0,0,1,1
1756,1060,0,0,0,0
1757,1060,0,0,0,0
1758,1062,0,1,3,2
1759,1063,0,1,2,1
1760,1063,0,0,0,0
1761,1063,0,0,0,0
1762,1068,0,0,5,5
1763,1069,0,0,1,1
1764,1071,0,0,2,2
1765,1073,0,0,2,2
1766,1073,0,0,0,0
1767,1074,0,0,1,1
1768,1076,0,0,2,2
1769,1078,0,0,2,2
1770,1082,0,0,4,4
1771,1084,0,0,2,2
1772,1087,0,0,3,3
1773,1090,0,0,3,3
1774,1094,0,0,4,4
1775,1097,0,0,3,3
1776,1098,0,0,1,1
1777,1098,0,0,0,0
1778,1098,0,0,0,0
1779,1099,0,0,1,1
1780,1103,0,0,4,4
1781,1107,0,0,4,4
1782,1109,0,0,2,2
1783,1110,0,1,2,1
1784,1113,0,0,3,3
1785,1117,0,1,5,4
1786,1117,0,0,0,0
1787,1120,0,0,3,3
1788,1123,0,0,3,3
1789,1127,0,0,4,4
1790,1129,0,0,2,2
1791,1130,0,0,1,1
1792,1132,0,0,2,2
1793,1137,0,0,5,5
1794,1138,0,0,1,1
1795,1138,0,0,0,0
1796,1144,0,0,6,6
1797,1149,0,0,5,5
1798,1153,0,0,4,4
1799,1155,0,0,2,2
1800,1155,0,0,0,0
1801,1158,0,0,3,3
1802,1161,0,0,3,3
1803,1165,0,0,4,4
1804,1167,0,0,2,2
1805,1167,0,0,0,0
1806,1169,0,0,2,2
1807,1171,0,0,2,2
1808,1174,0,0,3,3
1809,1177,0,0,3,3
1810,1179,0,0,2,2
1811,1183,0,0,4,4
1812,1185,0,0,2,2
1813,1189,0,0,4,4
1814,1190,0,0,1,1
1815,1193,0,0,3,3
1816,1193,0,0,0,0
1817,1195,0,0,2,2
1818,1198,0,0,3,3
1819,1200,0,2,4,2
1820,1201,0,0,1,1
1821,1204,0,1,4,3
1822,1208,0,0,4,4
1823,1208,0,1,1,0
1824,1209,0,0,1,1
1825,1211,0,0,2,2
1826,1213,0,0,2,2
1827,1213,0,1,1,0
1828,1214,0,0,1,1
1829,1214,0,1,1,0
1830,1216,0,0,2,2
1831,1220,0,0,4,4
1832,1221,0,0,1,1
1833,1224,0,0,3,3
1834,1225,0,0,1,1
1835,1227,0,0,2,2
1836,1230,0,0,3,3
1837,1231,0,0,1,1
1838,1232,0,0,1,1
1839,1234,0,0,2,2
1840,1239,0,0,5,5
1841,1240,0,0,1,1
1842,1242,0,0,2,2
1843,1244,0,0,2,2
1844,1246,0,0,2,2
1845,1249,0,0,3,3
1846,1251,0,0,2,2
1847,1253,0,0,2,2
1848,1254,0,0,1,1
1849,1256,0,0,2,2
1850,1260,0,0,4,4
1851,1265,0,1,6,5
1852,1270,0,0,5,5
1853,1270,0,0,0,0
1854,1275,0,0,5,5
1855,1277,0,0,2,2
1856,1278,0,0,1,1
1857,1279,0,0,1,1
1858,1282,0,0,3,3
1859,1285,0,0,3,3
1860,1288,0,0,3,3
1861,1290,0,0,2,2
1862,1293,0,0,3,3
1863,1295,0,0,2,2
1864,1299,0,0,4,4
1865,1305,0,0,6,6
1866,1306,0,0,1,1
1867,1309,0,0,3,3
1868,1314,0,0,5,5
1869,1314,0,0,0,0
1870,1317,0,0,3,3
1871,1320,0,0,3,3
1872,1323,0,0,3,3
1873,1322,0,1,0,-1
1874,1325,0,0,3,3
1875,1329,0,0,4,4
1876,1333,0,0,4,4
1877,1335,0,0,2,2
1878,1337,0,0,2,2
1879,1339,0,0,2,2
1880,1339,0,0,0,0
1881,1339,0,0,0,0
1882,1345,0,0,6,6
1883,1347,0,0,2,2
1884,1348,0,0,1,1
1885,1352,0,0,4,4
1886,1354,0,0,2,2
1887,1355,0,0,1,1
1888,1355,0,0,0,0
1889,1358,0,0,3,3
1890,1359,0,0,1,1
1891,1362,0,0,3,3
1892,1367,0,0,5,5
1893,1370,0,0,3,3
1894,1371,0,1,2,1
1895,1371,0,1,1,0
1896,1373,0,0,2,2
1897,1374,0,0,1,1
1898,1378,0,0,4,4
1899,1380,0,0,2,2
1900,1380,0,1,1,0
1901,1380,0,0,0,0
1902,1381,0,0,1,1
1903,1383,0,0,2,2
1904,1389,0,0,6,6
1905,1392,0,0,3,3
1906,1395,0,0,3,3
1907,1395,0,1,1,0
1908,1397,0,0,2,2
1909,1400,0,0,3,3
1910,1400,0,0,0,0
1911,1404,0,0,4,4
1912,1405,0,0,1,1
1913,1407,0,0,2,2
1914,1410,0,0,3,3
1915,1413,0,0,3,3
1916,1414,0,0,1,1
1917,1416,0,0,2,2
1918,1418,0,0,2,2
1919,1418,0,0,0,0
1920,1423,0,0,5,5
1921,1425,0,0,2,2
1922,1430,0,0,5,5
1923,1430,0,0,0,0
1924,1436,0,0,6,6
1925,1437,0,0,1,1
1926,1439,0,1,3,2
1927,1442,0,0,3,3
1928,1445,0,0,3,3
1929,1448,0,0,3,3
1930,1448,0,0,0,0
1931,1452,0,0,4,4
1932,1453,0,1,2,1
1933,1456,0,0,3,3
1934,1458,0,0,2,2
1935,1458,0,0,0,0
1936,1459,0,1,2,1
1937,1463,0,0,4,4
1938,1464,0,0,1,1
1939,1466,0,0,2,2
1940,1467,0,0,1,1
1941,1468,0,1,2,1
1942,1471,0,0,3,3
1943,1478,0,0,7,7
1944,1481,0,0,3,3
1945,1482,0,0,1,1
1946,1487,0,0,5,5
1947,1488,0,0,1,1
1948,1490,0,0,2,2
1949,1495,0,0,5,5
1950,1496,0,0,1,1
1951,1499,0,0,3,3
1952,1501,0,0,2,2
1953,1501,0,0,0,0
1954,1503,0,0,2,2
1955,1507,0,1,5,4
1956,1509,0,0,2,2
1957,1511,0,0,2,2
1958,1514,0,0,3,3
1959,1517,0,0,3,3
1960,1521,0,0,4,4
1961,1524,0,0,3,3
1962,1528,0,1,5,4
1963,1531,0,0,3,3
1964,1535,0,0,4,4
1965,1536,0,0,1,1
1966,1538,0,1,3,2
1967,1542,0,0,4,4
1968,1543,0,0,1,1
1969,1546,0,0,3,3
1970,1549,0,0,3,3
1971,1552,0,0,3,3
1972,1555,0,0,3,3
1973,1557,0,0,2,2
1974,1558,0,0,1,1
1975,1560,0,0,2,2
1976,1562,0,0,2,2
1977,1567,0,0,5,5
1978,1573,0,0,6,6
1979,1576,0,1,4,3
1980,1577,0,0,1,1
1981,1578,0,0,1,1
1982,1581,0,0,3,3
1983,1584,0,0,3,3
1984,1585,0,0,1,1
1985,1590,0,1,6,5
1986,1593,0,0,3,3
1987,1597,0,0,4,4
1988,1598,0,0,1,1
1989,1600,0,0,2,2
1990,1605,0,0,5,5
1991,1606,0,0,1,1
1992,1609,0,1,4,3
1993,1613,0,0,4,4
1994,1618,0,0,5,5
1995,1618,0,0,0,0
1996,1621,0,0,3,3
1997,1622,0,1,2,1
1998,1621,0,1,0,-1
1999,1621,0,1,1,0
2000,1628,0,0,7,7
2001,1629,0,0,1,1
2002,1629,0,1,1,0
2003,1634,0,0,5,5
2004,1637,0,0,3,3
2005,1640,0,0,3,3
2006,1640,1,0,1,0
2007,1642,0,0,2,2
2008,1642,0,0,0,0
2009,1644,0,1,3,2
2010,1648,0,0,4,4
2011,1649,0,0,1,1
2012,1651,0,0,2,2
2013,1656,0,0,5,5
2014,1658,0,0,2,2
2015,1659,0,0,1,1
2016,1662,0,0,3,3
2017,1667,0,0,5,5
2018,1669,0,0,2,2
2019,1675,0,0,6,6
2020,1681,0,0,6,6
2021,1681,0,0,0,0
2022,1685,0,0,4,4
2023,1688,0,1,4,3
2024,1690,0,0,2,2
2025,1693,0,0,3,3
2026,1697,0,0,4,4
2027,1698,0,0,1,1
2028,1703,0,0,5,5
2029,1707,0,1,5,4
2030,1707,0,1,1,0
2031,1708,0,1,2,1
2032,1713,0,0,5,5
2033,1715,0,0,2,2
2034,1717,0,0,2,2
2035,1719,0,0,2,2
2036,1726,0,0,7,7
2037,1728,0,0,2,2
2038,1730,0,0,2,2
2039,1736,0,0,6,6
2040,1739,0,0,3,3
2041,1741,0,0,2,2
2042,1746,0,0,5,5
2043,1749,0,0,3,3
2044,1750,0,0,1,1
2045,1754,0,0,4,4
2046,1755,0,0,1,1
2047,1757,0,0,2,2
2048,1757,0,1,1,0
2049,1762,0,0,5,5
2050,1767,0,0,5,5
2051,1766,0,1,0,-1
2052,1769,0,0,3,3
2053,1771,0,0,2,2
2054,1773,0,0,2,2
2055,1776,0,0,3,3
2056,1776,0,0,0,0
2057,1779,0,0,3,3
2058,1785,0,0,6,6
2059,1789,0,0,4,4
2060,1791,0,0,2,2
2061,1793,0,0,2,2
2062,1796,0,0,3,3
2063,1798,0,0,2,2
2064,1799,0,0,1,1
2065,1802,0,0,3,3
2066,1805,0,0,3,3
2067,1806,0,0,1,1
2068,1811,0,0,5,5
2069,1813,0,0,2,2
2070,1814,0,1,2,1
2071,1818,0,0,4,4
2072,1822,0,0,4,4
2073,1823,0,0,1,1
2074,1825,0,1,3,2
2075,1827,0,0,2,2
2076,1830,0,1,4,3
2077,1833,0,0,3,3
2078,1838,0,0,5,5
2079,1843,0,0,5,5
2080,1847,0,0,4,4
2081,1849,0,0,2,2
2082,1855,0,1,7,6
2083,1858,0,0,3,3
2084,1859,0,0,1,1
2085,1862,0,0,3,3
2086,1866,0,0,4,4
2087,1866,0,1,1,0
2088,1868,0,0,2,2
2089,1873,0,0,5,5
2090,1876,0,1,4,3
2091,1880,0,0,4,4
2092,1887,0,0,7,7
2093,1889,0,1,3,2
2094,1893,0,0,4,4
2095,1899,0,0,6,6
2096,1905,0,0,6,6
2097,1907,0,0,2,2
2098,1914,0,0,7,7
2099,1918,0,0,4,4
2100,1921,0,0,3,3
2101,1925,0,0,4,4
2102,1927,0,0,2,2
2103,1927,0,0,0,0
2104,1928,0,0,1,1
2105,1932,0,0,4,4
2106,1935,0,0,3,3
2107,1937,0,0,2,2
2108,1939,0,0,2,2
2109,1941,0,0,2,2
2110,1946,0,0,5,5
2111,1949,0,0,3,3
2112,1950,0,1,2,1
2113,1952,0,0,2,2
2114,1953,0,1,2,1
2115,1957,0,0,4,4
2116,1961,0,0,4,4
2117,1964,0,0,3,3
2118,1967,0,0,3,3
2119,1975,0,0,8,8
2120,1975,0,1,1,0
2121,1977,0,0,2,2
2122,1979,0,0,2,2
2123,1981,0,0,2,2
2124,1985,0,0,4,4
2125,1988,0,1,4,3
2126,1993,0,0,5,5
2127,1995,0,0,2,2
2128,1998,0,0,3,3
2129,2004,0,0,6,6
2130,2006,0,0,2,2
2131,2007,0,0,1,1
2132,2007,0,0,0,0
2133,2008,0,0,1,1
2134,2008,0,2,2,0
2135,2010,0,0,2,2
2136,2012,0,0,2,2
2137,2014,0,0,2,2
2138,2017,0,1,4,3
2139,2022,0,0,5,5
2140,2022,0,0,0,0
2141,2025,0,0,3,3
2142,2029,0,0,4,4
2143,2034,0,0,5,5
2144,2038,0,0,4,4
2145,2039,0,1,2,1
2146,2043,0,0,4,4
2147,2045,0,0,2,2
2148,2047,0,0,2,2
2149,2049,0,1,3,2
2150,2054,0,0,5,5
2151,2059,0,0,5,5
2152,2064,0,0,5,5
2153,2068,0,0,4,4
2154,2069,0,0,1,1
2155,2072,0,0,3,3
2156,2076,0,0,4,4
2157,2078,0,0,2,2
2158,2081,0,0,3,3
2159,2083,0,0,2,2
2160,2086,0,0,3,3
2161,2090,0,0,4,4
2162,2095,0,0,5,5
2163,2103,0,0,8,8
2164,2107,0,0,4,4
2165,2112,0,0,5,5
2166,2112,0,0,0,0
2167,2113,0,0,1,1
2168,2117,0,0,4,4
2169,2120,0,0,3,3
2170,2123,0,0,3,3
2171,2127,0,0,4,4
2172,2130,0,0,3,3
2173,2134,0,0,4,4
2174,2138,0,1,5,4
2175,2143,0,1,6,5
2176,2150,0,0,7,7
2177,2151,0,0,1,1
2178,2157,0,0,6,6
2179,2165,0,0,8,8
2180,2169,0,0,4,4
2181,2173,0,0,4,4
2182,2177,0,1,5,4
2183,2178,0,0,1,1
