,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,385,0,0,0,0
1149,385,0,0,0,0
1150,385,0,0,0,0
1151,385,0,0,0,0
1152,385,0,0,0,0
1153,385,0,0,0,0
1154,385,0,0,0,0
1155,386,0,0,1,1
1156,387,0,0,1,1
1157,388,0,0,1,1
1158,388,0,0,0,0
1159,389,0,0,1,1
1160,390,0,0,1,1
1161,390,0,0,0,0
1162,391,0,0,1,1
1163,391,0,0,0,0
1164,391,0,0,0,0
1165,392,0,0,1,1
1166,393,0,0,1,1
1167,393,0,0,0,0
1168,393,0,0,0,0
1169,394,0,0,1,1
1170,396,0,0,2,2
1171,399,0,0,3,3
1172,400,0,0,1,1
1173,402,0,0,2,2
1174,402,0,0,0,0
1175,402,0,0,0,0
1176,402,0,0,0,0
1177,402,0,0,0,0
1178,403,0,0,1,1
1179,406,0,0,3,3
1180,406,0,0,0,0
1181,408,0,0,2,2
1182,408,0,0,0,0
1183,408,0,0,0,0
1184,408,0,0,0,0
1185,408,0,0,0,0
1186,408,0,0,0,0
1187,409,0,0,1,1
1188,409,0,0,0,0
1189,410,0,0,1,1
1190,410,0,0,0,0
1191,410,0,0,0,0
1192,412,0,0,2,2
1193,412,0,1,1,0
1194,413,0,0,1,1
1195,414,0,0,1,1
1196,414,0,0,0,0
1197,414,0,0,0,0
1198,415,0,0,1,1
1199,416,0,0,1,1
1200,417,0,0,1,1
1201,419,0,0,2,2
1202,419,0,0,0,0
1203,419,0,0,0,0
1204,419,0,0,0,0
1205,420,0,0,1,1
1206,423,0,0,3,3
1207,423,0,0,0,0
1208,424,0,0,1,1
1209,424,0,0,0,0
1210,424,0,0,0,0
1211,426,0,0,2,2
1212,427,0,0,1,1
1213,429,0,0,2,2
1214,429,0,0,0,0
1215,430,0,0,1,1
1216,429,0,1,0,-1
1217,429,0,0,0,0
1218,430,0,0,1,1
1219,430,0,0,0,0
1220,431,0,0,1,1
1221,432,0,0,1,1
1222,433,0,0,1,1
1223,436,0,0,3,3
1224,436,0,0,0,0
1225,437,0,0,1,1
1226,440,0,0,3,3
1227,441,0,0,1,1
1228,441,0,0,0,0
1229,441,0,0,0,0
1230,442,0,0,1,1
1231,444,0,0,2,2
1232,445,0,0,1,1
1233,445,0,0,0,0
1234,447,0,0,2,2
1235,448,0,0,1,1
1236,448,0,0,0,0
1237,448,0,0,0,0
1238,450,0,0,2,2
1239,451,0,0,1,1
1240,450,0,1,0,-1
1241,450,0,0,0,0
1242,450,0,0,0,0
1243,450,0,0,0,0
1244,450,1,0,1,0
1245,451,0,0,1,1
1246,451,0,0,0,0
1247,451,0,0,0,0
1248,451,0,0,0,0
1249,451,0,0,0,0
1250,453,0,0,2,2
1251,455,0,0,2,2
1252,455,0,0,0,0
1253,460,0,0,5,5
1254,460,0,0,0,0
1255,463,0,0,3,3
1256,466,0,0,3,3
1257,466,0,0,0,0
1258,468,0,1,3,2
1259,469,0,0,1,1
1260,469,0,0,0,0
1261,469,0,0,0,0
1262,470,0,0,1,1
1263,471,0,0,1,1
1264,473,0,0,2,2
1265,477,0,0,4,4
1266,478,0,0,1,1
1267,478,0,0,0,0
1268,479,0,0,1,1
1269,479,0,0,0,0
1270,479,0,0,0,0
1271,480,0,0,1,1
1272,481,0,0,1,1
1273,482,0,0,1,1
1274,482,0,0,0,0
1275,484,0,0,2,2
1276,484,0,0,0,0
1277,485,0,0,1,1
1278,487,0,0,2,2
1279,487,0,0,0,0
1280,488,0,0,1,1
1281,488,0,0,0,0
1282,490,0,0,2,2
1283,490,0,0,0,0
1284,490,0,0,0,0
1285,490,0,0,0,0
1286,490,0,0,0,0
1287,490,0,0,0,0
1288,492,0,0,2,2
1289,493,0,0,1,1
1290,495,0,0,2,2
1291,496,0,0,1,1
1292,498,0,0,2,2
1293,499,0,0,1,1
1294,500,0,0,1,1
1295,500,0,0,0,0
1296,502,0,0,2,2
1297,502,0,0,0,0
1298,502,0,0,0,0
1299,502,0,0,0,0
1300,503,0,0,1,1
1301,504,0,0,1,1
1302,507,0,0,3,3
1303,507,0,0,0,0
1304,508,0,0,1,1
1305,508,0,0,0,0
1306,508,0,0,0,0
1307,508,0,0,0,0
1308,510,0,0,2,2
1309,511,0,0,1,1
1310,510,0,1,0,-1
1311,511,0,0,1,1
1312,511,0,0,0,0
1313,512,0,0,1,1
1314,514,0,0,2,2
1315,514,0,0,0,0
1316,514,0,0,0,0
1317,515,0,0,1,1
1318,517,0,0,2,2
1319,519,0,0,2,2
1320,519,0,0,0,0
1321,519,0,0,0,0
1322,520,0,0,1,1
1323,521,0,0,1,1
1324,523,0,0,2,2
1325,524,0,0,1,1
1326,525,0,0,1,1
1327,526,0,0,1,1
1328,527,0,0,1,1
1329,527,0,0,0,0
1330,530,0,0,3,3
1331,531,0,0,1,1
1332,532,0,0,1,1
1333,535,0,0,3,3
1334,537,0,0,2,2
1335,537,0,0,0,0
1336,537,0,0,0,0
1337,538,0,0,1,1
1338,539,0,0,1,1
1339,542,0,0,3,3
1340,542,0,0,0,0
1341,545,0,0,3,3
1342,546,0,0,1,1
1343,548,0,0,2,2
1344,548,0,0,0,0
1345,549,0,0,1,1
1346,550,0,0,1,1
1347,550,0,0,0,0
1348,551,0,0,1,1
1349,551,0,0,0,0
1350,551,0,0,0,0
1351,552,0,0,1,1
1352,553,0,0,1,1
1353,552,0,1,0,-1
1354,553,0,0,1,1
1355,555,0,0,2,2
1356,559,0,0,4,4
1357,559,0,0,0,0
1358,560,0,0,1,1
1359,561,0,0,1,1
1360,561,0,0,0,0
1361,561,0,0,0,0
1362,562,0,0,1,1
1363,564,0,0,2,2
1364,565,0,0,1,1
1365,565,0,0,0,0
1366,566,0,0,1,1
1367,566,0,0,0,0
1368,566,0,0,0,0
1369,566,0,0,0,0
1370,567,0,0,1,1
1371,567,0,0,0,0
1372,567,0,0,0,0
1373,569,0,0,2,2
1374,571,0,0,2,2
1375,574,0,0,3,3
1376,577,0,0,3,3
1377,577,0,0,0,0
1378,577,0,0,0,0
1379,578,0,0,1,1
1380,579,0,0,1,1
1381,579,0,0,0,0
1382,579,0,0,0,0
1383,581,0,0,2,2
1384,581,0,0,0,0
1385,581,0,0,0,0
1386,582,0,0,1,1
1387,583,0,0,1,1
1388,585,0,0,2,2
1389,585,0,0,0,0
1390,585,0,0,0,0
1391,586,0,0,1,1
1392,587,0,0,1,1
1393,587,0,0,0,0
1394,589,0,0,2,2
1395,589,0,1,1,0
1396,591,0,0,2,2
1397,591,0,0,0,0
1398,592,0,0,1,1
1399,593,0,0,1,1
1400,594,0,0,1,1
1401,596,0,0,2,2
1402,595,0,1,0,-1
1403,597,0,0,2,2
1404,598,0,0,1,1
1405,600,0,0,2,2
1406,603,0,0,3,3
1407,603,0,0,0,0
1408,605,0,0,2,2
1409,606,0,1,2,1
1410,606,0,0,0,0
1411,608,0,0,2,2
1412,608,0,0,0,0
1413,609,0,0,1,1
1414,610,0,0,1,1
1415,610,0,0,0,0
1416,612,0,0,2,2
1417,612,0,0,0,0
1418,612,0,0,0,0
1419,615,0,0,3,3
1420,615,0,0,0,0
1421,615,0,0,0,0
1422,615,0,0,0,0
1423,620,0,0,5,5
1424,623,0,0,3,3
1425,623,0,0,0,0
1426,624,0,0,1,1
1427,626,0,0,2,2
1428,626,0,0,0,0
1429,627,0,0,1,1
1430,627,0,0,0,0
1431,628,0,0,1,1
1432,629,0,0,1,1
1433,628,0,1,0,-1
1434,630,0,0,2,2
1435,630,0,0,0,0
1436,631,0,0,1,1
1437,634,0,0,3,3
1438,635,0,0,1,1
1439,635,0,0,0,0
1440,636,0,0,1,1
1441,638,0,0,2,2
1442,638,0,0,0,0
1443,639,0,0,1,1
1444,641,0,0,2,2
1445,645,0,0,4,4
1446,646,0,0,1,1
1447,648,0,0,2,2
1448,650,0,1,3,2
1449,650,0,0,0,0
1450,649,1,0,0,-1
1451,650,0,0,1,1
1452,650,0,0,0,0
1453,651,0,0,1,1
1454,651,0,0,0,0
1455,652,0,0,1,1
1456,654,0,0,2,2
1457,655,0,0,1,1
1458,656,0,0,1,1
1459,657,0,0,1,1
1460,657,0,0,0,0
1461,657,0,0,0,0
1462,658,0,0,1,1
1463,659,0,0,1,1
1464,660,0,0,1,1
1465,660,0,0,0,0
1466,663,0,0,3,3
1467,666,0,0,3,3
1468,669,0,0,3,3
1469,671,0,1,3,2
1470,673,0,0,2,2
1471,673,0,0,0,0
1472,675,0,0,2,2
1473,676,0,0,1,1
1474,676,0,0,0,0
1475,679,0,0,3,3
1476,683,0,0,4,4
1477,683,0,0,0,0
1478,684,0,0,1,1
1479,685,0,0,1,1
1480,686,0,0,1,1
1481,687,0,0,1,1
1482,688,0,0,1,1
1483,689,0,0,1,1
1484,690,0,0,1,1
1485,692,0,0,2,2
1486,693,0,1,2,1
1487,693,0,0,0,0
1488,696,0,0,3,3
1489,697,0,0,1,1
1490,696,0,1,0,-1
1491,697,0,0,1,1
1492,697,0,0,0,0
1493,698,0,0,1,1
1494,699,0,0,1,1
1495,700,0,0,1,1
1496,700,0,0,0,0
1497,701,0,0,1,1
1498,702,0,0,1,1
1499,704,0,0,2,2
1500,705,0,0,1,1
1501,706,0,0,1,1
1502,707,0,0,1,1
1503,709,0,0,2,2
1504,713,0,0,4,4
1505,715,0,0,2,2
1506,716,0,0,1,1
1507,716,0,0,0,0
1508,716,0,0,0,0
1509,716,0,0,0,0
1510,717,0,0,1,1
1511,718,0,0,1,1
1512,719,0,0,1,1
1513,719,0,0,0,0
1514,720,0,0,1,1
1515,721,0,0,1,1
1516,721,0,0,0,0
1517,721,0,0,0,0
1518,722,0,0,1,1
1519,722,0,0,0,0
1520,725,0,0,3,3
1521,726,0,0,1,1
1522,726,0,0,0,0
1523,728,0,0,2,2
1524,728,0,0,0,0
1525,730,0,0,2,2
1526,732,0,0,2,2
1527,733,0,0,1,1
1528,734,0,0,1,1
1529,735,0,0,1,1
1530,736,0,0,1,1
1531,739,0,0,3,3
1532,743,0,0,4,4
1533,744,0,0,1,1
1534,745,0,0,1,1
1535,748,0,0,3,3
1536,749,0,0,1,1
1537,751,0,0,2,2
1538,753,0,0,2,2
1539,754,0,0,1,1
1540,757,0,0,3,3
1541,758,0,0,1,1
1542,758,0,0,0,0
1543,760,0,0,2,2
1544,762,0,0,2,2
1545,762,0,0,0,0
1546,763,0,0,1,1
1547,765,0,0,2,2
1548,765,0,0,0,0
1549,767,0,0,2,2
1550,768,0,0,1,1
1551,769,0,0,1,1
1552,771,0,0,2,2
1553,773,0,0,2,2
1554,774,0,0,1,1
1555,774,0,0,0,0
1556,775,0,0,1,1
1557,777,0,0,2,2
1558,781,0,0,4,4
1559,781,0,0,0,0
1560,783,0,0,2,2
1561,784,0,0,1,1
1562,787,0,0,3,3
1563,791,0,0,4,4
1564,792,0,0,1,1
1565,793,0,0,1,1
1566,796,0,0,3,3
1567,796,0,0,0,0
1568,797,0,0,1,1
1569,797,0,0,0,0
1570,799,0,0,2,2
1571,802,0,0,3,3
1572,803,0,0,1,1
1573,806,0,0,3,3
1574,807,0,0,1,1
1575,809,0,0,2,2
1576,813,0,0,4,4
1577,814,0,0,1,1
1578,814,0,1,1,0
1579,817,0,0,3,3
1580,817,0,0,0,0
1581,819,0,0,2,2
1582,823,0,0,4,4
1583,823,0,0,0,0
1584,825,0,0,2,2
1585,828,0,0,3,3
1586,829,0,1,2,1
1587,829,0,0,0,0
1588,829,0,0,0,0
1589,831,0,0,2,2
1590,832,0,0,1,1
1591,833,0,0,1,1
1592,834,0,0,1,1
1593,836,0,0,2,2
1594,839,0,1,4,3
1595,841,0,0,2,2
1596,845,0,0,4,4
1597,847,0,0,2,2
1598,847,0,0,0,0
1599,847,0,0,0,0
1600,849,0,0,2,2
1601,850,0,0,1,1
1602,851,0,0,1,1
1603,854,0,0,3,3
1604,856,0,0,2,2
1605,857,0,0,1,1
1606,859,0,0,2,2
1607,860,0,0,1,1
1608,863,0,0,3,3
1609,866,0,0,3,3
1610,868,0,0,2,2
1611,870,0,0,2,2
1612,871,0,0,1,1
1613,872,0,0,1,1
1614,874,0,0,2,2
1615,876,0,0,2,2
1616,879,0,0,3,3
1617,881,0,0,2,2
1618,881,0,0,0,0
1619,883,0,0,2,2
1620,884,0,0,1,1
1621,886,0,0,2,2
1622,887,0,0,1,1
1623,889,0,0,2,2
1624,891,0,0,2,2
1625,891,0,0,0,0
1626,893,0,0,2,2
1627,896,0,0,3,3
1628,899,0,0,3,3
1629,902,0,0,3,3
1630,903,0,0,1,1
1631,904,0,0,1,1
1632,904,0,0,0,0
1633,904,1,1,2,0
1634,906,0,0,2,2
1635,905,0,1,0,-1
1636,906,0,0,1,1
1637,907,0,0,1,1
1638,911,0,0,4,4
1639,913,0,0,2,2
1640,916,0,0,3,3
1641,918,0,0,2,2
1642,918,0,0,0,0
1643,919,0,0,1,1
1644,919,0,0,0,0
1645,923,0,0,4,4
1646,925,0,0,2,2
1647,929,0,0,4,4
1648,930,0,0,1,1
1649,932,0,0,2,2
1650,935,1,0,4,3
1651,937,0,0,2,2
1652,940,0,0,3,3
1653,943,0,0,3,3
1654,944,0,0,1,1
1655,949,0,0,5,5
1656,950,0,0,1,1
1657,952,0,0,2,2
1658,955,0,0,3,3
1659,955,0,0,0,0
1660,955,0,1,1,0
1661,959,0,0,4,4
1662,961,0,0,2,2
1663,965,0,0,4,4
1664,965,0,0,0,0
1665,965,0,0,0,0
1666,966,0,0,1,1
1667,968,0,0,2,2
1668,969,0,0,1,1
1669,973,0,1,5,4
1670,976,0,0,3,3
1671,977,0,0,1,1
1672,978,0,0,1,1
1673,980,0,0,2,2
1674,980,0,0,0,0
1675,981,0,1,2,1
1676,981,0,0,0,0
1677,983,0,0,2,2
1678,985,0,0,2,2
1679,986,0,0,1,1
1680,986,0,0,0,0
1681,988,0,0,2,2
1682,990,0,0,2,2
1683,990,0,0,0,0
1684,993,0,0,3,3
1685,996,0,0,3,3
1686,996,0,0,0,0
1687,997,0,0,1,1
1688,998,0,0,1,1
1689,998,0,0,0,0
1690,1000,0,0,2,2
1691,1001,0,0,1,1
1692,1003,0,0,2,2
1693,1005,0,0,2,2
1694,1005,0,0,0,0
1695,1006,0,0,1,1
1696,1007,1,0,2,1
1697,1007,0,0,0,0
1698,1007,0,0,0,0
1699,1010,0,0,3,3
1700,1014,0,0,4,4
1701,1016,0,0,2,2
1702,1017,0,0,1,1
1703,1021,0,0,4,4
1704,1024,0,0,3,3
1705,1027,0,0,3,3
1706,1030,0,0,3,3
1707,1029,0,1,0,-1
1708,1031,0,0,2,2
1709,1032,0,0,1,1
1710,1036,0,0,4,4
1711,1039,0,0,3,3
1712,1045,0,0,6,6
1713,1047,0,0,2,2
1714,1049,0,0,2,2
1715,1049,0,0,0,0
1716,1051,0,0,2,2
1717,1053,0,0,2,2
1718,1053,0,0,0,0
1719,1053,1,0,1,0
1720,1056,0,0,3,3
1721,1057,0,0,1,1
1722,1059,0,0,2,2
1723,1060,0,0,1,1
1724,1063,0,0,3,3
1725,1066,0,0,3,3
1726,1068,0,0,2,2
1727,1070,0,0,2,2
1728,1074,0,0,4,4
1729,1077,0,0,3,3
1730,1080,0,0,3,3
1731,1080,0,2,2,0
1732,1084,0,0,4,4
1733,1087,0,0,3,3
1734,1087,0,0,0,0
1735,1087,0,1,1,0
1736,1089,0,0,2,2
1737,1090,0,1,2,1
1738,1094,0,0,4,4
1739,1097,0,0,3,3
1740,1101,0,0,4,4
1741,1104,0,0,3,3
1742,1108,0,0,4,4
1743,1111,0,1,4,3
1744,1114,0,0,3,3
1745,1119,0,0,5,5
1746,1119,0,0,0,0
1747,1122,0,0,3,3
1748,1122,0,0,0,0
1749,1126,0,0,4,4
1750,1128,0,0,2,2
1751,1132,0,0,4,4
1752,1134,0,0,2,2
1753,1137,0,0,3,3
1754,1141,0,0,4,4
1755,1141,0,0,0,0
1756,1143,0,0,2,2
1757,1146,0,0,3,3
1758,1147,0,0,1,1
1759,1148,0,0,1,1
1760,1148,0,1,1,0
1761,1152,0,0,4,4
1762,1154,0,0,2,2
1763,1156,0,0,2,2
1764,1157,0,0,1,1
1765,1157,0,0,0,0
1766,1160,0,0,3,3
1767,1163,0,0,3,3
1768,1166,0,0,3,3
1769,1168,0,0,2,2
1770,1169,0,0,1,1
1771,1170,0,0,1,1
1772,1171,0,0,1,1
1773,1172,0,0,1,1
1774,1175,0,0,3,3
1775,1177,0,0,2,2
1776,1177,0,0,0,0
1777,1179,0,0,2,2
1778,1180,0,0,1,1
1779,1180,0,0,0,0
1780,1180,0,0,0,0
1781,1182,0,1,3,2
1782,1182,0,1,1,0
1783,1182,0,0,0,0
1784,1185,0,0,3,3
1785,1188,0,0,3,3
1786,1192,0,0,4,4
1787,1193,0,0,1,1
1788,1194,0,0,1,1
1789,1196,0,0,2,2
1790,1199,0,0,3,3
1791,1205,0,0,6,6
1792,1206,0,2,3,1
1793,1216,0,0,10,10
1794,1220,0,0,4,4
1795,1224,0,0,4,4
1796,1226,0,0,2,2
1797,1228,0,0,2,2
1798,1230,0,1,3,2
1799,1235,0,0,5,5
1800,1236,0,0,1,1
1801,1238,0,1,3,2
1802,1240,0,0,2,2
1803,1242,0,1,3,2
1804,1245,0,0,3,3
1805,1249,0,0,4,4
1806,1252,0,0,3,3
1807,1254,0,1,3,2
1808,1256,0,0,2,2
1809,1260,0,0,4,4
1810,1263,0,0,3,3
1811,1265,0,0,2,2
1812,1269,0,1,5,4
1813,1271,0,0,2,2
1814,1275,0,0,4,4
1815,1279,0,0,4,4
1816,1280,0,0,1,1
1817,1283,0,0,3,3
1818,1285,0,0,2,2
1819,1288,0,0,3,3
1820,1288,0,0,0,0
1821,1290,0,0,2,2
1822,1292,0,0,2,2
1823,1294,0,1,3,2
1824,1294,0,0,0,0
1825,1296,0,0,2,2
1826,1299,0,0,3,3
1827,1301,0,0,2,2
1828,1302,0,0,1,1
1829,1300,0,2,0,-2
1830,1303,0,0,3,3
1831,1304,0,0,1,1
1832,1305,0,0,1,1
1833,1309,0,0,4,4
1834,1311,0,0,2,2
1835,1312,0,0,1,1
1836,1313,0,0,1,1
1837,1315,1,0,3,2
1838,1316,0,0,1,1
1839,1319,0,0,3,3
1840,1322,0,0,3,3
1841,1325,0,0,3,3
1842,1331,0,0,6,6
1843,1333,0,0,2,2
1844,1336,0,0,3,3
1845,1345,0,0,9,9
1846,1345,0,2,2,0
1847,1348,0,0,3,3
1848,1350,1,0,3,2
1849,1350,0,1,1,0
1850,1352,0,0,2,2
1851,1352,0,0,0,0
1852,1352,0,1,1,0
1853,1354,0,0,2,2
1854,1355,0,0,1,1
1855,1356,0,0,1,1
1856,1363,0,0,7,7
1857,1367,0,0,4,4
1858,1368,0,0,1,1
1859,1370,0,0,2,2
1860,1371,0,0,1,1
1861,1375,0,0,4,4
1862,1375,0,0,0,0
1863,1377,0,0,2,2
1864,1378,0,0,1,1
1865,1379,0,2,3,1
1866,1383,0,0,4,4
1867,1385,0,1,3,2
1868,1391,0,0,6,6
1869,1395,0,0,4,4
1870,1398,0,0,3,3
1871,1400,0,0,2,2
1872,1404,0,0,4,4
1873,1408,0,0,4,4
1874,1410,0,0,2,2
1875,1412,0,0,2,2
1876,1415,0,0,3,3
1877,1416,0,0,1,1
1878,1419,0,0,3,3
1879,1424,0,0,5,5
1880,1424,0,1,1,0
1881,1426,0,0,2,2
1882,1427,0,1,2,1
1883,1432,0,0,5,5
1884,1433,0,0,1,1
1885,1432,0,1,0,-1
1886,1432,0,1,1,0
1887,1433,0,0,1,1
1888,1433,0,0,0,0
1889,1435,0,0,2,2
1890,1438,0,0,3,3
1891,1441,0,0,3,3
1892,1444,0,0,3,3
1893,1444,0,0,0,0
1894,1446,0,0,2,2
1895,1450,0,1,5,4
1896,1452,0,0,2,2
1897,1453,0,0,1,1
1898,1457,0,0,4,4
1899,1460,0,0,3,3
1900,1462,0,0,2,2
1901,1466,0,0,4,4
1902,1467,0,0,1,1
1903,1471,0,1,5,4
1904,1473,0,0,2,2
1905,1477,0,0,4,4
1906,1480,0,1,4,3
1907,1484,0,0,4,4
1908,1484,0,0,0,0
1909,1487,0,0,3,3
1910,1488,0,0,1,1
1911,1492,0,0,4,4
1912,1491,0,1,0,-1
1913,1495,0,0,4,4
1914,1497,0,0,2,2
1915,1498,1,1,3,1
1916,1499,0,0,1,1
1917,1504,0,0,5,5
1918,1507,0,0,3,3
1919,1510,0,1,4,3
1920,1510,0,0,0,0
1921,1512,0,0,2,2
1922,1512,0,1,1,0
1923,1516,0,0,4,4
1924,1519,0,0,3,3
1925,1522,0,0,3,3
1926,1525,0,0,3,3
1927,1528,0,0,3,3
1928,1529,0,0,1,1
1929,1531,1,0,3,2
1930,1533,0,1,3,2
1931,1535,0,0,2,2
1932,1536,0,0,1,1
1933,1537,0,0,1,1
1934,1541,0,0,4,4
1935,1544,0,0,3,3
1936,1544,0,0,0,0
1937,1548,0,0,4,4
1938,1551,0,0,3,3
1939,1553,0,0,2,2
1940,1554,0,0,1,1
1941,1556,0,0,2,2
1942,1560,0,0,4,4
1943,1562,0,0,2,2
1944,1563,0,0,1,1
1945,1567,0,0,4,4
1946,1569,0,0,2,2
1947,1570,0,0,1,1
1948,1573,0,0,3,3
1949,1576,0,0,3,3
1950,1579,0,0,3,3
1951,1585,0,0,6,6
1952,1585,0,0,0,0
1953,1588,0,0,3,3
1954,1591,0,0,3,3
1955,1594,0,1,4,3
1956,1599,0,0,5,5
1957,1601,0,0,2,2
1958,1601,0,0,0,0
1959,1606,0,1,6,5
1960,1611,0,0,5,5
1961,1611,0,1,1,0
1962,1614,0,0,3,3
1963,1617,0,0,3,3
1964,1619,0,0,2,2
1965,1624,0,0,5,5
1966,1627,0,0,3,3
1967,1627,0,0,0,0
1968,1630,0,0,3,3
1969,1632,0,0,2,2
1970,1637,0,0,5,5
1971,1640,0,0,3,3
1972,1645,0,0,5,5
1973,1650,0,0,5,5
1974,1653,0,0,3,3
1975,1656,0,0,3,3
1976,1658,0,0,2,2
1977,1660,0,0,2,2
1978,1664,0,0,4,4
1979,1664,0,0,0,0
1980,1666,0,0,2,2
1981,1670,0,0,4,4
1982,1676,0,0,6,6
1983,1677,0,0,1,1
1984,1679,0,0,2,2
1985,1682,0,0,3,3
1986,1687,0,0,5,5
1987,1690,0,0,3,3
1988,1691,0,0,1,1
1989,1698,0,0,7,7
1990,1701,0,0,3,3
1991,1704,0,1,4,3
1992,1705,0,0,1,1
1993,1705,0,0,0,0
1994,1706,0,0,1,1
1995,1713,0,0,7,7
1996,1717,0,0,4,4
1997,1721,0,0,4,4
1998,1722,0,0,1,1
1999,1724,0,0,2,2
2000,1727,0,0,3,3
2001,1728,0,0,1,1
2002,1733,0,0,5,5
2003,1736,0,0,3,3
2004,1738,0,0,2,2
2005,1744,0,0,6,6
2006,1746,0,0,2,2
2007,1748,0,0,2,2
2008,1752,0,0,4,4
2009,1756,0,0,4,4
2010,1758,0,0,2,2
2011,1760,0,0,2,2
2012,1765,0,0,5,5
2013,1768,0,0,3,3
2014,1775,0,1,8,7
2015,1779,0,1,5,4
2016,1784,0,0,5,5
2017,1787,0,0,3,3
2018,1791,0,1,5,4
2019,1798,0,0,7,7
2020,1803,0,0,5,5
2021,1807,0,0,4,4
2022,1810,0,0,3,3
2023,1811,0,0,1,1
2024,1812,0,0,1,1
2025,1814,0,0,2,2
2026,1817,0,0,3,3
2027,1820,0,0,3,3
2028,1821,0,1,2,1
2029,1824,0,0,3,3
2030,1829,0,0,5,5
2031,1835,0,0,6,6
2032,1837,0,1,3,2
2033,1842,0,0,5,5
2034,1846,0,0,4,4
2035,1850,0,0,4,4
2036,1852,0,0,2,2
2037,1855,0,0,3,3
2038,1857,0,0,2,2
2039,1859,0,0,2,2
2040,1862,0,0,3,3
2041,1869,0,0,7,7
2042,1871,0,0,2,2
2043,1873,0,1,3,2
2044,1876,0,0,3,3
2045,1878,0,1,3,2
2046,1880,0,0,2,2
2047,1882,0,0,2,2
2048,1887,0,0,5,5
2049,1892,0,0,5,5
2050,1896,0,0,4,4
2051,1897,0,0,1,1
2052,1902,0,0,5,5
2053,1904,0,0,2,2
2054,1907,0,0,3,3
2055,1912,0,1,6,5
2056,1916,0,0,4,4
2057,1918,0,0,2,2
2058,1920,0,0,2,2
2059,1923,0,0,3,3
2060,1929,0,0,6,6
2061,1933,0,0,4,4
2062,1934,0,0,1,1
2063,1937,0,1,4,3
2064,1938,0,1,2,1
2065,1943,0,0,5,5
2066,1944,0,0,1,1
2067,1947,0,0,3,3
2068,1948,0,0,1,1
2069,1955,0,0,7,7
2070,1958,0,0,3,3
2071,1965,0,0,7,7
2072,1968,0,0,3,3
2073,1972,0,0,4,4
2074,1974,1,1,4,2
2075,1974,0,1,1,0
2076,1979,0,0,5,5
2077,1983,0,0,4,4
2078,1984,0,0,1,1
2079,1988,0,0,4,4
2080,1991,0,1,4,3
2081,1992,0,0,1,1
2082,1994,0,0,2,2
2083,1995,0,0,1,1
2084,2000,1,0,6,5
2085,2002,0,0,2,2
2086,2005,0,0,3,3
2087,2010,0,0,5,5
2088,2014,0,0,4,4
2089,2017,0,0,3,3
2090,2019,0,0,2,2
2091,2022,0,0,3,3
2092,2029,0,0,7,7
2093,2033,0,0,4,4
2094,2036,0,0,3,3
2095,2039,0,0,3,3
2096,2040,0,1,2,1
2097,2047,0,0,7,7
2098,2049,0,0,2,2
2099,2055,0,0,6,6
2100,2060,0,1,6,5
2101,2062,0,0,2,2
2102,2065,0,0,3,3
2103,2067,0,0,2,2
2104,2069,0,0,2,2
2105,2072,0,0,3,3
2106,2074,0,0,2,2
2107,2075,0,0,1,1
2108,2076,0,0,1,1
2109,2077,0,1,2,1
2110,2085,0,0,8,8
2111,2087,0,0,2,2
2112,2090,1,1,5,3
2113,2097,0,0,7,7
2114,2099,0,0,2,2
2115,2104,0,0,5,5
2116,2108,0,1,5,4
2117,2112,0,0,4,4
2118,2114,0,0,2,2
2119,2117,0,0,3,3
2120,2122,0,0,5,5
2121,2125,0,0,3,3
2122,2131,0,0,6,6
2123,2134,0,0,3,3
2124,2137,0,0,3,3
2125,2137,0,1,1,0
2126,2140,0,0,3,3
2127,2144,0,0,4,4
2128,2147,0,0,3,3
2129,2152,0,0,5,5
2130,2157,0,0,5,5
2131,2163,0,0,6,6
2132,2165,0,0,2,2
2133,2170,0,0,5,5
2134,2174,0,0,4,4
2135,2178,0,0,4,4
2136,2180,0,0,2,2
2137,2182,0,1,3,2
2138,2188,0,0,6,6
2139,2194,0,0,6,6
2140,2197,0,0,3,3
2141,2200,0,0,3,3
2142,2203,1,0,4,3
2143,2204,0,0,1,1
2144,2207,0,0,3,3
2145,2211,0,1,5,4
2146,2211,0,1,1,0
2147,2216,0,0,5,5
2148,2215,0,1,0,-1
2149,2219,0,0,4,4
2150,2225,0,0,6,6
2151,2232,0,0,7,7
2152,2234,0,2,4,2
2153,2242,0,0,8,8
2154,2244,0,0,2,2
2155,2245,0,0,1,1
2156,2247,0,0,2,2
2157,2252,0,0,5,5
2158,2256,0,1,5,4
2159,2258,0,0,2,2
2160,2264,0,0,6,6
2161,2268,0,0,4,4
2162,2272,0,1,5,4
2163,2274,0,0,2,2
2164,2278,0,1,5,4
2165,2286,0,0,8,8
2166,2292,0,0,6,6
2167,2295,0,2,5,3
2168,2296,0,0,1,1
2169,2303,0,0,7,7
2170,2308,0,0,5,5
2171,2312,0,0,4,4
2172,2318,0,0,6,6
2173,2320,0,0,2,2
2174,2323,0,0,3,3
2175,2326,0,0,3,3
2176,2327,0,0,1,1
2177,2328,0,0,1,1
2178,2332,0,0,4,4
2179,2336,0,0,4,4
2180,2340,0,0,4,4
2181,2342,0,0,2,2
2182,2346,0,0,4,4
