,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1145,223,0,1,0,-1
1146,224,0,0,1,1
1147,225,0,0,1,1
1148,225,0,0,0,0
1149,225,0,0,0,0
1150,224,0,1,0,-1
1151,224,0,0,0,0
1152,225,0,0,1,1
1153,224,0,1,0,-1
1154,224,0,0,0,0
1155,224,0,0,0,0
1156,225,0,0,1,1
1157,225,0,1,1,0
1158,225,0,0,0,0
1159,227,0,0,2,2
1160,226,0,1,0,-1
1161,226,0,0,0,0
1162,226,0,0,0,0
1163,226,0,0,0,0
1164,226,0,0,0,0
1165,226,0,0,0,0
1166,227,0,0,1,1
1167,227,0,0,0,0
1168,227,0,0,0,0
1169,228,0,0,1,1
1170,227,0,1,0,-1
1171,226,0,1,0,-1
1172,226,0,0,0,0
1173,226,0,0,0,0
1174,226,0,0,0,0
1175,227,0,0,1,1
1176,228,0,0,1,1
1177,228,0,0,0,0
1178,228,0,0,0,0
1179,230,0,0,2,2
1180,232,0,0,2,2
1181,232,0,0,0,0
1182,232,0,1,1,0
1183,232,0,0,0,0
1184,232,0,0,0,0
1185,232,0,0,0,0
1186,232,0,0,0,0
1187,231,0,1,0,-1
1188,231,0,0,0,0
1189,231,0,0,0,0
1190,231,0,0,0,0
1191,232,0,0,1,1
1192,231,0,1,0,-1
1193,233,0,0,2,2
1194,233,0,0,0,0
1195,235,0,0,2,2
1196,235,0,0,0,0
1197,234,0,1,0,-1
1198,235,0,0,1,1
1199,236,0,0,1,1
1200,238,0,0,2,2
1201,238,0,0,0,0
1202,238,0,0,0,0
1203,237,0,1,0,-1
1204,236,0,1,0,-1
1205,236,0,0,0,0
1206,237,0,0,1,1
1207,237,0,1,1,0
1208,237,0,0,0,0
1209,236,0,1,0,-1
1210,236,0,0,0,0
1211,236,0,0,0,0
1212,236,0,0,0,0
1213,237,0,0,1,1
1214,238,0,0,1,1
1215,240,0,0,2,2
1216,240,0,0,0,0
1217,241,0,0,1,1
1218,242,0,0,1,1
1219,242,0,0,0,0
1220,242,0,0,0,0
1221,242,0,0,0,0
1222,242,0,0,0,0
1223,242,0,0,0,0
1224,241,0,1,0,-1
1225,242,0,0,1,1
1226,241,0,1,0,-1
1227,241,0,0,0,0
1228,241,0,0,0,0
1229,240,0,1,0,-1
1230,240,0,0,0,0
1231,239,0,1,0,-1
1232,239,0,0,0,0
1233,239,0,1,1,0
1234,237,0,2,0,-2
1235,237,0,0,0,0
1236,236,0,1,0,-1
1237,236,0,0,0,0
1238,236,0,0,0,0
1239,236,0,0,0,0
1240,237,0,0,1,1
1241,236,0,1,0,-1
1242,236,0,0,0,0
1243,237,0,0,1,1
1244,236,0,1,0,-1
1245,237,0,0,1,1
1246,239,0,0,2,2
1247,239,0,0,0,0
1248,240,0,1,2,1
1249,241,0,0,1,1
1250,240,0,1,0,-1
1251,240,0,1,1,0
1252,240,0,0,0,0
1253,240,0,0,0,0
1254,242,0,0,2,2
1255,243,0,0,1,1
1256,242,0,1,0,-1
1257,243,0,0,1,1
1258,243,0,0,0,0
1259,245,0,0,2,2
1260,245,0,0,0,0
1261,246,0,0,1,1
1262,246,0,0,0,0
1263,246,0,0,0,0
1264,246,0,0,0,0
1265,246,0,0,0,0
1266,247,0,0,1,1
1267,247,0,0,0,0
1268,247,0,1,1,0
1269,247,0,0,0,0
1270,248,0,0,1,1
1271,248,0,0,0,0
1272,248,0,0,0,0
1273,249,0,0,1,1
1274,249,0,1,1,0
1275,249,0,0,0,0
1276,249,0,0,0,0
1277,248,0,1,0,-1
1278,248,0,0,0,0
1279,249,0,0,1,1
1280,250,0,0,1,1
1281,250,0,0,0,0
1282,250,0,0,0,0
1283,250,0,0,0,0
1284,251,0,0,1,1
1285,251,0,0,0,0
1286,252,0,0,1,1
1287,253,0,0,1,1
1288,254,0,0,1,1
1289,255,0,0,1,1
1290,256,0,0,1,1
1291,257,0,0,1,1
1292,257,0,0,0,0
1293,257,0,0,0,0
1294,257,0,0,0,0
1295,258,0,0,1,1
1296,257,0,1,0,-1
1297,257,0,0,0,0
1298,258,0,0,1,1
1299,259,0,0,1,1
1300,260,0,0,1,1
1301,261,0,0,1,1
1302,261,0,0,0,0
1303,262,0,0,1,1
1304,261,0,1,0,-1
1305,261,0,0,0,0
1306,261,0,0,0,0
1307,261,0,0,0,0
1308,261,0,1,1,0
1309,261,0,0,0,0
1310,262,0,0,1,1
1311,262,0,0,0,0
1312,261,0,1,0,-1
1313,260,0,1,0,-1
1314,260,0,0,0,0
1315,261,0,0,1,1
1316,261,0,1,1,0
1317,261,0,0,0,0
1318,261,0,0,0,0
1319,263,0,0,2,2
1320,264,0,0,1,1
1321,263,0,1,0,-1
1322,264,0,0,1,1
1323,265,0,0,1,1
1324,265,0,0,0,0
1325,267,0,0,2,2
1326,265,0,2,0,-2
1327,265,0,0,0,0
1328,265,0,0,0,0
1329,266,0,0,1,1
1330,266,0,0,0,0
1331,267,0,0,1,1
1332,268,0,0,1,1
1333,270,0,0,2,2
1334,270,0,0,0,0
1335,270,0,0,0,0
1336,271,0,0,1,1
1337,271,0,0,0,0
1338,271,0,0,0,0
1339,271,0,0,0,0
1340,271,0,0,0,0
1341,270,0,1,0,-1
1342,270,0,0,0,0
1343,270,0,0,0,0
1344,269,0,1,0,-1
1345,270,0,1,2,1
1346,270,0,0,0,0
1347,270,0,0,0,0
1348,270,0,0,0,0
1349,270,0,0,0,0
1350,269,0,1,0,-1
1351,268,0,1,0,-1
1352,268,0,0,0,0
1353,268,0,0,0,0
1354,269,0,0,1,1
1355,269,0,0,0,0
1356,270,0,0,1,1
1357,270,0,0,0,0
1358,270,0,0,0,0
1359,272,0,0,2,2
1360,272,0,0,0,0
1361,273,0,0,1,1
1362,273,0,0,0,0
1363,272,0,1,0,-1
1364,272,0,0,0,0
1365,272,0,0,0,0
1366,273,0,0,1,1
1367,274,0,0,1,1
1368,274,0,0,0,0
1369,275,0,0,1,1
1370,275,0,0,0,0
1371,275,0,0,0,0
1372,274,0,1,0,-1
1373,273,0,1,0,-1
1374,274,0,0,1,1
1375,275,0,0,1,1
1376,275,0,0,0,0
1377,276,0,0,1,1
1378,276,0,0,0,0
1379,275,0,1,0,-1
1380,274,0,1,0,-1
1381,273,0,1,0,-1
1382,273,0,0,0,0
1383,273,0,0,0,0
1384,273,0,2,2,0
1385,276,0,0,3,3
1386,276,0,0,0,0
1387,276,0,0,0,0
1388,276,0,1,1,0
1389,276,0,0,0,0
1390,278,0,0,2,2
1391,279,0,0,1,1
1392,279,0,0,0,0
1393,279,0,0,0,0
1394,279,0,0,0,0
1395,279,0,0,0,0
1396,280,0,0,1,1
1397,282,0,1,3,2
1398,282,0,0,0,0
1399,283,0,0,1,1
1400,283,0,0,0,0
1401,283,0,0,0,0
1402,284,0,0,1,1
1403,284,0,0,0,0
1404,284,0,0,0,0
1405,284,0,0,0,0
1406,285,0,0,1,1
1407,285,0,0,0,0
1408,284,0,1,0,-1
1409,285,0,1,2,1
1410,284,0,1,0,-1
1411,285,0,0,1,1
1412,285,0,0,0,0
1413,285,0,0,0,0
1414,286,0,0,1,1
1415,287,0,0,1,1
1416,288,0,1,2,1
1417,288,0,0,0,0
1418,288,0,0,0,0
1419,289,0,0,1,1
1420,289,0,0,0,0
1421,290,0,0,1,1
1422,290,0,0,0,0
1423,292,0,0,2,2
1424,292,0,0,0,0
1425,294,0,0,2,2
1426,294,0,0,0,0
1427,295,0,0,1,1
1428,295,0,0,0,0
1429,296,0,0,1,1
1430,296,0,0,0,0
1431,295,0,1,0,-1
1432,295,0,0,0,0
1433,294,0,1,0,-1
1434,294,0,0,0,0
1435,294,0,0,0,0
1436,294,0,0,0,0
1437,295,0,1,2,1
1438,296,0,1,2,1
1439,297,0,0,1,1
1440,298,0,0,1,1
1441,299,0,0,1,1
1442,299,0,0,0,0
1443,300,0,0,1,1
1444,300,0,0,0,0
1445,300,0,0,0,0
1446,300,0,0,0,0
1447,301,0,0,1,1
1448,303,0,0,2,2
1449,302,0,2,1,-1
1450,303,0,0,1,1
1451,303,0,0,0,0
1452,304,0,0,1,1
1453,304,0,0,0,0
1454,304,0,0,0,0
1455,304,0,0,0,0
1456,304,0,1,1,0
1457,306,0,0,2,2
1458,306,0,0,0,0
1459,305,0,1,0,-1
1460,306,0,1,2,1
1461,307,0,0,1,1
1462,307,0,0,0,0
1463,307,0,0,0,0
1464,307,0,0,0,0
1465,308,0,0,1,1
1466,308,0,1,1,0
1467,309,0,0,1,1
1468,307,0,2,0,-2
1469,306,0,1,0,-1
1470,306,0,0,0,0
1471,306,0,0,0,0
1472,306,0,0,0,0
1473,307,0,0,1,1
1474,307,0,0,0,0
1475,307,0,0,0,0
1476,306,0,1,0,-1
1477,307,0,0,1,1
1478,308,0,0,1,1
1479,308,0,0,0,0
1480,308,0,0,0,0
1481,309,0,0,1,1
1482,309,0,0,0,0
1483,309,0,0,0,0
1484,309,0,0,0,0
1485,312,0,0,3,3
1486,312,0,0,0,0
1487,313,0,0,1,1
1488,313,0,0,0,0
1489,313,0,0,0,0
1490,313,0,0,0,0
1491,313,0,0,0,0
1492,314,0,0,1,1
1493,314,0,0,0,0
1494,317,0,0,3,3
1495,317,0,0,0,0
1496,317,0,0,0,0
1497,316,0,1,0,-1
1498,316,0,0,0,0
1499,317,0,0,1,1
1500,317,0,0,0,0
1501,317,0,0,0,0
1502,316,0,2,1,-1
1503,316,0,0,0,0
1504,316,0,0,0,0
1505,317,0,0,1,1
1506,317,0,0,0,0
1507,319,0,0,2,2
1508,318,0,1,0,-1
1509,319,0,0,1,1
1510,320,0,1,2,1
1511,319,0,1,0,-1
1512,319,0,0,0,0
1513,319,0,0,0,0
1514,319,0,0,0,0
1515,320,0,0,1,1
1516,321,0,0,1,1
1517,322,0,0,1,1
1518,324,0,0,2,2
1519,324,0,1,1,0
1520,324,0,0,0,0
1521,323,0,1,0,-1
1522,323,0,0,0,0
1523,322,0,1,0,-1
1524,323,0,0,1,1
1525,323,0,0,0,0
1526,323,0,1,1,0
1527,322,0,1,0,-1
1528,322,0,0,0,0
1529,322,0,1,1,0
1530,323,0,0,1,1
1531,322,0,1,0,-1
1532,322,0,0,0,0
1533,322,0,0,0,0
1534,322,0,0,0,0
1535,325,0,0,3,3
1536,326,0,0,1,1
1537,327,0,0,1,1
1538,326,0,1,0,-1
1539,326,0,0,0,0
1540,326,0,1,1,0
1541,327,0,0,1,1
1542,327,0,0,0,0
1543,327,0,0,0,0
1544,329,0,0,2,2
1545,329,0,0,0,0
1546,329,0,0,0,0
1547,329,0,0,0,0
1548,330,0,0,1,1
1549,329,0,1,0,-1
1550,329,0,0,0,0
1551,330,0,0,1,1
1552,330,0,0,0,0
1553,331,0,0,1,1
1554,331,0,0,0,0
1555,331,0,0,0,0
1556,330,0,1,0,-1
1557,330,0,0,0,0
1558,332,0,0,2,2
1559,332,0,0,0,0
1560,334,0,0,2,2
1561,334,0,0,0,0
1562,334,0,0,0,0
1563,337,0,0,3,3
1564,339,0,0,2,2
1565,341,0,1,3,2
1566,342,0,0,1,1
1567,342,0,0,0,0
1568,341,0,2,1,-1
1569,342,0,0,1,1
1570,341,0,1,0,-1
1571,340,0,1,0,-1
1572,340,0,0,0,0
1573,340,0,0,0,0
1574,339,0,1,0,-1
1575,339,0,0,0,0
1576,339,0,0,0,0
1577,339,0,0,0,0
1578,340,0,1,2,1
1579,340,0,0,0,0
1580,341,0,0,1,1
1581,341,0,1,1,0
1582,341,0,0,0,0
1583,341,0,1,1,0
1584,339,0,2,0,-2
1585,339,0,0,0,0
1586,336,0,3,0,-3
1587,335,0,1,0,-1
1588,335,0,0,0,0
1589,336,0,1,2,1
1590,335,0,1,0,-1
1591,334,0,1,0,-1
1592,335,0,0,1,1
1593,336,0,0,1,1
1594,337,0,0,1,1
1595,337,0,0,0,0
1596,337,0,0,0,0
1597,337,0,0,0,0
1598,339,0,0,2,2
1599,339,0,0,0,0
1600,342,0,0,3,3
1601,341,0,1,0,-1
1602,341,0,1,1,0
1603,342,0,0,1,1
1604,342,0,0,0,0
1605,343,0,0,1,1
1606,342,0,1,0,-1
1607,342,0,0,0,0
1608,342,0,0,0,0
1609,342,0,0,0,0
1610,342,0,0,0,0
1611,343,0,0,1,1
1612,343,0,0,0,0
1613,344,0,0,1,1
1614,344,0,1,1,0
1615,344,0,0,0,0
1616,345,0,0,1,1
1617,346,0,0,1,1
1618,347,0,0,1,1
1619,349,0,0,2,2
1620,350,0,0,1,1
1621,351,0,0,1,1
1622,351,0,0,0,0
1623,351,0,0,0,0
1624,350,0,1,0,-1
1625,349,0,1,0,-1
1626,349,0,0,0,0
1627,349,0,0,0,0
1628,350,0,0,1,1
1629,350,0,1,1,0
1630,350,0,1,1,0
1631,350,0,0,0,0
1632,350,0,0,0,0
1633,350,0,0,0,0
1634,350,0,0,0,0
1635,351,0,0,1,1
1636,351,0,1,1,0
1637,350,0,1,0,-1
1638,350,0,0,0,0
1639,350,0,0,0,0
1640,351,0,0,1,1
1641,351,0,0,0,0
1642,351,0,0,0,0
1643,351,0,0,0,0
1644,351,0,0,0,0
1645,353,0,0,2,2
1646,354,0,0,1,1
1647,355,0,0,1,1
1648,357,0,0,2,2
1649,357,0,0,0,0
1650,357,0,0,0,0
1651,357,0,0,0,0
1652,357,0,0,0,0
1653,361,0,0,4,4
1654,361,0,1,1,0
1655,361,0,0,0,0
1656,361,0,0,0,0
1657,364,0,0,3,3
1658,364,0,0,0,0
1659,365,0,0,1,1
1660,366,0,0,1,1
1661,367,0,1,2,1
1662,367,0,0,0,0
1663,367,0,0,0,0
1664,367,0,0,0,0
1665,367,0,1,1,0
1666,367,0,0,0,0
1667,366,0,1,0,-1
1668,366,0,0,0,0
1669,369,0,0,3,3
1670,369,0,1,1,0
1671,370,0,0,1,1
1672,370,0,0,0,0
1673,371,0,0,1,1
1674,371,0,0,0,0
1675,372,0,0,1,1
1676,374,0,0,2,2
1677,375,0,0,1,1
1678,376,0,0,1,1
1679,374,0,2,0,-2
1680,374,0,0,0,0
1681,373,0,1,0,-1
1682,373,0,0,0,0
1683,373,0,0,0,0
1684,372,0,2,1,-1
1685,373,0,0,1,1
1686,372,0,1,0,-1
1687,373,0,0,1,1
1688,374,0,0,1,1
1689,374,0,0,0,0
1690,373,0,2,1,-1
1691,374,0,0,1,1
1692,375,0,0,1,1
1693,377,0,0,2,2
1694,378,0,0,1,1
1695,379,0,0,1,1
1696,379,0,0,0,0
1697,380,0,0,1,1
1698,379,0,1,0,-1
1699,379,0,0,0,0
1700,379,0,0,0,0
1701,380,0,0,1,1
1702,380,0,0,0,0
1703,380,0,0,0,0
1704,380,0,1,1,0
1705,381,0,1,2,1
1706,382,0,0,1,1
1707,383,0,0,1,1
1708,383,0,0,0,0
1709,386,0,0,3,3
1710,386,0,0,0,0
1711,385,0,1,0,-1
1712,386,0,0,1,1
1713,386,0,0,0,0
1714,388,0,0,2,2
1715,388,0,0,0,0
1716,389,0,0,1,1
1717,388,0,1,0,-1
1718,390,0,0,2,2
1719,391,0,0,1,1
1720,392,0,0,1,1
1721,394,0,0,2,2
1722,394,0,0,0,0
1723,395,0,0,1,1
1724,396,0,0,1,1
1725,398,0,0,2,2
1726,399,0,0,1,1
1727,400,0,0,1,1
1728,398,0,2,0,-2
1729,398,0,0,0,0
1730,397,0,1,0,-1
1731,398,0,0,1,1
1732,397,0,1,0,-1
1733,399,0,0,2,2
1734,400,0,0,1,1
1735,400,0,0,0,0
1736,399,0,1,0,-1
1737,398,0,1,0,-1
1738,398,0,0,0,0
1739,399,0,0,1,1
1740,399,0,0,0,0
1741,401,0,0,2,2
1742,401,0,0,0,0
1743,401,0,0,0,0
1744,403,0,0,2,2
1745,403,0,0,0,0
1746,403,0,0,0,0
1747,402,0,1,0,-1
1748,403,0,1,2,1
1749,403,0,0,0,0
1750,403,0,0,0,0
1751,404,0,1,2,1
1752,405,0,0,1,1
1753,407,0,0,2,2
1754,404,0,3,0,-3
1755,405,0,0,1,1
1756,405,0,0,0,0
1757,405,0,0,0,0
1758,406,0,0,1,1
1759,406,0,0,0,0
1760,406,0,1,1,0
1761,406,0,0,0,0
1762,407,0,0,1,1
1763,408,0,0,1,1
1764,408,0,0,0,0
1765,403,0,5,0,-5
1766,403,0,0,0,0
1767,404,0,0,1,1
1768,405,0,0,1,1
1769,406,0,1,2,1
1770,408,0,0,2,2
1771,408,0,0,0,0
1772,408,0,0,0,0
1773,408,0,0,0,0
1774,408,0,0,0,0
1775,410,0,0,2,2
1776,411,0,0,1,1
1777,412,0,1,2,1
1778,412,0,0,0,0
1779,411,1,1,1,-1
1780,412,0,0,1,1
1781,410,0,2,0,-2
1782,412,0,0,2,2
1783,411,1,0,0,-1
1784,410,0,1,0,-1
1785,409,0,1,0,-1
1786,407,0,3,1,-2
1787,406,0,1,0,-1
1788,405,0,1,0,-1
1789,406,0,0,1,1
1790,406,0,0,0,0
1791,406,0,0,0,0
1792,408,0,0,2,2
1793,409,0,0,1,1
1794,409,0,0,0,0
1795,409,0,0,0,0
1796,409,0,0,0,0
1797,409,0,0,0,0
1798,410,0,1,2,1
1799,410,0,0,0,0
1800,411,0,0,1,1
1801,412,0,0,1,1
1802,411,0,1,0,-1
1803,411,0,0,0,0
1804,413,0,0,2,2
1805,413,0,0,0,0
1806,414,0,0,1,1
1807,414,0,0,0,0
1808,415,0,1,2,1
1809,415,0,0,0,0
1810,414,0,1,0,-1
1811,414,0,0,0,0
1812,415,0,0,1,1
1813,415,0,1,1,0
1814,416,0,0,1,1
1815,416,0,0,0,0
1816,416,0,0,0,0
1817,416,0,0,0,0
1818,416,0,0,0,0
1819,414,0,2,0,-2
1820,414,0,0,0,0
1821,413,0,1,0,-1
1822,413,0,0,0,0
1823,414,0,0,1,1
1824,414,0,0,0,0
1825,414,0,0,0,0
1826,415,0,0,1,1
1827,414,0,1,0,-1
1828,416,0,0,2,2
1829,416,0,1,1,0
1830,418,0,0,2,2
1831,417,0,1,0,-1
1832,417,0,0,0,0
1833,417,0,1,1,0
1834,419,0,0,2,2
1835,419,0,0,0,0
1836,420,0,0,1,1
1837,419,0,1,0,-1
1838,419,0,0,0,0
1839,419,0,1,1,0
1840,419,0,1,1,0
1841,422,0,0,3,3
1842,418,0,4,0,-4
1843,418,0,1,1,0
1844,418,0,0,0,0
1845,421,0,1,4,3
1846,423,0,0,2,2
1847,423,0,0,0,0
1848,423,0,0,0,0
1849,423,0,1,1,0
1850,424,0,0,1,1
1851,425,0,0,1,1
1852,426,0,0,1,1
1853,424,0,2,0,-2
1854,425,0,0,1,1
1855,425,0,1,1,0
1856,424,0,1,0,-1
1857,425,0,0,1,1
1858,425,0,0,0,0
1859,425,0,1,1,0
1860,428,0,0,3,3
1861,427,0,1,0,-1
1862,428,0,0,1,1
1863,428,0,0,0,0
1864,427,0,1,0,-1
1865,428,0,1,2,1
1866,428,0,0,0,0
1867,428,0,0,0,0
1868,431,0,0,3,3
1869,431,0,0,0,0
1870,432,0,0,1,1
1871,432,0,0,0,0
1872,434,0,1,3,2
1873,434,0,1,1,0
1874,434,0,0,0,0
1875,434,0,0,0,0
1876,435,0,0,1,1
1877,439,0,0,4,4
1878,440,0,1,2,1
1879,440,0,0,0,0
1880,442,0,0,2,2
1881,442,0,0,0,0
1882,445,0,0,3,3
1883,445,0,0,0,0
1884,445,0,0,0,0
1885,445,0,0,0,0
1886,448,0,0,3,3
1887,447,0,2,1,-1
1888,448,0,0,1,1
1889,448,0,0,0,0
1890,447,0,1,0,-1
1891,449,0,0,2,2
1892,450,0,1,2,1
1893,450,0,0,0,0
1894,450,0,0,0,0
1895,451,0,0,1,1
1896,451,0,1,1,0
1897,451,0,0,0,0
1898,452,0,0,1,1
1899,452,0,0,0,0
1900,451,0,1,0,-1
1901,452,0,0,1,1
1902,451,0,1,0,-1
1903,452,0,0,1,1
1904,452,0,0,0,0
1905,453,0,0,1,1
1906,453,0,1,1,0
1907,451,0,3,1,-2
1908,451,0,1,1,0
1909,450,0,1,0,-1
1910,450,0,0,0,0
1911,452,0,0,2,2
1912,451,0,1,0,-1
1913,451,0,0,0,0
1914,451,0,1,1,0
1915,453,0,0,2,2
1916,451,0,2,0,-2
1917,451,0,0,0,0
1918,451,0,0,0,0
1919,451,0,1,1,0
1920,454,0,0,3,3
1921,454,0,0,0,0
1922,455,0,0,1,1
1923,455,0,0,0,0
1924,455,0,0,0,0
1925,455,0,0,0,0
1926,457,0,0,2,2
1927,453,0,4,0,-4
1928,452,0,1,0,-1
1929,453,0,1,2,1
1930,453,0,0,0,0
1931,453,0,0,0,0
1932,453,0,1,1,0
1933,453,0,0,0,0
1934,454,0,0,1,1
1935,455,0,0,1,1
1936,457,0,0,2,2
1937,457,0,0,0,0
1938,458,0,0,1,1
1939,459,0,0,1,1
1940,459,0,1,1,0
1941,460,0,0,1,1
1942,460,0,1,1,0
1943,461,0,0,1,1
1944,461,0,0,0,0
1945,461,0,1,1,0
1946,462,0,0,1,1
1947,462,0,1,1,0
1948,462,0,1,1,0
1949,462,0,0,0,0
1950,462,0,1,1,0
1951,462,0,0,0,0
1952,462,0,0,0,0
1953,463,0,0,1,1
1954,463,0,0,0,0
1955,465,0,0,2,2
1956,466,0,0,1,1
1957,467,0,0,1,1
1958,467,0,0,0,0
1959,468,0,0,1,1
1960,468,0,1,1,0
1961,467,0,1,0,-1
1962,467,0,0,0,0
1963,467,0,1,1,0
1964,468,0,0,1,1
1965,468,0,1,1,0
1966,469,0,0,1,1
1967,469,0,0,0,0
1968,471,0,0,2,2
1969,472,0,0,1,1
1970,470,1,1,0,-2
1971,470,0,0,0,0
1972,470,0,0,0,0
1973,471,0,0,1,1
1974,471,0,0,0,0
1975,473,0,1,3,2
1976,473,0,0,0,0
1977,471,0,2,0,-2
1978,471,0,0,0,0
1979,472,0,0,1,1
1980,473,0,0,1,1
1981,476,0,0,3,3
1982,475,0,1,0,-1
1983,475,0,1,1,0
1984,475,0,0,0,0
1985,476,0,0,1,1
1986,476,0,0,0,0
1987,478,0,0,2,2
1988,478,0,0,0,0
1989,478,0,0,0,0
1990,479,0,0,1,1
1991,478,0,2,1,-1
1992,478,0,0,0,0
1993,479,0,0,1,1
1994,479,0,0,0,0
1995,478,0,1,0,-1
1996,478,0,0,0,0
1997,478,0,0,0,0
1998,478,0,1,1,0
1999,476,0,2,0,-2
2000,476,0,1,1,0
2001,476,0,0,0,0
2002,477,0,1,2,1
2003,477,0,0,0,0
2004,478,0,0,1,1
2005,479,0,0,1,1
2006,479,0,0,0,0
2007,480,0,0,1,1
2008,480,0,1,1,0
2009,482,0,0,2,2
2010,483,0,2,3,1
2011,483,0,0,0,0
2012,483,0,0,0,0
2013,482,0,1,0,-1
2014,483,0,0,1,1
2015,482,0,1,0,-1
2016,484,0,0,2,2
2017,484,0,0,0,0
2018,485,0,0,1,1
2019,487,0,0,2,2
2020,487,0,1,1,0
2021,488,0,0,1,1
2022,490,0,0,2,2
2023,490,0,1,1,0
2024,492,0,0,2,2
2025,491,0,1,0,-1
2026,491,0,1,1,0
2027,493,0,0,2,2
2028,495,0,0,2,2
2029,495,0,0,0,0
2030,497,0,0,2,2
2031,496,0,1,0,-1
2032,496,0,1,1,0
2033,497,0,0,1,1
2034,497,0,0,0,0
2035,498,0,0,1,1
2036,498,0,0,0,0
2037,501,0,1,4,3
2038,501,0,1,1,0
2039,502,0,0,1,1
2040,501,0,1,0,-1
2041,502,0,0,1,1
2042,503,0,1,2,1
2043,504,0,0,1,1
2044,503,0,1,0,-1
2045,503,0,0,0,0
2046,503,0,0,0,0
2047,505,0,1,3,2
2048,505,0,0,0,0
2049,506,0,0,1,1
2050,507,0,0,1,1
2051,508,0,1,2,1
2052,508,0,2,2,0
2053,509,0,0,1,1
2054,508,0,3,2,-1
2055,508,0,0,0,0
2056,509,0,0,1,1
2057,510,0,0,1,1
2058,510,0,1,1,0
2059,511,0,0,1,1
2060,514,0,0,3,3
2061,515,0,0,1,1
2062,515,0,0,0,0
2063,516,0,0,1,1
2064,516,0,0,0,0
2065,515,0,2,1,-1
2066,515,0,0,0,0
2067,516,0,0,1,1
2068,517,0,1,2,1
2069,517,0,1,1,0
2070,518,0,0,1,1
2071,518,0,0,0,0
2072,521,0,0,3,3
2073,521,0,1,1,0
2074,522,0,0,1,1
2075,522,0,1,1,0
2076,524,0,0,2,2
2077,525,0,0,1,1
2078,525,0,0,0,0
2079,526,0,0,1,1
2080,528,0,0,2,2
2081,530,0,0,2,2
2082,530,0,1,1,0
2083,532,0,0,2,2
2084,533,0,0,1,1
2085,533,0,1,1,0
2086,535,0,0,2,2
2087,535,0,0,0,0
2088,536,0,0,1,1
2089,536,0,0,0,0
2090,537,0,0,1,1
2091,538,0,0,1,1
2092,537,0,1,0,-1
2093,537,0,1,1,0
2094,537,0,0,0,0
2095,538,0,0,1,1
2096,538,0,1,1,0
2097,540,0,0,2,2
2098,540,0,1,1,0
2099,540,0,0,0,0
2100,540,0,0,0,0
2101,542,0,0,2,2
2102,542,0,1,1,0
2103,540,0,2,0,-2
2104,540,0,0,0,0
2105,540,0,0,0,0
2106,540,0,2,2,0
2107,540,0,0,0,0
2108,541,0,1,2,1
2109,543,0,0,2,2
2110,542,0,1,0,-1
2111,541,0,1,0,-1
2112,541,0,0,0,0
2113,543,0,0,2,2
2114,543,0,0,0,0
2115,543,0,0,0,0
2116,544,0,0,1,1
2117,545,0,0,1,1
2118,547,0,0,2,2
2119,547,0,1,1,0
2120,550,0,0,3,3
2121,551,0,0,1,1
2122,552,0,0,1,1
2123,552,0,0,0,0
2124,553,0,0,1,1
2125,553,0,2,2,0
2126,553,0,1,1,0
2127,556,0,0,3,3
2128,555,0,1,0,-1
2129,554,0,2,1,-1
2130,553,0,1,0,-1
2131,554,0,1,2,1
2132,555,0,0,1,1
2133,553,0,2,0,-2
2134,554,0,0,1,1
2135,555,0,0,1,1
2136,559,0,0,4,4
2137,560,0,0,1,1
2138,561,0,1,2,1
2139,561,0,0,0,0
2140,562,0,2,3,1
2141,561,0,1,0,-1
2142,561,0,1,1,0
2143,561,0,1,1,0
2144,561,0,0,0,0
2145,563,0,0,2,2
2146,563,0,0,0,0
2147,565,0,0,2,2
2148,565,0,0,0,0
2149,565,0,2,2,0
2150,565,0,1,1,0
2151,567,0,0,2,2
2152,566,0,1,0,-1
2153,567,0,0,1,1
2154,569,0,0,2,2
2155,571,0,0,2,2
2156,571,0,0,0,0
2157,571,0,1,1,0
2158,572,0,1,2,1
2159,572,0,0,0,0
2160,571,0,1,0,-1
2161,572,0,0,1,1
2162,571,0,1,0,-1
2163,569,0,3,1,-2
2164,573,0,0,4,4
2165,576,0,0,3,3
2166,577,0,0,1,1
2167,576,0,1,0,-1
2168,577,0,1,2,1
2169,580,0,0,3,3
2170,580,0,2,2,0
2171,577,0,4,1,-3
2172,578,0,0,1,1
2173,577,0,1,0,-1
2174,578,0,0,1,1
2175,580,0,0,2,2
2176,581,0,1,2,1
2177,581,0,0,0,0
2178,583,0,0,2,2
2179,584,0,0,1,1
2180,585,0,1,2,1
2181,585,0,0,0,0
2182,585,0,1,1,0
2183,586,0,1,2,1
2184,585,0,1,0,-1
2185,585,0,0,0,0
2186,588,0,1,4,3
2187,590,0,0,2,2
2188,591,0,1,2,1
2189,593,0,0,2,2
