,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,118,0,0,0,0
1145,118,0,0,0,0
1146,118,0,0,0,0
1147,118,0,0,0,0
1148,120,0,0,2,2
1149,120,0,0,0,0
1150,121,0,0,1,1
1151,121,0,0,0,0
1152,122,0,0,1,1
1153,122,0,0,0,0
1154,122,0,0,0,0
1155,123,0,0,1,1
1156,122,1,0,0,-1
1157,122,0,0,0,0
1158,123,0,0,1,1
1159,123,0,0,0,0
1160,123,0,0,0,0
1161,123,0,0,0,0
1162,122,1,0,0,-1
1163,121,1,0,0,-1
1164,122,0,0,1,1
1165,121,1,0,0,-1
1166,121,0,0,0,0
1167,121,0,0,0,0
1168,121,0,0,0,0
1169,122,0,0,1,1
1170,122,1,0,1,0
1171,122,0,0,0,0
1172,122,0,0,0,0
1173,122,0,0,0,0
1174,122,0,0,0,0
1175,121,1,0,0,-1
1176,122,0,0,1,1
1177,122,0,0,0,0
1178,122,0,0,0,0
1179,122,0,0,0,0
1180,121,1,0,0,-1
1181,120,1,0,0,-1
1182,120,0,0,0,0
1183,120,0,0,0,0
1184,120,0,0,0,0
1185,121,0,0,1,1
1186,121,0,0,0,0
1187,121,0,0,0,0
1188,122,0,0,1,1
1189,122,0,0,0,0
1190,122,0,0,0,0
1191,121,1,0,0,-1
1192,121,0,0,0,0
1193,121,0,0,0,0
1194,121,0,0,0,0
1195,120,1,0,0,-1
1196,120,0,0,0,0
1197,120,0,0,0,0
1198,120,0,0,0,0
1199,120,0,0,0,0
1200,120,0,0,0,0
1201,119,1,0,0,-1
1202,119,0,0,0,0
1203,119,0,0,0,0
1204,119,0,0,0,0
1205,120,0,0,1,1
1206,120,0,0,0,0
1207,120,0,0,0,0
1208,120,0,0,0,0
1209,120,0,0,0,0
1210,120,0,0,0,0
1211,120,0,0,0,0
1212,119,1,0,0,-1
1213,120,0,0,1,1
1214,119,1,0,0,-1
1215,119,0,0,0,0
1216,119,0,0,0,0
1217,119,0,0,0,0
1218,119,1,0,1,0
1219,119,0,0,0,0
1220,119,0,0,0,0
1221,120,0,0,1,1
1222,120,0,0,0,0
1223,120,0,0,0,0
1224,120,0,0,0,0
1225,120,0,0,0,0
1226,120,0,0,0,0
1227,120,0,0,0,0
1228,120,0,0,0,0
1229,120,0,0,0,0
1230,119,1,0,0,-1
1231,119,0,0,0,0
1232,119,0,0,0,0
1233,119,0,0,0,0
1234,119,0,0,0,0
1235,120,0,0,1,1
1236,120,0,0,0,0
1237,120,0,0,0,0
1238,120,0,0,0,0
1239,120,0,0,0,0
1240,120,0,0,0,0
1241,120,0,0,0,0
1242,120,0,0,0,0
1243,120,0,0,0,0
1244,119,1,0,0,-1
1245,119,0,0,0,0
1246,120,0,0,1,1
1247,120,0,0,0,0
1248,121,0,0,1,1
1249,121,0,0,0,0
1250,121,0,0,0,0
1251,121,0,0,0,0
1252,121,0,0,0,0
1253,122,0,0,1,1
1254,123,0,0,1,1
1255,123,0,0,0,0
1256,123,0,0,0,0
1257,124,0,0,1,1
1258,124,0,0,0,0
1259,124,0,0,0,0
1260,124,0,0,0,0
1261,124,0,0,0,0
1262,124,0,0,0,0
1263,124,0,0,0,0
1264,124,0,0,0,0
1265,124,0,0,0,0
1266,123,1,0,0,-1
1267,122,1,0,0,-1
1268,121,1,0,0,-1
1269,122,0,0,1,1
1270,122,0,0,0,0
1271,122,0,0,0,0
1272,123,0,0,1,1
1273,123,0,0,0,0
1274,123,0,0,0,0
1275,123,0,0,0,0
1276,123,0,0,0,0
1277,123,0,0,0,0
1278,122,1,0,0,-1
1279,122,1,0,1,0
1280,122,0,0,0,0
1281,121,1,0,0,-1
1282,121,0,0,0,0
1283,121,0,0,0,0
1284,120,1,0,0,-1
1285,120,0,0,0,0
1286,120,0,0,0,0
1287,120,0,0,0,0
1288,120,0,0,0,0
1289,120,0,0,0,0
1290,120,0,0,0,0
1291,120,0,0,0,0
1292,121,0,0,1,1
1293,121,0,0,0,0
1294,121,0,0,0,0
1295,121,1,0,1,0
1296,121,0,0,0,0
1297,122,0,0,1,1
1298,122,0,0,0,0
1299,122,0,0,0,0
1300,123,0,0,1,1
1301,124,0,0,1,1
1302,123,1,0,0,-1
1303,123,0,0,0,0
1304,123,0,0,0,0
1305,123,0,0,0,0
1306,123,0,0,0,0
1307,123,0,0,0,0
1308,123,0,0,0,0
1309,123,1,0,1,0
1310,123,0,0,0,0
1311,123,0,0,0,0
1312,124,0,0,1,1
1313,124,0,0,0,0
1314,124,0,0,0,0
1315,124,0,0,0,0
1316,125,0,0,1,1
1317,126,1,0,2,1
1318,127,0,0,1,1
1319,128,0,0,1,1
1320,127,1,0,0,-1
1321,128,0,0,1,1
1322,129,0,0,1,1
1323,129,0,0,0,0
1324,129,0,0,0,0
1325,128,1,0,0,-1
1326,127,1,0,0,-1
1327,128,0,0,1,1
1328,128,0,0,0,0
1329,127,1,0,0,-1
1330,128,0,0,1,1
1331,127,1,0,0,-1
1332,128,0,0,1,1
1333,128,0,0,0,0
1334,128,0,0,0,0
1335,128,0,0,0,0
1336,128,0,0,0,0
1337,127,1,0,0,-1
1338,127,0,0,0,0
1339,128,0,0,1,1
1340,128,0,0,0,0
1341,128,0,0,0,0
1342,130,0,0,2,2
1343,130,1,0,1,0
1344,130,0,0,0,0
1345,130,0,0,0,0
1346,130,0,0,0,0
1347,130,0,0,0,0
1348,128,2,0,0,-2
1349,129,0,0,1,1
1350,129,0,0,0,0
1351,129,0,0,0,0
1352,129,0,0,0,0
1353,130,0,0,1,1
1354,130,0,0,0,0
1355,130,0,0,0,0
1356,131,0,0,1,1
1357,131,0,0,0,0
1358,131,0,0,0,0
1359,131,0,0,0,0
1360,132,0,0,1,1
1361,132,0,0,0,0
1362,132,0,0,0,0
1363,132,0,0,0,0
1364,132,0,0,0,0
1365,132,0,0,0,0
1366,132,0,0,0,0
1367,130,1,1,0,-2
1368,130,0,0,0,0
1369,130,1,0,1,0
1370,130,0,0,0,0
1371,130,0,0,0,0
1372,130,0,0,0,0
1373,130,0,0,0,0
1374,130,0,0,0,0
1375,130,0,0,0,0
1376,130,0,0,0,0
1377,129,0,1,0,-1
1378,129,0,0,0,0
1379,129,0,0,0,0
1380,128,1,0,0,-1
1381,128,0,0,0,0
1382,128,0,0,0,0
1383,128,0,0,0,0
1384,128,0,0,0,0
1385,128,0,0,0,0
1386,128,0,0,0,0
1387,128,0,0,0,0
1388,128,0,0,0,0
1389,128,0,0,0,0
1390,128,0,0,0,0
1391,128,0,0,0,0
1392,129,0,0,1,1
1393,128,1,0,0,-1
1394,128,0,0,0,0
1395,128,0,0,0,0
1396,128,0,0,0,0
1397,128,0,0,0,0
1398,128,0,0,0,0
1399,128,0,0,0,0
1400,128,0,0,0,0
1401,129,0,0,1,1
1402,129,0,0,0,0
1403,130,0,0,1,1
1404,129,1,0,0,-1
1405,129,0,0,0,0
1406,129,0,0,0,0
1407,129,0,0,0,0
1408,129,0,0,0,0
1409,130,0,0,1,1
1410,129,0,1,0,-1
1411,130,0,0,1,1
1412,130,0,0,0,0
1413,131,0,0,1,1
1414,133,0,0,2,2
1415,133,0,0,0,0
1416,133,0,0,0,0
1417,133,0,0,0,0
1418,134,0,0,1,1
1419,134,0,0,0,0
1420,134,0,0,0,0
1421,134,0,0,0,0
1422,134,0,0,0,0
1423,134,0,0,0,0
1424,135,0,0,1,1
1425,135,0,0,0,0
1426,135,0,0,0,0
1427,136,0,0,1,1
1428,136,0,0,0,0
1429,136,0,0,0,0
1430,136,0,0,0,0
1431,138,0,0,2,2
1432,139,0,0,1,1
1433,139,0,0,0,0
1434,138,0,1,0,-1
1435,137,1,0,0,-1
1436,137,0,0,0,0
1437,136,1,0,0,-1
1438,136,0,0,0,0
1439,134,2,0,0,-2
1440,134,0,0,0,0
1441,135,0,0,1,1
1442,135,1,0,1,0
1443,134,1,0,0,-1
1444,135,0,0,1,1
1445,135,0,0,0,0
1446,135,0,0,0,0
1447,135,0,0,0,0
1448,134,2,0,1,-1
1449,134,0,0,0,0
1450,134,1,0,1,0
1451,134,0,0,0,0
1452,135,0,0,1,1
1453,134,0,1,0,-1
1454,134,0,0,0,0
1455,135,0,0,1,1
1456,135,0,0,0,0
1457,135,0,0,0,0
1458,135,0,0,0,0
1459,135,0,0,0,0
1460,135,0,0,0,0
1461,135,0,0,0,0
1462,135,0,0,0,0
1463,135,0,0,0,0
1464,135,0,0,0,0
1465,136,0,0,1,1
1466,136,0,0,0,0
1467,137,0,0,1,1
1468,137,0,0,0,0
1469,137,0,0,0,0
1470,137,0,0,0,0
1471,137,0,0,0,0
1472,137,0,0,0,0
1473,137,0,0,0,0
1474,137,0,0,0,0
1475,138,0,0,1,1
1476,138,0,0,0,0
1477,137,1,0,0,-1
1478,137,0,0,0,0
1479,137,0,0,0,0
1480,136,1,0,0,-1
1481,136,0,0,0,0
1482,136,0,0,0,0
1483,136,0,0,0,0
1484,136,0,0,0,0
1485,136,0,0,0,0
1486,136,0,0,0,0
1487,135,1,0,0,-1
1488,135,0,0,0,0
1489,135,0,0,0,0
1490,135,0,0,0,0
1491,135,0,1,1,0
1492,136,0,0,1,1
1493,137,0,0,1,1
1494,137,0,0,0,0
1495,136,1,0,0,-1
1496,136,0,0,0,0
1497,136,0,0,0,0
1498,136,0,0,0,0
1499,136,0,0,0,0
1500,136,0,0,0,0
1501,136,0,0,0,0
1502,136,0,0,0,0
1503,136,0,0,0,0
1504,136,0,0,0,0
1505,138,0,0,2,2
1506,138,0,0,0,0
1507,135,2,1,0,-3
1508,137,0,0,2,2
1509,136,1,0,0,-1
1510,136,0,0,0,0
1511,136,0,0,0,0
1512,137,0,0,1,1
1513,138,0,0,1,1
1514,138,0,0,0,0
1515,139,0,0,1,1
1516,140,0,0,1,1
1517,139,1,0,0,-1
1518,141,0,0,2,2
1519,141,0,0,0,0
1520,141,0,0,0,0
1521,142,0,0,1,1
1522,142,0,0,0,0
1523,142,0,0,0,0
1524,142,0,0,0,0
1525,143,0,0,1,1
1526,143,0,0,0,0
1527,143,0,0,0,0
1528,143,0,0,0,0
1529,143,0,0,0,0
1530,143,0,0,0,0
1531,143,0,0,0,0
1532,145,0,0,2,2
1533,145,0,0,0,0
1534,145,0,0,0,0
1535,146,0,0,1,1
1536,146,0,0,0,0
1537,146,0,0,0,0
1538,146,0,0,0,0
1539,146,0,0,0,0
1540,148,0,0,2,2
1541,148,0,0,0,0
1542,148,0,0,0,0
1543,148,0,0,0,0
1544,148,0,0,0,0
1545,148,0,0,0,0
1546,148,0,0,0,0
1547,148,0,0,0,0
1548,149,0,0,1,1
1549,149,1,0,1,0
1550,149,0,0,0,0
1551,148,1,0,0,-1
1552,148,0,0,0,0
1553,150,0,0,2,2
1554,151,0,0,1,1
1555,151,0,0,0,0
1556,151,0,0,0,0
1557,150,1,0,0,-1
1558,150,0,0,0,0
1559,148,2,0,0,-2
1560,150,0,0,2,2
1561,150,0,0,0,0
1562,150,0,0,0,0
1563,150,0,0,0,0
1564,150,0,0,0,0
1565,150,0,0,0,0
1566,150,0,0,0,0
1567,150,0,0,0,0
1568,152,0,0,2,2
1569,154,0,0,2,2
1570,153,1,0,0,-1
1571,154,0,0,1,1
1572,155,0,0,1,1
1573,154,0,1,0,-1
1574,154,0,0,0,0
1575,156,0,0,2,2
1576,156,0,0,0,0
1577,156,0,0,0,0
1578,157,0,1,2,1
1579,157,0,0,0,0
1580,157,0,0,0,0
1581,157,0,0,0,0
1582,157,0,0,0,0
1583,157,0,0,0,0
1584,157,0,0,0,0
1585,157,0,0,0,0
1586,156,1,0,0,-1
1587,155,2,0,1,-1
1588,156,0,0,1,1
1589,155,1,0,0,-1
1590,156,0,0,1,1
1591,156,0,0,0,0
1592,156,0,0,0,0
1593,157,0,0,1,1
1594,157,0,0,0,0
1595,157,0,0,0,0
1596,157,0,0,0,0
1597,157,0,0,0,0
1598,158,0,0,1,1
1599,158,0,0,0,0
1600,158,0,0,0,0
1601,158,0,0,0,0
1602,158,0,0,0,0
1603,157,1,0,0,-1
1604,157,0,0,0,0
1605,159,0,0,2,2
1606,159,0,0,0,0
1607,159,0,0,0,0
1608,159,0,0,0,0
1609,161,0,0,2,2
1610,161,1,0,1,0
1611,161,0,0,0,0
1612,160,1,0,0,-1
1613,160,0,0,0,0
1614,161,0,0,1,1
1615,162,0,0,1,1
1616,163,0,0,1,1
1617,164,0,0,1,1
1618,164,0,0,0,0
1619,164,0,0,0,0
1620,165,0,0,1,1
1621,165,0,0,0,0
1622,166,0,0,1,1
1623,166,0,0,0,0
1624,166,0,0,0,0
1625,166,0,0,0,0
1626,167,0,0,1,1
1627,167,0,0,0,0
1628,169,0,0,2,2
1629,169,0,0,0,0
1630,170,0,0,1,1
1631,170,0,0,0,0
1632,170,0,0,0,0
1633,169,1,0,0,-1
1634,169,0,0,0,0
1635,170,0,0,1,1
1636,169,1,0,0,-1
1637,169,0,0,0,0
1638,170,0,0,1,1
1639,171,0,0,1,1
1640,171,0,0,0,0
1641,171,0,0,0,0
1642,171,0,0,0,0
1643,170,1,0,0,-1
1644,170,0,0,0,0
1645,170,0,0,0,0
1646,170,0,0,0,0
1647,170,0,0,0,0
1648,170,0,0,0,0
1649,170,0,0,0,0
1650,171,0,0,1,1
1651,171,0,0,0,0
1652,171,0,0,0,0
1653,171,0,0,0,0
1654,172,0,0,1,1
1655,173,0,0,1,1
1656,173,0,0,0,0
1657,173,0,0,0,0
1658,175,0,0,2,2
1659,175,0,0,0,0
1660,175,0,0,0,0
1661,175,0,0,0,0
1662,175,0,0,0,0
1663,175,0,0,0,0
1664,175,0,0,0,0
1665,175,0,0,0,0
1666,174,1,0,0,-1
1667,175,0,0,1,1
1668,175,0,0,0,0
1669,175,0,0,0,0
1670,175,0,0,0,0
1671,175,0,0,0,0
1672,176,0,0,1,1
1673,177,0,0,1,1
1674,177,0,0,0,0
1675,177,0,0,0,0
1676,177,0,0,0,0
1677,177,0,0,0,0
1678,177,0,0,0,0
1679,177,0,0,0,0
1680,177,0,0,0,0
1681,178,0,0,1,1
1682,178,0,0,0,0
1683,178,0,0,0,0
1684,177,1,0,0,-1
1685,176,1,0,0,-1
1686,177,0,0,1,1
1687,176,1,0,0,-1
1688,175,1,0,0,-1
1689,174,1,0,0,-1
1690,174,0,0,0,0
1691,175,0,0,1,1
1692,175,0,0,0,0
1693,175,0,0,0,0
1694,176,0,0,1,1
1695,176,0,0,0,0
1696,177,0,0,1,1
1697,178,0,0,1,1
1698,178,0,0,0,0
1699,178,0,0,0,0
1700,178,0,0,0,0
1701,178,0,0,0,0
1702,178,0,0,0,0
1703,178,0,0,0,0
1704,178,0,0,0,0
1705,179,0,0,1,1
1706,179,0,0,0,0
1707,179,0,0,0,0
1708,179,0,0,0,0
1709,178,1,0,0,-1
1710,179,0,0,1,1
1711,179,0,0,0,0
1712,179,0,0,0,0
1713,180,0,0,1,1
1714,180,0,0,0,0
1715,180,0,0,0,0
1716,181,0,0,1,1
1717,181,0,0,0,0
1718,181,0,0,0,0
1719,181,0,0,0,0
1720,180,1,0,0,-1
1721,180,0,0,0,0
1722,180,0,0,0,0
1723,181,0,0,1,1
1724,180,0,1,0,-1
1725,180,0,0,0,0
1726,181,1,0,2,1
1727,181,0,0,0,0
1728,181,0,0,0,0
1729,181,0,0,0,0
1730,181,0,0,0,0
1731,181,0,0,0,0
1732,181,0,0,0,0
1733,181,0,0,0,0
1734,181,0,0,0,0
1735,181,0,0,0,0
1736,182,0,0,1,1
1737,183,0,0,1,1
1738,183,0,0,0,0
1739,183,0,0,0,0
1740,183,0,0,0,0
1741,183,0,0,0,0
1742,182,1,0,0,-1
1743,182,1,0,1,0
1744,182,0,0,0,0
1745,183,0,0,1,1
1746,183,0,0,0,0
1747,184,0,0,1,1
1748,185,0,0,1,1
1749,186,0,0,1,1
1750,186,0,0,0,0
1751,186,0,0,0,0
1752,186,0,0,0,0
1753,186,0,0,0,0
1754,186,0,0,0,0
1755,188,0,0,2,2
1756,190,0,0,2,2
1757,190,0,0,0,0
1758,189,1,0,0,-1
1759,189,0,0,0,0
1760,189,0,0,0,0
1761,185,3,1,0,-4
1762,185,0,0,0,0
1763,186,0,0,1,1
1764,185,1,0,0,-1
1765,185,0,0,0,0
1766,186,0,0,1,1
1767,186,0,0,0,0
1768,185,1,0,0,-1
1769,185,0,1,1,0
1770,186,0,0,1,1
1771,186,0,0,0,0
1772,187,0,0,1,1
1773,187,0,0,0,0
1774,187,0,0,0,0
1775,187,0,0,0,0
1776,187,0,0,0,0
1777,187,0,0,0,0
1778,187,0,0,0,0
1779,187,0,0,0,0
1780,188,0,0,1,1
1781,188,0,0,0,0
1782,188,0,0,0,0
1783,188,0,0,0,0
1784,189,0,0,1,1
1785,188,1,0,0,-1
1786,189,0,0,1,1
1787,189,0,0,0,0
1788,190,0,0,1,1
1789,190,0,0,0,0
1790,190,0,0,0,0
1791,190,0,0,0,0
1792,190,0,0,0,0
1793,190,0,0,0,0
1794,191,0,0,1,1
1795,191,1,0,1,0
1796,191,0,0,0,0
1797,192,0,0,1,1
1798,190,2,0,0,-2
1799,190,0,0,0,0
1800,191,0,0,1,1
1801,192,0,0,1,1
1802,192,0,0,0,0
1803,193,0,0,1,1
1804,193,0,0,0,0
1805,193,0,0,0,0
1806,193,0,0,0,0
1807,192,1,0,0,-1
1808,192,0,0,0,0
1809,192,0,0,0,0
1810,192,0,0,0,0
1811,193,0,0,1,1
1812,194,0,0,1,1
1813,194,0,0,0,0
1814,194,0,0,0,0
1815,194,1,0,1,0
1816,193,1,0,0,-1
1817,194,0,0,1,1
1818,194,0,0,0,0
1819,194,0,0,0,0
1820,193,0,1,0,-1
1821,193,0,0,0,0
1822,193,0,0,0,0
1823,193,0,0,0,0
1824,193,0,0,0,0
1825,193,0,0,0,0
1826,193,0,0,0,0
1827,193,0,0,0,0
1828,194,0,0,1,1
1829,193,1,0,0,-1
1830,193,0,0,0,0
1831,193,0,0,0,0
1832,195,0,0,2,2
1833,195,0,0,0,0
1834,194,1,0,0,-1
1835,194,0,0,0,0
1836,194,0,0,0,0
1837,194,0,0,0,0
1838,195,0,0,1,1
1839,195,0,0,0,0
1840,196,0,0,1,1
1841,196,0,0,0,0
1842,197,0,0,1,1
1843,197,0,0,0,0
1844,197,0,0,0,0
1845,197,0,0,0,0
1846,197,0,0,0,0
1847,197,0,0,0,0
1848,197,0,0,0,0
1849,199,0,0,2,2
1850,199,0,0,0,0
1851,199,0,0,0,0
1852,199,0,0,0,0
1853,199,0,0,0,0
1854,199,0,0,0,0
1855,200,0,0,1,1
1856,200,0,0,0,0
1857,200,0,0,0,0
1858,200,0,0,0,0
1859,200,0,0,0,0
1860,200,0,0,0,0
1861,199,1,0,0,-1
1862,200,0,0,1,1
1863,200,1,0,1,0
1864,201,0,0,1,1
1865,201,0,0,0,0
1866,201,0,0,0,0
1867,201,0,0,0,0
1868,201,0,0,0,0
1869,200,1,0,0,-1
1870,201,0,0,1,1
1871,201,0,0,0,0
1872,201,0,0,0,0
1873,201,0,0,0,0
1874,201,0,0,0,0
1875,200,1,0,0,-1
1876,200,0,0,0,0
1877,200,0,0,0,0
1878,200,0,0,0,0
1879,200,0,0,0,0
1880,200,0,0,0,0
1881,201,0,0,1,1
1882,203,0,0,2,2
1883,204,0,0,1,1
1884,205,0,0,1,1
1885,205,1,0,1,0
1886,204,1,0,0,-1
1887,203,1,0,0,-1
1888,204,0,0,1,1
1889,203,1,0,0,-1
1890,203,0,0,0,0
1891,204,0,0,1,1
1892,205,0,0,1,1
1893,206,0,0,1,1
1894,206,0,0,0,0
1895,206,0,0,0,0
1896,207,0,0,1,1
1897,207,0,0,0,0
1898,207,0,0,0,0
1899,209,1,0,3,2
1900,209,0,0,0,0
1901,210,0,0,1,1
1902,207,1,2,0,-3
1903,207,0,0,0,0
1904,207,0,0,0,0
1905,207,0,0,0,0
1906,208,0,0,1,1
1907,208,0,0,0,0
1908,208,0,0,0,0
1909,208,0,0,0,0
1910,208,0,0,0,0
1911,207,1,0,0,-1
1912,207,0,0,0,0
1913,207,0,0,0,0
1914,207,0,0,0,0
1915,207,0,0,0,0
1916,207,0,0,0,0
1917,207,0,0,0,0
1918,208,0,0,1,1
1919,206,2,0,0,-2
1920,207,0,0,1,1
1921,208,0,0,1,1
1922,208,1,0,1,0
1923,208,0,0,0,0
1924,209,0,0,1,1
1925,208,1,0,0,-1
1926,208,0,0,0,0
1927,210,0,0,2,2
1928,209,1,0,0,-1
1929,211,0,0,2,2
1930,211,1,0,1,0
1931,210,1,0,0,-1
1932,210,0,1,1,0
1933,210,0,0,0,0
1934,211,0,0,1,1
1935,212,0,0,1,1
1936,213,0,0,1,1
1937,213,0,0,0,0
1938,213,0,0,0,0
1939,213,0,0,0,0
1940,213,0,0,0,0
1941,213,0,0,0,0
1942,214,0,0,1,1
1943,214,0,0,0,0
1944,214,0,0,0,0
1945,213,1,0,0,-1
1946,214,0,0,1,1
1947,215,0,0,1,1
1948,215,0,0,0,0
1949,215,0,0,0,0
1950,214,1,0,0,-1
1951,214,0,0,0,0
1952,214,0,0,0,0
1953,214,0,0,0,0
1954,214,0,0,0,0
1955,215,0,0,1,1
1956,216,0,0,1,1
1957,217,0,0,1,1
1958,216,1,0,0,-1
1959,216,0,0,0,0
1960,216,0,0,0,0
1961,215,1,0,0,-1
1962,215,0,0,0,0
1963,216,0,0,1,1
1964,217,0,0,1,1
1965,218,0,0,1,1
1966,218,0,0,0,0
1967,217,1,0,0,-1
1968,216,1,0,0,-1
1969,217,0,0,1,1
1970,218,0,0,1,1
1971,218,0,0,0,0
1972,218,0,0,0,0
1973,219,0,0,1,1
1974,219,0,0,0,0
1975,220,0,0,1,1
1976,220,0,0,0,0
1977,220,0,0,0,0
1978,219,1,0,0,-1
1979,219,0,0,0,0
1980,218,1,0,0,-1
1981,219,0,0,1,1
1982,220,0,0,1,1
1983,220,0,0,0,0
1984,218,2,0,0,-2
1985,219,0,0,1,1
1986,218,1,0,0,-1
1987,219,0,0,1,1
1988,219,0,0,0,0
1989,221,0,0,2,2
1990,221,1,0,1,0
1991,221,0,0,0,0
1992,221,0,0,0,0
1993,221,0,0,0,0
1994,221,0,0,0,0
1995,221,0,0,0,0
1996,221,0,0,0,0
1997,221,0,0,0,0
1998,222,0,0,1,1
1999,222,0,0,0,0
2000,222,0,0,0,0
2001,224,0,0,2,2
2002,223,1,0,0,-1
2003,223,0,0,0,0
2004,224,0,0,1,1
2005,224,0,0,0,0
2006,224,0,0,0,0
2007,224,0,0,0,0
2008,224,0,0,0,0
2009,224,0,0,0,0
2010,224,0,0,0,0
2011,224,0,0,0,0
2012,224,0,0,0,0
2013,224,1,0,1,0
2014,224,0,0,0,0
2015,225,0,0,1,1
2016,224,1,0,0,-1
2017,224,1,0,1,0
2018,225,0,0,1,1
2019,225,0,0,0,0
2020,226,1,0,2,1
2021,225,1,0,0,-1
2022,225,0,0,0,0
2023,225,0,0,0,0
2024,224,1,0,0,-1
2025,225,0,0,1,1
2026,225,0,0,0,0
2027,225,0,0,0,0
2028,224,1,0,0,-1
2029,224,0,0,0,0
2030,225,0,0,1,1
2031,227,0,0,2,2
2032,229,0,0,2,2
2033,229,0,0,0,0
2034,229,0,0,0,0
2035,230,0,0,1,1
2036,231,0,0,1,1
2037,231,0,0,0,0
2038,231,0,0,0,0
2039,232,0,0,1,1
2040,232,0,0,0,0
2041,232,0,0,0,0
2042,232,1,0,1,0
2043,232,0,0,0,0
2044,233,0,0,1,1
2045,234,0,0,1,1
2046,234,0,0,0,0
2047,235,0,0,1,1
2048,235,1,0,1,0
2049,235,0,0,0,0
2050,236,0,0,1,1
2051,237,0,0,1,1
2052,238,0,0,1,1
2053,238,0,0,0,0
2054,238,1,0,1,0
2055,239,0,0,1,1
2056,240,0,0,1,1
2057,240,1,0,1,0
2058,240,0,1,1,0
2059,240,0,0,0,0
2060,241,0,0,1,1
2061,241,0,0,0,0
2062,241,0,0,0,0
2063,242,0,0,1,1
2064,242,0,0,0,0
2065,242,0,0,0,0
2066,242,0,0,0,0
2067,242,0,0,0,0
2068,242,0,0,0,0
2069,242,0,0,0,0
2070,242,0,0,0,0
2071,243,0,0,1,1
2072,242,1,0,0,-1
2073,242,0,0,0,0
2074,241,1,0,0,-1
2075,241,0,0,0,0
2076,241,0,0,0,0
2077,241,0,0,0,0
2078,240,1,0,0,-1
2079,241,0,0,1,1
2080,239,2,0,0,-2
2081,239,0,0,0,0
2082,240,0,0,1,1
2083,240,0,0,0,0
2084,240,0,0,0,0
2085,242,0,0,2,2
2086,242,0,0,0,0
2087,242,0,0,0,0
2088,241,1,0,0,-1
2089,243,0,0,2,2
2090,245,0,0,2,2
2091,246,0,0,1,1
2092,247,0,0,1,1
2093,247,0,0,0,0
2094,247,0,0,0,0
2095,247,0,0,0,0
2096,248,0,0,1,1
2097,247,1,0,0,-1
2098,247,0,0,0,0
2099,247,0,0,0,0
2100,249,1,1,4,2
2101,249,0,0,0,0
2102,251,0,0,2,2
2103,251,0,0,0,0
2104,251,0,0,0,0
2105,251,0,0,0,0
2106,252,0,0,1,1
2107,251,1,0,0,-1
2108,250,1,0,0,-1
2109,250,0,0,0,0
2110,250,1,0,1,0
2111,250,1,0,1,0
2112,251,0,0,1,1
2113,252,0,0,1,1
2114,252,0,0,0,0
2115,253,0,0,1,1
2116,252,2,0,1,-1
2117,253,0,0,1,1
2118,254,0,0,1,1
2119,255,0,0,1,1
2120,255,0,0,0,0
2121,255,1,0,1,0
2122,253,1,1,0,-2
2123,252,1,0,0,-1
2124,252,0,0,0,0
2125,251,1,0,0,-1
2126,251,0,0,0,0
2127,251,0,0,0,0
2128,252,0,0,1,1
2129,254,0,0,2,2
2130,256,0,0,2,2
2131,256,0,0,0,0
2132,256,0,0,0,0
2133,255,1,0,0,-1
2134,257,0,0,2,2
2135,258,0,0,1,1
2136,258,0,0,0,0
2137,259,0,0,1,1
2138,259,0,0,0,0
2139,259,0,0,0,0
2140,260,0,0,1,1
2141,262,0,0,2,2
2142,262,0,0,0,0
2143,262,0,0,0,0
2144,262,0,0,0,0
2145,262,0,0,0,0
2146,264,0,0,2,2
2147,264,0,0,0,0
2148,264,0,0,0,0
2149,264,0,0,0,0
2150,265,0,0,1,1
2151,265,0,0,0,0
2152,265,0,0,0,0
2153,265,0,0,0,0
2154,265,0,0,0,0
2155,265,0,0,0,0
2156,265,0,0,0,0
2157,265,0,0,0,0
2158,266,0,0,1,1
2159,265,1,0,0,-1
2160,266,0,0,1,1
2161,265,1,0,0,-1
2162,265,0,0,0,0
2163,266,1,0,2,1
2164,266,0,0,0,0
2165,266,0,0,0,0
2166,267,0,0,1,1
2167,269,0,0,2,2
2168,269,0,0,0,0
2169,269,0,0,0,0
2170,269,0,0,0,0
2171,269,0,0,0,0
2172,269,0,0,0,0
2173,269,1,0,1,0
2174,270,0,0,1,1
2175,271,0,0,1,1
2176,273,0,0,2,2
2177,273,0,0,0,0
2178,274,0,0,1,1
2179,275,0,0,1,1
2180,275,0,0,0,0
2181,276,0,0,1,1
2182,276,0,0,0,0
2183,276,0,0,0,0
2184,274,2,0,0,-2
2185,273,1,0,0,-1
2186,273,0,0,0,0
2187,274,1,0,2,1
2188,274,0,0,0,0
2189,274,0,1,1,0
