,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,204,0,0,1,1
1145,204,0,0,0,0
1146,204,0,0,0,0
1147,204,0,0,0,0
1148,204,0,1,1,0
1149,204,0,0,0,0
1150,205,0,0,1,1
1151,206,0,0,1,1
1152,207,0,0,1,1
1153,207,0,1,1,0
1154,207,0,0,0,0
1155,207,0,0,0,0
1156,206,0,1,0,-1
1157,206,0,0,0,0
1158,206,0,0,0,0
1159,206,0,0,0,0
1160,205,0,1,0,-1
1161,206,0,0,1,1
1162,204,0,2,0,-2
1163,205,0,0,1,1
1164,205,0,0,0,0
1165,205,0,0,0,0
1166,205,0,0,0,0
1167,206,0,0,1,1
1168,206,0,1,1,0
1169,204,1,1,0,-2
1170,204,0,0,0,0
1171,203,0,1,0,-1
1172,203,0,0,0,0
1173,203,0,0,0,0
1174,203,0,0,0,0
1175,203,0,0,0,0
1176,203,0,0,0,0
1177,203,0,0,0,0
1178,203,0,0,0,0
1179,204,0,0,1,1
1180,204,0,0,0,0
1181,204,0,0,0,0
1182,204,0,0,0,0
1183,204,0,0,0,0
1184,205,0,0,1,1
1185,206,0,0,1,1
1186,206,0,0,0,0
1187,207,0,0,1,1
1188,207,0,0,0,0
1189,208,0,0,1,1
1190,208,0,0,0,0
1191,208,0,0,0,0
1192,208,0,0,0,0
1193,210,0,0,2,2
1194,211,0,0,1,1
1195,211,0,0,0,0
1196,211,0,0,0,0
1197,211,0,0,0,0
1198,212,0,0,1,1
1199,212,0,0,0,0
1200,212,0,0,0,0
1201,212,0,0,0,0
1202,212,0,0,0,0
1203,212,0,0,0,0
1204,212,0,0,0,0
1205,211,0,1,0,-1
1206,211,0,0,0,0
1207,211,0,0,0,0
1208,211,0,0,0,0
1209,211,0,0,0,0
1210,211,0,0,0,0
1211,211,0,0,0,0
1212,210,0,1,0,-1
1213,211,0,0,1,1
1214,211,0,0,0,0
1215,211,0,0,0,0
1216,211,0,0,0,0
1217,212,0,0,1,1
1218,212,0,0,0,0
1219,213,0,0,1,1
1220,215,0,0,2,2
1221,216,0,0,1,1
1222,217,0,0,1,1
1223,217,0,0,0,0
1224,218,0,0,1,1
1225,218,0,0,0,0
1226,218,0,0,0,0
1227,219,0,0,1,1
1228,220,0,0,1,1
1229,219,0,1,0,-1
1230,220,0,0,1,1
1231,220,0,0,0,0
1232,219,0,1,0,-1
1233,218,0,1,0,-1
1234,218,0,0,0,0
1235,218,0,0,0,0
1236,218,0,0,0,0
1237,220,0,0,2,2
1238,220,0,0,0,0
1239,220,0,0,0,0
1240,220,0,0,0,0
1241,220,0,0,0,0
1242,220,0,0,0,0
1243,220,0,0,0,0
1244,220,0,0,0,0
1245,220,0,0,0,0
1246,221,0,0,1,1
1247,222,0,0,1,1
1248,221,0,1,0,-1
1249,221,0,0,0,0
1250,223,0,0,2,2
1251,224,0,0,1,1
1252,223,0,1,0,-1
1253,223,0,0,0,0
1254,225,0,0,2,2
1255,225,0,0,0,0
1256,225,0,0,0,0
1257,224,0,1,0,-1
1258,224,0,0,0,0
1259,225,0,0,1,1
1260,225,0,0,0,0
1261,226,0,0,1,1
1262,226,0,0,0,0
1263,227,0,0,1,1
1264,228,0,0,1,1
1265,228,0,0,0,0
1266,229,0,0,1,1
1267,229,0,0,0,0
1268,228,0,1,0,-1
1269,228,0,0,0,0
1270,228,0,1,1,0
1271,228,0,0,0,0
1272,228,0,0,0,0
1273,230,0,0,2,2
1274,230,0,0,0,0
1275,230,0,0,0,0
1276,230,0,0,0,0
1277,230,0,0,0,0
1278,230,0,0,0,0
1279,232,0,0,2,2
1280,232,0,0,0,0
1281,232,0,0,0,0
1282,232,0,0,0,0
1283,232,0,1,1,0
1284,232,0,0,0,0
1285,232,0,0,0,0
1286,233,0,0,1,1
1287,233,0,0,0,0
1288,232,0,1,0,-1
1289,230,0,2,0,-2
1290,232,0,0,2,2
1291,232,0,0,0,0
1292,234,0,0,2,2
1293,234,0,0,0,0
1294,234,0,0,0,0
1295,233,0,1,0,-1
1296,234,0,0,1,1
1297,235,0,0,1,1
1298,236,0,0,1,1
1299,236,0,1,1,0
1300,236,0,0,0,0
1301,236,0,0,0,0
1302,235,0,1,0,-1
1303,237,0,0,2,2
1304,237,0,0,0,0
1305,237,0,0,0,0
1306,237,0,0,0,0
1307,238,0,0,1,1
1308,238,0,0,0,0
1309,238,0,0,0,0
1310,239,0,0,1,1
1311,239,0,1,1,0
1312,238,0,1,0,-1
1313,239,0,0,1,1
1314,240,0,0,1,1
1315,240,0,0,0,0
1316,240,0,0,0,0
1317,240,0,0,0,0
1318,241,0,0,1,1
1319,241,0,0,0,0
1320,243,0,0,2,2
1321,242,0,1,0,-1
1322,242,0,0,0,0
1323,242,0,0,0,0
1324,243,0,0,1,1
1325,244,0,0,1,1
1326,244,0,0,0,0
1327,244,0,0,0,0
1328,245,0,0,1,1
1329,244,0,1,0,-1
1330,244,0,0,0,0
1331,244,0,0,0,0
1332,244,0,0,0,0
1333,244,0,0,0,0
1334,245,0,0,1,1
1335,247,0,1,3,2
1336,247,0,0,0,0
1337,248,0,0,1,1
1338,249,0,0,1,1
1339,248,0,1,0,-1
1340,250,0,0,2,2
1341,249,0,1,0,-1
1342,249,0,0,0,0
1343,249,0,0,0,0
1344,250,0,0,1,1
1345,251,0,0,1,1
1346,251,0,0,0,0
1347,251,0,0,0,0
1348,251,0,0,0,0
1349,251,0,0,0,0
1350,252,0,0,1,1
1351,252,0,0,0,0
1352,252,0,0,0,0
1353,252,0,0,0,0
1354,255,0,0,3,3
1355,256,0,0,1,1
1356,256,0,0,0,0
1357,258,0,0,2,2
1358,258,0,0,0,0
1359,259,0,0,1,1
1360,260,0,0,1,1
1361,260,0,0,0,0
1362,261,0,0,1,1
1363,261,0,0,0,0
1364,261,0,0,0,0
1365,262,0,0,1,1
1366,261,0,1,0,-1
1367,262,0,0,1,1
1368,263,0,0,1,1
1369,264,0,0,1,1
1370,264,0,0,0,0
1371,264,0,0,0,0
1372,265,0,0,1,1
1373,266,0,0,1,1
1374,266,0,0,0,0
1375,266,0,0,0,0
1376,266,0,0,0,0
1377,266,0,0,0,0
1378,266,0,1,1,0
1379,265,0,1,0,-1
1380,265,0,0,0,0
1381,265,0,0,0,0
1382,266,0,0,1,1
1383,265,0,1,0,-1
1384,265,0,0,0,0
1385,265,0,0,0,0
1386,265,0,0,0,0
1387,266,0,0,1,1
1388,265,0,1,0,-1
1389,265,0,0,0,0
1390,265,0,0,0,0
1391,266,0,0,1,1
1392,266,0,0,0,0
1393,267,0,0,1,1
1394,267,0,0,0,0
1395,269,0,0,2,2
1396,270,0,0,1,1
1397,269,0,1,0,-1
1398,269,0,0,0,0
1399,271,0,0,2,2
1400,271,0,0,0,0
1401,270,0,1,0,-1
1402,270,0,1,1,0
1403,272,0,0,2,2
1404,274,0,0,2,2
1405,275,0,0,1,1
1406,276,0,0,1,1
1407,276,0,0,0,0
1408,278,0,0,2,2
1409,278,0,0,0,0
1410,278,0,0,0,0
1411,279,0,0,1,1
1412,280,0,0,1,1
1413,281,0,0,1,1
1414,282,0,0,1,1
1415,282,0,0,0,0
1416,282,0,0,0,0
1417,282,0,0,0,0
1418,282,0,1,1,0
1419,282,0,0,0,0
1420,283,0,0,1,1
1421,283,0,0,0,0
1422,283,0,0,0,0
1423,284,0,0,1,1
1424,284,0,0,0,0
1425,286,0,0,2,2
1426,286,0,0,0,0
1427,287,0,0,1,1
1428,287,0,0,0,0
1429,288,0,0,1,1
1430,287,0,2,1,-1
1431,288,0,0,1,1
1432,288,0,0,0,0
1433,288,0,0,0,0
1434,289,0,0,1,1
1435,290,0,0,1,1
1436,289,0,1,0,-1
1437,290,0,0,1,1
1438,291,0,0,1,1
1439,292,0,0,1,1
1440,292,0,0,0,0
1441,292,0,0,0,0
1442,292,0,0,0,0
1443,292,0,0,0,0
1444,291,0,1,0,-1
1445,292,0,0,1,1
1446,292,0,0,0,0
1447,292,0,0,0,0
1448,292,0,0,0,0
1449,292,0,0,0,0
1450,292,0,0,0,0
1451,292,0,1,1,0
1452,292,0,0,0,0
1453,293,0,0,1,1
1454,292,0,1,0,-1
1455,292,0,0,0,0
1456,293,0,0,1,1
1457,294,0,0,1,1
1458,295,0,0,1,1
1459,296,0,0,1,1
1460,297,0,0,1,1
1461,297,0,0,0,0
1462,297,0,0,0,0
1463,296,0,1,0,-1
1464,296,0,0,0,0
1465,296,0,0,0,0
1466,296,0,0,0,0
1467,297,0,0,1,1
1468,296,0,1,0,-1
1469,300,0,0,4,4
1470,302,0,0,2,2
1471,302,0,0,0,0
1472,301,0,1,0,-1
1473,301,0,0,0,0
1474,300,0,1,0,-1
1475,300,0,0,0,0
1476,301,0,0,1,1
1477,303,0,0,2,2
1478,303,0,0,0,0
1479,304,0,0,1,1
1480,304,0,1,1,0
1481,305,0,0,1,1
1482,305,0,0,0,0
1483,305,0,0,0,0
1484,305,0,0,0,0
1485,304,0,1,0,-1
1486,308,0,0,4,4
1487,309,0,0,1,1
1488,309,0,0,0,0
1489,309,0,0,0,0
1490,311,0,0,2,2
1491,312,0,1,2,1
1492,311,0,1,0,-1
1493,311,0,1,1,0
1494,311,0,0,0,0
1495,312,0,0,1,1
1496,311,0,1,0,-1
1497,310,0,1,0,-1
1498,310,0,0,0,0
1499,309,0,1,0,-1
1500,308,0,1,0,-1
1501,307,0,1,0,-1
1502,307,0,0,0,0
1503,307,0,0,0,0
1504,307,0,0,0,0
1505,307,0,0,0,0
1506,308,0,0,1,1
1507,308,0,0,0,0
1508,310,0,0,2,2
1509,310,0,0,0,0
1510,311,0,0,1,1
1511,312,0,0,1,1
1512,312,0,0,0,0
1513,313,0,0,1,1
1514,313,0,0,0,0
1515,313,0,0,0,0
1516,313,0,1,1,0
1517,313,0,0,0,0
1518,312,0,1,0,-1
1519,312,0,0,0,0
1520,312,0,1,1,0
1521,313,0,0,1,1
1522,314,0,0,1,1
1523,316,0,0,2,2
1524,317,0,0,1,1
1525,317,0,0,0,0
1526,317,0,1,1,0
1527,316,0,1,0,-1
1528,315,0,1,0,-1
1529,316,0,0,1,1
1530,316,0,0,0,0
1531,315,0,1,0,-1
1532,316,0,1,2,1
1533,316,0,0,0,0
1534,317,0,0,1,1
1535,318,0,1,2,1
1536,318,0,1,1,0
1537,318,0,0,0,0
1538,317,0,1,0,-1
1539,317,0,0,0,0
1540,319,0,0,2,2
1541,319,0,0,0,0
1542,319,0,0,0,0
1543,320,0,0,1,1
1544,321,0,1,2,1
1545,322,0,0,1,1
1546,322,0,0,0,0
1547,321,0,1,0,-1
1548,322,0,0,1,1
1549,325,0,0,3,3
1550,325,0,0,0,0
1551,324,0,2,1,-1
1552,324,0,1,1,0
1553,326,0,0,2,2
1554,326,0,0,0,0
1555,326,0,0,0,0
1556,327,0,1,2,1
1557,327,0,0,0,0
1558,328,0,0,1,1
1559,329,0,0,1,1
1560,329,0,0,0,0
1561,328,0,1,0,-1
1562,328,0,0,0,0
1563,329,0,0,1,1
1564,329,0,0,0,0
1565,329,0,0,0,0
1566,331,0,1,3,2
1567,331,0,0,0,0
1568,332,0,0,1,1
1569,330,0,2,0,-2
1570,330,0,0,0,0
1571,328,0,2,0,-2
1572,327,0,1,0,-1
1573,327,0,0,0,0
1574,327,0,0,0,0
1575,327,0,0,0,0
1576,327,0,0,0,0
1577,330,0,0,3,3
1578,331,0,0,1,1
1579,331,0,0,0,0
1580,333,0,0,2,2
1581,330,0,3,0,-3
1582,330,0,0,0,0
1583,332,0,0,2,2
1584,331,0,1,0,-1
1585,330,0,1,0,-1
1586,330,0,0,0,0
1587,330,0,1,1,0
1588,331,0,0,1,1
1589,331,0,0,0,0
1590,329,0,2,0,-2
1591,331,0,0,2,2
1592,331,0,1,1,0
1593,334,0,0,3,3
1594,334,0,0,0,0
1595,336,0,0,2,2
1596,336,0,0,0,0
1597,335,0,1,0,-1
1598,337,0,0,2,2
1599,336,0,2,1,-1
1600,336,0,1,1,0
1601,336,0,0,0,0
1602,336,0,1,1,0
1603,338,0,0,2,2
1604,339,0,0,1,1
1605,341,0,0,2,2
1606,342,0,0,1,1
1607,342,0,0,0,0
1608,342,0,0,0,0
1609,343,0,0,1,1
1610,343,0,0,0,0
1611,342,0,1,0,-1
1612,340,0,2,0,-2
1613,340,0,0,0,0
1614,340,0,0,0,0
1615,340,0,0,0,0
1616,340,0,0,0,0
1617,339,0,1,0,-1
1618,338,0,2,1,-1
1619,338,0,0,0,0
1620,338,0,1,1,0
1621,338,0,0,0,0
1622,339,0,0,1,1
1623,339,0,0,0,0
1624,339,0,0,0,0
1625,339,0,1,1,0
1626,342,0,0,3,3
1627,343,0,0,1,1
1628,343,0,0,0,0
1629,343,0,0,0,0
1630,341,0,2,0,-2
1631,341,0,1,1,0
1632,341,0,0,0,0
1633,341,0,0,0,0
1634,341,0,1,1,0
1635,341,0,1,1,0
1636,341,0,0,0,0
1637,342,0,0,1,1
1638,341,0,1,0,-1
1639,343,0,0,2,2
1640,343,0,0,0,0
1641,342,0,1,0,-1
1642,343,0,0,1,1
1643,344,0,0,1,1
1644,344,0,1,1,0
1645,345,0,0,1,1
1646,346,0,0,1,1
1647,346,0,0,0,0
1648,347,0,0,1,1
1649,348,0,0,1,1
1650,349,0,0,1,1
1651,347,0,2,0,-2
1652,348,0,0,1,1
1653,349,0,0,1,1
1654,349,0,0,0,0
1655,348,0,1,0,-1
1656,348,0,1,1,0
1657,347,0,1,0,-1
1658,347,0,1,1,0
1659,349,0,0,2,2
1660,351,0,0,2,2
1661,351,0,0,0,0
1662,352,0,0,1,1
1663,353,0,1,2,1
1664,356,0,0,3,3
1665,356,0,0,0,0
1666,359,0,1,4,3
1667,359,0,0,0,0
1668,360,0,0,1,1
1669,360,0,0,0,0
1670,361,0,0,1,1
1671,361,0,0,0,0
1672,361,0,0,0,0
1673,361,0,0,0,0
1674,360,0,1,0,-1
1675,363,0,0,3,3
1676,363,0,0,0,0
1677,364,0,0,1,1
1678,363,0,2,1,-1
1679,363,0,0,0,0
1680,363,0,1,1,0
1681,363,0,1,1,0
1682,363,0,0,0,0
1683,363,0,1,1,0
1684,363,0,0,0,0
1685,363,0,0,0,0
1686,364,0,0,1,1
1687,364,0,0,0,0
1688,364,0,0,0,0
1689,365,0,0,1,1
1690,365,0,0,0,0
1691,365,0,0,0,0
1692,365,0,1,1,0
1693,366,0,0,1,1
1694,366,0,0,0,0
1695,366,0,0,0,0
1696,366,0,0,0,0
1697,366,0,0,0,0
1698,366,0,0,0,0
1699,367,0,0,1,1
1700,367,0,0,0,0
1701,367,0,0,0,0
1702,366,0,1,0,-1
1703,367,0,0,1,1
1704,367,0,0,0,0
1705,367,0,0,0,0
1706,367,0,0,0,0
1707,369,0,0,2,2
1708,369,0,1,1,0
1709,367,0,2,0,-2
1710,367,0,0,0,0
1711,368,0,0,1,1
1712,369,0,0,1,1
1713,369,0,0,0,0
1714,368,0,1,0,-1
1715,370,0,0,2,2
1716,369,0,2,1,-1
1717,371,0,0,2,2
1718,370,0,1,0,-1
1719,371,0,0,1,1
1720,373,0,0,2,2
1721,375,0,0,2,2
1722,375,0,0,0,0
1723,375,0,0,0,0
1724,376,0,0,1,1
1725,377,0,0,1,1
1726,377,0,0,0,0
1727,376,0,1,0,-1
1728,377,0,0,1,1
1729,378,0,0,1,1
1730,378,0,0,0,0
1731,379,0,0,1,1
1732,379,0,1,1,0
1733,380,0,0,1,1
1734,380,0,0,0,0
1735,382,0,0,2,2
1736,382,0,0,0,0
1737,383,0,0,1,1
1738,384,0,0,1,1
1739,386,0,0,2,2
1740,386,0,0,0,0
1741,389,0,0,3,3
1742,391,0,0,2,2
1743,391,0,0,0,0
1744,392,0,0,1,1
1745,392,0,0,0,0
1746,393,0,0,1,1
1747,393,0,0,0,0
1748,395,0,0,2,2
1749,395,0,0,0,0
1750,396,0,0,1,1
1751,397,0,0,1,1
1752,397,0,0,0,0
1753,398,0,0,1,1
1754,398,0,0,0,0
1755,399,0,0,1,1
1756,400,0,0,1,1
1757,399,0,1,0,-1
1758,399,0,0,0,0
1759,400,0,0,1,1
1760,399,0,1,0,-1
1761,399,0,0,0,0
1762,401,0,0,2,2
1763,402,0,0,1,1
1764,403,0,0,1,1
1765,402,0,1,0,-1
1766,402,0,1,1,0
1767,402,0,0,0,0
1768,401,0,1,0,-1
1769,402,0,0,1,1
1770,402,0,0,0,0
1771,402,0,0,0,0
1772,402,0,0,0,0
1773,402,0,0,0,0
1774,403,0,0,1,1
1775,405,0,0,2,2
1776,407,0,0,2,2
1777,407,0,0,0,0
1778,406,0,1,0,-1
1779,407,0,0,1,1
1780,407,0,0,0,0
1781,409,0,0,2,2
1782,410,0,0,1,1
1783,412,0,0,2,2
1784,413,0,0,1,1
1785,411,0,2,0,-2
1786,413,0,0,2,2
1787,415,0,0,2,2
1788,414,0,1,0,-1
1789,413,0,1,0,-1
1790,413,0,0,0,0
1791,415,0,0,2,2
1792,416,0,0,1,1
1793,417,0,0,1,1
1794,417,0,1,1,0
1795,419,0,1,3,2
1796,420,0,0,1,1
1797,420,0,0,0,0
1798,421,0,0,1,1
1799,421,0,1,1,0
1800,422,0,0,1,1
1801,423,0,1,2,1
1802,423,0,0,0,0
1803,425,0,0,2,2
1804,425,0,2,2,0
1805,425,0,0,0,0
1806,425,0,0,0,0
1807,427,0,0,2,2
1808,428,0,0,1,1
1809,429,0,1,2,1
1810,428,0,2,1,-1
1811,430,0,0,2,2
1812,431,0,0,1,1
1813,433,0,0,2,2
1814,432,0,1,0,-1
1815,432,0,0,0,0
1816,433,0,0,1,1
1817,433,0,0,0,0
1818,433,0,0,0,0
1819,434,0,0,1,1
1820,434,0,0,0,0
1821,435,0,0,1,1
1822,437,0,2,4,2
1823,438,0,1,2,1
1824,438,0,0,0,0
1825,438,0,0,0,0
1826,438,0,0,0,0
1827,440,0,0,2,2
1828,441,0,0,1,1
1829,439,0,2,0,-2
1830,438,0,1,0,-1
1831,439,0,0,1,1
1832,438,0,1,0,-1
1833,439,0,0,1,1
1834,439,0,0,0,0
1835,439,0,1,1,0
1836,440,0,1,2,1
1837,439,0,1,0,-1
1838,439,0,0,0,0
1839,440,0,0,1,1
1840,439,0,1,0,-1
1841,440,0,0,1,1
1842,441,0,0,1,1
1843,444,0,0,3,3
1844,445,0,0,1,1
1845,447,0,0,2,2
1846,449,0,0,2,2
1847,452,0,0,3,3
1848,452,0,0,0,0
1849,452,0,1,1,0
1850,452,0,0,0,0
1851,452,0,0,0,0
1852,453,0,1,2,1
1853,453,0,0,0,0
1854,453,0,0,0,0
1855,454,0,1,2,1
1856,454,0,0,0,0
1857,454,0,0,0,0
1858,453,0,1,0,-1
1859,453,0,0,0,0
1860,453,0,1,1,0
1861,453,0,1,1,0
1862,452,0,1,0,-1
1863,452,0,0,0,0
1864,452,0,0,0,0
1865,452,0,0,0,0
1866,454,0,0,2,2
1867,455,0,0,1,1
1868,455,0,0,0,0
1869,455,0,0,0,0
1870,456,0,0,1,1
1871,456,0,0,0,0
1872,459,0,0,3,3
1873,460,0,0,1,1
1874,462,0,0,2,2
1875,465,0,0,3,3
1876,467,0,0,2,2
1877,467,0,0,0,0
1878,469,0,0,2,2
1879,468,0,1,0,-1
1880,469,0,0,1,1
1881,470,0,0,1,1
1882,469,0,1,0,-1
1883,470,0,1,2,1
1884,471,0,0,1,1
1885,471,0,0,0,0
1886,472,0,0,1,1
1887,472,0,1,1,0
1888,472,0,0,0,0
1889,472,0,0,0,0
1890,472,0,1,1,0
1891,472,0,0,0,0
1892,474,0,0,2,2
1893,474,0,0,0,0
1894,476,0,0,2,2
1895,475,0,1,0,-1
1896,475,0,0,0,0
1897,474,0,2,1,-1
1898,473,0,1,0,-1
1899,474,0,0,1,1
1900,475,0,0,1,1
1901,475,0,0,0,0
1902,476,0,0,1,1
1903,477,0,0,1,1
1904,477,0,0,0,0
1905,477,0,1,1,0
1906,478,0,1,2,1
1907,479,0,0,1,1
1908,481,0,1,3,2
1909,482,0,0,1,1
1910,482,0,0,0,0
1911,481,0,2,1,-1
1912,482,0,0,1,1
1913,481,0,1,0,-1
1914,484,0,0,3,3
1915,484,0,0,0,0
1916,486,0,0,2,2
1917,486,0,1,1,0
1918,486,0,0,0,0
1919,485,0,1,0,-1
1920,486,0,0,1,1
1921,487,0,0,1,1
1922,486,0,1,0,-1
1923,487,0,0,1,1
1924,489,0,0,2,2
1925,488,0,1,0,-1
1926,488,0,2,2,0
1927,489,0,0,1,1
1928,488,0,2,1,-1
1929,488,0,0,0,0
1930,488,0,1,1,0
1931,487,0,1,0,-1
1932,487,0,0,0,0
1933,490,0,1,4,3
1934,490,0,0,0,0
1935,490,0,0,0,0
1936,490,0,0,0,0
1937,491,0,0,1,1
1938,492,0,0,1,1
1939,492,0,0,0,0
1940,492,0,0,0,0
1941,492,0,0,0,0
1942,495,0,0,3,3
1943,495,0,0,0,0
1944,495,0,0,0,0
1945,494,0,1,0,-1
1946,495,0,2,3,1
1947,494,0,1,0,-1
1948,495,0,0,1,1
1949,495,0,1,1,0
1950,496,0,0,1,1
1951,496,0,0,0,0
1952,498,0,0,2,2
1953,498,0,0,0,0
1954,498,0,0,0,0
1955,498,0,0,0,0
1956,499,0,0,1,1
1957,498,0,1,0,-1
1958,498,0,0,0,0
1959,497,0,1,0,-1
1960,499,0,0,2,2
1961,500,0,0,1,1
1962,501,0,0,1,1
1963,502,0,0,1,1
1964,502,0,1,1,0
1965,501,0,1,0,-1
1966,503,0,0,2,2
1967,503,0,0,0,0
1968,503,0,0,0,0
1969,503,0,0,0,0
1970,503,0,0,0,0
1971,503,0,1,1,0
1972,504,0,0,1,1
1973,506,0,0,2,2
1974,504,0,3,1,-2
1975,505,0,1,2,1
1976,506,0,0,1,1
1977,507,0,0,1,1
1978,509,0,0,2,2
1979,509,0,0,0,0
1980,509,0,0,0,0
1981,511,0,0,2,2
1982,512,0,0,1,1
1983,513,0,0,1,1
1984,511,0,2,0,-2
1985,515,0,0,4,4
1986,516,0,0,1,1
1987,518,0,1,3,2
1988,522,0,0,4,4
1989,522,0,0,0,0
1990,522,0,1,1,0
1991,520,0,2,0,-2
1992,521,0,0,1,1
1993,521,0,1,1,0
1994,521,0,0,0,0
1995,521,0,0,0,0
1996,522,0,0,1,1
1997,522,0,1,1,0
1998,522,0,0,0,0
1999,523,0,0,1,1
2000,523,0,1,1,0
2001,524,0,0,1,1
2002,524,0,1,1,0
2003,525,0,0,1,1
2004,526,0,0,1,1
2005,526,0,1,1,0
2006,526,0,0,0,0
2007,526,0,0,0,0
2008,529,0,0,3,3
2009,531,0,0,2,2
2010,531,0,0,0,0
2011,535,0,0,4,4
2012,536,0,0,1,1
2013,535,0,1,0,-1
2014,535,0,1,1,0
2015,538,0,0,3,3
2016,538,0,0,0,0
2017,539,0,0,1,1
2018,538,0,1,0,-1
2019,538,0,1,1,0
2020,540,0,1,3,2
2021,540,0,0,0,0
2022,541,0,0,1,1
2023,541,0,0,0,0
2024,543,0,0,2,2
2025,543,0,0,0,0
2026,544,0,0,1,1
2027,545,0,0,1,1
2028,547,0,0,2,2
2029,551,0,0,4,4
2030,551,0,1,1,0
2031,553,0,0,2,2
2032,555,0,0,2,2
2033,556,0,1,2,1
2034,557,0,0,1,1
2035,556,0,1,0,-1
2036,557,0,0,1,1
2037,557,0,0,0,0
2038,559,0,0,2,2
2039,561,0,0,2,2
2040,560,0,1,0,-1
2041,559,0,1,0,-1
2042,558,0,1,0,-1
2043,558,0,0,0,0
2044,560,0,0,2,2
2045,561,0,0,1,1
2046,563,0,0,2,2
2047,562,0,1,0,-1
2048,562,0,0,0,0
2049,561,0,1,0,-1
2050,561,0,0,0,0
2051,562,0,0,1,1
2052,562,0,0,0,0
2053,563,0,0,1,1
2054,565,0,0,2,2
2055,567,0,0,2,2
2056,567,0,0,0,0
2057,568,0,0,1,1
2058,570,0,0,2,2
2059,570,0,0,0,0
2060,570,0,2,2,0
2061,572,0,0,2,2
2062,572,0,0,0,0
2063,571,0,2,1,-1
2064,572,0,0,1,1
2065,571,0,2,1,-1
2066,571,0,0,0,0
2067,571,0,1,1,0
2068,571,0,0,0,0
2069,571,0,0,0,0
2070,573,0,0,2,2
2071,576,0,0,3,3
2072,575,0,2,1,-1
2073,575,0,0,0,0
2074,579,0,0,4,4
2075,578,0,1,0,-1
2076,578,0,0,0,0
2077,578,0,1,1,0
2078,579,0,0,1,1
2079,579,0,1,1,0
2080,580,0,0,1,1
2081,580,0,0,0,0
2082,581,0,0,1,1
2083,582,0,1,2,1
2084,582,0,0,0,0
2085,581,0,1,0,-1
2086,583,0,0,2,2
2087,586,0,0,3,3
2088,587,0,0,1,1
2089,587,0,0,0,0
2090,587,0,0,0,0
2091,586,0,1,0,-1
2092,587,0,0,1,1
2093,588,0,0,1,1
2094,587,0,1,0,-1
2095,587,0,0,0,0
2096,587,0,0,0,0
2097,587,0,1,1,0
2098,587,0,0,0,0
2099,587,0,1,1,0
2100,586,0,1,0,-1
2101,586,0,1,1,0
2102,586,0,0,0,0
2103,588,0,0,2,2
2104,588,0,1,1,0
2105,588,0,0,0,0
2106,589,0,0,1,1
2107,590,0,0,1,1
2108,591,0,1,2,1
2109,592,0,1,2,1
2110,592,0,1,1,0
2111,592,0,1,1,0
2112,592,0,0,0,0
2113,592,0,1,1,0
2114,593,0,0,1,1
2115,594,0,0,1,1
2116,594,0,1,1,0
2117,593,0,1,0,-1
2118,594,0,0,1,1
2119,594,0,0,0,0
2120,597,0,0,3,3
2121,597,0,0,0,0
2122,597,0,0,0,0
2123,597,0,1,1,0
2124,599,0,1,3,2
2125,599,0,0,0,0
2126,599,0,1,1,0
2127,600,0,0,1,1
2128,599,0,1,0,-1
2129,601,0,0,2,2
2130,601,0,0,0,0
2131,602,0,0,1,1
2132,604,0,0,2,2
2133,604,0,1,1,0
2134,607,0,0,3,3
2135,608,0,0,1,1
2136,608,0,0,0,0
2137,608,0,0,0,0
2138,609,0,1,2,1
2139,611,0,0,2,2
2140,611,0,0,0,0
2141,612,0,2,3,1
2142,613,0,0,1,1
2143,613,0,0,0,0
2144,613,0,1,1,0
2145,615,0,0,2,2
2146,616,0,0,1,1
2147,616,0,0,0,0
2148,617,0,0,1,1
2149,616,0,1,0,-1
2150,618,0,0,2,2
2151,618,0,0,0,0
2152,619,0,2,3,1
2153,621,0,0,2,2
2154,623,0,0,2,2
2155,623,0,0,0,0
2156,625,0,0,2,2
2157,625,0,0,0,0
2158,624,0,1,0,-1
2159,624,0,1,1,0
2160,624,0,0,0,0
2161,625,0,0,1,1
2162,625,0,0,0,0
2163,627,0,1,3,2
2164,628,0,0,1,1
2165,629,0,0,1,1
2166,630,0,0,1,1
2167,631,0,1,2,1
2168,633,0,0,2,2
2169,636,0,0,3,3
2170,635,0,2,1,-1
2171,636,0,0,1,1
2172,635,0,2,1,-1
2173,636,0,1,2,1
2174,637,0,1,2,1
2175,638,0,0,1,1
2176,640,0,0,2,2
2177,641,0,0,1,1
2178,644,0,0,3,3
2179,646,0,0,2,2
2180,646,0,0,0,0
2181,647,0,0,1,1
2182,648,0,0,1,1
2183,650,0,0,2,2
2184,651,0,0,1,1
2185,653,0,0,2,2
2186,654,0,0,1,1
2187,655,0,0,1,1
2188,654,0,1,0,-1
2189,655,0,0,1,1
