,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,341,0,0,0,0
1149,341,0,0,0,0
1150,342,0,0,1,1
1151,342,0,0,0,0
1152,342,0,0,0,0
1153,342,0,0,0,0
1154,342,0,0,0,0
1155,343,0,0,1,1
1156,343,0,0,0,0
1157,344,0,0,1,1
1158,347,0,0,3,3
1159,348,0,0,1,1
1160,349,0,1,2,1
1161,349,0,1,1,0
1162,349,0,0,0,0
1163,350,0,0,1,1
1164,350,0,0,0,0
1165,351,0,0,1,1
1166,351,0,0,0,0
1167,351,0,0,0,0
1168,352,0,0,1,1
1169,352,0,0,0,0
1170,353,0,0,1,1
1171,353,0,0,0,0
1172,354,0,0,1,1
1173,355,0,0,1,1
1174,355,0,0,0,0
1175,357,0,0,2,2
1176,357,0,0,0,0
1177,357,0,0,0,0
1178,358,0,0,1,1
1179,359,0,0,1,1
1180,360,0,0,1,1
1181,361,0,0,1,1
1182,363,0,0,2,2
1183,364,0,0,1,1
1184,364,0,0,0,0
1185,365,0,0,1,1
1186,364,0,1,0,-1
1187,365,0,0,1,1
1188,366,0,0,1,1
1189,366,0,0,0,0
1190,367,0,0,1,1
1191,368,0,0,1,1
1192,368,0,0,0,0
1193,369,0,0,1,1
1194,369,0,0,0,0
1195,369,0,0,0,0
1196,369,0,0,0,0
1197,369,0,0,0,0
1198,370,0,0,1,1
1199,370,0,0,0,0
1200,370,0,0,0,0
1201,370,0,0,0,0
1202,369,0,1,0,-1
1203,369,0,0,0,0
1204,369,0,0,0,0
1205,372,0,0,3,3
1206,372,0,0,0,0
1207,372,0,0,0,0
1208,372,0,0,0,0
1209,372,0,0,0,0
1210,372,0,0,0,0
1211,374,0,0,2,2
1212,374,0,0,0,0
1213,376,0,0,2,2
1214,376,0,0,0,0
1215,379,0,0,3,3
1216,379,0,0,0,0
1217,379,0,0,0,0
1218,380,0,0,1,1
1219,380,0,0,0,0
1220,381,0,0,1,1
1221,381,0,0,0,0
1222,382,0,0,1,1
1223,382,0,1,1,0
1224,382,0,0,0,0
1225,383,0,0,1,1
1226,383,0,0,0,0
1227,382,0,1,0,-1
1228,382,0,0,0,0
1229,382,0,0,0,0
1230,383,0,0,1,1
1231,383,0,0,0,0
1232,383,0,0,0,0
1233,384,0,0,1,1
1234,384,0,0,0,0
1235,384,0,0,0,0
1236,385,0,0,1,1
1237,385,0,0,0,0
1238,385,0,0,0,0
1239,386,0,0,1,1
1240,387,0,0,1,1
1241,387,0,0,0,0
1242,389,0,0,2,2
1243,388,0,1,0,-1
1244,388,0,0,0,0
1245,389,0,0,1,1
1246,390,0,0,1,1
1247,390,0,0,0,0
1248,390,0,0,0,0
1249,391,0,0,1,1
1250,391,0,0,0,0
1251,393,0,0,2,2
1252,395,0,0,2,2
1253,395,0,0,0,0
1254,395,0,0,0,0
1255,395,0,0,0,0
1256,396,0,0,1,1
1257,396,0,0,0,0
1258,397,0,0,1,1
1259,397,0,0,0,0
1260,397,0,0,0,0
1261,398,0,0,1,1
1262,399,0,0,1,1
1263,399,0,0,0,0
1264,399,0,0,0,0
1265,401,0,0,2,2
1266,401,0,0,0,0
1267,401,0,0,0,0
1268,401,0,0,0,0
1269,401,0,0,0,0
1270,401,0,0,0,0
1271,401,0,0,0,0
1272,403,0,0,2,2
1273,403,0,0,0,0
1274,406,0,0,3,3
1275,407,0,0,1,1
1276,408,0,0,1,1
1277,408,0,0,0,0
1278,408,0,0,0,0
1279,410,0,0,2,2
1280,411,0,0,1,1
1281,412,0,0,1,1
1282,412,0,0,0,0
1283,414,0,0,2,2
1284,413,0,1,0,-1
1285,414,0,0,1,1
1286,415,0,0,1,1
1287,417,0,0,2,2
1288,417,0,0,0,0
1289,417,0,0,0,0
1290,418,0,1,2,1
1291,419,0,0,1,1
1292,420,0,0,1,1
1293,421,0,0,1,1
1294,423,0,0,2,2
1295,425,0,0,2,2
1296,425,0,0,0,0
1297,427,0,0,2,2
1298,427,0,0,0,0
1299,427,0,0,0,0
1300,428,0,0,1,1
1301,429,0,0,1,1
1302,430,0,1,2,1
1303,431,0,0,1,1
1304,431,0,0,0,0
1305,431,0,0,0,0
1306,432,0,0,1,1
1307,432,0,0,0,0
1308,432,0,0,0,0
1309,432,0,0,0,0
1310,434,0,0,2,2
1311,435,0,0,1,1
1312,436,0,0,1,1
1313,436,0,0,0,0
1314,436,0,0,0,0
1315,436,0,0,0,0
1316,436,0,0,0,0
1317,437,0,0,1,1
1318,438,0,0,1,1
1319,438,0,0,0,0
1320,438,0,0,0,0
1321,439,0,0,1,1
1322,439,0,0,0,0
1323,439,0,0,0,0
1324,440,0,0,1,1
1325,440,0,0,0,0
1326,441,0,0,1,1
1327,441,0,0,0,0
1328,442,0,0,1,1
1329,444,0,0,2,2
1330,444,0,0,0,0
1331,445,0,0,1,1
1332,445,0,0,0,0
1333,445,0,0,0,0
1334,446,0,0,1,1
1335,447,0,0,1,1
1336,449,0,0,2,2
1337,449,0,0,0,0
1338,451,0,0,2,2
1339,451,0,0,0,0
1340,452,0,0,1,1
1341,453,0,0,1,1
1342,454,0,0,1,1
1343,454,0,0,0,0
1344,454,0,0,0,0
1345,455,0,0,1,1
1346,458,0,0,3,3
1347,459,0,0,1,1
1348,461,0,0,2,2
1349,464,0,0,3,3
1350,467,0,0,3,3
1351,468,0,0,1,1
1352,469,0,0,1,1
1353,470,0,0,1,1
1354,470,0,0,0,0
1355,472,0,0,2,2
1356,472,0,0,0,0
1357,472,0,0,0,0
1358,473,0,0,1,1
1359,476,0,0,3,3
1360,476,0,0,0,0
1361,477,0,0,1,1
1362,477,0,1,1,0
1363,477,0,0,0,0
1364,480,0,0,3,3
1365,482,0,0,2,2
1366,484,0,0,2,2
1367,486,0,0,2,2
1368,487,0,0,1,1
1369,488,0,0,1,1
1370,490,0,0,2,2
1371,491,0,0,1,1
1372,492,0,0,1,1
1373,493,0,0,1,1
1374,493,0,0,0,0
1375,493,0,0,0,0
1376,494,0,0,1,1
1377,495,0,0,1,1
1378,496,0,0,1,1
1379,496,0,0,0,0
1380,497,0,0,1,1
1381,498,0,0,1,1
1382,499,0,0,1,1
1383,502,0,1,4,3
1384,503,0,0,1,1
1385,504,0,0,1,1
1386,504,0,0,0,0
1387,505,0,0,1,1
1388,506,0,0,1,1
1389,508,0,0,2,2
1390,508,0,0,0,0
1391,508,0,0,0,0
1392,509,0,0,1,1
1393,510,0,0,1,1
1394,510,0,0,0,0
1395,510,0,0,0,0
1396,510,0,0,0,0
1397,511,0,0,1,1
1398,511,0,0,0,0
1399,512,0,0,1,1
1400,513,0,0,1,1
1401,514,0,0,1,1
1402,514,0,0,0,0
1403,515,0,0,1,1
1404,515,0,0,0,0
1405,516,0,0,1,1
1406,516,0,0,0,0
1407,518,0,0,2,2
1408,518,0,0,0,0
1409,519,0,0,1,1
1410,519,0,0,0,0
1411,520,0,0,1,1
1412,522,0,0,2,2
1413,523,0,0,1,1
1414,523,0,0,0,0
1415,526,0,0,3,3
1416,528,0,0,2,2
1417,529,0,0,1,1
1418,531,0,0,2,2
1419,532,0,0,1,1
1420,532,0,0,0,0
1421,533,0,0,1,1
1422,534,0,0,1,1
1423,536,0,0,2,2
1424,536,0,0,0,0
1425,537,0,0,1,1
1426,537,0,0,0,0
1427,538,0,0,1,1
1428,540,0,0,2,2
1429,542,0,0,2,2
1430,543,0,0,1,1
1431,546,0,0,3,3
1432,546,0,0,0,0
1433,548,0,0,2,2
1434,549,0,0,1,1
1435,550,0,0,1,1
1436,550,0,0,0,0
1437,551,0,0,1,1
1438,551,0,0,0,0
1439,552,0,0,1,1
1440,555,0,0,3,3
1441,556,0,0,1,1
1442,557,0,0,1,1
1443,558,0,0,1,1
1444,560,0,0,2,2
1445,560,0,0,0,0
1446,562,0,0,2,2
1447,563,0,0,1,1
1448,563,0,0,0,0
1449,565,0,0,2,2
1450,566,0,0,1,1
1451,566,0,0,0,0
1452,569,0,0,3,3
1453,571,0,0,2,2
1454,572,0,0,1,1
1455,573,0,0,1,1
1456,573,0,0,0,0
1457,573,0,0,0,0
1458,575,0,0,2,2
1459,576,0,0,1,1
1460,579,0,0,3,3
1461,578,0,1,0,-1
1462,578,0,0,0,0
1463,578,0,0,0,0
1464,580,0,0,2,2
1465,580,0,0,0,0
1466,581,0,0,1,1
1467,581,0,1,1,0
1468,581,0,0,0,0
1469,582,0,0,1,1
1470,583,0,0,1,1
1471,583,0,0,0,0
1472,585,0,0,2,2
1473,585,0,0,0,0
1474,587,0,0,2,2
1475,588,0,0,1,1
1476,589,0,0,1,1
1477,591,0,0,2,2
1478,592,0,0,1,1
1479,591,0,1,0,-1
1480,595,0,0,4,4
1481,595,0,0,0,0
1482,596,0,0,1,1
1483,597,0,0,1,1
1484,596,0,1,0,-1
1485,598,0,0,2,2
1486,600,0,0,2,2
1487,601,0,0,1,1
1488,601,0,0,0,0
1489,602,0,0,1,1
1490,604,0,0,2,2
1491,604,0,0,0,0
1492,605,0,0,1,1
1493,605,0,0,0,0
1494,605,0,0,0,0
1495,607,0,0,2,2
1496,609,0,0,2,2
1497,610,0,0,1,1
1498,611,0,0,1,1
1499,611,0,0,0,0
1500,611,0,0,0,0
1501,612,0,0,1,1
1502,611,0,1,0,-1
1503,611,0,0,0,0
1504,611,0,1,1,0
1505,612,0,0,1,1
1506,614,0,0,2,2
1507,614,0,0,0,0
1508,614,0,0,0,0
1509,614,0,0,0,0
1510,614,0,0,0,0
1511,615,0,0,1,1
1512,615,0,0,0,0
1513,617,0,0,2,2
1514,618,0,0,1,1
1515,618,0,0,0,0
1516,619,0,0,1,1
1517,622,0,0,3,3
1518,623,0,0,1,1
1519,625,0,0,2,2
1520,625,0,0,0,0
1521,625,0,0,0,0
1522,626,0,0,1,1
1523,629,0,0,3,3
1524,629,0,0,0,0
1525,634,0,0,5,5
1526,635,0,0,1,1
1527,636,0,0,1,1
1528,636,0,0,0,0
1529,639,0,0,3,3
1530,639,0,0,0,0
1531,639,0,1,1,0
1532,640,0,0,1,1
1533,640,0,0,0,0
1534,642,0,0,2,2
1535,642,0,0,0,0
1536,643,0,0,1,1
1537,645,0,0,2,2
1538,645,0,0,0,0
1539,645,0,0,0,0
1540,646,0,0,1,1
1541,647,0,0,1,1
1542,648,0,0,1,1
1543,649,0,1,2,1
1544,651,0,0,2,2
1545,652,0,0,1,1
1546,654,0,0,2,2
1547,656,0,0,2,2
1548,657,0,0,1,1
1549,659,0,0,2,2
1550,659,0,0,0,0
1551,660,0,0,1,1
1552,662,0,0,2,2
1553,663,0,0,1,1
1554,665,0,0,2,2
1555,666,0,0,1,1
1556,668,0,0,2,2
1557,669,0,0,1,1
1558,671,0,0,2,2
1559,673,0,0,2,2
1560,673,0,0,0,0
1561,673,0,0,0,0
1562,674,0,0,1,1
1563,676,0,0,2,2
1564,678,0,0,2,2
1565,678,0,0,0,0
1566,680,0,0,2,2
1567,680,0,0,0,0
1568,683,0,0,3,3
1569,684,0,0,1,1
1570,686,0,0,2,2
1571,685,0,1,0,-1
1572,686,0,0,1,1
1573,687,0,0,1,1
1574,688,0,0,1,1
1575,690,0,0,2,2
1576,691,0,0,1,1
1577,691,0,1,1,0
1578,693,0,0,2,2
1579,694,0,0,1,1
1580,695,0,0,1,1
1581,695,0,0,0,0
1582,696,0,0,1,1
1583,696,0,0,0,0
1584,699,0,0,3,3
1585,699,0,0,0,0
1586,699,0,0,0,0
1587,700,0,0,1,1
1588,700,0,0,0,0
1589,700,0,0,0,0
1590,700,0,0,0,0
1591,701,0,0,1,1
1592,705,0,0,4,4
1593,705,0,0,0,0
1594,705,0,0,0,0
1595,704,0,1,0,-1
1596,704,0,0,0,0
1597,704,0,0,0,0
1598,706,0,0,2,2
1599,707,0,0,1,1
1600,708,0,0,1,1
1601,709,0,0,1,1
1602,714,0,0,5,5
1603,714,0,0,0,0
1604,714,0,0,0,0
1605,714,0,1,1,0
1606,715,0,0,1,1
1607,715,0,1,1,0
1608,717,0,0,2,2
1609,719,0,0,2,2
1610,721,0,0,2,2
1611,722,0,0,1,1
1612,724,0,0,2,2
1613,727,0,0,3,3
1614,729,0,0,2,2
1615,730,0,0,1,1
1616,731,0,0,1,1
1617,735,0,0,4,4
1618,736,0,0,1,1
1619,738,0,0,2,2
1620,739,0,0,1,1
1621,739,0,0,0,0
1622,739,0,1,1,0
1623,740,0,0,1,1
1624,740,0,0,0,0
1625,741,0,0,1,1
1626,741,0,0,0,0
1627,741,0,0,0,0
1628,741,0,0,0,0
1629,741,0,0,0,0
1630,741,0,0,0,0
1631,744,0,0,3,3
1632,746,0,0,2,2
1633,747,0,0,1,1
1634,747,0,0,0,0
1635,751,0,0,4,4
1636,752,0,0,1,1
1637,753,0,0,1,1
1638,754,0,0,1,1
1639,754,0,0,0,0
1640,757,0,0,3,3
1641,760,0,0,3,3
1642,764,0,0,4,4
1643,765,0,0,1,1
1644,765,0,0,0,0
1645,766,0,0,1,1
1646,768,0,0,2,2
1647,767,0,1,0,-1
1648,767,0,0,0,0
1649,767,0,0,0,0
1650,767,0,1,1,0
1651,767,0,0,0,0
1652,768,0,0,1,1
1653,771,0,0,3,3
1654,771,0,0,0,0
1655,773,0,0,2,2
1656,774,0,1,2,1
1657,773,0,1,0,-1
1658,773,0,0,0,0
1659,774,0,0,1,1
1660,776,0,0,2,2
1661,777,0,0,1,1
1662,777,0,0,0,0
1663,779,0,0,2,2
1664,781,0,0,2,2
1665,783,0,0,2,2
1666,786,0,0,3,3
1667,789,0,0,3,3
1668,789,0,0,0,0
1669,791,0,0,2,2
1670,791,0,0,0,0
1671,791,0,0,0,0
1672,793,0,0,2,2
1673,794,0,0,1,1
1674,794,0,0,0,0
1675,797,0,0,3,3
1676,800,0,0,3,3
1677,800,0,0,0,0
1678,800,0,0,0,0
1679,806,0,0,6,6
1680,808,0,0,2,2
1681,809,0,0,1,1
1682,809,0,0,0,0
1683,810,0,0,1,1
1684,813,0,0,3,3
1685,813,0,0,0,0
1686,813,0,0,0,0
1687,814,0,0,1,1
1688,814,0,0,0,0
1689,814,0,0,0,0
1690,815,0,0,1,1
1691,815,0,0,0,0
1692,816,0,0,1,1
1693,820,0,0,4,4
1694,821,0,0,1,1
1695,821,0,0,0,0
1696,821,0,0,0,0
1697,823,0,0,2,2
1698,822,0,2,1,-1
1699,824,0,0,2,2
1700,824,0,0,0,0
1701,824,0,0,0,0
1702,827,0,0,3,3
1703,831,0,0,4,4
1704,832,1,0,2,1
1705,831,0,1,0,-1
1706,836,0,0,5,5
1707,838,0,0,2,2
1708,841,0,0,3,3
1709,844,0,0,3,3
1710,845,0,0,1,1
1711,847,0,0,2,2
1712,849,0,0,2,2
1713,850,0,0,1,1
1714,851,0,0,1,1
1715,854,0,0,3,3
1716,855,0,0,1,1
1717,855,0,0,0,0
1718,856,0,0,1,1
1719,857,0,0,1,1
1720,857,0,0,0,0
1721,859,0,0,2,2
1722,862,0,0,3,3
1723,866,0,0,4,4
1724,867,0,0,1,1
1725,870,0,0,3,3
1726,876,0,0,6,6
1727,876,0,0,0,0
1728,877,0,0,1,1
1729,878,0,0,1,1
1730,878,0,0,0,0
1731,878,0,0,0,0
1732,881,0,0,3,3
1733,883,0,0,2,2
1734,884,0,0,1,1
1735,885,0,0,1,1
1736,887,0,0,2,2
1737,888,0,0,1,1
1738,890,0,0,2,2
1739,891,0,0,1,1
1740,891,0,0,0,0
1741,895,0,0,4,4
1742,896,0,0,1,1
1743,897,0,0,1,1
1744,898,0,0,1,1
1745,900,0,0,2,2
1746,902,0,0,2,2
1747,904,0,0,2,2
1748,905,0,0,1,1
1749,907,0,0,2,2
1750,908,0,0,1,1
1751,908,0,0,0,0
1752,908,0,0,0,0
1753,909,0,0,1,1
1754,912,0,0,3,3
1755,913,0,0,1,1
1756,913,0,0,0,0
1757,913,0,0,0,0
1758,916,0,0,3,3
1759,916,0,0,0,0
1760,916,0,1,1,0
1761,917,0,0,1,1
1762,920,0,0,3,3
1763,922,0,0,2,2
1764,923,0,0,1,1
1765,924,0,0,1,1
1766,926,0,0,2,2
1767,930,0,0,4,4
1768,933,0,0,3,3
1769,936,0,0,3,3
1770,936,0,1,1,0
1771,937,0,0,1,1
1772,939,0,0,2,2
1773,939,0,0,0,0
1774,943,0,0,4,4
1775,943,0,0,0,0
1776,943,0,0,0,0
1777,945,0,0,2,2
1778,949,0,0,4,4
1779,953,0,0,4,4
1780,956,0,0,3,3
1781,958,0,1,3,2
1782,959,0,0,1,1
1783,960,0,0,1,1
1784,963,0,0,3,3
1785,966,0,0,3,3
1786,968,0,0,2,2
1787,969,0,0,1,1
1788,969,0,0,0,0
1789,968,0,1,0,-1
1790,969,0,0,1,1
1791,974,0,0,5,5
1792,976,0,0,2,2
1793,978,0,0,2,2
1794,978,0,0,0,0
1795,981,0,0,3,3
1796,983,0,0,2,2
1797,987,0,0,4,4
1798,988,0,0,1,1
1799,990,0,0,2,2
1800,992,0,0,2,2
1801,992,0,0,0,0
1802,995,0,0,3,3
1803,997,0,0,2,2
1804,1001,0,0,4,4
1805,1000,0,1,0,-1
1806,1002,0,0,2,2
1807,1005,0,0,3,3
1808,1007,0,0,2,2
1809,1009,0,0,2,2
1810,1012,0,0,3,3
1811,1012,0,0,0,0
1812,1013,0,0,1,1
1813,1013,0,1,1,0
1814,1016,0,0,3,3
1815,1018,0,0,2,2
1816,1021,0,0,3,3
1817,1021,0,0,0,0
1818,1023,0,0,2,2
1819,1025,0,0,2,2
1820,1027,0,0,2,2
1821,1029,0,0,2,2
1822,1030,0,0,1,1
1823,1031,0,0,1,1
1824,1033,0,0,2,2
1825,1033,0,0,0,0
1826,1035,0,0,2,2
1827,1036,0,0,1,1
1828,1037,0,0,1,1
1829,1040,0,0,3,3
1830,1042,0,0,2,2
1831,1043,0,1,2,1
1832,1044,0,0,1,1
1833,1045,0,1,2,1
1834,1046,0,0,1,1
1835,1048,0,1,3,2
1836,1050,0,0,2,2
1837,1052,0,0,2,2
1838,1053,0,0,1,1
1839,1054,0,0,1,1
1840,1056,0,0,2,2
1841,1056,0,0,0,0
1842,1058,0,0,2,2
1843,1059,0,0,1,1
1844,1059,0,0,0,0
1845,1063,0,0,4,4
1846,1065,0,0,2,2
1847,1067,0,0,2,2
1848,1068,0,0,1,1
1849,1071,0,0,3,3
1850,1072,0,0,1,1
1851,1073,0,0,1,1
1852,1074,0,0,1,1
1853,1079,0,0,5,5
1854,1079,0,0,0,0
1855,1080,0,0,1,1
1856,1081,0,0,1,1
1857,1081,0,1,1,0
1858,1083,0,0,2,2
1859,1083,0,0,0,0
1860,1084,0,0,1,1
1861,1085,0,0,1,1
1862,1092,0,1,8,7
1863,1092,0,0,0,0
1864,1094,0,0,2,2
1865,1094,0,1,1,0
1866,1097,0,0,3,3
1867,1098,0,0,1,1
1868,1099,0,0,1,1
1869,1103,0,0,4,4
1870,1104,0,0,1,1
1871,1105,0,0,1,1
1872,1106,0,0,1,1
1873,1109,0,0,3,3
1874,1112,0,0,3,3
1875,1112,0,1,1,0
1876,1113,0,0,1,1
1877,1113,0,0,0,0
1878,1115,0,0,2,2
1879,1116,0,0,1,1
1880,1117,0,1,2,1
1881,1118,0,0,1,1
1882,1119,0,0,1,1
1883,1120,0,1,2,1
1884,1120,1,0,1,0
1885,1120,0,1,1,0
1886,1121,0,0,1,1
1887,1123,0,0,2,2
1888,1126,0,0,3,3
1889,1127,0,0,1,1
1890,1129,0,0,2,2
1891,1131,0,0,2,2
1892,1132,0,1,2,1
1893,1134,0,0,2,2
1894,1139,0,0,5,5
1895,1143,0,0,4,4
1896,1143,0,0,0,0
1897,1145,0,0,2,2
1898,1147,0,0,2,2
1899,1152,0,0,5,5
1900,1154,0,0,2,2
1901,1157,0,0,3,3
1902,1158,1,0,2,1
1903,1160,0,0,2,2
1904,1162,0,0,2,2
1905,1163,0,0,1,1
1906,1164,0,0,1,1
1907,1164,0,0,0,0
1908,1168,0,0,4,4
1909,1170,0,0,2,2
1910,1172,0,0,2,2
1911,1175,0,0,3,3
1912,1176,0,0,1,1
1913,1181,0,0,5,5
1914,1184,0,0,3,3
1915,1188,0,0,4,4
1916,1187,0,1,0,-1
1917,1192,0,0,5,5
1918,1195,0,0,3,3
1919,1198,0,0,3,3
1920,1202,0,0,4,4
1921,1205,0,0,3,3
1922,1207,0,0,2,2
1923,1209,0,0,2,2
1924,1209,0,0,0,0
1925,1213,0,0,4,4
1926,1216,0,0,3,3
1927,1218,0,1,3,2
1928,1223,0,0,5,5
1929,1224,0,0,1,1
1930,1225,0,0,1,1
1931,1230,0,0,5,5
1932,1233,0,0,3,3
1933,1236,0,0,3,3
1934,1238,0,0,2,2
1935,1244,0,0,6,6
1936,1247,0,0,3,3
1937,1247,0,1,1,0
1938,1247,0,0,0,0
1939,1249,0,0,2,2
1940,1250,0,0,1,1
1941,1251,0,1,2,1
1942,1256,0,0,5,5
1943,1258,0,0,2,2
1944,1258,0,0,0,0
1945,1258,0,0,0,0
1946,1259,0,0,1,1
1947,1262,0,0,3,3
1948,1265,0,0,3,3
1949,1268,0,0,3,3
1950,1269,0,0,1,1
1951,1270,0,1,2,1
1952,1275,0,0,5,5
1953,1277,0,0,2,2
1954,1276,1,0,0,-1
1955,1278,0,0,2,2
1956,1280,0,0,2,2
1957,1285,0,0,5,5
1958,1288,0,1,4,3
1959,1289,0,0,1,1
1960,1292,0,0,3,3
1961,1291,0,1,0,-1
1962,1293,0,0,2,2
1963,1297,0,0,4,4
1964,1299,0,0,2,2
1965,1303,0,0,4,4
1966,1307,0,0,4,4
1967,1310,0,0,3,3
1968,1311,0,0,1,1
1969,1312,0,0,1,1
1970,1314,0,0,2,2
1971,1316,0,0,2,2
1972,1319,0,0,3,3
1973,1323,0,0,4,4
1974,1324,0,0,1,1
1975,1328,0,0,4,4
1976,1328,0,1,1,0
1977,1329,0,0,1,1
1978,1331,0,1,3,2
1979,1337,0,0,6,6
1980,1338,0,0,1,1
1981,1339,0,0,1,1
1982,1341,0,0,2,2
1983,1341,1,0,1,0
1984,1345,0,0,4,4
1985,1345,0,1,1,0
1986,1345,0,1,1,0
1987,1347,0,1,3,2
1988,1349,0,0,2,2
1989,1351,0,0,2,2
1990,1355,0,0,4,4
1991,1360,0,0,5,5
1992,1362,0,0,2,2
1993,1363,0,0,1,1
1994,1364,0,0,1,1
1995,1367,0,0,3,3
1996,1372,0,0,5,5
1997,1376,0,0,4,4
1998,1378,0,0,2,2
1999,1380,0,0,2,2
2000,1382,0,0,2,2
2001,1383,0,0,1,1
2002,1385,0,0,2,2
2003,1387,0,0,2,2
2004,1390,0,0,3,3
2005,1395,0,0,5,5
2006,1398,0,1,4,3
2007,1399,0,0,1,1
2008,1399,0,1,1,0
2009,1400,0,0,1,1
2010,1401,0,1,2,1
2011,1402,0,0,1,1
2012,1403,0,0,1,1
2013,1404,0,0,1,1
2014,1406,0,0,2,2
2015,1408,0,0,2,2
2016,1414,0,0,6,6
2017,1416,0,0,2,2
2018,1419,0,0,3,3
2019,1422,0,0,3,3
2020,1423,0,0,1,1
2021,1430,0,0,7,7
2022,1434,0,0,4,4
2023,1436,0,0,2,2
2024,1440,0,0,4,4
2025,1443,0,0,3,3
2026,1445,0,0,2,2
2027,1445,0,0,0,0
2028,1450,0,0,5,5
2029,1451,0,0,1,1
2030,1455,0,0,4,4
2031,1457,0,2,4,2
2032,1459,0,0,2,2
2033,1460,0,1,2,1
2034,1461,0,1,2,1
2035,1463,0,0,2,2
2036,1466,0,0,3,3
2037,1468,0,0,2,2
2038,1468,0,0,0,0
2039,1471,0,0,3,3
2040,1475,0,0,4,4
2041,1477,0,0,2,2
2042,1480,0,0,3,3
2043,1481,0,0,1,1
2044,1483,0,1,3,2
2045,1485,0,1,3,2
2046,1489,0,0,4,4
2047,1491,0,0,2,2
2048,1494,0,0,3,3
2049,1499,0,1,6,5
2050,1502,0,0,3,3
2051,1505,0,0,3,3
2052,1508,0,0,3,3
2053,1509,0,0,1,1
2054,1510,0,0,1,1
2055,1513,0,0,3,3
2056,1515,0,0,2,2
2057,1518,0,0,3,3
2058,1519,0,1,2,1
2059,1522,0,1,4,3
2060,1522,0,0,0,0
2061,1524,0,0,2,2
2062,1530,0,0,6,6
2063,1531,0,1,2,1
2064,1533,0,0,2,2
2065,1535,0,0,2,2
2066,1539,0,0,4,4
2067,1544,0,0,5,5
2068,1545,0,0,1,1
2069,1550,0,0,5,5
2070,1554,0,0,4,4
2071,1554,0,0,0,0
2072,1556,0,0,2,2
2073,1559,0,0,3,3
2074,1566,0,0,7,7
2075,1570,0,0,4,4
2076,1571,0,0,1,1
2077,1577,0,0,6,6
2078,1578,0,0,1,1
2079,1581,0,0,3,3
2080,1583,0,0,2,2
2081,1587,0,0,4,4
2082,1590,0,0,3,3
2083,1593,0,0,3,3
2084,1597,0,0,4,4
2085,1602,0,0,5,5
2086,1605,0,0,3,3
2087,1607,0,0,2,2
2088,1609,0,0,2,2
2089,1611,0,1,3,2
2090,1614,0,1,4,3
2091,1617,0,0,3,3
2092,1620,0,0,3,3
2093,1624,0,0,4,4
2094,1625,0,0,1,1
2095,1626,0,0,1,1
2096,1630,0,0,4,4
2097,1632,0,0,2,2
2098,1640,0,0,8,8
2099,1644,0,0,4,4
2100,1646,0,0,2,2
2101,1649,0,0,3,3
2102,1654,0,0,5,5
2103,1657,0,0,3,3
2104,1661,0,0,4,4
2105,1664,0,0,3,3
2106,1666,0,1,3,2
2107,1671,0,0,5,5
2108,1676,0,0,5,5
2109,1680,0,0,4,4
2110,1680,0,0,0,0
2111,1683,0,0,3,3
2112,1686,0,0,3,3
2113,1690,0,2,6,4
2114,1691,0,0,1,1
2115,1693,0,0,2,2
2116,1698,0,0,5,5
2117,1698,0,1,1,0
2118,1701,0,0,3,3
2119,1703,0,0,2,2
2120,1704,0,0,1,1
2121,1708,0,0,4,4
2122,1712,0,0,4,4
2123,1713,0,1,2,1
2124,1714,0,0,1,1
2125,1718,0,0,4,4
2126,1719,0,0,1,1
2127,1720,0,1,2,1
2128,1723,0,0,3,3
2129,1724,0,0,1,1
2130,1725,0,0,1,1
2131,1728,0,0,3,3
2132,1731,0,0,3,3
2133,1734,0,0,3,3
2134,1737,0,0,3,3
2135,1739,0,0,2,2
2136,1742,0,0,3,3
2137,1745,0,0,3,3
2138,1748,0,0,3,3
2139,1752,0,0,4,4
2140,1753,0,2,3,1
2141,1757,0,1,5,4
2142,1760,0,0,3,3
2143,1762,0,0,2,2
2144,1767,0,0,5,5
2145,1770,0,0,3,3
2146,1777,0,0,7,7
2147,1779,0,0,2,2
2148,1783,0,1,5,4
2149,1785,0,0,2,2
2150,1790,0,1,6,5
2151,1794,0,0,4,4
2152,1796,0,0,2,2
2153,1798,0,0,2,2
2154,1798,0,0,0,0
2155,1802,0,0,4,4
2156,1806,0,1,5,4
2157,1807,0,0,1,1
2158,1813,0,0,6,6
2159,1819,0,0,6,6
2160,1822,0,0,3,3
2161,1824,0,0,2,2
2162,1827,0,0,3,3
2163,1830,0,1,4,3
2164,1831,0,0,1,1
2165,1834,0,0,3,3
2166,1836,0,0,2,2
2167,1838,0,0,2,2
2168,1840,0,0,2,2
2169,1843,0,1,4,3
2170,1847,0,0,4,4
2171,1847,0,0,0,0
2172,1849,0,0,2,2
2173,1850,0,0,1,1
2174,1855,0,0,5,5
2175,1859,0,0,4,4
2176,1860,0,0,1,1
2177,1862,0,0,2,2
2178,1864,0,0,2,2
2179,1865,0,1,2,1
2180,1866,0,0,1,1
2181,1869,0,0,3,3
2182,1874,0,0,5,5
2183,1878,0,0,4,4
2184,1883,0,0,5,5
2185,1885,0,0,2,2
2186,1893,0,0,8,8
2187,1896,0,0,3,3
2188,1897,0,0,1,1
2189,1897,0,0,0,0
