,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,272,0,0,0,0
1149,272,0,0,0,0
1150,273,0,0,1,1
1151,273,0,0,0,0
1152,273,0,0,0,0
1153,273,0,0,0,0
1154,273,0,0,0,0
1155,274,0,0,1,1
1156,274,0,0,0,0
1157,275,0,0,1,1
1158,276,0,0,1,1
1159,277,0,0,1,1
1160,277,0,0,0,0
1161,279,0,0,2,2
1162,279,0,0,0,0
1163,279,0,0,0,0
1164,280,0,0,1,1
1165,281,0,0,1,1
1166,282,0,0,1,1
1167,284,0,0,2,2
1168,285,0,0,1,1
1169,285,0,0,0,0
1170,285,0,0,0,0
1171,285,0,0,0,0
1172,285,0,0,0,0
1173,285,0,0,0,0
1174,286,0,0,1,1
1175,286,0,0,0,0
1176,287,0,0,1,1
1177,288,0,0,1,1
1178,288,0,0,0,0
1179,288,0,0,0,0
1180,288,0,0,0,0
1181,288,1,0,1,0
1182,288,0,0,0,0
1183,288,0,0,0,0
1184,288,0,0,0,0
1185,288,0,0,0,0
1186,288,0,0,0,0
1187,289,0,0,1,1
1188,289,0,0,0,0
1189,290,0,0,1,1
1190,290,0,0,0,0
1191,291,0,0,1,1
1192,293,0,0,2,2
1193,293,0,0,0,0
1194,294,0,0,1,1
1195,294,0,0,0,0
1196,295,0,0,1,1
1197,295,0,0,0,0
1198,297,0,0,2,2
1199,297,0,0,0,0
1200,297,0,0,0,0
1201,297,0,0,0,0
1202,298,0,0,1,1
1203,298,0,0,0,0
1204,298,0,0,0,0
1205,298,0,0,0,0
1206,299,0,0,1,1
1207,299,0,0,0,0
1208,301,0,0,2,2
1209,301,0,0,0,0
1210,301,0,1,1,0
1211,301,0,0,0,0
1212,301,0,0,0,0
1213,302,0,0,1,1
1214,303,0,0,1,1
1215,304,0,0,1,1
1216,306,0,0,2,2
1217,308,0,0,2,2
1218,309,0,0,1,1
1219,310,0,0,1,1
1220,311,0,0,1,1
1221,312,0,0,1,1
1222,314,0,0,2,2
1223,314,0,1,1,0
1224,315,0,0,1,1
1225,315,0,1,1,0
1226,315,0,0,0,0
1227,315,0,0,0,0
1228,317,0,0,2,2
1229,317,0,0,0,0
1230,320,0,0,3,3
1231,321,0,0,1,1
1232,321,0,0,0,0
1233,321,0,0,0,0
1234,323,0,0,2,2
1235,324,0,0,1,1
1236,326,0,0,2,2
1237,326,0,0,0,0
1238,327,0,0,1,1
1239,330,0,0,3,3
1240,330,0,0,0,0
1241,330,0,0,0,0
1242,331,0,0,1,1
1243,332,0,0,1,1
1244,332,0,0,0,0
1245,332,0,0,0,0
1246,332,0,0,0,0
1247,332,0,0,0,0
1248,334,0,0,2,2
1249,335,0,0,1,1
1250,335,0,0,0,0
1251,335,0,0,0,0
1252,335,0,0,0,0
1253,335,0,0,0,0
1254,335,0,0,0,0
1255,335,0,0,0,0
1256,336,0,0,1,1
1257,336,0,0,0,0
1258,336,0,0,0,0
1259,338,0,0,2,2
1260,339,0,0,1,1
1261,341,0,0,2,2
1262,341,0,0,0,0
1263,341,0,0,0,0
1264,342,0,0,1,1
1265,342,0,0,0,0
1266,343,0,0,1,1
1267,343,0,0,0,0
1268,343,0,0,0,0
1269,343,0,0,0,0
1270,344,0,0,1,1
1271,343,0,1,0,-1
1272,343,0,0,0,0
1273,343,0,0,0,0
1274,343,0,0,0,0
1275,344,0,0,1,1
1276,344,0,0,0,0
1277,344,0,0,0,0
1278,345,0,0,1,1
1279,346,0,0,1,1
1280,347,0,0,1,1
1281,349,0,0,2,2
1282,348,0,1,0,-1
1283,348,0,0,0,0
1284,348,0,0,0,0
1285,348,0,0,0,0
1286,348,0,0,0,0
1287,349,0,0,1,1
1288,349,0,0,0,0
1289,349,0,0,0,0
1290,349,0,0,0,0
1291,349,0,0,0,0
1292,350,0,0,1,1
1293,350,0,0,0,0
1294,350,0,0,0,0
1295,350,0,0,0,0
1296,351,0,0,1,1
1297,352,0,0,1,1
1298,352,0,0,0,0
1299,353,0,0,1,1
1300,354,0,0,1,1
1301,354,0,0,0,0
1302,354,0,0,0,0
1303,355,0,0,1,1
1304,357,0,0,2,2
1305,358,0,0,1,1
1306,360,0,0,2,2
1307,360,0,0,0,0
1308,362,0,0,2,2
1309,362,0,0,0,0
1310,362,0,0,0,0
1311,363,0,0,1,1
1312,363,0,0,0,0
1313,364,0,0,1,1
1314,365,0,0,1,1
1315,366,0,0,1,1
1316,366,0,0,0,0
1317,365,0,1,0,-1
1318,366,0,0,1,1
1319,367,0,0,1,1
1320,367,0,0,0,0
1321,368,0,0,1,1
1322,369,0,0,1,1
1323,369,0,0,0,0
1324,370,0,0,1,1
1325,370,0,0,0,0
1326,371,0,0,1,1
1327,370,0,1,0,-1
1328,370,0,0,0,0
1329,371,0,0,1,1
1330,373,0,0,2,2
1331,375,0,0,2,2
1332,376,0,0,1,1
1333,377,0,0,1,1
1334,379,0,0,2,2
1335,379,0,0,0,0
1336,379,0,0,0,0
1337,381,0,0,2,2
1338,381,0,0,0,0
1339,382,0,0,1,1
1340,382,0,0,0,0
1341,382,0,0,0,0
1342,382,0,0,0,0
1343,381,1,0,0,-1
1344,382,0,0,1,1
1345,382,0,0,0,0
1346,382,0,0,0,0
1347,383,0,0,1,1
1348,383,0,0,0,0
1349,383,0,0,0,0
1350,383,0,0,0,0
1351,384,0,0,1,1
1352,384,0,0,0,0
1353,385,0,0,1,1
1354,385,0,0,0,0
1355,385,0,0,0,0
1356,385,0,0,0,0
1357,386,0,0,1,1
1358,390,0,0,4,4
1359,393,0,0,3,3
1360,393,0,0,0,0
1361,393,0,1,1,0
1362,393,0,0,0,0
1363,393,0,0,0,0
1364,394,0,0,1,1
1365,396,0,0,2,2
1366,397,0,0,1,1
1367,397,0,0,0,0
1368,397,0,0,0,0
1369,397,0,0,0,0
1370,397,0,0,0,0
1371,397,0,0,0,0
1372,398,0,0,1,1
1373,399,0,0,1,1
1374,400,0,0,1,1
1375,401,0,0,1,1
1376,402,0,0,1,1
1377,404,0,0,2,2
1378,404,0,0,0,0
1379,403,0,1,0,-1
1380,404,0,0,1,1
1381,406,0,0,2,2
1382,406,0,0,0,0
1383,407,0,0,1,1
1384,407,0,0,0,0
1385,407,0,0,0,0
1386,409,0,0,2,2
1387,409,0,0,0,0
1388,413,0,0,4,4
1389,413,0,0,0,0
1390,413,0,0,0,0
1391,413,0,0,0,0
1392,413,0,0,0,0
1393,414,0,0,1,1
1394,414,0,0,0,0
1395,416,0,0,2,2
1396,416,0,0,0,0
1397,417,0,0,1,1
1398,417,0,0,0,0
1399,419,0,0,2,2
1400,420,0,0,1,1
1401,421,0,0,1,1
1402,422,0,0,1,1
1403,422,0,0,0,0
1404,422,0,0,0,0
1405,423,0,0,1,1
1406,423,0,0,0,0
1407,424,0,0,1,1
1408,424,0,0,0,0
1409,425,0,0,1,1
1410,426,0,0,1,1
1411,426,0,0,0,0
1412,427,0,0,1,1
1413,429,0,0,2,2
1414,430,0,0,1,1
1415,430,0,0,0,0
1416,431,0,0,1,1
1417,432,0,0,1,1
1418,433,0,0,1,1
1419,434,0,0,1,1
1420,434,0,0,0,0
1421,433,0,1,0,-1
1422,433,0,0,0,0
1423,434,0,0,1,1
1424,435,0,0,1,1
1425,435,0,0,0,0
1426,437,0,0,2,2
1427,437,0,0,0,0
1428,437,0,0,0,0
1429,440,0,0,3,3
1430,442,0,0,2,2
1431,443,0,0,1,1
1432,444,0,0,1,1
1433,445,0,0,1,1
1434,446,0,0,1,1
1435,447,0,0,1,1
1436,447,0,0,0,0
1437,448,0,0,1,1
1438,449,0,0,1,1
1439,450,0,0,1,1
1440,451,0,0,1,1
1441,451,0,0,0,0
1442,453,0,0,2,2
1443,455,0,0,2,2
1444,455,0,0,0,0
1445,457,0,0,2,2
1446,457,0,0,0,0
1447,459,0,0,2,2
1448,459,0,0,0,0
1449,458,0,1,0,-1
1450,458,0,0,0,0
1451,458,0,0,0,0
1452,458,0,0,0,0
1453,460,0,0,2,2
1454,461,0,0,1,1
1455,461,0,0,0,0
1456,461,0,0,0,0
1457,462,0,0,1,1
1458,465,0,0,3,3
1459,465,0,0,0,0
1460,466,0,0,1,1
1461,465,0,1,0,-1
1462,467,0,0,2,2
1463,467,0,0,0,0
1464,467,0,0,0,0
1465,467,0,0,0,0
1466,467,0,0,0,0
1467,468,0,0,1,1
1468,468,0,0,0,0
1469,468,0,0,0,0
1470,467,0,1,0,-1
1471,467,0,0,0,0
1472,468,0,0,1,1
1473,467,0,1,0,-1
1474,468,0,0,1,1
1475,469,0,0,1,1
1476,472,0,0,3,3
1477,474,0,0,2,2
1478,475,0,0,1,1
1479,475,0,0,0,0
1480,476,0,0,1,1
1481,476,0,0,0,0
1482,476,0,0,0,0
1483,476,0,0,0,0
1484,479,0,0,3,3
1485,479,0,0,0,0
1486,479,0,0,0,0
1487,481,0,0,2,2
1488,482,0,0,1,1
1489,485,0,0,3,3
1490,485,0,0,0,0
1491,486,0,0,1,1
1492,486,0,0,0,0
1493,487,0,0,1,1
1494,488,0,0,1,1
1495,488,0,0,0,0
1496,489,0,0,1,1
1497,490,0,0,1,1
1498,493,0,0,3,3
1499,493,0,0,0,0
1500,493,0,0,0,0
1501,493,0,0,0,0
1502,493,0,0,0,0
1503,494,0,0,1,1
1504,494,0,0,0,0
1505,495,0,0,1,1
1506,496,0,0,1,1
1507,496,0,0,0,0
1508,496,0,0,0,0
1509,497,0,0,1,1
1510,497,0,0,0,0
1511,498,0,0,1,1
1512,498,0,0,0,0
1513,500,0,1,3,2
1514,501,0,0,1,1
1515,501,0,0,0,0
1516,502,0,0,1,1
1517,503,0,0,1,1
1518,503,0,0,0,0
1519,504,0,0,1,1
1520,505,0,0,1,1
1521,505,0,0,0,0
1522,505,0,0,0,0
1523,505,0,0,0,0
1524,507,0,0,2,2
1525,508,0,1,2,1
1526,509,0,0,1,1
1527,511,0,0,2,2
1528,509,1,1,0,-2
1529,509,0,1,1,0
1530,509,0,0,0,0
1531,510,0,1,2,1
1532,511,0,0,1,1
1533,511,0,0,0,0
1534,513,0,0,2,2
1535,513,0,0,0,0
1536,514,0,0,1,1
1537,516,0,0,2,2
1538,516,0,0,0,0
1539,517,0,0,1,1
1540,519,0,0,2,2
1541,519,0,0,0,0
1542,519,0,0,0,0
1543,520,0,0,1,1
1544,522,0,0,2,2
1545,523,0,0,1,1
1546,523,0,0,0,0
1547,523,0,0,0,0
1548,524,0,0,1,1
1549,529,0,0,5,5
1550,529,0,0,0,0
1551,529,0,0,0,0
1552,529,0,0,0,0
1553,529,0,1,1,0
1554,530,0,1,2,1
1555,532,0,0,2,2
1556,532,0,0,0,0
1557,533,0,0,1,1
1558,535,0,0,2,2
1559,538,0,0,3,3
1560,538,0,0,0,0
1561,538,0,0,0,0
1562,539,0,0,1,1
1563,540,0,0,1,1
1564,540,0,0,0,0
1565,541,0,0,1,1
1566,542,0,0,1,1
1567,542,0,1,1,0
1568,542,0,0,0,0
1569,543,0,0,1,1
1570,545,0,0,2,2
1571,547,0,0,2,2
1572,548,0,0,1,1
1573,550,0,0,2,2
1574,550,0,0,0,0
1575,551,0,0,1,1
1576,551,0,0,0,0
1577,552,0,0,1,1
1578,553,0,0,1,1
1579,553,0,0,0,0
1580,553,0,0,0,0
1581,554,0,0,1,1
1582,555,0,0,1,1
1583,556,0,0,1,1
1584,556,0,0,0,0
1585,557,0,0,1,1
1586,558,0,0,1,1
1587,558,0,0,0,0
1588,559,0,0,1,1
1589,559,0,0,0,0
1590,560,0,1,2,1
1591,560,0,0,0,0
1592,562,0,0,2,2
1593,562,0,0,0,0
1594,565,0,0,3,3
1595,567,0,0,2,2
1596,568,0,0,1,1
1597,570,0,0,2,2
1598,571,0,0,1,1
1599,572,0,0,1,1
1600,573,0,0,1,1
1601,573,0,0,0,0
1602,575,0,0,2,2
1603,575,0,0,0,0
1604,576,0,1,2,1
1605,577,0,0,1,1
1606,581,0,0,4,4
1607,583,0,0,2,2
1608,584,0,0,1,1
1609,584,0,0,0,0
1610,585,0,0,1,1
1611,586,0,0,1,1
1612,588,0,0,2,2
1613,589,0,0,1,1
1614,590,0,0,1,1
1615,589,0,1,0,-1
1616,591,0,0,2,2
1617,593,0,0,2,2
1618,596,0,0,3,3
1619,596,0,0,0,0
1620,596,0,0,0,0
1621,596,0,0,0,0
1622,596,0,1,1,0
1623,596,0,0,0,0
1624,596,0,0,0,0
1625,596,0,0,0,0
1626,596,0,1,1,0
1627,597,0,0,1,1
1628,599,0,0,2,2
1629,599,0,0,0,0
1630,599,0,0,0,0
1631,600,0,0,1,1
1632,600,0,0,0,0
1633,600,0,0,0,0
1634,600,0,0,0,0
1635,601,0,0,1,1
1636,601,0,0,0,0
1637,601,0,0,0,0
1638,603,0,0,2,2
1639,607,0,0,4,4
1640,607,0,0,0,0
1641,610,0,0,3,3
1642,610,0,0,0,0
1643,611,0,0,1,1
1644,612,0,0,1,1
1645,614,0,0,2,2
1646,616,0,0,2,2
1647,617,0,0,1,1
1648,618,0,0,1,1
1649,619,0,0,1,1
1650,623,0,0,4,4
1651,623,0,0,0,0
1652,626,0,0,3,3
1653,629,0,0,3,3
1654,629,0,0,0,0
1655,629,0,0,0,0
1656,632,0,0,3,3
1657,631,0,1,0,-1
1658,631,0,0,0,0
1659,631,0,0,0,0
1660,632,0,0,1,1
1661,633,0,0,1,1
1662,634,0,0,1,1
1663,634,0,0,0,0
1664,635,0,0,1,1
1665,637,0,0,2,2
1666,639,0,0,2,2
1667,642,0,0,3,3
1668,645,0,0,3,3
1669,645,0,0,0,0
1670,646,0,0,1,1
1671,647,0,0,1,1
1672,650,0,0,3,3
1673,650,0,0,0,0
1674,650,0,0,0,0
1675,651,0,0,1,1
1676,651,0,0,0,0
1677,653,0,1,3,2
1678,653,0,0,0,0
1679,654,0,0,1,1
1680,654,0,1,1,0
1681,655,0,0,1,1
1682,659,0,0,4,4
1683,662,0,0,3,3
1684,666,0,0,4,4
1685,668,0,0,2,2
1686,669,0,0,1,1
1687,669,0,0,0,0
1688,670,0,0,1,1
1689,673,0,0,3,3
1690,674,0,0,1,1
1691,674,0,0,0,0
1692,677,0,0,3,3
1693,680,0,0,3,3
1694,682,0,0,2,2
1695,682,0,0,0,0
1696,685,0,0,3,3
1697,685,0,0,0,0
1698,687,0,1,3,2
1699,687,0,0,0,0
1700,687,0,0,0,0
1701,688,0,0,1,1
1702,691,0,0,3,3
1703,691,0,0,0,0
1704,692,0,0,1,1
1705,692,0,0,0,0
1706,694,0,0,2,2
1707,694,0,0,0,0
1708,695,0,0,1,1
1709,695,0,0,0,0
1710,694,0,1,0,-1
1711,694,0,0,0,0
1712,695,0,0,1,1
1713,695,0,0,0,0
1714,696,0,0,1,1
1715,698,0,0,2,2
1716,701,0,0,3,3
1717,701,0,0,0,0
1718,701,0,0,0,0
1719,701,0,0,0,0
1720,705,0,0,4,4
1721,704,0,1,0,-1
1722,706,0,0,2,2
1723,709,0,0,3,3
1724,713,0,0,4,4
1725,713,0,0,0,0
1726,713,0,0,0,0
1727,715,0,0,2,2
1728,715,0,0,0,0
1729,717,0,0,2,2
1730,718,0,1,2,1
1731,719,0,0,1,1
1732,721,0,0,2,2
1733,722,0,0,1,1
1734,725,0,0,3,3
1735,726,0,0,1,1
1736,728,0,0,2,2
1737,730,0,0,2,2
1738,731,0,0,1,1
1739,731,0,0,0,0
1740,732,0,0,1,1
1741,734,0,0,2,2
1742,734,0,0,0,0
1743,736,0,0,2,2
1744,736,0,0,0,0
1745,737,0,0,1,1
1746,739,0,0,2,2
1747,741,0,0,2,2
1748,741,0,0,0,0
1749,741,0,0,0,0
1750,744,0,0,3,3
1751,744,0,0,0,0
1752,747,0,0,3,3
1753,747,0,0,0,0
1754,750,0,0,3,3
1755,751,0,0,1,1
1756,755,0,0,4,4
1757,756,0,1,2,1
1758,757,0,0,1,1
1759,758,0,0,1,1
1760,760,0,0,2,2
1761,761,0,0,1,1
1762,763,0,0,2,2
1763,765,0,0,2,2
1764,766,0,0,1,1
1765,767,0,0,1,1
1766,767,0,0,0,0
1767,768,0,0,1,1
1768,769,0,0,1,1
1769,768,0,1,0,-1
1770,768,0,0,0,0
1771,772,0,0,4,4
1772,773,0,0,1,1
1773,773,0,0,0,0
1774,774,0,0,1,1
1775,778,0,0,4,4
1776,780,0,0,2,2
1777,781,0,0,1,1
1778,783,0,0,2,2
1779,785,0,0,2,2
1780,787,0,0,2,2
1781,788,0,0,1,1
1782,790,0,0,2,2
1783,790,0,0,0,0
1784,791,0,0,1,1
1785,793,0,0,2,2
1786,793,0,0,0,0
1787,794,0,0,1,1
1788,795,0,0,1,1
1789,795,0,0,0,0
1790,796,0,0,1,1
1791,797,0,0,1,1
1792,799,0,0,2,2
1793,801,0,0,2,2
1794,802,0,0,1,1
1795,803,0,0,1,1
1796,805,0,0,2,2
1797,806,0,0,1,1
1798,808,0,0,2,2
1799,810,0,0,2,2
1800,811,0,0,1,1
1801,811,0,1,1,0
1802,812,0,0,1,1
1803,815,0,0,3,3
1804,817,0,0,2,2
1805,820,0,0,3,3
1806,822,0,1,3,2
1807,823,0,0,1,1
1808,824,0,0,1,1
1809,825,0,0,1,1
1810,826,0,0,1,1
1811,828,0,0,2,2
1812,831,0,0,3,3
1813,831,0,0,0,0
1814,831,0,0,0,0
1815,833,0,0,2,2
1816,834,0,0,1,1
1817,835,0,0,1,1
1818,836,0,0,1,1
1819,838,0,0,2,2
1820,838,0,0,0,0
1821,842,0,0,4,4
1822,843,0,0,1,1
1823,843,0,0,0,0
1824,846,0,0,3,3
1825,846,0,0,0,0
1826,848,0,0,2,2
1827,850,0,0,2,2
1828,850,0,2,2,0
1829,850,0,0,0,0
1830,853,0,0,3,3
1831,854,0,0,1,1
1832,854,0,0,0,0
1833,854,0,0,0,0
1834,853,0,1,0,-1
1835,855,0,0,2,2
1836,858,0,0,3,3
1837,857,0,1,0,-1
1838,858,0,0,1,1
1839,859,0,1,2,1
1840,862,0,0,3,3
1841,863,0,0,1,1
1842,865,0,0,2,2
1843,866,0,0,1,1
1844,866,0,0,0,0
1845,867,0,0,1,1
1846,867,0,0,0,0
1847,868,0,0,1,1
1848,870,0,0,2,2
1849,870,0,0,0,0
1850,872,0,0,2,2
1851,875,0,0,3,3
1852,877,0,0,2,2
1853,876,0,1,0,-1
1854,877,0,0,1,1
1855,878,0,0,1,1
1856,880,0,0,2,2
1857,881,0,0,1,1
1858,881,0,0,0,0
1859,882,0,0,1,1
1860,883,0,0,1,1
1861,885,0,0,2,2
1862,885,0,0,0,0
1863,886,0,0,1,1
1864,887,0,0,1,1
1865,887,0,0,0,0
1866,889,0,1,3,2
1867,891,0,0,2,2
1868,892,0,0,1,1
1869,892,0,0,0,0
1870,893,0,0,1,1
1871,895,0,0,2,2
1872,897,0,0,2,2
1873,897,0,0,0,0
1874,899,0,0,2,2
1875,901,0,0,2,2
1876,903,0,0,2,2
1877,903,0,0,0,0
1878,903,0,0,0,0
1879,904,0,0,1,1
1880,907,0,0,3,3
1881,907,0,0,0,0
1882,906,0,1,0,-1
1883,907,0,0,1,1
1884,912,0,0,5,5
1885,914,0,1,3,2
1886,914,0,1,1,0
1887,917,0,0,3,3
1888,918,0,0,1,1
1889,918,0,0,0,0
1890,920,0,0,2,2
1891,921,0,0,1,1
1892,921,0,2,2,0
1893,923,0,0,2,2
1894,925,0,0,2,2
1895,927,0,0,2,2
1896,930,0,1,4,3
1897,932,0,0,2,2
1898,934,0,0,2,2
1899,935,0,0,1,1
1900,935,0,0,0,0
1901,934,0,1,0,-1
1902,937,0,0,3,3
1903,938,0,0,1,1
1904,940,0,0,2,2
1905,942,0,0,2,2
1906,942,0,0,0,0
1907,944,0,0,2,2
1908,945,0,0,1,1
1909,945,0,0,0,0
1910,950,0,0,5,5
1911,951,0,0,1,1
1912,951,0,0,0,0
1913,953,0,0,2,2
1914,953,0,0,0,0
1915,953,0,0,0,0
1916,954,0,0,1,1
1917,956,0,0,2,2
1918,957,0,0,1,1
1919,959,0,0,2,2
1920,959,0,0,0,0
1921,959,0,0,0,0
1922,963,0,0,4,4
1923,964,0,0,1,1
1924,964,0,0,0,0
1925,965,0,0,1,1
1926,966,0,0,1,1
1927,966,0,0,0,0
1928,967,0,0,1,1
1929,966,0,1,0,-1
1930,968,0,0,2,2
1931,972,0,0,4,4
1932,976,0,0,4,4
1933,977,0,0,1,1
1934,980,0,0,3,3
1935,981,0,0,1,1
1936,983,0,0,2,2
1937,984,0,0,1,1
1938,986,0,0,2,2
1939,991,0,0,5,5
1940,996,0,0,5,5
1941,996,0,0,0,0
1942,997,0,0,1,1
1943,999,0,0,2,2
1944,1001,0,1,3,2
1945,1001,0,1,1,0
1946,1004,0,0,3,3
1947,1008,0,0,4,4
1948,1011,0,0,3,3
1949,1014,0,0,3,3
1950,1015,0,0,1,1
1951,1017,0,0,2,2
1952,1019,0,0,2,2
1953,1021,0,0,2,2
1954,1023,0,0,2,2
1955,1026,0,0,3,3
1956,1027,0,0,1,1
1957,1030,0,0,3,3
1958,1033,0,0,3,3
1959,1035,0,0,2,2
1960,1036,0,0,1,1
1961,1037,0,0,1,1
1962,1037,0,0,0,0
1963,1041,0,0,4,4
1964,1043,0,0,2,2
1965,1045,0,0,2,2
1966,1045,0,0,0,0
1967,1045,0,0,0,0
1968,1052,0,0,7,7
1969,1053,0,0,1,1
1970,1054,0,0,1,1
1971,1057,0,0,3,3
1972,1059,0,0,2,2
1973,1060,0,0,1,1
1974,1063,0,0,3,3
1975,1067,0,0,4,4
1976,1068,0,0,1,1
1977,1068,0,0,0,0
1978,1073,0,0,5,5
1979,1077,0,0,4,4
1980,1077,0,1,1,0
1981,1079,0,0,2,2
1982,1079,0,1,1,0
1983,1081,0,0,2,2
1984,1082,0,0,1,1
1985,1086,0,0,4,4
1986,1086,0,1,1,0
1987,1087,0,0,1,1
1988,1090,0,0,3,3
1989,1091,0,2,3,1
1990,1093,0,0,2,2
1991,1095,0,0,2,2
1992,1096,0,0,1,1
1993,1097,0,1,2,1
1994,1098,0,0,1,1
1995,1099,0,0,1,1
1996,1100,0,0,1,1
1997,1102,0,0,2,2
1998,1102,0,0,0,0
1999,1105,0,0,3,3
2000,1109,0,0,4,4
2001,1113,0,0,4,4
2002,1114,0,0,1,1
2003,1114,0,0,0,0
2004,1117,0,0,3,3
2005,1119,0,0,2,2
2006,1120,0,0,1,1
2007,1120,0,0,0,0
2008,1121,0,0,1,1
2009,1124,0,1,4,3
2010,1125,0,0,1,1
2011,1130,0,0,5,5
2012,1132,0,0,2,2
2013,1134,0,0,2,2
2014,1137,0,0,3,3
2015,1137,0,1,1,0
2016,1137,0,1,1,0
2017,1142,0,1,6,5
2018,1147,0,0,5,5
2019,1150,0,0,3,3
2020,1150,0,0,0,0
2021,1154,0,1,5,4
2022,1154,0,0,0,0
2023,1157,0,0,3,3
2024,1158,0,0,1,1
2025,1159,0,0,1,1
2026,1163,0,0,4,4
2027,1166,0,0,3,3
2028,1170,0,0,4,4
2029,1171,0,0,1,1
2030,1172,0,0,1,1
2031,1173,0,0,1,1
2032,1173,0,0,0,0
2033,1176,0,0,3,3
2034,1180,0,0,4,4
2035,1186,0,0,6,6
2036,1188,0,0,2,2
2037,1190,0,0,2,2
2038,1189,0,1,0,-1
2039,1194,0,0,5,5
2040,1195,0,0,1,1
2041,1197,0,0,2,2
2042,1199,0,0,2,2
2043,1198,0,2,1,-1
2044,1202,0,0,4,4
2045,1203,0,0,1,1
2046,1206,0,0,3,3
2047,1208,0,0,2,2
2048,1210,0,0,2,2
2049,1213,0,0,3,3
2050,1214,0,0,1,1
2051,1216,0,0,2,2
2052,1218,0,0,2,2
2053,1222,0,0,4,4
2054,1222,0,0,0,0
2055,1226,0,0,4,4
2056,1229,0,1,4,3
2057,1231,0,1,3,2
2058,1232,0,1,2,1
2059,1233,0,0,1,1
2060,1236,0,0,3,3
2061,1238,0,0,2,2
2062,1241,0,1,4,3
2063,1243,0,0,2,2
2064,1243,0,0,0,0
2065,1243,0,0,0,0
2066,1244,0,0,1,1
2067,1246,0,0,2,2
2068,1247,0,0,1,1
2069,1248,0,0,1,1
2070,1251,0,0,3,3
2071,1253,0,0,2,2
2072,1257,0,0,4,4
2073,1260,0,0,3,3
2074,1264,0,0,4,4
2075,1265,0,0,1,1
2076,1266,0,0,1,1
2077,1267,0,0,1,1
2078,1268,0,0,1,1
2079,1270,0,0,2,2
2080,1272,0,0,2,2
2081,1274,0,0,2,2
2082,1275,0,1,2,1
2083,1280,0,0,5,5
2084,1285,0,0,5,5
2085,1285,0,0,0,0
2086,1288,0,2,5,3
2087,1292,0,0,4,4
2088,1295,0,0,3,3
2089,1297,0,0,2,2
2090,1300,0,0,3,3
2091,1304,0,0,4,4
2092,1308,0,0,4,4
2093,1309,0,1,2,1
2094,1308,0,1,0,-1
2095,1310,0,0,2,2
2096,1316,0,0,6,6
2097,1318,0,0,2,2
2098,1321,0,0,3,3
2099,1324,0,0,3,3
2100,1329,0,0,5,5
2101,1332,0,0,3,3
2102,1335,0,0,3,3
2103,1337,0,0,2,2
2104,1339,1,0,3,2
2105,1347,0,0,8,8
2106,1353,0,0,6,6
2107,1354,0,0,1,1
2108,1358,0,1,5,4
2109,1362,0,0,4,4
2110,1364,0,0,2,2
2111,1366,0,0,2,2
2112,1370,0,0,4,4
2113,1371,0,0,1,1
2114,1373,0,1,3,2
2115,1378,0,0,5,5
2116,1381,0,0,3,3
2117,1384,0,0,3,3
2118,1385,0,0,1,1
2119,1388,0,0,3,3
2120,1390,0,0,2,2
2121,1397,0,0,7,7
2122,1402,0,0,5,5
2123,1403,0,0,1,1
2124,1405,0,0,2,2
2125,1406,0,0,1,1
2126,1411,0,0,5,5
2127,1415,0,0,4,4
2128,1414,0,1,0,-1
2129,1413,1,1,1,-1
2130,1413,0,0,0,0
2131,1416,0,0,3,3
2132,1416,0,1,1,0
2133,1420,0,0,4,4
2134,1423,0,1,4,3
2135,1429,0,0,6,6
2136,1434,0,0,5,5
2137,1435,0,0,1,1
2138,1439,0,0,4,4
2139,1438,0,1,0,-1
2140,1441,0,0,3,3
2141,1443,0,0,2,2
2142,1445,0,0,2,2
2143,1446,0,0,1,1
2144,1448,0,0,2,2
2145,1449,0,0,1,1
2146,1450,0,0,1,1
2147,1453,0,0,3,3
2148,1458,0,0,5,5
2149,1460,0,0,2,2
2150,1464,0,0,4,4
2151,1466,0,0,2,2
2152,1469,0,1,4,3
2153,1472,0,0,3,3
2154,1474,0,0,2,2
2155,1478,0,0,4,4
2156,1481,0,0,3,3
2157,1485,0,0,4,4
2158,1486,0,0,1,1
2159,1488,0,0,2,2
2160,1490,0,0,2,2
2161,1495,0,0,5,5
2162,1496,0,0,1,1
2163,1501,0,0,5,5
2164,1504,0,0,3,3
2165,1505,0,0,1,1
2166,1510,0,0,5,5
2167,1513,0,0,3,3
2168,1514,0,0,1,1
2169,1515,0,0,1,1
2170,1521,0,0,6,6
2171,1524,0,0,3,3
2172,1526,0,0,2,2
2173,1531,0,0,5,5
2174,1533,0,0,2,2
2175,1538,0,0,5,5
2176,1541,0,0,3,3
2177,1544,0,0,3,3
2178,1544,0,0,0,0
2179,1546,0,0,2,2
2180,1549,0,2,5,3
2181,1552,0,0,3,3
2182,1556,0,0,4,4
2183,1563,0,0,7,7
2184,1565,0,0,2,2
2185,1567,0,0,2,2
2186,1570,0,0,3,3
2187,1571,0,0,1,1
2188,1573,0,0,2,2
2189,1577,0,0,4,4
