,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,351,0,0,1,1
1149,351,0,0,0,0
1150,353,0,0,2,2
1151,353,0,0,0,0
1152,353,0,0,0,0
1153,354,0,0,1,1
1154,355,0,0,1,1
1155,355,0,0,0,0
1156,355,0,1,1,0
1157,356,0,0,1,1
1158,356,0,0,0,0
1159,357,0,0,1,1
1160,357,0,0,0,0
1161,357,0,0,0,0
1162,357,0,0,0,0
1163,357,0,0,0,0
1164,357,0,0,0,0
1165,357,0,0,0,0
1166,357,0,0,0,0
1167,357,0,0,0,0
1168,358,0,0,1,1
1169,358,0,0,0,0
1170,359,0,0,1,1
1171,359,0,0,0,0
1172,359,0,0,0,0
1173,359,0,0,0,0
1174,359,0,0,0,0
1175,362,0,0,3,3
1176,362,0,0,0,0
1177,362,0,0,0,0
1178,364,0,0,2,2
1179,364,0,0,0,0
1180,364,0,0,0,0
1181,366,0,0,2,2
1182,368,0,0,2,2
1183,369,0,0,1,1
1184,370,0,0,1,1
1185,370,0,0,0,0
1186,371,0,0,1,1
1187,371,0,0,0,0
1188,371,0,0,0,0
1189,371,0,1,1,0
1190,371,0,0,0,0
1191,372,0,0,1,1
1192,372,0,0,0,0
1193,372,0,0,0,0
1194,372,0,0,0,0
1195,372,0,0,0,0
1196,372,0,0,0,0
1197,372,0,0,0,0
1198,374,0,0,2,2
1199,375,0,0,1,1
1200,375,0,0,0,0
1201,376,0,0,1,1
1202,376,0,0,0,0
1203,376,0,0,0,0
1204,377,0,0,1,1
1205,377,0,0,0,0
1206,378,0,0,1,1
1207,378,0,0,0,0
1208,379,0,0,1,1
1209,381,0,0,2,2
1210,383,0,0,2,2
1211,384,0,0,1,1
1212,384,0,0,0,0
1213,385,0,0,1,1
1214,387,0,0,2,2
1215,389,0,0,2,2
1216,389,0,0,0,0
1217,390,0,0,1,1
1218,390,0,0,0,0
1219,390,0,0,0,0
1220,391,0,0,1,1
1221,391,0,0,0,0
1222,391,0,0,0,0
1223,393,0,0,2,2
1224,394,0,0,1,1
1225,395,0,0,1,1
1226,396,0,0,1,1
1227,398,0,1,3,2
1228,399,0,0,1,1
1229,399,0,0,0,0
1230,399,0,0,0,0
1231,399,0,0,0,0
1232,399,0,0,0,0
1233,399,0,0,0,0
1234,401,0,0,2,2
1235,402,0,0,1,1
1236,403,0,0,1,1
1237,403,0,0,0,0
1238,403,0,0,0,0
1239,404,0,0,1,1
1240,404,0,0,0,0
1241,406,0,0,2,2
1242,406,0,0,0,0
1243,406,0,0,0,0
1244,406,0,0,0,0
1245,406,0,0,0,0
1246,408,0,0,2,2
1247,411,0,0,3,3
1248,411,0,0,0,0
1249,411,0,0,0,0
1250,412,0,0,1,1
1251,412,0,0,0,0
1252,412,0,0,0,0
1253,412,0,0,0,0
1254,412,0,0,0,0
1255,413,0,0,1,1
1256,413,0,0,0,0
1257,415,0,0,2,2
1258,416,0,0,1,1
1259,418,0,0,2,2
1260,418,0,0,0,0
1261,418,0,0,0,0
1262,419,0,0,1,1
1263,420,0,0,1,1
1264,421,0,0,1,1
1265,422,0,0,1,1
1266,423,0,0,1,1
1267,423,0,0,0,0
1268,423,0,0,0,0
1269,424,0,0,1,1
1270,425,0,0,1,1
1271,426,0,0,1,1
1272,426,0,1,1,0
1273,426,0,0,0,0
1274,430,0,0,4,4
1275,431,0,0,1,1
1276,432,0,0,1,1
1277,433,0,0,1,1
1278,434,0,0,1,1
1279,434,0,0,0,0
1280,434,0,0,0,0
1281,435,0,0,1,1
1282,437,0,0,2,2
1283,438,0,0,1,1
1284,439,0,0,1,1
1285,439,0,0,0,0
1286,440,0,0,1,1
1287,440,0,0,0,0
1288,440,0,0,0,0
1289,439,0,1,0,-1
1290,439,0,0,0,0
1291,439,0,0,0,0
1292,439,0,0,0,0
1293,439,0,0,0,0
1294,440,0,1,2,1
1295,441,0,0,1,1
1296,441,0,0,0,0
1297,441,0,0,0,0
1298,440,0,1,0,-1
1299,442,0,0,2,2
1300,442,0,0,0,0
1301,443,0,0,1,1
1302,444,0,0,1,1
1303,444,0,0,0,0
1304,444,0,0,0,0
1305,446,0,0,2,2
1306,446,0,0,0,0
1307,449,0,0,3,3
1308,451,0,0,2,2
1309,452,0,0,1,1
1310,453,0,0,1,1
1311,454,0,0,1,1
1312,454,0,0,0,0
1313,456,0,0,2,2
1314,456,0,0,0,0
1315,457,0,0,1,1
1316,458,0,0,1,1
1317,460,0,0,2,2
1318,461,0,0,1,1
1319,461,0,0,0,0
1320,463,0,0,2,2
1321,463,0,0,0,0
1322,465,0,0,2,2
1323,466,0,0,1,1
1324,468,0,0,2,2
1325,469,0,0,1,1
1326,469,0,0,0,0
1327,470,0,0,1,1
1328,470,0,0,0,0
1329,469,0,1,0,-1
1330,469,0,0,0,0
1331,469,0,0,0,0
1332,471,0,0,2,2
1333,471,0,0,0,0
1334,472,0,0,1,1
1335,473,0,0,1,1
1336,476,0,0,3,3
1337,476,0,0,0,0
1338,476,0,0,0,0
1339,476,0,0,0,0
1340,478,0,0,2,2
1341,478,0,0,0,0
1342,478,0,0,0,0
1343,481,0,0,3,3
1344,481,0,0,0,0
1345,482,0,0,1,1
1346,483,0,0,1,1
1347,483,0,0,0,0
1348,483,0,0,0,0
1349,483,0,1,1,0
1350,483,0,0,0,0
1351,483,0,0,0,0
1352,483,0,0,0,0
1353,483,0,0,0,0
1354,483,0,0,0,0
1355,484,0,0,1,1
1356,485,0,0,1,1
1357,485,0,0,0,0
1358,487,0,0,2,2
1359,487,0,0,0,0
1360,490,0,0,3,3
1361,490,0,0,0,0
1362,492,0,0,2,2
1363,493,0,0,1,1
1364,494,0,0,1,1
1365,495,0,0,1,1
1366,496,0,0,1,1
1367,497,0,0,1,1
1368,499,0,0,2,2
1369,501,0,0,2,2
1370,501,0,0,0,0
1371,502,0,0,1,1
1372,502,0,0,0,0
1373,503,0,0,1,1
1374,504,0,0,1,1
1375,506,0,0,2,2
1376,506,0,0,0,0
1377,507,0,0,1,1
1378,509,0,0,2,2
1379,509,0,0,0,0
1380,511,0,0,2,2
1381,512,0,0,1,1
1382,512,0,0,0,0
1383,512,0,0,0,0
1384,512,0,0,0,0
1385,513,0,0,1,1
1386,515,0,0,2,2
1387,517,0,0,2,2
1388,517,0,0,0,0
1389,517,0,0,0,0
1390,519,0,0,2,2
1391,519,0,0,0,0
1392,520,0,0,1,1
1393,524,0,0,4,4
1394,525,0,0,1,1
1395,525,0,0,0,0
1396,526,0,0,1,1
1397,529,0,0,3,3
1398,531,0,0,2,2
1399,532,0,0,1,1
1400,533,0,0,1,1
1401,533,0,0,0,0
1402,533,0,0,0,0
1403,533,0,0,0,0
1404,535,0,0,2,2
1405,539,0,0,4,4
1406,541,0,0,2,2
1407,541,0,0,0,0
1408,542,0,0,1,1
1409,543,0,0,1,1
1410,545,0,0,2,2
1411,545,0,0,0,0
1412,546,0,1,2,1
1413,546,0,0,0,0
1414,548,0,0,2,2
1415,549,0,0,1,1
1416,551,0,0,2,2
1417,555,0,0,4,4
1418,556,0,0,1,1
1419,556,0,0,0,0
1420,557,0,0,1,1
1421,558,0,0,1,1
1422,561,0,0,3,3
1423,561,0,0,0,0
1424,561,0,0,0,0
1425,561,0,0,0,0
1426,563,0,0,2,2
1427,564,0,0,1,1
1428,563,0,1,0,-1
1429,563,0,0,0,0
1430,565,0,0,2,2
1431,565,0,0,0,0
1432,566,0,0,1,1
1433,567,0,0,1,1
1434,569,0,0,2,2
1435,569,0,0,0,0
1436,570,0,0,1,1
1437,570,0,0,0,0
1438,571,0,0,1,1
1439,571,0,0,0,0
1440,572,0,0,1,1
1441,574,0,0,2,2
1442,575,0,0,1,1
1443,576,0,0,1,1
1444,576,0,1,1,0
1445,579,0,0,3,3
1446,580,0,0,1,1
1447,581,0,0,1,1
1448,584,0,0,3,3
1449,585,0,0,1,1
1450,586,0,0,1,1
1451,586,0,0,0,0
1452,586,0,0,0,0
1453,587,0,0,1,1
1454,588,0,0,1,1
1455,588,0,0,0,0
1456,588,0,0,0,0
1457,588,0,0,0,0
1458,589,0,0,1,1
1459,592,0,0,3,3
1460,592,0,0,0,0
1461,592,0,0,0,0
1462,594,0,0,2,2
1463,594,0,0,0,0
1464,594,0,0,0,0
1465,595,0,0,1,1
1466,596,0,0,1,1
1467,597,0,0,1,1
1468,600,0,0,3,3
1469,600,0,0,0,0
1470,601,0,0,1,1
1471,602,0,0,1,1
1472,603,0,0,1,1
1473,603,0,0,0,0
1474,606,0,0,3,3
1475,607,0,0,1,1
1476,610,0,0,3,3
1477,611,0,0,1,1
1478,613,0,0,2,2
1479,613,0,0,0,0
1480,614,0,0,1,1
1481,615,0,0,1,1
1482,615,0,0,0,0
1483,616,0,0,1,1
1484,616,0,0,0,0
1485,618,0,0,2,2
1486,617,0,1,0,-1
1487,617,0,0,0,0
1488,620,0,0,3,3
1489,620,0,0,0,0
1490,622,0,0,2,2
1491,623,0,0,1,1
1492,623,0,0,0,0
1493,623,0,0,0,0
1494,623,0,0,0,0
1495,623,0,0,0,0
1496,623,0,0,0,0
1497,623,0,0,0,0
1498,625,0,0,2,2
1499,627,0,0,2,2
1500,628,0,0,1,1
1501,631,0,0,3,3
1502,631,0,0,0,0
1503,633,0,0,2,2
1504,634,0,0,1,1
1505,632,0,2,0,-2
1506,633,0,0,1,1
1507,634,0,0,1,1
1508,635,0,0,1,1
1509,636,0,0,1,1
1510,637,0,0,1,1
1511,638,0,0,1,1
1512,640,0,0,2,2
1513,640,0,0,0,0
1514,642,0,0,2,2
1515,642,0,0,0,0
1516,643,0,0,1,1
1517,645,0,0,2,2
1518,648,0,0,3,3
1519,651,0,0,3,3
1520,651,0,0,0,0
1521,653,0,0,2,2
1522,655,0,0,2,2
1523,659,0,0,4,4
1524,660,0,0,1,1
1525,660,0,0,0,0
1526,662,0,0,2,2
1527,662,0,1,1,0
1528,664,0,0,2,2
1529,665,0,0,1,1
1530,665,0,0,0,0
1531,666,0,0,1,1
1532,667,0,0,1,1
1533,667,0,0,0,0
1534,667,0,0,0,0
1535,668,0,0,1,1
1536,668,0,0,0,0
1537,670,0,0,2,2
1538,671,0,1,2,1
1539,672,0,0,1,1
1540,674,0,0,2,2
1541,676,0,0,2,2
1542,676,0,1,1,0
1543,677,0,0,1,1
1544,678,0,0,1,1
1545,681,0,0,3,3
1546,683,0,0,2,2
1547,684,0,0,1,1
1548,686,0,0,2,2
1549,689,0,0,3,3
1550,689,0,0,0,0
1551,689,0,0,0,0
1552,690,0,0,1,1
1553,691,0,0,1,1
1554,692,0,0,1,1
1555,694,0,0,2,2
1556,694,0,0,0,0
1557,696,0,0,2,2
1558,695,0,2,1,-1
1559,698,0,0,3,3
1560,699,0,0,1,1
1561,701,0,0,2,2
1562,702,0,0,1,1
1563,703,0,0,1,1
1564,704,0,0,1,1
1565,705,0,0,1,1
1566,707,0,0,2,2
1567,707,0,1,1,0
1568,710,0,0,3,3
1569,712,0,0,2,2
1570,713,0,0,1,1
1571,713,0,0,0,0
1572,714,0,0,1,1
1573,716,0,0,2,2
1574,717,0,0,1,1
1575,719,0,0,2,2
1576,720,0,0,1,1
1577,721,0,0,1,1
1578,722,0,0,1,1
1579,724,0,0,2,2
1580,725,0,0,1,1
1581,729,0,0,4,4
1582,732,0,0,3,3
1583,734,0,0,2,2
1584,734,0,0,0,0
1585,735,0,0,1,1
1586,735,0,0,0,0
1587,735,0,0,0,0
1588,736,0,0,1,1
1589,737,0,0,1,1
1590,738,0,0,1,1
1591,740,0,0,2,2
1592,744,0,0,4,4
1593,745,0,0,1,1
1594,745,0,0,0,0
1595,746,0,0,1,1
1596,748,0,0,2,2
1597,750,0,0,2,2
1598,752,0,0,2,2
1599,751,0,1,0,-1
1600,753,0,0,2,2
1601,755,0,0,2,2
1602,756,0,0,1,1
1603,759,0,0,3,3
1604,764,0,0,5,5
1605,765,0,0,1,1
1606,765,0,0,0,0
1607,766,0,0,1,1
1608,769,0,0,3,3
1609,770,0,0,1,1
1610,773,0,0,3,3
1611,774,0,1,2,1
1612,774,0,0,0,0
1613,773,0,1,0,-1
1614,776,0,0,3,3
1615,777,0,0,1,1
1616,779,0,0,2,2
1617,779,0,0,0,0
1618,781,0,0,2,2
1619,784,0,0,3,3
1620,785,0,0,1,1
1621,787,0,0,2,2
1622,790,0,0,3,3
1623,792,0,0,2,2
1624,794,0,0,2,2
1625,795,0,0,1,1
1626,796,0,0,1,1
1627,797,0,0,1,1
1628,801,0,0,4,4
1629,803,0,1,3,2
1630,807,0,0,4,4
1631,809,0,1,3,2
1632,811,0,0,2,2
1633,811,0,0,0,0
1634,813,0,0,2,2
1635,815,0,0,2,2
1636,818,0,0,3,3
1637,818,0,0,0,0
1638,820,0,0,2,2
1639,820,0,0,0,0
1640,820,0,0,0,0
1641,823,0,0,3,3
1642,826,0,0,3,3
1643,828,0,0,2,2
1644,828,0,0,0,0
1645,828,0,0,0,0
1646,833,0,0,5,5
1647,834,0,0,1,1
1648,835,0,0,1,1
1649,835,0,1,1,0
1650,835,0,0,0,0
1651,835,0,0,0,0
1652,838,0,0,3,3
1653,838,0,0,0,0
1654,839,0,0,1,1
1655,842,0,0,3,3
1656,842,0,0,0,0
1657,843,0,0,1,1
1658,843,0,1,1,0
1659,844,0,0,1,1
1660,846,0,0,2,2
1661,849,0,0,3,3
1662,851,0,0,2,2
1663,852,0,0,1,1
1664,852,0,0,0,0
1665,854,0,0,2,2
1666,855,0,0,1,1
1667,856,0,0,1,1
1668,860,0,0,4,4
1669,861,0,0,1,1
1670,862,0,0,1,1
1671,863,0,0,1,1
1672,863,0,0,0,0
1673,864,0,0,1,1
1674,864,0,0,0,0
1675,865,0,1,2,1
1676,866,0,0,1,1
1677,872,0,0,6,6
1678,873,0,0,1,1
1679,874,0,0,1,1
1680,876,0,0,2,2
1681,879,0,0,3,3
1682,879,0,0,0,0
1683,881,0,0,2,2
1684,883,0,1,3,2
1685,886,0,0,3,3
1686,888,0,0,2,2
1687,890,0,0,2,2
1688,891,0,1,2,1
1689,891,0,1,1,0
1690,892,0,0,1,1
1691,892,0,0,0,0
1692,893,0,0,1,1
1693,895,0,0,2,2
1694,896,0,0,1,1
1695,896,0,1,1,0
1696,897,0,0,1,1
1697,898,0,0,1,1
1698,899,0,0,1,1
1699,900,0,0,1,1
1700,902,0,1,3,2
1701,905,0,0,3,3
1702,907,0,0,2,2
1703,908,0,0,1,1
1704,911,0,0,3,3
1705,912,0,0,1,1
1706,911,0,1,0,-1
1707,911,0,0,0,0
1708,912,0,0,1,1
1709,914,0,0,2,2
1710,915,0,0,1,1
1711,916,0,0,1,1
1712,917,0,1,2,1
1713,920,0,0,3,3
1714,920,0,1,1,0
1715,923,0,0,3,3
1716,925,0,0,2,2
1717,925,0,0,0,0
1718,926,0,0,1,1
1719,928,0,1,3,2
1720,928,0,0,0,0
1721,929,0,0,1,1
1722,930,0,0,1,1
1723,932,0,0,2,2
1724,934,0,0,2,2
1725,935,0,0,1,1
1726,934,0,2,1,-1
1727,935,0,0,1,1
1728,936,0,0,1,1
1729,938,0,0,2,2
1730,940,0,0,2,2
1731,942,0,0,2,2
1732,946,0,0,4,4
1733,948,0,0,2,2
1734,950,0,1,3,2
1735,952,0,0,2,2
1736,954,0,0,2,2
1737,955,0,0,1,1
1738,956,0,0,1,1
1739,958,0,0,2,2
1740,961,0,0,3,3
1741,963,0,0,2,2
1742,968,0,0,5,5
1743,969,0,0,1,1
1744,971,0,0,2,2
1745,971,1,0,1,0
1746,975,0,0,4,4
1747,980,0,0,5,5
1748,980,0,0,0,0
1749,981,0,0,1,1
1750,981,0,0,0,0
1751,983,0,0,2,2
1752,985,0,0,2,2
1753,987,0,0,2,2
1754,988,0,0,1,1
1755,989,0,0,1,1
1756,990,0,0,1,1
1757,993,0,0,3,3
1758,995,0,0,2,2
1759,996,0,0,1,1
1760,997,0,0,1,1
1761,998,0,0,1,1
1762,1001,0,0,3,3
1763,1005,0,0,4,4
1764,1007,0,0,2,2
1765,1011,0,0,4,4
1766,1014,0,0,3,3
1767,1016,0,0,2,2
1768,1018,0,0,2,2
1769,1019,0,0,1,1
1770,1020,0,0,1,1
1771,1021,0,0,1,1
1772,1021,0,0,0,0
1773,1022,0,0,1,1
1774,1023,0,0,1,1
1775,1025,0,0,2,2
1776,1028,0,0,3,3
1777,1028,0,0,0,0
1778,1030,0,0,2,2
1779,1030,0,0,0,0
1780,1032,0,0,2,2
1781,1033,0,0,1,1
1782,1033,0,0,0,0
1783,1035,0,0,2,2
1784,1036,0,0,1,1
1785,1038,0,0,2,2
1786,1041,0,0,3,3
1787,1041,0,0,0,0
1788,1042,0,0,1,1
1789,1044,0,0,2,2
1790,1046,0,0,2,2
1791,1047,0,0,1,1
1792,1049,0,0,2,2
1793,1049,0,0,0,0
1794,1050,0,0,1,1
1795,1051,0,0,1,1
1796,1052,0,0,1,1
1797,1054,0,0,2,2
1798,1056,0,0,2,2
1799,1056,0,0,0,0
1800,1057,0,0,1,1
1801,1058,0,0,1,1
1802,1059,0,0,1,1
1803,1060,0,0,1,1
1804,1060,0,0,0,0
1805,1063,0,0,3,3
1806,1067,0,0,4,4
1807,1069,0,0,2,2
1808,1069,0,0,0,0
1809,1072,0,0,3,3
1810,1074,0,0,2,2
1811,1075,0,0,1,1
1812,1080,0,0,5,5
1813,1082,0,0,2,2
1814,1084,0,0,2,2
1815,1084,0,1,1,0
1816,1086,0,0,2,2
1817,1087,0,1,2,1
1818,1090,0,0,3,3
1819,1094,0,0,4,4
1820,1099,0,0,5,5
1821,1102,0,0,3,3
1822,1104,0,0,2,2
1823,1105,0,0,1,1
1824,1108,0,0,3,3
1825,1108,0,0,0,0
1826,1108,0,0,0,0
1827,1110,0,0,2,2
1828,1111,0,1,2,1
1829,1113,0,0,2,2
1830,1113,0,0,0,0
1831,1115,0,0,2,2
1832,1117,0,0,2,2
1833,1118,0,1,2,1
1834,1120,0,0,2,2
1835,1123,0,0,3,3
1836,1126,0,0,3,3
1837,1128,0,0,2,2
1838,1131,0,0,3,3
1839,1131,0,1,1,0
1840,1134,0,0,3,3
1841,1135,0,0,1,1
1842,1135,0,1,1,0
1843,1135,0,0,0,0
1844,1135,0,1,1,0
1845,1136,0,0,1,1
1846,1139,0,1,4,3
1847,1141,0,0,2,2
1848,1142,0,0,1,1
1849,1143,0,0,1,1
1850,1146,0,0,3,3
1851,1149,0,0,3,3
1852,1150,0,0,1,1
1853,1150,0,0,0,0
1854,1152,0,0,2,2
1855,1155,0,0,3,3
1856,1158,0,0,3,3
1857,1160,0,0,2,2
1858,1160,0,2,2,0
1859,1161,0,0,1,1
1860,1162,0,0,1,1
1861,1163,0,0,1,1
1862,1165,0,0,2,2
1863,1168,0,0,3,3
1864,1170,0,0,2,2
1865,1170,0,0,0,0
1866,1171,0,0,1,1
1867,1171,0,0,0,0
1868,1174,0,0,3,3
1869,1174,0,0,0,0
1870,1177,0,0,3,3
1871,1183,0,0,6,6
1872,1184,0,1,2,1
1873,1188,0,0,4,4
1874,1190,0,0,2,2
1875,1191,0,0,1,1
1876,1197,0,0,6,6
1877,1199,0,0,2,2
1878,1206,0,0,7,7
1879,1208,0,1,3,2
1880,1209,0,0,1,1
1881,1213,0,0,4,4
1882,1213,0,0,0,0
1883,1215,0,0,2,2
1884,1215,0,0,0,0
1885,1217,0,1,3,2
1886,1222,0,0,5,5
1887,1224,0,0,2,2
1888,1226,0,0,2,2
1889,1229,0,0,3,3
1890,1232,0,0,3,3
1891,1232,0,0,0,0
1892,1233,0,0,1,1
1893,1234,0,0,1,1
1894,1236,0,1,3,2
1895,1240,0,0,4,4
1896,1240,0,0,0,0
1897,1241,0,1,2,1
1898,1245,0,0,4,4
1899,1248,0,0,3,3
1900,1249,0,0,1,1
1901,1252,0,0,3,3
1902,1256,0,0,4,4
1903,1257,0,1,2,1
1904,1258,0,0,1,1
1905,1261,0,0,3,3
1906,1263,0,0,2,2
1907,1268,0,0,5,5
1908,1271,0,0,3,3
1909,1274,0,0,3,3
1910,1274,0,0,0,0
1911,1276,0,0,2,2
1912,1277,0,0,1,1
1913,1280,0,0,3,3
1914,1281,0,0,1,1
1915,1283,0,0,2,2
1916,1285,0,0,2,2
1917,1287,0,0,2,2
1918,1289,0,0,2,2
1919,1292,0,0,3,3
1920,1294,0,1,3,2
1921,1296,0,0,2,2
1922,1298,0,0,2,2
1923,1300,0,0,2,2
1924,1304,0,0,4,4
1925,1307,0,0,3,3
1926,1310,0,0,3,3
1927,1312,0,0,2,2
1928,1312,0,0,0,0
1929,1313,0,0,1,1
1930,1317,0,0,4,4
1931,1319,0,0,2,2
1932,1323,0,0,4,4
1933,1324,0,0,1,1
1934,1325,0,0,1,1
1935,1326,0,1,2,1
1936,1326,0,2,2,0
1937,1331,0,0,5,5
1938,1335,0,0,4,4
1939,1339,0,0,4,4
1940,1343,0,0,4,4
1941,1345,0,0,2,2
1942,1349,0,1,5,4
1943,1350,0,0,1,1
1944,1353,0,0,3,3
1945,1354,0,1,2,1
1946,1357,0,0,3,3
1947,1358,1,0,2,1
1948,1359,0,0,1,1
1949,1363,0,0,4,4
1950,1369,0,0,6,6
1951,1375,0,0,6,6
1952,1376,0,0,1,1
1953,1378,0,1,3,2
1954,1381,0,0,3,3
1955,1384,0,0,3,3
1956,1388,0,0,4,4
1957,1392,0,0,4,4
1958,1396,0,0,4,4
1959,1397,0,0,1,1
1960,1401,0,0,4,4
1961,1402,0,0,1,1
1962,1407,0,0,5,5
1963,1410,0,0,3,3
1964,1412,0,0,2,2
1965,1413,0,0,1,1
1966,1417,0,0,4,4
1967,1418,0,0,1,1
1968,1418,0,0,0,0
1969,1418,0,0,0,0
1970,1418,0,0,0,0
1971,1421,0,0,3,3
1972,1421,0,0,0,0
1973,1422,0,1,2,1
1974,1425,0,0,3,3
1975,1425,0,0,0,0
1976,1428,0,0,3,3
1977,1433,0,0,5,5
1978,1437,0,0,4,4
1979,1444,0,0,7,7
1980,1447,0,0,3,3
1981,1452,0,0,5,5
1982,1453,0,0,1,1
1983,1455,0,0,2,2
1984,1456,0,0,1,1
1985,1456,0,1,1,0
1986,1459,0,0,3,3
1987,1462,0,0,3,3
1988,1462,0,0,0,0
1989,1465,0,1,4,3
1990,1471,0,0,6,6
1991,1475,0,0,4,4
1992,1479,0,0,4,4
1993,1482,0,0,3,3
1994,1485,0,0,3,3
1995,1487,0,0,2,2
1996,1488,0,0,1,1
1997,1490,0,1,3,2
1998,1494,0,0,4,4
1999,1495,0,0,1,1
2000,1499,0,0,4,4
2001,1503,0,0,4,4
2002,1506,0,0,3,3
2003,1508,0,0,2,2
2004,1511,0,1,4,3
2005,1513,0,0,2,2
2006,1514,0,0,1,1
2007,1517,0,0,3,3
2008,1519,0,0,2,2
2009,1520,0,0,1,1
2010,1521,0,1,2,1
2011,1524,0,0,3,3
2012,1527,0,0,3,3
2013,1528,0,0,1,1
2014,1532,0,0,4,4
2015,1534,0,1,3,2
2016,1535,0,0,1,1
2017,1541,0,0,6,6
2018,1545,0,0,4,4
2019,1545,0,0,0,0
2020,1545,0,0,0,0
2021,1547,0,0,2,2
2022,1551,0,0,4,4
2023,1554,0,0,3,3
2024,1559,1,0,6,5
2025,1559,0,1,1,0
2026,1563,0,0,4,4
2027,1564,0,0,1,1
2028,1567,0,0,3,3
2029,1569,0,0,2,2
2030,1573,0,0,4,4
2031,1574,0,1,2,1
2032,1579,0,0,5,5
2033,1580,0,0,1,1
2034,1585,0,0,5,5
2035,1587,0,0,2,2
2036,1589,0,0,2,2
2037,1591,0,0,2,2
2038,1595,0,1,5,4
2039,1599,0,0,4,4
2040,1601,0,0,2,2
2041,1605,0,0,4,4
2042,1609,0,0,4,4
2043,1613,0,0,4,4
2044,1617,0,0,4,4
2045,1621,0,0,4,4
2046,1621,0,0,0,0
2047,1626,0,0,5,5
2048,1627,0,0,1,1
2049,1629,0,0,2,2
2050,1630,0,0,1,1
2051,1633,0,0,3,3
2052,1633,0,0,0,0
2053,1637,0,0,4,4
2054,1640,0,1,4,3
2055,1643,0,0,3,3
2056,1648,0,0,5,5
2057,1651,0,0,3,3
2058,1653,0,0,2,2
2059,1655,0,0,2,2
2060,1656,0,1,2,1
2061,1659,0,0,3,3
2062,1663,0,0,4,4
2063,1664,0,0,1,1
2064,1667,0,0,3,3
2065,1673,0,0,6,6
2066,1675,0,0,2,2
2067,1678,0,0,3,3
2068,1681,0,0,3,3
2069,1683,0,1,3,2
2070,1685,0,0,2,2
2071,1685,0,0,0,0
2072,1691,0,0,6,6
2073,1694,0,0,3,3
2074,1697,0,0,3,3
2075,1701,0,1,5,4
2076,1704,0,0,3,3
2077,1705,0,0,1,1
2078,1706,0,1,2,1
2079,1707,0,1,2,1
2080,1708,0,1,2,1
2081,1709,0,0,1,1
2082,1709,0,0,0,0
2083,1712,0,0,3,3
2084,1712,0,0,0,0
2085,1716,0,0,4,4
2086,1720,0,0,4,4
2087,1722,0,0,2,2
2088,1725,0,0,3,3
2089,1728,0,0,3,3
2090,1731,0,0,3,3
2091,1733,0,0,2,2
2092,1735,0,0,2,2
2093,1741,0,0,6,6
2094,1743,0,0,2,2
2095,1744,0,0,1,1
2096,1748,0,1,5,4
2097,1752,0,1,5,4
2098,1755,0,0,3,3
2099,1758,1,0,4,3
2100,1762,0,1,5,4
2101,1766,0,1,5,4
2102,1770,0,0,4,4
2103,1775,0,0,5,5
2104,1775,0,0,0,0
2105,1778,0,0,3,3
2106,1781,0,0,3,3
2107,1784,0,0,3,3
2108,1788,0,1,5,4
2109,1790,0,0,2,2
2110,1792,0,0,2,2
2111,1797,0,0,5,5
2112,1798,0,0,1,1
2113,1800,0,0,2,2
2114,1805,0,0,5,5
2115,1812,0,0,7,7
2116,1814,0,1,3,2
2117,1816,0,0,2,2
2118,1824,0,0,8,8
2119,1827,0,0,3,3
2120,1833,0,0,6,6
2121,1833,0,0,0,0
2122,1837,0,0,4,4
2123,1838,0,1,2,1
2124,1839,0,0,1,1
2125,1841,0,0,2,2
2126,1844,0,0,3,3
2127,1846,0,1,3,2
2128,1849,0,0,3,3
2129,1851,0,1,3,2
2130,1852,0,0,1,1
2131,1856,0,0,4,4
2132,1857,0,0,1,1
2133,1860,0,0,3,3
2134,1862,0,0,2,2
2135,1866,0,0,4,4
2136,1866,0,1,1,0
2137,1868,0,0,2,2
2138,1869,0,0,1,1
2139,1871,0,0,2,2
2140,1878,0,0,7,7
2141,1882,0,0,4,4
2142,1890,0,0,8,8
2143,1894,0,0,4,4
2144,1899,0,0,5,5
2145,1903,0,0,4,4
2146,1904,0,0,1,1
2147,1908,0,0,4,4
2148,1911,0,1,4,3
2149,1914,0,0,3,3
2150,1920,0,0,6,6
2151,1928,0,0,8,8
2152,1931,0,0,3,3
2153,1932,0,0,1,1
2154,1933,0,1,2,1
2155,1934,0,0,1,1
2156,1938,0,0,4,4
2157,1941,0,0,3,3
2158,1945,0,0,4,4
2159,1949,0,0,4,4
2160,1956,0,0,7,7
2161,1959,0,0,3,3
2162,1959,0,2,2,0
2163,1963,0,0,4,4
2164,1966,0,0,3,3
2165,1968,0,0,2,2
2166,1972,0,2,6,4
2167,1975,0,0,3,3
2168,1982,0,0,7,7
2169,1987,0,0,5,5
2170,1991,1,0,5,4
2171,1994,0,0,3,3
2172,1997,0,2,5,3
2173,2002,0,0,5,5
2174,2005,0,0,3,3
2175,2008,0,0,3,3
2176,2014,0,0,6,6
2177,2015,0,1,2,1
2178,2020,0,0,5,5
2179,2025,0,0,5,5
2180,2027,0,0,2,2
2181,2030,0,0,3,3
2182,2032,0,1,3,2
2183,2035,0,0,3,3
2184,2036,0,0,1,1
2185,2045,0,0,9,9
2186,2045,0,0,0,0
2187,2047,0,0,2,2
