,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,367,0,0,0,0
1149,367,0,0,0,0
1150,368,0,1,2,1
1151,368,0,0,0,0
1152,368,0,0,0,0
1153,369,0,0,1,1
1154,369,0,0,0,0
1155,371,0,0,2,2
1156,371,0,0,0,0
1157,372,0,0,1,1
1158,372,0,0,0,0
1159,373,0,0,1,1
1160,374,0,0,1,1
1161,375,0,0,1,1
1162,375,0,0,0,0
1163,376,0,0,1,1
1164,375,0,1,0,-1
1165,376,0,1,2,1
1166,378,0,0,2,2
1167,378,0,0,0,0
1168,378,0,0,0,0
1169,381,0,0,3,3
1170,382,0,0,1,1
1171,384,0,0,2,2
1172,384,0,0,0,0
1173,385,0,0,1,1
1174,385,0,0,0,0
1175,385,0,0,0,0
1176,385,0,0,0,0
1177,385,0,0,0,0
1178,385,0,1,1,0
1179,385,0,0,0,0
1180,386,0,0,1,1
1181,387,0,0,1,1
1182,387,0,0,0,0
1183,388,0,0,1,1
1184,389,0,0,1,1
1185,392,0,0,3,3
1186,392,0,0,0,0
1187,392,0,0,0,0
1188,395,0,0,3,3
1189,395,0,0,0,0
1190,395,0,0,0,0
1191,397,0,0,2,2
1192,398,0,0,1,1
1193,400,0,0,2,2
1194,400,0,0,0,0
1195,400,0,0,0,0
1196,401,0,0,1,1
1197,402,0,0,1,1
1198,402,0,0,0,0
1199,402,0,0,0,0
1200,403,0,0,1,1
1201,403,0,0,0,0
1202,404,0,0,1,1
1203,404,0,0,0,0
1204,404,0,1,1,0
1205,404,0,0,0,0
1206,405,0,0,1,1
1207,406,0,0,1,1
1208,408,0,0,2,2
1209,408,0,0,0,0
1210,408,0,0,0,0
1211,409,0,0,1,1
1212,411,0,0,2,2
1213,410,1,0,0,-1
1214,410,0,0,0,0
1215,411,0,0,1,1
1216,411,0,0,0,0
1217,411,0,0,0,0
1218,411,0,1,1,0
1219,412,0,0,1,1
1220,412,0,0,0,0
1221,416,0,0,4,4
1222,418,0,0,2,2
1223,420,0,0,2,2
1224,420,0,0,0,0
1225,422,0,0,2,2
1226,424,0,0,2,2
1227,425,0,0,1,1
1228,428,0,0,3,3
1229,428,0,0,0,0
1230,429,0,0,1,1
1231,430,0,0,1,1
1232,430,0,0,0,0
1233,432,0,0,2,2
1234,432,0,0,0,0
1235,432,0,0,0,0
1236,432,0,0,0,0
1237,432,0,0,0,0
1238,432,0,0,0,0
1239,432,0,0,0,0
1240,432,0,0,0,0
1241,432,0,0,0,0
1242,432,0,0,0,0
1243,432,0,0,0,0
1244,431,0,1,0,-1
1245,436,0,0,5,5
1246,436,0,0,0,0
1247,436,0,0,0,0
1248,437,0,0,1,1
1249,437,0,0,0,0
1250,438,0,0,1,1
1251,441,0,0,3,3
1252,442,0,0,1,1
1253,443,0,0,1,1
1254,445,0,0,2,2
1255,445,0,1,1,0
1256,449,0,0,4,4
1257,452,0,0,3,3
1258,452,0,0,0,0
1259,452,0,0,0,0
1260,452,0,0,0,0
1261,452,0,0,0,0
1262,453,0,0,1,1
1263,455,0,0,2,2
1264,455,0,0,0,0
1265,455,0,1,1,0
1266,455,0,0,0,0
1267,455,0,0,0,0
1268,458,0,0,3,3
1269,458,0,0,0,0
1270,459,0,0,1,1
1271,460,0,0,1,1
1272,460,0,0,0,0
1273,460,0,0,0,0
1274,463,0,0,3,3
1275,463,0,1,1,0
1276,463,0,0,0,0
1277,464,0,0,1,1
1278,464,0,0,0,0
1279,464,0,0,0,0
1280,466,0,0,2,2
1281,467,0,0,1,1
1282,468,0,0,1,1
1283,471,0,0,3,3
1284,471,0,0,0,0
1285,473,0,0,2,2
1286,473,0,0,0,0
1287,473,0,0,0,0
1288,475,0,0,2,2
1289,475,0,0,0,0
1290,477,0,0,2,2
1291,478,0,0,1,1
1292,478,0,0,0,0
1293,480,0,0,2,2
1294,480,0,0,0,0
1295,481,0,0,1,1
1296,482,0,0,1,1
1297,483,0,0,1,1
1298,484,0,0,1,1
1299,485,0,0,1,1
1300,486,0,0,1,1
1301,486,0,0,0,0
1302,487,0,0,1,1
1303,488,0,0,1,1
1304,489,0,0,1,1
1305,489,0,1,1,0
1306,489,0,0,0,0
1307,491,0,0,2,2
1308,491,0,0,0,0
1309,490,0,1,0,-1
1310,491,0,0,1,1
1311,493,0,0,2,2
1312,493,0,0,0,0
1313,494,0,0,1,1
1314,494,0,0,0,0
1315,494,0,0,0,0
1316,497,0,0,3,3
1317,500,0,0,3,3
1318,502,0,0,2,2
1319,502,0,0,0,0
1320,503,0,0,1,1
1321,503,0,0,0,0
1322,503,0,0,0,0
1323,505,0,0,2,2
1324,506,0,0,1,1
1325,506,0,0,0,0
1326,507,0,0,1,1
1327,507,0,0,0,0
1328,507,0,0,0,0
1329,510,0,0,3,3
1330,510,0,0,0,0
1331,511,0,0,1,1
1332,511,0,0,0,0
1333,512,0,0,1,1
1334,512,0,0,0,0
1335,512,0,0,0,0
1336,514,0,0,2,2
1337,514,0,1,1,0
1338,515,0,0,1,1
1339,516,0,0,1,1
1340,517,0,0,1,1
1341,518,0,0,1,1
1342,518,0,0,0,0
1343,520,0,0,2,2
1344,521,0,0,1,1
1345,521,0,0,0,0
1346,523,0,0,2,2
1347,525,0,0,2,2
1348,525,0,0,0,0
1349,525,0,0,0,0
1350,527,0,0,2,2
1351,527,0,0,0,0
1352,528,0,0,1,1
1353,528,0,0,0,0
1354,530,0,0,2,2
1355,530,0,0,0,0
1356,530,0,0,0,0
1357,530,0,0,0,0
1358,530,0,0,0,0
1359,531,0,0,1,1
1360,532,0,0,1,1
1361,534,0,0,2,2
1362,534,0,0,0,0
1363,534,0,0,0,0
1364,537,0,0,3,3
1365,540,0,0,3,3
1366,542,0,0,2,2
1367,543,0,0,1,1
1368,543,0,0,0,0
1369,544,0,0,1,1
1370,544,0,0,0,0
1371,544,0,0,0,0
1372,545,0,0,1,1
1373,546,0,0,1,1
1374,547,0,0,1,1
1375,548,0,0,1,1
1376,549,0,0,1,1
1377,550,0,0,1,1
1378,551,0,0,1,1
1379,551,0,0,0,0
1380,552,0,0,1,1
1381,553,0,0,1,1
1382,553,0,0,0,0
1383,554,0,1,2,1
1384,555,0,0,1,1
1385,555,0,0,0,0
1386,555,0,0,0,0
1387,556,0,0,1,1
1388,556,0,0,0,0
1389,557,0,0,1,1
1390,557,0,0,0,0
1391,559,0,0,2,2
1392,559,0,0,0,0
1393,560,0,0,1,1
1394,560,0,0,0,0
1395,562,0,0,2,2
1396,564,0,0,2,2
1397,564,0,0,0,0
1398,565,0,0,1,1
1399,566,0,0,1,1
1400,570,0,0,4,4
1401,571,0,0,1,1
1402,572,0,0,1,1
1403,574,0,0,2,2
1404,574,0,0,0,0
1405,575,0,0,1,1
1406,578,0,0,3,3
1407,579,0,0,1,1
1408,581,0,0,2,2
1409,581,0,0,0,0
1410,581,0,0,0,0
1411,581,0,0,0,0
1412,582,0,1,2,1
1413,583,0,0,1,1
1414,582,1,1,1,-1
1415,583,0,0,1,1
1416,583,0,1,1,0
1417,584,0,0,1,1
1418,584,0,0,0,0
1419,585,0,0,1,1
1420,586,0,0,1,1
1421,586,0,0,0,0
1422,587,0,0,1,1
1423,588,0,0,1,1
1424,589,0,0,1,1
1425,589,0,0,0,0
1426,589,0,0,0,0
1427,589,0,0,0,0
1428,590,0,0,1,1
1429,594,0,0,4,4
1430,596,0,0,2,2
1431,596,0,0,0,0
1432,599,0,0,3,3
1433,599,0,0,0,0
1434,599,0,0,0,0
1435,600,0,0,1,1
1436,602,0,0,2,2
1437,605,0,0,3,3
1438,608,0,0,3,3
1439,609,0,0,1,1
1440,611,0,0,2,2
1441,614,0,0,3,3
1442,615,0,0,1,1
1443,616,0,0,1,1
1444,617,0,0,1,1
1445,619,0,0,2,2
1446,619,0,0,0,0
1447,619,0,0,0,0
1448,622,0,0,3,3
1449,623,0,0,1,1
1450,624,0,0,1,1
1451,625,0,0,1,1
1452,626,0,0,1,1
1453,629,0,0,3,3
1454,630,0,0,1,1
1455,630,0,0,0,0
1456,632,0,0,2,2
1457,634,0,0,2,2
1458,634,0,1,1,0
1459,635,0,0,1,1
1460,635,0,0,0,0
1461,636,0,0,1,1
1462,639,0,0,3,3
1463,640,0,0,1,1
1464,642,0,0,2,2
1465,645,0,0,3,3
1466,646,0,0,1,1
1467,647,0,0,1,1
1468,648,0,0,1,1
1469,649,0,0,1,1
1470,650,0,0,1,1
1471,653,0,0,3,3
1472,654,0,0,1,1
1473,655,0,0,1,1
1474,656,0,0,1,1
1475,658,0,0,2,2
1476,658,0,0,0,0
1477,661,0,0,3,3
1478,663,0,0,2,2
1479,665,0,0,2,2
1480,666,0,0,1,1
1481,666,0,1,1,0
1482,667,0,0,1,1
1483,668,0,0,1,1
1484,669,0,0,1,1
1485,670,0,0,1,1
1486,670,0,0,0,0
1487,671,0,0,1,1
1488,671,0,0,0,0
1489,673,0,0,2,2
1490,674,0,0,1,1
1491,674,0,0,0,0
1492,675,0,0,1,1
1493,678,0,0,3,3
1494,683,0,0,5,5
1495,685,0,0,2,2
1496,687,0,0,2,2
1497,689,0,0,2,2
1498,692,0,0,3,3
1499,694,0,0,2,2
1500,695,0,0,1,1
1501,696,0,0,1,1
1502,699,0,0,3,3
1503,702,0,0,3,3
1504,702,0,0,0,0
1505,702,0,0,0,0
1506,701,0,1,0,-1
1507,703,0,1,3,2
1508,703,0,0,0,0
1509,704,0,0,1,1
1510,704,0,0,0,0
1511,705,0,0,1,1
1512,706,0,0,1,1
1513,710,0,0,4,4
1514,710,0,0,0,0
1515,712,0,0,2,2
1516,713,0,0,1,1
1517,715,0,0,2,2
1518,715,0,0,0,0
1519,716,0,1,2,1
1520,717,0,1,2,1
1521,717,0,0,0,0
1522,718,0,0,1,1
1523,718,0,0,0,0
1524,720,0,0,2,2
1525,720,0,0,0,0
1526,720,0,0,0,0
1527,722,0,0,2,2
1528,724,0,0,2,2
1529,726,0,0,2,2
1530,727,0,0,1,1
1531,726,0,1,0,-1
1532,728,0,0,2,2
1533,730,0,0,2,2
1534,731,0,0,1,1
1535,731,0,0,0,0
1536,731,0,0,0,0
1537,734,0,0,3,3
1538,736,0,0,2,2
1539,739,0,0,3,3
1540,739,0,0,0,0
1541,740,0,0,1,1
1542,743,0,0,3,3
1543,743,0,0,0,0
1544,745,0,0,2,2
1545,746,0,0,1,1
1546,749,0,0,3,3
1547,751,0,0,2,2
1548,749,0,2,0,-2
1549,748,0,1,0,-1
1550,750,0,0,2,2
1551,752,0,0,2,2
1552,752,0,0,0,0
1553,756,0,0,4,4
1554,759,0,0,3,3
1555,761,0,0,2,2
1556,764,0,0,3,3
1557,764,0,0,0,0
1558,764,0,0,0,0
1559,764,0,0,0,0
1560,767,0,0,3,3
1561,768,0,0,1,1
1562,767,0,1,0,-1
1563,767,0,0,0,0
1564,767,0,0,0,0
1565,768,0,0,1,1
1566,771,0,0,3,3
1567,772,0,0,1,1
1568,770,0,2,0,-2
1569,773,0,0,3,3
1570,774,0,0,1,1
1571,778,0,0,4,4
1572,779,0,0,1,1
1573,780,0,0,1,1
1574,781,0,0,1,1
1575,783,0,0,2,2
1576,783,0,0,0,0
1577,784,0,0,1,1
1578,785,0,0,1,1
1579,785,0,0,0,0
1580,785,0,0,0,0
1581,788,0,0,3,3
1582,792,0,0,4,4
1583,792,0,0,0,0
1584,794,0,0,2,2
1585,795,0,0,1,1
1586,795,0,0,0,0
1587,796,0,0,1,1
1588,799,0,0,3,3
1589,799,0,0,0,0
1590,799,0,0,0,0
1591,800,0,0,1,1
1592,801,0,0,1,1
1593,802,0,0,1,1
1594,804,0,0,2,2
1595,804,0,0,0,0
1596,807,0,0,3,3
1597,807,0,0,0,0
1598,810,0,0,3,3
1599,810,0,1,1,0
1600,813,0,0,3,3
1601,813,0,0,0,0
1602,816,0,0,3,3
1603,818,0,0,2,2
1604,817,0,1,0,-1
1605,819,0,0,2,2
1606,820,0,0,1,1
1607,822,0,0,2,2
1608,824,0,0,2,2
1609,825,0,0,1,1
1610,827,0,0,2,2
1611,831,0,0,4,4
1612,832,0,0,1,1
1613,833,0,0,1,1
1614,834,0,0,1,1
1615,838,0,0,4,4
1616,840,0,0,2,2
1617,842,0,0,2,2
1618,843,0,0,1,1
1619,846,0,0,3,3
1620,848,0,0,2,2
1621,850,0,0,2,2
1622,851,0,0,1,1
1623,851,0,0,0,0
1624,853,0,0,2,2
1625,853,0,0,0,0
1626,855,0,0,2,2
1627,856,0,0,1,1
1628,859,0,0,3,3
1629,860,0,0,1,1
1630,863,0,0,3,3
1631,864,0,0,1,1
1632,867,0,0,3,3
1633,868,0,0,1,1
1634,868,0,0,0,0
1635,871,0,0,3,3
1636,873,0,0,2,2
1637,876,0,0,3,3
1638,878,0,0,2,2
1639,880,0,0,2,2
1640,883,0,0,3,3
1641,883,0,0,0,0
1642,883,0,0,0,0
1643,883,0,0,0,0
1644,884,0,0,1,1
1645,889,0,0,5,5
1646,893,0,0,4,4
1647,894,0,1,2,1
1648,896,0,0,2,2
1649,901,0,0,5,5
1650,902,0,0,1,1
1651,905,0,0,3,3
1652,908,0,0,3,3
1653,910,0,0,2,2
1654,911,0,0,1,1
1655,914,0,0,3,3
1656,917,0,0,3,3
1657,915,0,2,0,-2
1658,917,0,0,2,2
1659,920,0,0,3,3
1660,922,0,0,2,2
1661,924,0,0,2,2
1662,924,0,0,0,0
1663,925,0,0,1,1
1664,926,0,0,1,1
1665,926,0,0,0,0
1666,926,0,0,0,0
1667,928,0,0,2,2
1668,928,0,0,0,0
1669,933,0,0,5,5
1670,935,0,0,2,2
1671,935,0,0,0,0
1672,935,0,1,1,0
1673,937,1,1,4,2
1674,939,0,0,2,2
1675,939,0,0,0,0
1676,942,0,0,3,3
1677,944,0,0,2,2
1678,944,0,0,0,0
1679,944,0,0,0,0
1680,945,0,0,1,1
1681,947,0,0,2,2
1682,947,0,0,0,0
1683,951,0,0,4,4
1684,950,0,1,0,-1
1685,951,0,0,1,1
1686,951,0,0,0,0
1687,955,0,0,4,4
1688,957,0,1,3,2
1689,957,0,0,0,0
1690,957,0,0,0,0
1691,959,0,0,2,2
1692,960,0,0,1,1
1693,961,0,0,1,1
1694,962,0,0,1,1
1695,963,0,2,3,1
1696,963,0,1,1,0
1697,963,0,0,0,0
1698,967,0,0,4,4
1699,970,0,0,3,3
1700,971,0,0,1,1
1701,973,0,0,2,2
1702,979,0,0,6,6
1703,981,0,0,2,2
1704,982,0,0,1,1
1705,984,0,0,2,2
1706,986,0,0,2,2
1707,989,0,0,3,3
1708,991,0,0,2,2
1709,991,0,0,0,0
1710,994,0,0,3,3
1711,995,0,0,1,1
1712,997,0,0,2,2
1713,1002,0,0,5,5
1714,1004,0,0,2,2
1715,1006,0,0,2,2
1716,1007,0,0,1,1
1717,1006,1,0,0,-1
1718,1009,0,0,3,3
1719,1012,0,0,3,3
1720,1012,0,0,0,0
1721,1014,0,0,2,2
1722,1019,0,0,5,5
1723,1021,0,0,2,2
1724,1022,0,0,1,1
1725,1026,0,0,4,4
1726,1028,0,0,2,2
1727,1028,0,0,0,0
1728,1028,0,1,1,0
1729,1031,0,0,3,3
1730,1032,0,0,1,1
1731,1033,0,0,1,1
1732,1036,0,0,3,3
1733,1041,0,0,5,5
1734,1044,0,0,3,3
1735,1048,0,0,4,4
1736,1050,0,0,2,2
1737,1052,0,0,2,2
1738,1053,0,0,1,1
1739,1056,0,0,3,3
1740,1060,0,0,4,4
1741,1061,0,0,1,1
1742,1061,0,0,0,0
1743,1062,0,0,1,1
1744,1064,0,0,2,2
1745,1067,0,0,3,3
1746,1073,0,0,6,6
1747,1075,0,0,2,2
1748,1078,0,0,3,3
1749,1079,0,0,1,1
1750,1082,0,0,3,3
1751,1085,0,0,3,3
1752,1090,0,0,5,5
1753,1097,0,1,8,7
1754,1097,0,0,0,0
1755,1099,0,0,2,2
1756,1101,0,0,2,2
1757,1103,0,0,2,2
1758,1106,0,0,3,3
1759,1106,0,1,1,0
1760,1110,0,0,4,4
1761,1112,0,0,2,2
1762,1114,0,1,3,2
1763,1117,0,0,3,3
1764,1121,0,0,4,4
1765,1122,0,1,2,1
1766,1128,0,0,6,6
1767,1128,0,0,0,0
1768,1132,1,0,5,4
1769,1135,0,0,3,3
1770,1137,0,0,2,2
1771,1139,0,0,2,2
1772,1140,0,0,1,1
1773,1144,0,0,4,4
1774,1145,0,1,2,1
1775,1145,0,0,0,0
1776,1148,0,0,3,3
1777,1151,0,0,3,3
1778,1152,0,0,1,1
1779,1152,0,0,0,0
1780,1153,0,0,1,1
1781,1154,0,0,1,1
1782,1159,0,0,5,5
1783,1160,0,0,1,1
1784,1163,0,0,3,3
1785,1164,0,0,1,1
1786,1166,1,0,3,2
1787,1170,0,0,4,4
1788,1170,0,0,0,0
1789,1172,0,0,2,2
1790,1173,0,0,1,1
1791,1175,0,0,2,2
1792,1180,0,1,6,5
1793,1185,0,0,5,5
1794,1186,0,0,1,1
1795,1190,0,0,4,4
1796,1192,0,0,2,2
1797,1194,0,0,2,2
1798,1194,0,0,0,0
1799,1198,0,0,4,4
1800,1200,0,0,2,2
1801,1203,0,0,3,3
1802,1203,0,0,0,0
1803,1206,0,0,3,3
1804,1206,0,0,0,0
1805,1210,0,0,4,4
1806,1211,0,0,1,1
1807,1210,0,1,0,-1
1808,1211,0,0,1,1
1809,1212,0,0,1,1
1810,1213,0,0,1,1
1811,1214,0,0,1,1
1812,1214,0,0,0,0
1813,1214,0,0,0,0
1814,1215,0,0,1,1
1815,1220,0,0,5,5
1816,1221,0,1,2,1
1817,1224,0,0,3,3
1818,1225,0,0,1,1
1819,1227,0,0,2,2
1820,1228,0,0,1,1
1821,1231,0,0,3,3
1822,1233,0,0,2,2
1823,1236,0,0,3,3
1824,1241,0,0,5,5
1825,1242,0,0,1,1
1826,1245,0,1,4,3
1827,1245,0,0,0,0
1828,1248,0,0,3,3
1829,1248,0,1,1,0
1830,1249,0,0,1,1
1831,1253,0,0,4,4
1832,1255,0,0,2,2
1833,1256,0,0,1,1
1834,1257,0,0,1,1
1835,1261,0,0,4,4
1836,1263,0,0,2,2
1837,1265,0,0,2,2
1838,1267,0,0,2,2
1839,1270,0,0,3,3
1840,1271,0,0,1,1
1841,1273,0,0,2,2
1842,1276,0,1,4,3
1843,1282,0,0,6,6
1844,1284,0,0,2,2
1845,1285,0,0,1,1
1846,1285,0,1,1,0
1847,1287,0,0,2,2
1848,1288,0,0,1,1
1849,1291,0,0,3,3
1850,1294,0,0,3,3
1851,1294,1,1,2,0
1852,1297,0,0,3,3
1853,1302,0,0,5,5
1854,1305,0,0,3,3
1855,1309,0,0,4,4
1856,1309,0,0,0,0
1857,1309,0,0,0,0
1858,1311,0,0,2,2
1859,1313,0,0,2,2
1860,1313,0,0,0,0
1861,1313,0,0,0,0
1862,1314,0,0,1,1
1863,1315,0,0,1,1
1864,1317,0,0,2,2
1865,1319,0,0,2,2
1866,1323,0,0,4,4
1867,1325,0,0,2,2
1868,1329,0,0,4,4
1869,1331,0,0,2,2
1870,1332,0,0,1,1
1871,1333,0,2,3,1
1872,1333,0,0,0,0
1873,1337,0,0,4,4
1874,1339,0,0,2,2
1875,1340,1,0,2,1
1876,1344,0,0,4,4
1877,1345,0,0,1,1
1878,1347,0,0,2,2
1879,1348,0,0,1,1
1880,1348,0,0,0,0
1881,1348,0,0,0,0
1882,1351,0,1,4,3
1883,1353,0,0,2,2
1884,1355,0,0,2,2
1885,1357,0,0,2,2
1886,1359,0,0,2,2
1887,1361,0,1,3,2
1888,1362,0,0,1,1
1889,1366,0,0,4,4
1890,1368,0,0,2,2
1891,1371,0,0,3,3
1892,1373,0,0,2,2
1893,1376,0,0,3,3
1894,1383,0,0,7,7
1895,1387,0,0,4,4
1896,1388,0,0,1,1
1897,1392,0,0,4,4
1898,1393,0,1,2,1
1899,1396,0,0,3,3
1900,1399,0,0,3,3
1901,1400,0,0,1,1
1902,1405,0,0,5,5
1903,1406,0,1,2,1
1904,1406,0,0,0,0
1905,1410,0,0,4,4
1906,1411,0,0,1,1
1907,1411,0,1,1,0
1908,1417,0,0,6,6
1909,1421,0,0,4,4
1910,1423,0,0,2,2
1911,1425,0,0,2,2
1912,1430,0,0,5,5
1913,1432,0,0,2,2
1914,1436,0,0,4,4
1915,1437,0,0,1,1
1916,1438,0,0,1,1
1917,1446,0,0,8,8
1918,1447,0,1,2,1
1919,1450,0,0,3,3
1920,1452,0,0,2,2
1921,1454,0,0,2,2
1922,1456,0,0,2,2
1923,1459,0,0,3,3
1924,1460,0,0,1,1
1925,1464,0,0,4,4
1926,1464,0,0,0,0
1927,1467,0,0,3,3
1928,1469,0,0,2,2
1929,1472,0,0,3,3
1930,1472,0,0,0,0
1931,1473,0,0,1,1
1932,1476,0,0,3,3
1933,1480,0,0,4,4
1934,1481,0,0,1,1
1935,1484,0,0,3,3
1936,1487,0,0,3,3
1937,1491,0,0,4,4
1938,1496,0,0,5,5
1939,1498,0,0,2,2
1940,1499,0,1,2,1
1941,1503,0,0,4,4
1942,1506,0,1,4,3
1943,1507,0,0,1,1
1944,1512,0,0,5,5
1945,1510,0,2,0,-2
1946,1513,0,0,3,3
1947,1516,0,0,3,3
1948,1516,0,0,0,0
1949,1516,0,1,1,0
1950,1519,0,0,3,3
1951,1521,0,0,2,2
1952,1525,0,0,4,4
1953,1529,0,0,4,4
1954,1532,0,0,3,3
1955,1535,0,0,3,3
1956,1535,0,1,1,0
1957,1538,0,0,3,3
1958,1543,0,0,5,5
1959,1548,0,0,5,5
1960,1553,0,0,5,5
1961,1554,0,1,2,1
1962,1555,0,0,1,1
1963,1559,0,0,4,4
1964,1562,0,0,3,3
1965,1566,0,1,5,4
1966,1567,0,0,1,1
1967,1569,0,0,2,2
1968,1571,0,0,2,2
1969,1573,0,0,2,2
1970,1578,0,0,5,5
1971,1583,0,0,5,5
1972,1587,0,0,4,4
1973,1588,0,0,1,1
1974,1593,0,0,5,5
1975,1595,0,1,3,2
1976,1595,0,0,0,0
1977,1598,0,0,3,3
1978,1600,0,0,2,2
1979,1604,0,0,4,4
1980,1608,0,0,4,4
1981,1609,0,0,1,1
1982,1610,0,0,1,1
1983,1612,0,0,2,2
1984,1613,0,0,1,1
1985,1614,0,0,1,1
1986,1616,0,0,2,2
1987,1621,0,0,5,5
1988,1624,0,0,3,3
1989,1625,0,0,1,1
1990,1630,0,1,6,5
1991,1633,0,0,3,3
1992,1634,0,0,1,1
1993,1636,0,0,2,2
1994,1641,0,0,5,5
1995,1644,0,0,3,3
1996,1646,0,0,2,2
1997,1649,0,0,3,3
1998,1652,0,0,3,3
1999,1654,0,0,2,2
2000,1655,0,0,1,1
2001,1660,0,0,5,5
2002,1663,0,0,3,3
2003,1667,0,0,4,4
2004,1669,0,0,2,2
2005,1672,0,0,3,3
2006,1674,0,0,2,2
2007,1676,0,0,2,2
2008,1682,0,0,6,6
2009,1684,0,0,2,2
2010,1685,0,0,1,1
2011,1687,0,0,2,2
2012,1689,0,1,3,2
2013,1694,0,0,5,5
2014,1697,0,0,3,3
2015,1698,0,0,1,1
2016,1699,0,0,1,1
2017,1701,0,0,2,2
2018,1705,0,1,5,4
2019,1706,0,1,2,1
2020,1707,0,0,1,1
2021,1710,0,0,3,3
2022,1715,0,1,6,5
2023,1720,0,1,6,5
2024,1725,0,0,5,5
2025,1727,0,0,2,2
2026,1728,0,2,3,1
2027,1736,0,0,8,8
2028,1741,0,0,5,5
2029,1741,0,0,0,0
2030,1744,0,0,3,3
2031,1750,0,0,6,6
2032,1753,0,0,3,3
2033,1756,0,0,3,3
2034,1760,0,0,4,4
2035,1763,0,0,3,3
2036,1767,0,0,4,4
2037,1772,0,0,5,5
2038,1777,0,0,5,5
2039,1777,0,1,1,0
2040,1780,0,0,3,3
2041,1783,0,0,3,3
2042,1787,0,1,5,4
2043,1793,0,0,6,6
2044,1797,0,0,4,4
2045,1799,0,0,2,2
2046,1801,0,0,2,2
2047,1804,0,0,3,3
2048,1810,0,0,6,6
2049,1818,0,0,8,8
2050,1821,0,0,3,3
2051,1825,0,0,4,4
2052,1825,0,1,1,0
2053,1828,0,0,3,3
2054,1831,0,0,3,3
2055,1836,0,0,5,5
2056,1839,0,0,3,3
2057,1841,0,1,3,2
2058,1842,0,0,1,1
2059,1846,0,0,4,4
2060,1850,0,1,5,4
2061,1856,0,0,6,6
2062,1859,0,0,3,3
2063,1860,0,0,1,1
2064,1864,0,0,4,4
2065,1868,0,0,4,4
2066,1869,0,0,1,1
2067,1871,0,0,2,2
2068,1874,0,1,4,3
2069,1875,0,0,1,1
2070,1878,0,0,3,3
2071,1882,0,0,4,4
2072,1885,0,0,3,3
2073,1886,0,0,1,1
2074,1890,0,0,4,4
2075,1892,0,0,2,2
2076,1891,0,1,0,-1
2077,1898,0,0,7,7
2078,1902,0,0,4,4
2079,1904,1,0,3,2
2080,1905,0,1,2,1
2081,1907,0,0,2,2
2082,1909,0,1,3,2
2083,1911,0,1,3,2
2084,1909,0,2,0,-2
2085,1914,0,0,5,5
2086,1919,0,0,5,5
2087,1923,0,0,4,4
2088,1926,0,0,3,3
2089,1927,0,0,1,1
2090,1930,0,0,3,3
2091,1935,0,1,6,5
2092,1938,0,0,3,3
2093,1942,0,0,4,4
2094,1943,0,0,1,1
2095,1947,0,0,4,4
2096,1950,0,0,3,3
2097,1953,0,0,3,3
2098,1958,0,0,5,5
2099,1961,0,0,3,3
2100,1963,0,0,2,2
2101,1966,0,0,3,3
2102,1970,0,0,4,4
2103,1975,0,0,5,5
2104,1977,0,0,2,2
2105,1981,0,0,4,4
2106,1984,0,0,3,3
2107,1988,0,0,4,4
2108,1989,0,1,2,1
2109,1992,0,1,4,3
2110,1993,0,0,1,1
2111,1997,0,0,4,4
2112,1999,0,2,4,2
2113,2001,0,0,2,2
2114,2004,0,0,3,3
2115,2009,0,0,5,5
2116,2013,0,0,4,4
2117,2016,0,1,4,3
2118,2017,0,1,2,1
2119,2019,0,0,2,2
2120,2022,1,0,4,3
2121,2025,0,1,4,3
2122,2028,0,1,4,3
2123,2033,0,0,5,5
2124,2034,0,1,2,1
2125,2038,0,0,4,4
2126,2040,0,0,2,2
2127,2044,0,0,4,4
2128,2047,0,0,3,3
2129,2053,0,0,6,6
2130,2056,0,0,3,3
2131,2056,0,0,0,0
2132,2062,0,0,6,6
2133,2064,0,0,2,2
2134,2065,0,0,1,1
2135,2069,0,0,4,4
2136,2075,0,0,6,6
2137,2075,0,0,0,0
2138,2078,0,0,3,3
2139,2082,0,0,4,4
2140,2087,0,0,5,5
2141,2090,0,0,3,3
2142,2094,0,0,4,4
2143,2098,0,1,5,4
2144,2102,0,0,4,4
2145,2107,0,0,5,5
2146,2113,0,1,7,6
2147,2117,0,0,4,4
2148,2119,0,0,2,2
2149,2122,0,1,4,3
2150,2124,0,1,3,2
2151,2125,0,0,1,1
2152,2132,0,0,7,7
2153,2133,0,0,1,1
2154,2136,0,0,3,3
2155,2137,0,0,1,1
2156,2146,0,1,10,9
2157,2152,0,1,7,6
2158,2155,0,0,3,3
2159,2158,0,0,3,3
2160,2159,0,0,1,1
2161,2162,0,0,3,3
2162,2163,0,0,1,1
2163,2166,0,0,3,3
2164,2168,0,0,2,2
2165,2172,0,0,4,4
2166,2175,0,0,3,3
2167,2184,0,0,9,9
2168,2187,0,1,4,3
2169,2192,0,0,5,5
2170,2198,0,0,6,6
2171,2203,0,0,5,5
2172,2205,0,1,3,2
2173,2208,0,0,3,3
2174,2213,0,0,5,5
2175,2218,0,0,5,5
2176,2220,0,1,3,2
2177,2222,0,0,2,2
2178,2225,0,0,3,3
2179,2228,0,1,4,3
2180,2232,0,0,4,4
2181,2241,0,0,9,9
2182,2243,0,0,2,2
2183,2247,0,0,4,4
