,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1143,667,0,2,4,2
1144,667,1,1,2,0
1145,669,0,2,4,2
1146,670,0,1,2,1
1147,671,0,1,2,1
1148,671,0,0,0,0
1149,672,0,1,2,1
1150,673,1,4,6,1
1151,674,0,1,2,1
1152,673,0,1,0,-1
1153,674,0,1,2,1
1154,674,0,0,0,0
1155,676,0,2,4,2
1156,677,0,1,2,1
1157,676,0,1,0,-1
1158,677,0,1,2,1
1159,678,0,1,2,1
1160,681,0,3,6,3
1161,681,0,2,2,0
1162,681,0,0,0,0
1163,682,0,1,2,1
1164,683,0,1,2,1
1165,685,0,2,4,2
1166,687,0,2,4,2
1167,690,0,3,6,3
1168,692,0,2,4,2
1169,693,0,1,2,1
1170,693,0,0,0,0
1171,694,0,1,2,1
1172,695,0,1,2,1
1173,695,0,2,2,0
1174,695,0,0,0,0
1175,696,0,1,2,1
1176,697,0,1,2,1
1177,699,0,2,4,2
1178,700,0,1,2,1
1179,700,0,0,0,0
1180,699,0,1,0,-1
1181,700,0,1,2,1
1182,700,0,0,0,0
1183,704,0,4,8,4
1184,704,0,0,0,0
1185,705,0,1,2,1
1186,707,0,2,4,2
1187,710,0,3,6,3
1188,709,0,1,0,-1
1189,708,0,1,0,-1
1190,709,0,1,2,1
1191,710,0,1,2,1
1192,710,0,0,0,0
1193,712,0,2,4,2
1194,712,0,0,0,0
1195,712,0,0,0,0
1196,712,0,0,0,0
1197,713,0,1,2,1
1198,715,0,2,4,2
1199,715,1,1,2,0
1200,717,0,2,4,2
1201,718,0,1,2,1
1202,718,0,0,0,0
1203,719,0,1,2,1
1204,719,0,0,0,0
1205,718,0,1,0,-1
1206,720,0,2,4,2
1207,720,0,0,0,0
1208,720,0,2,2,0
1209,722,0,2,4,2
1210,723,0,1,2,1
1211,722,1,0,0,-1
1212,723,0,1,2,1
1213,724,1,2,4,1
1214,724,0,0,0,0
1215,726,0,2,4,2
1216,727,0,1,2,1
1217,728,0,1,2,1
1218,729,0,1,2,1
1219,729,0,0,0,0
1220,730,0,1,2,1
1221,730,1,1,2,0
1222,730,0,0,0,0
1223,731,0,1,2,1
1224,732,0,1,2,1
1225,732,0,0,0,0
1226,732,0,0,0,0
1227,734,0,2,4,2
1228,737,0,3,6,3
1229,737,0,0,0,0
1230,737,1,1,2,0
1231,738,0,1,2,1
1232,739,0,1,2,1
1233,741,0,2,4,2
1234,741,0,2,2,0
1235,743,0,2,4,2
1236,743,0,2,2,0
1237,744,0,1,2,1
1238,744,1,1,2,0
1239,745,0,1,2,1
1240,746,0,1,2,1
1241,746,1,1,2,0
1242,748,0,2,4,2
1243,749,0,1,2,1
1244,748,1,0,0,-1
1245,749,0,1,2,1
1246,749,0,0,0,0
1247,750,0,1,2,1
1248,750,0,0,0,0
1249,750,0,0,0,0
1250,753,0,3,6,3
1251,754,0,1,2,1
1252,755,0,1,2,1
1253,755,0,0,0,0
1254,758,0,3,6,3
1255,760,0,2,4,2
1256,760,0,0,0,0
1257,760,0,0,0,0
1258,760,0,0,0,0
1259,763,0,3,6,3
1260,762,1,0,0,-1
1261,763,0,1,2,1
1262,763,0,0,0,0
1263,764,0,1,2,1
1264,766,0,2,4,2
1265,769,0,3,6,3
1266,768,0,3,2,-1
1267,768,0,0,0,0
1268,767,0,1,0,-1
1269,768,0,1,2,1
1270,768,0,0,0,0
1271,768,0,0,0,0
1272,769,0,1,2,1
1273,770,0,1,2,1
1274,772,0,2,4,2
1275,774,0,2,4,2
1276,775,0,1,2,1
1277,775,0,0,0,0
1278,774,0,1,0,-1
1279,775,0,1,2,1
1280,775,0,0,0,0
1281,776,0,1,2,1
1282,777,1,2,4,1
1283,780,0,3,6,3
1284,779,1,0,0,-1
1285,779,0,0,0,0
1286,781,0,2,4,2
1287,782,0,1,2,1
1288,786,0,4,8,4
1289,789,0,5,8,3
1290,791,0,2,4,2
1291,792,0,1,2,1
1292,793,0,3,4,1
1293,794,0,1,2,1
1294,794,0,0,0,0
1295,795,0,1,2,1
1296,800,0,5,10,5
1297,801,0,1,2,1
1298,801,0,0,0,0
1299,802,0,1,2,1
1300,804,0,2,4,2
1301,805,0,1,2,1
1302,806,0,1,2,1
1303,808,1,3,6,2
1304,810,0,2,4,2
1305,809,0,1,0,-1
1306,809,0,0,0,0
1307,809,0,0,0,0
1308,810,0,1,2,1
1309,812,0,4,6,2
1310,813,0,1,2,1
1311,815,0,2,4,2
1312,815,0,0,0,0
1313,816,0,1,2,1
1314,818,0,2,4,2
1315,818,0,0,0,0
1316,822,0,4,8,4
1317,822,0,0,0,0
1318,823,0,1,2,1
1319,822,0,1,0,-1
1320,822,0,0,0,0
1321,825,0,3,6,3
1322,826,0,1,2,1
1323,825,1,0,0,-1
1324,827,0,2,4,2
1325,827,0,0,0,0
1326,829,0,2,4,2
1327,830,0,1,2,1
1328,831,0,1,2,1
1329,832,0,1,2,1
1330,833,0,1,2,1
1331,836,0,3,6,3
1332,836,0,2,2,0
1333,836,1,1,2,0
1334,837,0,1,2,1
1335,837,0,0,0,0
1336,838,0,1,2,1
1337,839,0,1,2,1
1338,840,0,1,2,1
1339,841,0,1,2,1
1340,841,0,0,0,0
1341,840,0,1,0,-1
1342,839,0,1,0,-1
1343,842,0,3,6,3
1344,842,0,0,0,0
1345,844,0,2,4,2
1346,846,0,2,4,2
1347,847,0,1,2,1
1348,848,0,1,2,1
1349,852,1,5,10,4
1350,852,0,0,0,0
1351,854,0,2,4,2
1352,856,0,2,4,2
1353,856,0,0,0,0
1354,857,0,3,4,1
1355,857,0,0,0,0
1356,859,0,4,6,2
1357,860,0,1,2,1
1358,861,0,1,2,1
1359,861,0,0,0,0
1360,863,0,2,4,2
1361,866,0,3,6,3
1362,869,0,3,6,3
1363,870,0,1,2,1
1364,875,0,5,10,5
1365,876,0,3,4,1
1366,878,0,2,4,2
1367,880,0,2,4,2
1368,881,0,1,2,1
1369,882,0,1,2,1
1370,883,0,1,2,1
1371,882,0,1,0,-1
1372,883,0,5,6,1
1373,885,0,2,4,2
1374,885,0,0,0,0
1375,885,0,0,0,0
1376,885,0,2,2,0
1377,885,0,2,2,0
1378,885,1,1,2,0
1379,885,0,0,0,0
1380,887,0,2,4,2
1381,890,0,3,6,3
1382,892,0,2,4,2
1383,895,1,4,8,3
1384,897,0,2,4,2
1385,898,0,1,2,1
1386,899,0,1,2,1
1387,899,1,1,2,0
1388,900,0,1,2,1
1389,900,0,0,0,0
1390,902,0,2,4,2
1391,903,0,3,4,1
1392,903,0,0,0,0
1393,905,0,2,4,2
1394,907,0,2,4,2
1395,908,0,1,2,1
1396,911,0,3,6,3
1397,913,0,2,4,2
1398,914,0,1,2,1
1399,915,0,3,4,1
1400,916,0,1,2,1
1401,916,0,0,0,0
1402,916,0,0,0,0
1403,915,1,0,0,-1
1404,918,0,5,8,3
1405,918,0,0,0,0
1406,920,0,2,4,2
1407,920,0,0,0,0
1408,920,0,0,0,0
1409,923,0,3,6,3
1410,926,0,3,6,3
1411,927,0,1,2,1
1412,929,0,2,4,2
1413,930,0,1,2,1
1414,930,0,0,0,0
1415,931,0,1,2,1
1416,934,0,3,6,3
1417,937,0,3,6,3
1418,938,0,1,2,1
1419,937,1,0,0,-1
1420,940,0,3,6,3
1421,942,0,2,4,2
1422,945,0,3,6,3
1423,946,0,1,2,1
1424,948,0,2,4,2
1425,948,1,1,2,0
1426,947,0,1,0,-1
1427,949,0,2,4,2
1428,951,0,2,4,2
1429,953,0,4,6,2
1430,955,0,2,4,2
1431,955,0,2,2,0
1432,957,0,2,4,2
1433,957,0,0,0,0
1434,957,0,0,0,0
1435,960,0,3,6,3
1436,961,0,1,2,1
1437,963,0,2,4,2
1438,964,1,2,4,1
1439,967,0,3,6,3
1440,969,0,4,6,2
1441,970,0,1,2,1
1442,972,0,2,4,2
1443,972,0,2,2,0
1444,976,0,4,8,4
1445,977,0,1,2,1
1446,979,0,2,4,2
1447,980,0,1,2,1
1448,981,1,2,4,1
1449,982,0,1,2,1
1450,982,0,0,0,0
1451,985,0,3,6,3
1452,987,0,2,4,2
1453,990,0,3,6,3
1454,995,0,5,10,5
1455,998,0,3,6,3
1456,999,0,1,2,1
1457,1000,0,1,2,1
1458,1002,0,2,4,2
1459,1004,0,2,4,2
1460,1005,0,1,2,1
1461,1005,0,2,2,0
1462,1007,0,2,4,2
1463,1008,0,1,2,1
1464,1008,0,0,0,0
1465,1010,0,2,4,2
1466,1011,0,1,2,1
1467,1009,2,2,2,-2
1468,1011,0,2,4,2
1469,1013,0,2,4,2
1470,1014,0,1,2,1
1471,1016,0,2,4,2
1472,1017,0,1,2,1
1473,1017,0,0,0,0
1474,1019,0,2,4,2
1475,1021,0,2,4,2
1476,1022,1,2,4,1
1477,1023,0,1,2,1
1478,1023,0,0,0,0
1479,1023,0,0,0,0
1480,1023,0,0,0,0
1481,1027,0,4,8,4
1482,1027,0,0,0,0
1483,1028,0,3,4,1
1484,1030,0,2,4,2
1485,1031,0,1,2,1
1486,1032,0,1,2,1
1487,1036,0,4,8,4
1488,1037,0,1,2,1
1489,1039,0,2,4,2
1490,1039,0,0,0,0
1491,1039,0,0,0,0
1492,1039,0,0,0,0
1493,1040,0,1,2,1
1494,1040,0,2,2,0
1495,1041,0,3,4,1
1496,1044,0,3,6,3
1497,1043,1,0,0,-1
1498,1047,0,4,8,4
1499,1048,0,1,2,1
1500,1049,0,1,2,1
1501,1049,1,1,2,0
1502,1051,0,2,4,2
1503,1051,0,0,0,0
1504,1048,1,2,0,-3
1505,1046,1,1,0,-2
1506,1047,0,1,2,1
1507,1048,0,1,2,1
1508,1051,0,3,6,3
1509,1053,1,3,6,2
1510,1057,0,4,8,4
1511,1058,0,1,2,1
1512,1060,0,2,4,2
1513,1061,0,1,2,1
1514,1062,0,1,2,1
1515,1064,0,2,4,2
1516,1066,0,2,4,2
1517,1068,0,2,4,2
1518,1068,0,0,0,0
1519,1069,0,1,2,1
1520,1069,0,0,0,0
1521,1069,0,0,0,0
1522,1070,0,1,2,1
1523,1071,1,2,4,1
1524,1071,0,0,0,0
1525,1074,0,3,6,3
1526,1074,0,2,2,0
1527,1077,1,4,8,3
1528,1077,0,0,0,0
1529,1079,0,2,4,2
1530,1079,0,0,0,0
1531,1080,0,1,2,1
1532,1079,1,0,0,-1
1533,1081,0,4,6,2
1534,1082,0,1,2,1
1535,1082,0,0,0,0
1536,1085,0,3,6,3
1537,1085,0,0,0,0
1538,1090,0,5,10,5
1539,1093,0,3,6,3
1540,1095,0,2,4,2
1541,1095,0,0,0,0
1542,1096,0,1,2,1
1543,1098,0,2,4,2
1544,1100,0,2,4,2
1545,1101,0,1,2,1
1546,1102,0,3,4,1
1547,1103,0,1,2,1
1548,1103,0,0,0,0
1549,1104,0,1,2,1
1550,1108,0,4,8,4
1551,1110,0,2,4,2
1552,1110,0,0,0,0
1553,1110,0,0,0,0
1554,1112,0,2,4,2
1555,1113,0,3,4,1
1556,1113,0,0,0,0
1557,1114,0,1,2,1
1558,1119,0,5,10,5
1559,1120,0,1,2,1
1560,1121,0,1,2,1
1561,1123,0,2,4,2
1562,1124,0,1,2,1
1563,1124,1,1,2,0
1564,1124,0,0,0,0
1565,1124,1,1,2,0
1566,1127,0,3,6,3
1567,1128,0,1,2,1
1568,1131,0,3,6,3
1569,1131,1,1,2,0
1570,1134,0,3,6,3
1571,1137,1,4,8,3
1572,1139,1,3,6,2
1573,1140,0,1,2,1
1574,1141,0,1,2,1
1575,1142,0,1,2,1
1576,1145,1,4,8,3
1577,1148,0,3,6,3
1578,1151,0,3,6,3
1579,1152,1,2,4,1
1580,1154,0,2,4,2
1581,1155,2,3,6,1
1582,1157,0,2,4,2
1583,1156,0,1,0,-1
1584,1156,1,1,2,0
1585,1158,0,2,4,2
1586,1161,1,4,8,3
1587,1161,0,0,0,0
1588,1163,0,2,4,2
1589,1163,0,0,0,0
1590,1161,2,0,0,-2
1591,1164,0,5,8,3
1592,1165,0,1,2,1
1593,1165,1,1,2,0
1594,1167,0,2,4,2
1595,1167,0,0,0,0
1596,1167,0,0,0,0
1597,1167,0,2,2,0
1598,1168,0,1,2,1
1599,1170,0,2,4,2
1600,1173,0,3,6,3
1601,1175,0,2,4,2
1602,1176,0,1,2,1
1603,1177,0,1,2,1
1604,1180,0,3,6,3
1605,1182,0,4,6,2
1606,1185,1,4,8,3
1607,1187,0,2,4,2
1608,1188,0,1,2,1
1609,1188,0,0,0,0
1610,1188,0,0,0,0
1611,1190,0,2,4,2
1612,1192,0,2,4,2
1613,1194,0,2,4,2
1614,1197,0,5,8,3
1615,1197,0,0,0,0
1616,1198,0,1,2,1
1617,1200,0,2,4,2
1618,1202,0,2,4,2
1619,1202,0,2,2,0
1620,1205,0,3,6,3
1621,1207,0,2,4,2
1622,1208,0,1,2,1
1623,1210,0,2,4,2
1624,1212,0,2,4,2
1625,1216,0,4,8,4
1626,1216,0,0,0,0
1627,1216,0,0,0,0
1628,1217,0,1,2,1
1629,1217,0,0,0,0
1630,1217,1,1,2,0
1631,1220,0,3,6,3
1632,1224,0,4,8,4
1633,1226,0,2,4,2
1634,1228,0,2,4,2
1635,1229,0,1,2,1
1636,1233,0,4,8,4
1637,1235,0,4,6,2
1638,1237,0,2,4,2
1639,1238,0,1,2,1
1640,1239,0,1,2,1
1641,1238,0,1,0,-1
1642,1240,0,2,4,2
1643,1242,0,2,4,2
1644,1243,0,1,2,1
1645,1245,0,2,4,2
1646,1246,0,1,2,1
1647,1246,1,3,4,0
1648,1246,1,1,2,0
1649,1246,0,0,0,0
1650,1248,0,2,4,2
1651,1251,0,3,6,3
1652,1250,0,1,0,-1
1653,1251,0,1,2,1
1654,1251,0,0,0,0
1655,1251,0,0,0,0
1656,1252,0,1,2,1
1657,1251,1,0,0,-1
1658,1255,0,4,8,4
1659,1259,0,4,8,4
1660,1260,0,1,2,1
1661,1261,2,3,6,1
1662,1265,0,4,8,4
1663,1267,0,2,4,2
1664,1268,0,1,2,1
1665,1268,0,2,2,0
1666,1270,0,2,4,2
1667,1272,0,2,4,2
1668,1274,0,2,4,2
1669,1274,1,1,2,0
1670,1282,0,8,16,8
1671,1286,0,4,8,4
1672,1292,0,6,12,6
1673,1295,0,3,6,3
1674,1299,0,4,8,4
1675,1302,1,4,8,3
1676,1306,0,6,10,4
1677,1308,1,3,6,2
1678,1311,0,3,6,3
1679,1313,1,3,6,2
1680,1315,0,2,4,2
1681,1316,0,1,2,1
1682,1316,0,0,0,0
1683,1317,0,3,4,1
1684,1317,0,0,0,0
1685,1318,0,1,2,1
1686,1319,1,2,4,1
1687,1319,1,1,2,0
1688,1321,0,2,4,2
1689,1325,1,5,10,4
1690,1327,0,2,4,2
1691,1328,0,1,2,1
1692,1331,0,3,6,3
1693,1335,0,6,10,4
1694,1336,2,3,6,1
1695,1336,0,0,0,0
1696,1337,0,1,2,1
1697,1339,0,4,6,2
1698,1343,0,4,8,4
1699,1348,0,5,10,5
1700,1349,0,3,4,1
1701,1352,0,3,6,3
1702,1353,0,1,2,1
1703,1353,1,1,2,0
1704,1354,0,1,2,1
1705,1359,0,5,10,5
1706,1361,0,2,4,2
1707,1364,0,3,6,3
1708,1367,0,3,6,3
1709,1369,0,4,6,2
1710,1369,0,0,0,0
1711,1371,0,2,4,2
1712,1377,1,7,14,6
1713,1378,0,1,2,1
1714,1383,0,5,10,5
1715,1385,0,2,4,2
1716,1385,0,0,0,0
1717,1388,0,3,6,3
1718,1390,0,4,6,2
1719,1392,0,2,4,2
1720,1393,0,3,4,1
1721,1395,0,2,4,2
1722,1397,0,2,4,2
1723,1398,0,1,2,1
1724,1399,0,1,2,1
1725,1400,0,1,2,1
1726,1398,2,0,0,-2
1727,1400,0,2,4,2
1728,1401,1,2,4,1
1729,1403,0,2,4,2
1730,1403,0,0,0,0
1731,1405,0,2,4,2
1732,1407,0,2,4,2
1733,1408,0,1,2,1
1734,1411,0,3,6,3
1735,1412,0,1,2,1
1736,1416,0,4,8,4
1737,1422,0,6,12,6
1738,1423,1,4,6,1
1739,1425,0,2,4,2
1740,1425,0,0,0,0
1741,1428,0,3,6,3
1742,1431,0,3,6,3
1743,1432,0,1,2,1
1744,1433,0,5,6,1
1745,1433,0,0,0,0
1746,1433,0,2,2,0
1747,1434,0,1,2,1
1748,1435,1,4,6,1
1749,1436,0,1,2,1
1750,1437,1,2,4,1
1751,1440,0,3,6,3
1752,1442,0,4,6,2
1753,1443,0,1,2,1
1754,1446,0,3,6,3
1755,1447,0,1,2,1
1756,1448,0,1,2,1
1757,1451,0,3,6,3
1758,1453,0,2,4,2
1759,1454,1,2,4,1
1760,1455,2,3,6,1
1761,1457,0,2,4,2
1762,1458,0,1,2,1
1763,1458,1,1,2,0
1764,1461,0,3,6,3
1765,1464,0,3,6,3
1766,1466,0,2,4,2
1767,1471,0,5,10,5
1768,1471,1,1,2,0
1769,1477,0,6,12,6
1770,1477,0,4,4,0
1771,1480,1,4,8,3
1772,1484,0,4,8,4
1773,1489,0,5,10,5
1774,1489,1,1,2,0
1775,1489,0,0,0,0
1776,1489,0,0,0,0
1777,1490,0,1,2,1
1778,1490,0,0,0,0
1779,1495,0,5,10,5
1780,1497,0,2,4,2
1781,1498,0,3,4,1
1782,1500,0,2,4,2
1783,1503,0,3,6,3
1784,1504,0,1,2,1
1785,1506,0,2,4,2
1786,1507,0,1,2,1
1787,1510,0,3,6,3
1788,1512,0,4,6,2
1789,1511,1,0,0,-1
1790,1513,0,2,4,2
1791,1513,0,0,0,0
1792,1515,1,3,6,2
1793,1519,1,5,10,4
1794,1520,0,1,2,1
1795,1522,0,2,4,2
1796,1522,0,0,0,0
1797,1523,0,1,2,1
1798,1524,0,1,2,1
1799,1525,0,1,2,1
1800,1527,0,2,4,2
1801,1530,0,3,6,3
1802,1534,0,4,8,4
1803,1535,1,2,4,1
1804,1536,0,3,4,1
1805,1536,0,0,0,0
1806,1536,0,0,0,0
1807,1536,0,2,2,0
1808,1538,0,2,4,2
1809,1543,0,7,12,5
1810,1543,0,2,2,0
1811,1544,1,2,4,1
1812,1545,0,3,4,1
1813,1546,0,1,2,1
1814,1546,0,2,2,0
1815,1550,0,4,8,4
1816,1554,1,5,10,4
1817,1556,0,2,4,2
1818,1557,0,1,2,1
1819,1558,0,1,2,1
1820,1563,0,5,10,5
1821,1564,0,1,2,1
1822,1565,0,1,2,1
1823,1568,0,3,6,3
1824,1569,0,3,4,1
1825,1569,0,0,0,0
1826,1570,0,1,2,1
1827,1571,0,1,2,1
1828,1571,0,0,0,0
1829,1572,1,2,4,1
1830,1576,0,4,8,4
1831,1576,0,0,0,0
1832,1576,0,0,0,0
1833,1576,1,1,2,0
1834,1579,0,3,6,3
1835,1582,0,3,6,3
1836,1582,0,0,0,0
1837,1583,0,3,4,1
1838,1588,0,5,10,5
1839,1588,1,1,2,0
1840,1587,1,0,0,-1
1841,1591,0,4,8,4
1842,1594,0,3,6,3
1843,1597,0,3,6,3
1844,1600,0,3,6,3
1845,1599,1,2,2,-1
1846,1601,0,6,8,2
1847,1602,0,1,2,1
1848,1605,0,3,6,3
1849,1606,0,1,2,1
1850,1606,1,3,4,0
1851,1608,0,2,4,2
1852,1608,0,0,0,0
1853,1609,0,1,2,1
1854,1610,0,1,2,1
1855,1611,0,1,2,1
1856,1613,0,2,4,2
1857,1614,0,1,2,1
1858,1615,1,2,4,1
1859,1616,0,1,2,1
1860,1616,0,0,0,0
1861,1619,0,3,6,3
1862,1620,1,2,4,1
1863,1622,0,2,4,2
1864,1623,0,1,2,1
1865,1625,0,2,4,2
1866,1627,0,2,4,2
1867,1628,1,2,4,1
1868,1631,0,5,8,3
1869,1633,0,2,4,2
1870,1635,0,2,4,2
1871,1634,1,0,0,-1
1872,1637,0,5,8,3
1873,1639,1,3,6,2
1874,1642,0,5,8,3
1875,1643,0,5,6,1
1876,1646,0,3,6,3
1877,1647,0,1,2,1
1878,1652,0,5,10,5
1879,1653,0,1,2,1
1880,1656,0,3,6,3
1881,1656,0,0,0,0
1882,1658,0,6,8,2
1883,1662,0,4,8,4
1884,1661,1,2,2,-1
1885,1666,0,5,10,5
1886,1666,1,3,4,0
1887,1666,0,2,2,0
1888,1667,1,2,4,1
1889,1669,0,2,4,2
1890,1670,0,1,2,1
1891,1673,0,5,8,3
1892,1674,1,2,4,1
1893,1675,0,1,2,1
1894,1676,0,5,6,1
1895,1677,0,1,2,1
1896,1680,0,3,6,3
1897,1681,0,3,4,1
1898,1683,0,2,4,2
1899,1685,0,4,6,2
1900,1688,0,3,6,3
1901,1690,0,2,4,2
1902,1689,1,0,0,-1
1903,1690,2,3,6,1
1904,1692,2,4,8,2
1905,1695,0,3,6,3
1906,1696,0,1,2,1
1907,1700,0,4,8,4
1908,1703,0,3,6,3
1909,1706,0,3,6,3
1910,1706,1,1,2,0
1911,1710,0,4,8,4
1912,1713,1,4,8,3
1913,1717,0,4,8,4
1914,1719,0,2,4,2
1915,1721,0,2,4,2
1916,1719,1,1,0,-2
1917,1724,0,5,10,5
1918,1726,0,2,4,2
1919,1729,0,5,8,3
1920,1734,0,5,10,5
1921,1735,0,1,2,1
1922,1742,0,7,14,7
1923,1739,2,1,0,-3
1924,1740,0,1,2,1
1925,1741,0,3,4,1
1926,1741,1,1,2,0
1927,1745,0,6,10,4
1928,1749,0,6,10,4
1929,1750,0,1,2,1
1930,1751,1,2,4,1
1931,1754,2,5,10,3
1932,1753,0,1,0,-1
1933,1755,0,2,4,2
1934,1757,0,2,4,2
1935,1761,0,4,8,4
1936,1764,0,3,6,3
1937,1772,0,8,16,8
1938,1774,0,2,4,2
1939,1775,0,3,4,1
1940,1777,0,2,4,2
1941,1780,0,3,6,3
1942,1783,0,3,6,3
1943,1786,0,3,6,3
1944,1786,1,3,4,0
1945,1790,0,4,8,4
1946,1792,0,2,4,2
1947,1796,0,4,8,4
1948,1798,0,4,6,2
1949,1801,0,3,6,3
1950,1805,0,4,8,4
1951,1808,0,3,6,3
1952,1811,1,8,12,3
1953,1812,0,1,2,1
1954,1813,1,2,4,1
1955,1819,0,6,12,6
1956,1825,0,6,12,6
1957,1828,0,3,6,3
1958,1830,0,2,4,2
1959,1835,0,9,14,5
1960,1840,0,5,10,5
1961,1842,2,4,8,2
1962,1842,0,0,0,0
1963,1843,0,1,2,1
1964,1847,0,6,10,4
1965,1850,0,3,6,3
1966,1851,0,1,2,1
1967,1851,1,3,4,0
1968,1853,0,2,4,2
1969,1858,0,5,10,5
1970,1860,0,2,4,2
1971,1858,1,1,0,-2
1972,1861,0,3,6,3
1973,1863,0,2,4,2
1974,1866,0,3,6,3
1975,1869,0,3,6,3
1976,1869,0,0,0,0
1977,1870,0,1,2,1
1978,1871,0,1,2,1
1979,1874,0,5,8,3
1980,1878,0,6,10,4
1981,1883,0,7,12,5
1982,1884,0,1,2,1
1983,1886,0,2,4,2
1984,1891,0,5,10,5
1985,1892,0,3,4,1
1986,1893,1,2,4,1
1987,1896,0,3,6,3
1988,1897,0,3,4,1
1989,1902,0,5,10,5
1990,1906,0,4,8,4
1991,1905,1,0,0,-1
1992,1907,0,2,4,2
1993,1909,0,2,4,2
1994,1912,0,3,6,3
1995,1917,0,5,10,5
1996,1922,0,5,10,5
1997,1926,0,4,8,4
1998,1929,1,4,8,3
1999,1930,0,3,4,1
2000,1930,1,1,2,0
2001,1931,0,3,4,1
2002,1931,0,0,0,0
2003,1936,0,5,10,5
2004,1943,0,7,14,7
2005,1943,0,0,0,0
2006,1947,0,6,10,4
2007,1945,1,1,0,-2
2008,1947,0,4,6,2
2009,1951,0,4,8,4
2010,1952,1,2,4,1
2011,1953,0,3,4,1
2012,1953,1,1,2,0
2013,1954,0,1,2,1
2014,1961,0,7,14,7
2015,1964,0,3,6,3
2016,1965,0,1,2,1
2017,1969,0,4,8,4
2018,1972,0,3,6,3
2019,1977,0,5,10,5
2020,1978,0,1,2,1
2021,1979,0,3,4,1
2022,1981,0,4,6,2
2023,1982,1,2,4,1
2024,1988,0,6,12,6
2025,1989,0,1,2,1
2026,1989,1,1,2,0
2027,1992,0,3,6,3
2028,1993,0,1,2,1
2029,2000,0,7,14,7
2030,2004,0,4,8,4
2031,2006,0,4,6,2
2032,2010,1,5,10,4
2033,2012,0,4,6,2
2034,2013,0,5,6,1
2035,2016,1,4,8,3
2036,2014,0,2,0,-2
2037,2012,2,2,2,-2
2038,2014,0,4,6,2
2039,2016,0,2,4,2
2040,2019,1,4,8,3
2041,2021,0,6,8,2
2042,2024,0,3,6,3
2043,2027,1,4,8,3
2044,2028,2,5,8,1
2045,2027,1,2,2,-1
2046,2030,0,3,6,3
2047,2031,1,2,4,1
2048,2031,0,2,2,0
2049,2035,0,4,8,4
2050,2039,0,4,8,4
2051,2041,1,3,6,2
2052,2043,0,4,6,2
2053,2045,0,4,6,2
2054,2048,0,5,8,3
2055,2054,0,6,12,6
2056,2054,1,3,4,0
2057,2056,0,2,4,2
2058,2059,0,3,6,3
2059,2058,1,2,2,-1
2060,2061,0,3,6,3
2061,2059,0,2,0,-2
2062,2063,0,4,8,4
2063,2065,0,6,8,2
2064,2067,0,2,4,2
2065,2068,0,3,4,1
2066,2071,0,3,6,3
2067,2073,0,2,4,2
2068,2075,0,2,4,2
2069,2076,0,3,4,1
2070,2080,0,4,8,4
2071,2083,1,4,8,3
2072,2086,0,3,6,3
2073,2092,0,8,14,6
2074,2095,1,4,8,3
2075,2098,0,3,6,3
2076,2096,1,1,0,-2
2077,2097,0,1,2,1
2078,2097,1,1,2,0
2079,2100,0,5,8,3
2080,2100,0,2,2,0
2081,2100,1,1,2,0
2082,2102,0,2,4,2
2083,2101,1,0,0,-1
2084,2105,1,9,14,4
2085,2111,0,6,12,6
2086,2113,2,4,8,2
2087,2115,0,2,4,2
2088,2120,0,7,12,5
2089,2119,2,1,2,-1
2090,2120,1,4,6,1
2091,2123,0,3,6,3
2092,2125,1,3,6,2
2093,2126,0,1,2,1
2094,2128,0,2,4,2
2095,2134,0,6,12,6
2096,2141,0,7,14,7
2097,2146,0,5,10,5
2098,2149,0,3,6,3
2099,2150,0,1,2,1
2100,2154,0,4,8,4
2101,2154,0,2,2,0
2102,2156,1,3,6,2
2103,2158,1,3,6,2
2104,2162,1,5,10,4
2105,2165,0,3,6,3
2106,2166,0,3,4,1
2107,2168,0,2,4,2
2108,2171,0,5,8,3
2109,2172,0,1,2,1
2110,2175,0,3,6,3
2111,2177,0,2,4,2
2112,2178,0,3,4,1
2113,2180,0,6,8,2
2114,2184,0,6,10,4
2115,2187,0,3,6,3
2116,2188,0,1,2,1
2117,2188,0,0,0,0
2118,2191,1,4,8,3
2119,2196,0,5,10,5
2120,2200,0,4,8,4
2121,2200,1,5,6,0
2122,2202,0,4,6,2
2123,2206,0,6,10,4
2124,2206,0,2,2,0
2125,2210,0,6,10,4
2126,2211,0,3,4,1
2127,2213,0,4,6,2
2128,2214,1,2,4,1
2129,2215,0,1,2,1
2130,2216,0,3,4,1
2131,2217,0,1,2,1
2132,2219,0,2,4,2
2133,2221,0,6,8,2
2134,2226,0,5,10,5
2135,2226,1,1,2,0
2136,2229,0,5,8,3
2137,2231,0,2,4,2
2138,2239,0,8,16,8
2139,2240,1,4,6,1
2140,2245,0,7,12,5
2141,2247,0,2,4,2
2142,2252,0,5,10,5
2143,2253,0,3,4,1
2144,2256,0,3,6,3
2145,2261,0,5,10,5
2146,2263,0,4,6,2
2147,2264,0,3,4,1
2148,2268,1,5,10,4
2149,2272,0,6,10,4
2150,2273,0,5,6,1
2151,2276,0,3,6,3
2152,2280,2,6,12,4
2153,2281,0,1,2,1
2154,2282,1,2,4,1
2155,2286,0,4,8,4
2156,2293,0,9,16,7
2157,2296,0,7,10,3
2158,2297,2,3,6,1
