,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,330,0,0,0,0
1149,331,0,0,1,1
1150,331,0,0,0,0
1151,331,0,0,0,0
1152,331,0,0,0,0
1153,333,0,0,2,2
1154,333,0,0,0,0
1155,334,0,0,1,1
1156,336,0,0,2,2
1157,336,0,0,0,0
1158,336,0,0,0,0
1159,336,0,0,0,0
1160,337,0,0,1,1
1161,338,0,0,1,1
1162,339,0,0,1,1
1163,338,0,1,0,-1
1164,339,0,0,1,1
1165,340,0,0,1,1
1166,340,0,0,0,0
1167,340,0,0,0,0
1168,338,0,2,0,-2
1169,338,0,0,0,0
1170,338,0,0,0,0
1171,339,0,0,1,1
1172,340,0,0,1,1
1173,341,0,0,1,1
1174,342,0,0,1,1
1175,342,0,0,0,0
1176,342,0,0,0,0
1177,342,0,0,0,0
1178,343,0,0,1,1
1179,343,0,0,0,0
1180,346,0,0,3,3
1181,347,0,0,1,1
1182,348,0,0,1,1
1183,348,0,0,0,0
1184,350,0,0,2,2
1185,350,0,0,0,0
1186,351,0,0,1,1
1187,353,0,0,2,2
1188,353,0,0,0,0
1189,354,0,0,1,1
1190,354,0,0,0,0
1191,355,0,0,1,1
1192,355,0,0,0,0
1193,355,0,0,0,0
1194,356,0,0,1,1
1195,358,0,0,2,2
1196,358,0,0,0,0
1197,358,0,0,0,0
1198,358,0,0,0,0
1199,358,0,0,0,0
1200,359,0,0,1,1
1201,361,0,0,2,2
1202,362,0,0,1,1
1203,363,0,0,1,1
1204,363,0,0,0,0
1205,365,0,0,2,2
1206,365,0,0,0,0
1207,366,0,0,1,1
1208,368,0,0,2,2
1209,369,0,0,1,1
1210,369,0,0,0,0
1211,369,0,0,0,0
1212,370,0,0,1,1
1213,370,0,0,0,0
1214,370,0,0,0,0
1215,370,0,0,0,0
1216,370,0,0,0,0
1217,372,0,0,2,2
1218,373,0,0,1,1
1219,374,0,0,1,1
1220,375,0,0,1,1
1221,375,0,0,0,0
1222,375,0,0,0,0
1223,376,0,0,1,1
1224,376,0,0,0,0
1225,376,0,0,0,0
1226,377,0,0,1,1
1227,377,0,0,0,0
1228,380,0,0,3,3
1229,382,0,0,2,2
1230,383,0,0,1,1
1231,383,0,0,0,0
1232,383,0,0,0,0
1233,383,0,0,0,0
1234,383,0,0,0,0
1235,383,0,0,0,0
1236,383,0,0,0,0
1237,383,0,0,0,0
1238,384,0,0,1,1
1239,386,0,0,2,2
1240,386,0,0,0,0
1241,387,0,0,1,1
1242,388,0,0,1,1
1243,388,0,0,0,0
1244,390,0,0,2,2
1245,390,0,0,0,0
1246,390,0,0,0,0
1247,392,0,1,3,2
1248,391,0,1,0,-1
1249,392,0,0,1,1
1250,392,0,0,0,0
1251,393,0,0,1,1
1252,393,0,0,0,0
1253,393,0,0,0,0
1254,393,0,0,0,0
1255,394,0,0,1,1
1256,394,0,0,0,0
1257,396,0,0,2,2
1258,396,0,0,0,0
1259,397,0,0,1,1
1260,398,0,0,1,1
1261,398,0,0,0,0
1262,398,0,0,0,0
1263,398,0,0,0,0
1264,398,0,0,0,0
1265,399,0,0,1,1
1266,401,0,0,2,2
1267,402,0,0,1,1
1268,403,0,0,1,1
1269,403,0,0,0,0
1270,404,0,0,1,1
1271,404,0,0,0,0
1272,406,0,0,2,2
1273,407,0,0,1,1
1274,407,0,0,0,0
1275,407,0,0,0,0
1276,409,0,0,2,2
1277,410,0,0,1,1
1278,410,0,0,0,0
1279,410,0,0,0,0
1280,413,0,0,3,3
1281,414,0,0,1,1
1282,415,0,0,1,1
1283,416,0,0,1,1
1284,417,0,0,1,1
1285,418,0,0,1,1
1286,419,0,0,1,1
1287,420,0,0,1,1
1288,421,0,0,1,1
1289,421,0,0,0,0
1290,421,0,0,0,0
1291,421,0,0,0,0
1292,422,0,0,1,1
1293,423,0,0,1,1
1294,424,0,0,1,1
1295,424,0,0,0,0
1296,424,0,0,0,0
1297,424,0,0,0,0
1298,424,0,0,0,0
1299,425,0,0,1,1
1300,425,0,0,0,0
1301,426,0,0,1,1
1302,427,0,0,1,1
1303,428,0,0,1,1
1304,429,0,0,1,1
1305,429,0,0,0,0
1306,429,0,0,0,0
1307,429,0,0,0,0
1308,429,0,0,0,0
1309,428,0,1,0,-1
1310,428,0,0,0,0
1311,428,0,0,0,0
1312,431,0,0,3,3
1313,431,0,0,0,0
1314,435,0,0,4,4
1315,436,0,0,1,1
1316,436,0,0,0,0
1317,437,0,0,1,1
1318,438,0,0,1,1
1319,441,0,0,3,3
1320,441,0,0,0,0
1321,441,0,0,0,0
1322,442,0,0,1,1
1323,443,0,0,1,1
1324,443,0,0,0,0
1325,445,0,0,2,2
1326,445,0,0,0,0
1327,445,0,0,0,0
1328,446,0,0,1,1
1329,447,0,0,1,1
1330,448,0,0,1,1
1331,448,0,0,0,0
1332,450,0,0,2,2
1333,452,0,0,2,2
1334,453,0,0,1,1
1335,454,0,0,1,1
1336,454,0,0,0,0
1337,456,0,0,2,2
1338,457,0,0,1,1
1339,457,0,0,0,0
1340,457,0,0,0,0
1341,459,0,0,2,2
1342,460,0,0,1,1
1343,460,0,0,0,0
1344,461,0,0,1,1
1345,463,0,0,2,2
1346,467,0,0,4,4
1347,468,0,0,1,1
1348,469,0,0,1,1
1349,469,0,0,0,0
1350,470,0,0,1,1
1351,470,0,1,1,0
1352,471,0,0,1,1
1353,471,0,0,0,0
1354,473,0,0,2,2
1355,474,0,0,1,1
1356,473,0,1,0,-1
1357,473,0,0,0,0
1358,474,0,0,1,1
1359,474,0,0,0,0
1360,476,0,0,2,2
1361,476,0,0,0,0
1362,478,0,0,2,2
1363,479,0,0,1,1
1364,479,0,0,0,0
1365,480,0,0,1,1
1366,482,0,0,2,2
1367,482,0,0,0,0
1368,485,0,0,3,3
1369,485,0,0,0,0
1370,486,0,0,1,1
1371,486,0,0,0,0
1372,486,0,0,0,0
1373,487,0,0,1,1
1374,489,0,0,2,2
1375,488,0,1,0,-1
1376,488,0,0,0,0
1377,491,0,0,3,3
1378,491,0,0,0,0
1379,491,0,0,0,0
1380,494,0,0,3,3
1381,494,0,0,0,0
1382,496,0,0,2,2
1383,497,0,0,1,1
1384,497,0,0,0,0
1385,498,0,0,1,1
1386,500,0,0,2,2
1387,501,0,0,1,1
1388,503,0,0,2,2
1389,505,0,0,2,2
1390,505,0,0,0,0
1391,505,0,0,0,0
1392,505,0,0,0,0
1393,506,0,0,1,1
1394,507,0,0,1,1
1395,508,0,0,1,1
1396,507,0,1,0,-1
1397,507,0,0,0,0
1398,509,0,0,2,2
1399,509,0,0,0,0
1400,510,0,0,1,1
1401,512,0,0,2,2
1402,512,0,0,0,0
1403,513,0,0,1,1
1404,514,0,0,1,1
1405,514,0,0,0,0
1406,515,0,0,1,1
1407,518,0,0,3,3
1408,520,0,0,2,2
1409,519,0,1,0,-1
1410,520,0,0,1,1
1411,520,0,0,0,0
1412,521,0,0,1,1
1413,522,0,0,1,1
1414,522,0,0,0,0
1415,524,0,0,2,2
1416,525,0,0,1,1
1417,526,0,0,1,1
1418,527,0,0,1,1
1419,527,0,0,0,0
1420,527,0,0,0,0
1421,528,0,0,1,1
1422,530,0,0,2,2
1423,530,0,1,1,0
1424,531,0,0,1,1
1425,532,0,0,1,1
1426,532,0,0,0,0
1427,532,0,0,0,0
1428,534,0,0,2,2
1429,535,0,0,1,1
1430,535,0,0,0,0
1431,538,0,0,3,3
1432,539,0,0,1,1
1433,539,0,0,0,0
1434,539,0,0,0,0
1435,540,0,0,1,1
1436,540,0,0,0,0
1437,540,0,0,0,0
1438,542,0,0,2,2
1439,544,0,0,2,2
1440,547,0,0,3,3
1441,547,0,0,0,0
1442,548,0,0,1,1
1443,548,0,0,0,0
1444,549,0,0,1,1
1445,549,0,0,0,0
1446,550,0,0,1,1
1447,552,0,0,2,2
1448,552,0,0,0,0
1449,553,0,0,1,1
1450,553,0,1,1,0
1451,553,0,0,0,0
1452,553,0,0,0,0
1453,554,0,0,1,1
1454,554,0,0,0,0
1455,554,0,0,0,0
1456,554,0,0,0,0
1457,554,0,0,0,0
1458,555,0,0,1,1
1459,557,0,0,2,2
1460,558,0,0,1,1
1461,558,0,0,0,0
1462,561,0,0,3,3
1463,562,0,0,1,1
1464,563,0,0,1,1
1465,563,0,0,0,0
1466,564,0,0,1,1
1467,564,0,0,0,0
1468,566,0,0,2,2
1469,566,0,0,0,0
1470,567,0,0,1,1
1471,568,0,0,1,1
1472,568,0,1,1,0
1473,569,0,0,1,1
1474,570,0,0,1,1
1475,571,0,0,1,1
1476,571,0,0,0,0
1477,571,0,0,0,0
1478,572,0,0,1,1
1479,574,0,0,2,2
1480,574,0,0,0,0
1481,574,0,0,0,0
1482,575,0,0,1,1
1483,577,0,0,2,2
1484,576,0,1,0,-1
1485,577,0,0,1,1
1486,578,0,1,2,1
1487,578,0,0,0,0
1488,580,0,0,2,2
1489,581,0,0,1,1
1490,582,0,0,1,1
1491,583,0,0,1,1
1492,583,0,0,0,0
1493,584,0,0,1,1
1494,584,0,0,0,0
1495,585,0,0,1,1
1496,588,0,0,3,3
1497,589,0,0,1,1
1498,589,0,0,0,0
1499,588,0,1,0,-1
1500,589,0,0,1,1
1501,589,0,0,0,0
1502,591,0,0,2,2
1503,591,0,0,0,0
1504,593,0,0,2,2
1505,592,0,1,0,-1
1506,592,0,0,0,0
1507,595,0,0,3,3
1508,595,0,0,0,0
1509,596,0,0,1,1
1510,596,0,0,0,0
1511,598,0,0,2,2
1512,598,0,0,0,0
1513,599,0,0,1,1
1514,599,0,0,0,0
1515,600,0,0,1,1
1516,601,0,0,1,1
1517,604,0,0,3,3
1518,604,0,0,0,0
1519,604,0,0,0,0
1520,605,0,0,1,1
1521,606,0,0,1,1
1522,607,0,0,1,1
1523,608,0,0,1,1
1524,609,0,0,1,1
1525,609,0,0,0,0
1526,610,0,0,1,1
1527,611,0,0,1,1
1528,613,0,0,2,2
1529,614,0,0,1,1
1530,615,0,0,1,1
1531,617,0,0,2,2
1532,617,0,0,0,0
1533,617,0,0,0,0
1534,617,0,0,0,0
1535,619,0,1,3,2
1536,619,0,0,0,0
1537,620,0,0,1,1
1538,623,0,0,3,3
1539,623,0,0,0,0
1540,624,0,0,1,1
1541,626,0,0,2,2
1542,627,0,0,1,1
1543,628,0,0,1,1
1544,629,0,0,1,1
1545,633,0,0,4,4
1546,634,0,0,1,1
1547,637,0,0,3,3
1548,638,0,1,2,1
1549,639,0,0,1,1
1550,640,0,0,1,1
1551,642,0,0,2,2
1552,642,0,0,0,0
1553,642,0,0,0,0
1554,643,0,0,1,1
1555,646,0,0,3,3
1556,646,0,0,0,0
1557,646,0,0,0,0
1558,648,0,0,2,2
1559,650,0,0,2,2
1560,650,0,0,0,0
1561,652,0,0,2,2
1562,654,0,0,2,2
1563,656,0,0,2,2
1564,656,0,1,1,0
1565,657,0,0,1,1
1566,658,0,0,1,1
1567,658,0,0,0,0
1568,660,0,0,2,2
1569,663,0,0,3,3
1570,665,0,0,2,2
1571,665,0,0,0,0
1572,666,0,0,1,1
1573,667,0,0,1,1
1574,667,0,0,0,0
1575,668,0,0,1,1
1576,669,0,0,1,1
1577,672,0,0,3,3
1578,672,0,0,0,0
1579,674,0,0,2,2
1580,674,0,0,0,0
1581,677,0,0,3,3
1582,677,0,0,0,0
1583,678,0,0,1,1
1584,678,0,0,0,0
1585,679,0,0,1,1
1586,680,0,0,1,1
1587,681,0,0,1,1
1588,683,0,0,2,2
1589,684,0,1,2,1
1590,686,0,0,2,2
1591,687,0,0,1,1
1592,688,0,0,1,1
1593,688,0,0,0,0
1594,689,0,0,1,1
1595,692,0,0,3,3
1596,696,0,0,4,4
1597,696,0,0,0,0
1598,698,0,0,2,2
1599,700,0,0,2,2
1600,701,0,0,1,1
1601,701,0,0,0,0
1602,702,0,0,1,1
1603,704,0,0,2,2
1604,707,0,0,3,3
1605,707,0,0,0,0
1606,708,0,0,1,1
1607,708,0,0,0,0
1608,709,0,0,1,1
1609,710,0,0,1,1
1610,710,0,0,0,0
1611,710,0,0,0,0
1612,711,0,0,1,1
1613,711,0,1,1,0
1614,712,0,0,1,1
1615,713,0,1,2,1
1616,714,0,0,1,1
1617,714,0,0,0,0
1618,715,0,0,1,1
1619,717,0,0,2,2
1620,719,0,0,2,2
1621,720,0,0,1,1
1622,722,0,0,2,2
1623,724,0,0,2,2
1624,725,0,0,1,1
1625,728,0,0,3,3
1626,729,0,0,1,1
1627,732,0,0,3,3
1628,734,0,0,2,2
1629,734,0,0,0,0
1630,734,0,0,0,0
1631,736,0,0,2,2
1632,737,0,0,1,1
1633,738,0,0,1,1
1634,739,0,1,2,1
1635,741,0,0,2,2
1636,742,0,0,1,1
1637,742,0,0,0,0
1638,744,0,0,2,2
1639,746,0,0,2,2
1640,746,0,1,1,0
1641,747,0,0,1,1
1642,749,0,0,2,2
1643,750,0,0,1,1
1644,750,0,1,1,0
1645,751,0,0,1,1
1646,752,0,0,1,1
1647,753,0,0,1,1
1648,755,0,0,2,2
1649,756,0,0,1,1
1650,759,0,0,3,3
1651,762,0,0,3,3
1652,763,0,0,1,1
1653,763,0,0,0,0
1654,765,0,0,2,2
1655,765,0,0,0,0
1656,766,0,0,1,1
1657,765,0,1,0,-1
1658,766,0,0,1,1
1659,767,0,0,1,1
1660,767,0,1,1,0
1661,770,0,0,3,3
1662,772,0,0,2,2
1663,776,0,0,4,4
1664,777,0,1,2,1
1665,777,0,1,1,0
1666,779,0,0,2,2
1667,779,0,0,0,0
1668,781,0,0,2,2
1669,781,0,0,0,0
1670,783,0,0,2,2
1671,783,0,0,0,0
1672,785,0,0,2,2
1673,786,0,1,2,1
1674,787,0,0,1,1
1675,788,0,0,1,1
1676,791,0,0,3,3
1677,791,0,0,0,0
1678,792,0,0,1,1
1679,792,0,0,0,0
1680,793,0,0,1,1
1681,793,0,0,0,0
1682,795,0,0,2,2
1683,796,0,0,1,1
1684,798,0,1,3,2
1685,800,0,0,2,2
1686,800,0,0,0,0
1687,800,0,0,0,0
1688,801,0,0,1,1
1689,803,0,0,2,2
1690,803,0,0,0,0
1691,805,0,0,2,2
1692,806,0,0,1,1
1693,806,0,1,1,0
1694,809,0,0,3,3
1695,810,0,0,1,1
1696,810,0,0,0,0
1697,811,0,0,1,1
1698,812,0,0,1,1
1699,811,0,1,0,-1
1700,813,0,0,2,2
1701,815,0,1,3,2
1702,817,0,0,2,2
1703,818,0,0,1,1
1704,819,0,0,1,1
1705,820,0,0,1,1
1706,822,0,0,2,2
1707,824,0,0,2,2
1708,826,0,0,2,2
1709,827,0,0,1,1
1710,829,0,0,2,2
1711,831,0,0,2,2
1712,833,0,0,2,2
1713,836,0,0,3,3
1714,839,0,0,3,3
1715,840,0,0,1,1
1716,840,0,0,0,0
1717,841,0,0,1,1
1718,842,0,0,1,1
1719,846,0,0,4,4
1720,846,0,0,0,0
1721,846,0,0,0,0
1722,847,0,0,1,1
1723,849,0,0,2,2
1724,851,0,0,2,2
1725,854,0,0,3,3
1726,859,0,0,5,5
1727,861,0,0,2,2
1728,863,0,0,2,2
1729,865,0,0,2,2
1730,866,0,0,1,1
1731,869,0,0,3,3
1732,872,0,0,3,3
1733,873,0,0,1,1
1734,874,0,0,1,1
1735,876,0,0,2,2
1736,880,0,0,4,4
1737,882,0,0,2,2
1738,886,0,0,4,4
1739,886,0,1,1,0
1740,888,0,0,2,2
1741,890,0,0,2,2
1742,891,0,0,1,1
1743,894,0,0,3,3
1744,897,0,0,3,3
1745,898,0,0,1,1
1746,899,0,0,1,1
1747,900,0,1,2,1
1748,901,0,1,2,1
1749,902,0,1,2,1
1750,903,0,0,1,1
1751,906,0,0,3,3
1752,906,0,0,0,0
1753,909,0,0,3,3
1754,912,0,0,3,3
1755,911,0,1,0,-1
1756,914,0,0,3,3
1757,914,0,0,0,0
1758,917,0,0,3,3
1759,921,0,0,4,4
1760,921,0,0,0,0
1761,922,0,1,2,1
1762,924,0,0,2,2
1763,925,0,0,1,1
1764,926,0,0,1,1
1765,927,0,0,1,1
1766,928,0,0,1,1
1767,932,0,0,4,4
1768,933,0,0,1,1
1769,935,0,0,2,2
1770,935,0,1,1,0
1771,935,0,0,0,0
1772,936,0,0,1,1
1773,937,0,0,1,1
1774,938,0,0,1,1
1775,942,0,0,4,4
1776,945,0,0,3,3
1777,945,0,0,0,0
1778,947,0,0,2,2
1779,949,0,0,2,2
1780,950,0,0,1,1
1781,951,0,0,1,1
1782,951,0,0,0,0
1783,953,0,0,2,2
1784,955,0,0,2,2
1785,960,0,0,5,5
1786,964,0,0,4,4
1787,968,0,0,4,4
1788,968,0,0,0,0
1789,969,0,0,1,1
1790,970,0,2,3,1
1791,971,0,0,1,1
1792,971,0,0,0,0
1793,972,0,0,1,1
1794,974,0,0,2,2
1795,975,0,1,2,1
1796,978,0,0,3,3
1797,978,0,0,0,0
1798,980,0,0,2,2
1799,982,0,0,2,2
1800,983,0,0,1,1
1801,983,0,0,0,0
1802,985,0,0,2,2
1803,986,0,0,1,1
1804,988,0,0,2,2
1805,989,0,0,1,1
1806,990,0,0,1,1
1807,995,0,0,5,5
1808,996,0,1,2,1
1809,998,0,0,2,2
1810,998,0,0,0,0
1811,1000,0,0,2,2
1812,1003,0,0,3,3
1813,1006,0,0,3,3
1814,1006,0,0,0,0
1815,1007,0,0,1,1
1816,1011,0,0,4,4
1817,1013,0,1,3,2
1818,1014,0,0,1,1
1819,1018,0,0,4,4
1820,1021,0,0,3,3
1821,1024,0,0,3,3
1822,1025,0,0,1,1
1823,1026,0,0,1,1
1824,1026,0,0,0,0
1825,1028,0,0,2,2
1826,1030,0,0,2,2
1827,1033,0,0,3,3
1828,1036,0,0,3,3
1829,1040,0,0,4,4
1830,1041,0,0,1,1
1831,1042,0,0,1,1
1832,1044,0,1,3,2
1833,1044,0,0,0,0
1834,1047,0,0,3,3
1835,1048,0,0,1,1
1836,1051,0,0,3,3
1837,1054,0,0,3,3
1838,1055,0,0,1,1
1839,1058,0,0,3,3
1840,1061,0,1,4,3
1841,1063,0,0,2,2
1842,1064,0,0,1,1
1843,1069,0,0,5,5
1844,1070,0,0,1,1
1845,1073,0,0,3,3
1846,1075,0,0,2,2
1847,1077,0,0,2,2
1848,1079,0,0,2,2
1849,1079,0,0,0,0
1850,1082,0,0,3,3
1851,1082,0,0,0,0
1852,1083,0,0,1,1
1853,1083,0,0,0,0
1854,1083,0,0,0,0
1855,1085,0,0,2,2
1856,1085,0,1,1,0
1857,1086,0,0,1,1
1858,1086,0,1,1,0
1859,1087,0,0,1,1
1860,1089,0,0,2,2
1861,1089,0,0,0,0
1862,1091,0,0,2,2
1863,1095,0,0,4,4
1864,1096,0,0,1,1
1865,1097,0,0,1,1
1866,1099,0,0,2,2
1867,1103,0,0,4,4
1868,1104,0,0,1,1
1869,1104,0,0,0,0
1870,1105,0,0,1,1
1871,1104,0,1,0,-1
1872,1108,0,0,4,4
1873,1110,0,0,2,2
1874,1112,0,0,2,2
1875,1114,0,0,2,2
1876,1116,0,0,2,2
1877,1117,0,0,1,1
1878,1119,0,0,2,2
1879,1124,0,0,5,5
1880,1124,0,0,0,0
1881,1126,0,0,2,2
1882,1127,0,0,1,1
1883,1130,0,0,3,3
1884,1132,0,0,2,2
1885,1132,0,0,0,0
1886,1132,1,0,1,0
1887,1134,0,0,2,2
1888,1136,0,0,2,2
1889,1136,0,0,0,0
1890,1137,0,0,1,1
1891,1137,0,1,1,0
1892,1140,0,0,3,3
1893,1143,0,0,3,3
1894,1144,0,1,2,1
1895,1146,0,0,2,2
1896,1147,0,0,1,1
1897,1150,0,0,3,3
1898,1152,0,0,2,2
1899,1153,0,0,1,1
1900,1157,0,0,4,4
1901,1158,0,0,1,1
1902,1158,0,0,0,0
1903,1160,0,0,2,2
1904,1164,0,1,5,4
1905,1166,0,0,2,2
1906,1167,0,0,1,1
1907,1171,0,0,4,4
1908,1172,0,0,1,1
1909,1174,0,0,2,2
1910,1173,0,1,0,-1
1911,1173,0,0,0,0
1912,1173,0,0,0,0
1913,1175,0,0,2,2
1914,1178,0,0,3,3
1915,1179,0,0,1,1
1916,1181,0,0,2,2
1917,1181,0,2,2,0
1918,1184,0,0,3,3
1919,1187,0,0,3,3
1920,1188,0,0,1,1
1921,1191,0,1,4,3
1922,1194,0,0,3,3
1923,1195,0,0,1,1
1924,1196,0,0,1,1
1925,1198,0,0,2,2
1926,1199,0,0,1,1
1927,1202,0,0,3,3
1928,1205,0,0,3,3
1929,1205,0,0,0,0
1930,1208,0,0,3,3
1931,1210,0,0,2,2
1932,1212,0,0,2,2
1933,1215,0,0,3,3
1934,1217,0,0,2,2
1935,1222,0,0,5,5
1936,1222,0,1,1,0
1937,1224,0,0,2,2
1938,1226,0,0,2,2
1939,1228,0,0,2,2
1940,1230,0,0,2,2
1941,1231,0,0,1,1
1942,1233,0,0,2,2
1943,1234,0,0,1,1
1944,1234,0,0,0,0
1945,1235,0,0,1,1
1946,1238,0,0,3,3
1947,1238,0,0,0,0
1948,1243,0,0,5,5
1949,1243,0,0,0,0
1950,1247,0,0,4,4
1951,1247,0,0,0,0
1952,1249,0,0,2,2
1953,1251,0,0,2,2
1954,1256,0,0,5,5
1955,1256,0,0,0,0
1956,1258,0,0,2,2
1957,1259,0,0,1,1
1958,1262,0,0,3,3
1959,1263,0,1,2,1
1960,1266,0,0,3,3
1961,1268,0,0,2,2
1962,1269,0,0,1,1
1963,1268,0,1,0,-1
1964,1273,0,0,5,5
1965,1277,0,0,4,4
1966,1280,0,0,3,3
1967,1282,0,0,2,2
1968,1284,0,0,2,2
1969,1285,0,0,1,1
1970,1286,0,0,1,1
1971,1289,0,0,3,3
1972,1293,0,0,4,4
1973,1294,0,1,2,1
1974,1297,0,0,3,3
1975,1299,0,0,2,2
1976,1300,0,0,1,1
1977,1301,0,0,1,1
1978,1302,0,0,1,1
1979,1303,0,0,1,1
1980,1306,0,0,3,3
1981,1311,0,0,5,5
1982,1311,0,0,0,0
1983,1311,0,0,0,0
1984,1314,0,0,3,3
1985,1316,0,0,2,2
1986,1316,0,0,0,0
1987,1319,0,0,3,3
1988,1322,0,0,3,3
1989,1322,0,0,0,0
1990,1323,0,0,1,1
1991,1328,0,0,5,5
1992,1330,0,0,2,2
1993,1333,0,0,3,3
1994,1335,0,0,2,2
1995,1337,0,0,2,2
1996,1337,0,2,2,0
1997,1340,0,0,3,3
1998,1345,0,0,5,5
1999,1347,0,0,2,2
2000,1348,0,1,2,1
2001,1350,0,0,2,2
2002,1353,0,0,3,3
2003,1355,0,0,2,2
2004,1357,0,0,2,2
2005,1359,0,0,2,2
2006,1361,0,0,2,2
2007,1365,0,0,4,4
2008,1369,0,0,4,4
2009,1371,0,1,3,2
2010,1372,0,0,1,1
2011,1375,0,0,3,3
2012,1376,0,0,1,1
2013,1378,0,0,2,2
2014,1379,0,0,1,1
2015,1380,0,0,1,1
2016,1385,0,0,5,5
2017,1384,0,1,0,-1
2018,1386,0,0,2,2
2019,1390,0,0,4,4
2020,1391,0,0,1,1
2021,1393,0,0,2,2
2022,1395,0,0,2,2
2023,1396,0,0,1,1
2024,1396,0,1,1,0
2025,1398,0,1,3,2
2026,1402,0,0,4,4
2027,1405,0,0,3,3
2028,1405,0,3,3,0
2029,1408,0,0,3,3
2030,1409,0,1,2,1
2031,1413,0,0,4,4
2032,1414,0,0,1,1
2033,1416,0,0,2,2
2034,1421,0,0,5,5
2035,1425,0,0,4,4
2036,1428,0,0,3,3
2037,1428,0,1,1,0
2038,1430,0,0,2,2
2039,1431,0,1,2,1
2040,1433,0,0,2,2
2041,1433,0,1,1,0
2042,1436,0,0,3,3
2043,1442,0,0,6,6
2044,1442,0,0,0,0
2045,1443,0,0,1,1
2046,1446,0,0,3,3
2047,1447,0,0,1,1
2048,1447,0,0,0,0
2049,1449,0,0,2,2
2050,1452,0,0,3,3
2051,1457,0,0,5,5
2052,1458,0,0,1,1
2053,1462,0,0,4,4
2054,1464,0,0,2,2
2055,1466,0,0,2,2
2056,1466,0,1,1,0
2057,1469,0,0,3,3
2058,1470,0,1,2,1
2059,1473,0,0,3,3
2060,1473,0,0,0,0
2061,1477,0,0,4,4
2062,1479,0,0,2,2
2063,1480,0,0,1,1
2064,1482,0,0,2,2
2065,1485,0,0,3,3
2066,1486,0,0,1,1
2067,1487,0,0,1,1
2068,1489,0,0,2,2
2069,1491,0,0,2,2
2070,1498,0,0,7,7
2071,1503,0,1,6,5
2072,1507,0,0,4,4
2073,1511,0,0,4,4
2074,1513,0,0,2,2
2075,1517,0,0,4,4
2076,1518,0,0,1,1
2077,1520,0,0,2,2
2078,1520,0,0,0,0
2079,1521,0,0,1,1
2080,1524,0,0,3,3
2081,1528,0,1,5,4
2082,1535,0,1,8,7
2083,1538,0,0,3,3
2084,1541,0,0,3,3
2085,1547,0,0,6,6
2086,1550,0,0,3,3
2087,1554,0,0,4,4
2088,1559,0,0,5,5
2089,1560,0,1,2,1
2090,1564,0,0,4,4
2091,1566,0,0,2,2
2092,1568,0,0,2,2
2093,1572,0,0,4,4
2094,1575,0,0,3,3
2095,1579,0,0,4,4
2096,1583,0,0,4,4
2097,1585,0,1,3,2
2098,1587,0,0,2,2
2099,1587,0,4,4,0
2100,1591,0,0,4,4
2101,1594,0,0,3,3
2102,1596,0,0,2,2
2103,1598,0,0,2,2
2104,1598,0,0,0,0
2105,1600,0,0,2,2
2106,1602,0,0,2,2
2107,1605,0,0,3,3
2108,1608,0,0,3,3
2109,1608,0,0,0,0
2110,1608,0,1,1,0
2111,1612,0,0,4,4
2112,1613,0,0,1,1
2113,1618,0,0,5,5
2114,1621,0,0,3,3
2115,1624,0,1,4,3
2116,1625,0,0,1,1
2117,1626,0,0,1,1
2118,1630,0,0,4,4
2119,1632,0,1,3,2
2120,1635,0,0,3,3
2121,1637,0,0,2,2
2122,1638,0,0,1,1
2123,1642,0,0,4,4
2124,1646,0,0,4,4
2125,1648,0,0,2,2
2126,1649,0,0,1,1
2127,1654,0,0,5,5
2128,1661,0,0,7,7
2129,1664,0,0,3,3
2130,1666,0,0,2,2
2131,1671,0,1,6,5
2132,1675,0,1,5,4
2133,1676,0,0,1,1
2134,1679,0,0,3,3
2135,1682,0,0,3,3
2136,1683,0,0,1,1
2137,1685,0,0,2,2
2138,1690,0,0,5,5
2139,1693,0,0,3,3
2140,1696,0,0,3,3
2141,1700,0,0,4,4
2142,1703,0,0,3,3
2143,1707,0,0,4,4
2144,1711,0,0,4,4
2145,1712,0,0,1,1
2146,1717,0,0,5,5
2147,1720,0,0,3,3
2148,1722,0,0,2,2
2149,1724,0,0,2,2
2150,1726,0,1,3,2
2151,1730,0,0,4,4
2152,1732,0,0,2,2
2153,1735,0,1,4,3
2154,1737,0,1,3,2
2155,1740,0,0,3,3
2156,1742,0,1,3,2
2157,1743,0,0,1,1
2158,1746,0,1,4,3
2159,1747,0,0,1,1
2160,1748,0,0,1,1
2161,1750,1,0,3,2
2162,1755,0,0,5,5
2163,1758,0,0,3,3
2164,1763,0,0,5,5
2165,1767,0,0,4,4
2166,1769,0,0,2,2
2167,1773,0,2,6,4
2168,1773,0,1,1,0
2169,1778,0,0,5,5
2170,1780,0,0,2,2
2171,1782,0,1,3,2
2172,1784,0,0,2,2
2173,1785,0,0,1,1
2174,1787,0,0,2,2
2175,1790,0,0,3,3
2176,1794,0,0,4,4
2177,1799,0,0,5,5
2178,1803,0,0,4,4
2179,1806,0,0,3,3
2180,1809,0,0,3,3
2181,1811,0,0,2,2
2182,1813,0,1,3,2
2183,1816,0,0,3,3
2184,1817,0,0,1,1
2185,1820,0,1,4,3
2186,1824,0,0,4,4
2187,1831,0,0,7,7
2188,1832,0,0,1,1
2189,1838,0,0,6,6
