,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,355,0,0,2,2
1149,356,0,0,1,1
1150,356,0,0,0,0
1151,356,0,0,0,0
1152,357,0,0,1,1
1153,358,0,0,1,1
1154,360,0,0,2,2
1155,361,0,0,1,1
1156,361,0,0,0,0
1157,362,0,0,1,1
1158,362,0,0,0,0
1159,362,0,0,0,0
1160,363,0,0,1,1
1161,363,0,0,0,0
1162,363,0,0,0,0
1163,364,0,0,1,1
1164,365,0,0,1,1
1165,365,0,0,0,0
1166,365,0,0,0,0
1167,366,0,0,1,1
1168,366,0,0,0,0
1169,366,0,0,0,0
1170,366,0,0,0,0
1171,366,0,0,0,0
1172,366,0,0,0,0
1173,367,0,0,1,1
1174,367,0,0,0,0
1175,367,0,0,0,0
1176,370,0,0,3,3
1177,372,0,0,2,2
1178,372,0,0,0,0
1179,374,0,0,2,2
1180,374,0,0,0,0
1181,374,0,0,0,0
1182,376,0,0,2,2
1183,377,0,0,1,1
1184,377,0,0,0,0
1185,378,0,0,1,1
1186,378,0,0,0,0
1187,378,0,0,0,0
1188,379,0,0,1,1
1189,381,0,0,2,2
1190,382,0,0,1,1
1191,382,0,0,0,0
1192,382,0,0,0,0
1193,382,0,0,0,0
1194,384,0,0,2,2
1195,385,0,0,1,1
1196,385,0,0,0,0
1197,385,0,0,0,0
1198,385,0,0,0,0
1199,386,0,0,1,1
1200,386,0,0,0,0
1201,386,0,0,0,0
1202,388,0,0,2,2
1203,388,0,0,0,0
1204,390,0,0,2,2
1205,390,0,0,0,0
1206,390,0,0,0,0
1207,390,0,0,0,0
1208,391,0,0,1,1
1209,391,0,0,0,0
1210,391,0,0,0,0
1211,391,0,0,0,0
1212,392,0,0,1,1
1213,392,0,0,0,0
1214,394,0,0,2,2
1215,394,0,0,0,0
1216,394,0,0,0,0
1217,396,0,0,2,2
1218,396,0,0,0,0
1219,398,0,0,2,2
1220,400,0,0,2,2
1221,400,0,0,0,0
1222,404,0,0,4,4
1223,405,0,0,1,1
1224,405,0,0,0,0
1225,407,0,0,2,2
1226,409,0,0,2,2
1227,409,0,0,0,0
1228,409,0,0,0,0
1229,409,0,0,0,0
1230,409,0,0,0,0
1231,411,0,0,2,2
1232,412,0,0,1,1
1233,412,0,0,0,0
1234,412,0,0,0,0
1235,413,0,0,1,1
1236,413,0,0,0,0
1237,414,0,0,1,1
1238,415,0,0,1,1
1239,418,0,0,3,3
1240,418,0,0,0,0
1241,418,0,0,0,0
1242,419,0,0,1,1
1243,419,0,0,0,0
1244,419,0,0,0,0
1245,419,0,0,0,0
1246,420,0,0,1,1
1247,420,0,1,1,0
1248,421,0,0,1,1
1249,421,0,0,0,0
1250,422,0,0,1,1
1251,424,0,0,2,2
1252,426,0,0,2,2
1253,426,0,0,0,0
1254,426,0,0,0,0
1255,428,0,0,2,2
1256,428,0,0,0,0
1257,427,1,1,1,-1
1258,427,0,0,0,0
1259,428,0,0,1,1
1260,428,0,0,0,0
1261,429,0,0,1,1
1262,430,0,0,1,1
1263,429,0,1,0,-1
1264,430,0,0,1,1
1265,431,0,0,1,1
1266,432,0,0,1,1
1267,433,0,0,1,1
1268,433,0,0,0,0
1269,433,0,0,0,0
1270,435,0,0,2,2
1271,436,0,0,1,1
1272,436,0,0,0,0
1273,435,0,1,0,-1
1274,435,0,1,1,0
1275,435,0,0,0,0
1276,435,0,0,0,0
1277,435,0,0,0,0
1278,434,1,0,0,-1
1279,437,0,0,3,3
1280,436,0,1,0,-1
1281,437,0,0,1,1
1282,437,0,0,0,0
1283,437,0,0,0,0
1284,438,0,0,1,1
1285,438,0,0,0,0
1286,438,0,0,0,0
1287,441,0,0,3,3
1288,441,0,0,0,0
1289,441,0,0,0,0
1290,444,0,0,3,3
1291,446,0,0,2,2
1292,449,0,0,3,3
1293,450,0,0,1,1
1294,450,0,0,0,0
1295,451,0,0,1,1
1296,451,0,0,0,0
1297,452,0,0,1,1
1298,453,0,0,1,1
1299,452,0,1,0,-1
1300,452,0,0,0,0
1301,453,0,0,1,1
1302,454,0,0,1,1
1303,454,0,0,0,0
1304,454,0,0,0,0
1305,454,0,0,0,0
1306,456,0,0,2,2
1307,456,0,0,0,0
1308,457,0,0,1,1
1309,457,0,0,0,0
1310,458,0,0,1,1
1311,459,0,0,1,1
1312,459,0,0,0,0
1313,459,0,0,0,0
1314,462,0,0,3,3
1315,462,0,0,0,0
1316,464,0,0,2,2
1317,464,0,0,0,0
1318,466,0,0,2,2
1319,467,0,0,1,1
1320,469,0,0,2,2
1321,469,0,0,0,0
1322,470,0,0,1,1
1323,470,0,0,0,0
1324,471,0,0,1,1
1325,472,0,0,1,1
1326,472,0,0,0,0
1327,472,0,0,0,0
1328,472,0,0,0,0
1329,474,0,0,2,2
1330,476,0,0,2,2
1331,476,0,0,0,0
1332,476,0,0,0,0
1333,477,0,0,1,1
1334,477,0,0,0,0
1335,482,0,0,5,5
1336,483,0,0,1,1
1337,484,0,0,1,1
1338,484,0,0,0,0
1339,484,0,0,0,0
1340,484,0,0,0,0
1341,484,0,0,0,0
1342,484,0,0,0,0
1343,486,0,0,2,2
1344,487,0,0,1,1
1345,487,0,0,0,0
1346,487,0,0,0,0
1347,486,0,1,0,-1
1348,486,0,0,0,0
1349,486,0,0,0,0
1350,487,0,0,1,1
1351,487,0,0,0,0
1352,488,0,0,1,1
1353,489,0,0,1,1
1354,490,0,0,1,1
1355,490,0,0,0,0
1356,488,1,1,0,-2
1357,490,0,0,2,2
1358,491,0,0,1,1
1359,491,0,0,0,0
1360,491,0,0,0,0
1361,493,0,0,2,2
1362,493,0,0,0,0
1363,496,0,0,3,3
1364,498,0,0,2,2
1365,498,0,0,0,0
1366,498,0,0,0,0
1367,499,0,0,1,1
1368,501,0,0,2,2
1369,503,0,0,2,2
1370,503,0,0,0,0
1371,506,0,0,3,3
1372,508,0,0,2,2
1373,508,0,0,0,0
1374,508,0,0,0,0
1375,510,0,0,2,2
1376,513,0,0,3,3
1377,515,0,0,2,2
1378,515,0,0,0,0
1379,516,0,0,1,1
1380,516,0,0,0,0
1381,519,0,0,3,3
1382,520,0,0,1,1
1383,523,0,0,3,3
1384,526,0,0,3,3
1385,526,0,0,0,0
1386,526,0,0,0,0
1387,527,0,0,1,1
1388,530,0,0,3,3
1389,531,0,0,1,1
1390,532,0,0,1,1
1391,532,0,0,0,0
1392,533,0,0,1,1
1393,533,0,0,0,0
1394,536,0,0,3,3
1395,537,0,0,1,1
1396,539,0,0,2,2
1397,541,0,0,2,2
1398,543,0,0,2,2
1399,545,0,0,2,2
1400,547,0,0,2,2
1401,549,0,0,2,2
1402,550,0,0,1,1
1403,552,0,0,2,2
1404,553,0,0,1,1
1405,554,0,0,1,1
1406,555,0,0,1,1
1407,556,0,0,1,1
1408,557,0,0,1,1
1409,558,0,0,1,1
1410,559,0,0,1,1
1411,559,0,1,1,0
1412,560,0,0,1,1
1413,561,0,0,1,1
1414,562,0,0,1,1
1415,563,0,0,1,1
1416,565,0,0,2,2
1417,565,0,0,0,0
1418,566,0,0,1,1
1419,567,0,0,1,1
1420,568,0,0,1,1
1421,569,0,0,1,1
1422,571,0,0,2,2
1423,572,0,0,1,1
1424,573,0,1,2,1
1425,574,0,0,1,1
1426,574,0,0,0,0
1427,575,0,0,1,1
1428,575,0,0,0,0
1429,575,0,0,0,0
1430,576,0,0,1,1
1431,576,0,0,0,0
1432,576,0,1,1,0
1433,576,0,0,0,0
1434,576,0,0,0,0
1435,576,0,1,1,0
1436,577,0,0,1,1
1437,578,0,0,1,1
1438,578,0,0,0,0
1439,578,0,1,1,0
1440,580,0,0,2,2
1441,581,0,0,1,1
1442,581,0,0,0,0
1443,582,0,0,1,1
1444,583,0,0,1,1
1445,583,0,0,0,0
1446,583,0,0,0,0
1447,584,0,0,1,1
1448,585,0,0,1,1
1449,586,0,0,1,1
1450,589,0,0,3,3
1451,590,0,0,1,1
1452,592,0,0,2,2
1453,592,0,0,0,0
1454,593,0,0,1,1
1455,595,0,0,2,2
1456,597,0,0,2,2
1457,598,0,0,1,1
1458,599,0,0,1,1
1459,601,0,0,2,2
1460,602,0,0,1,1
1461,603,0,0,1,1
1462,605,0,0,2,2
1463,608,0,0,3,3
1464,612,0,0,4,4
1465,614,0,0,2,2
1466,615,0,0,1,1
1467,616,0,0,1,1
1468,617,0,0,1,1
1469,621,0,0,4,4
1470,621,0,0,0,0
1471,622,0,0,1,1
1472,623,0,1,2,1
1473,626,0,0,3,3
1474,627,0,0,1,1
1475,629,0,0,2,2
1476,630,0,0,1,1
1477,632,0,0,2,2
1478,634,0,0,2,2
1479,635,0,0,1,1
1480,635,0,0,0,0
1481,636,0,0,1,1
1482,635,0,1,0,-1
1483,635,0,0,0,0
1484,637,0,0,2,2
1485,638,0,0,1,1
1486,638,0,0,0,0
1487,640,0,0,2,2
1488,641,0,0,1,1
1489,642,0,0,1,1
1490,643,0,0,1,1
1491,643,0,0,0,0
1492,644,0,0,1,1
1493,645,0,0,1,1
1494,646,0,0,1,1
1495,648,0,0,2,2
1496,651,0,0,3,3
1497,652,0,0,1,1
1498,653,0,0,1,1
1499,654,0,0,1,1
1500,654,0,0,0,0
1501,655,0,0,1,1
1502,655,0,0,0,0
1503,656,0,0,1,1
1504,658,0,0,2,2
1505,658,0,0,0,0
1506,657,0,2,1,-1
1507,658,0,0,1,1
1508,660,0,0,2,2
1509,662,0,0,2,2
1510,664,0,0,2,2
1511,667,0,0,3,3
1512,671,0,0,4,4
1513,671,0,0,0,0
1514,673,0,0,2,2
1515,674,0,0,1,1
1516,674,0,0,0,0
1517,674,0,0,0,0
1518,675,0,0,1,1
1519,675,0,0,0,0
1520,677,0,0,2,2
1521,678,0,0,1,1
1522,679,0,0,1,1
1523,679,0,0,0,0
1524,680,0,0,1,1
1525,681,0,0,1,1
1526,683,0,0,2,2
1527,685,0,0,2,2
1528,685,0,0,0,0
1529,686,0,0,1,1
1530,687,0,0,1,1
1531,688,0,0,1,1
1532,690,0,0,2,2
1533,690,0,0,0,0
1534,691,0,1,2,1
1535,692,0,0,1,1
1536,693,0,1,2,1
1537,694,0,0,1,1
1538,695,0,0,1,1
1539,698,0,0,3,3
1540,699,0,0,1,1
1541,700,0,0,1,1
1542,700,0,0,0,0
1543,700,0,0,0,0
1544,701,0,1,2,1
1545,702,0,0,1,1
1546,702,0,0,0,0
1547,704,0,0,2,2
1548,702,1,1,0,-2
1549,702,0,0,0,0
1550,702,0,1,1,0
1551,702,0,0,0,0
1552,702,0,0,0,0
1553,703,0,0,1,1
1554,704,0,0,1,1
1555,705,0,0,1,1
1556,705,0,0,0,0
1557,705,0,0,0,0
1558,704,0,1,0,-1
1559,706,0,0,2,2
1560,707,0,0,1,1
1561,708,0,0,1,1
1562,710,0,0,2,2
1563,710,0,0,0,0
1564,711,0,0,1,1
1565,713,0,0,2,2
1566,713,0,0,0,0
1567,714,0,0,1,1
1568,714,0,0,0,0
1569,716,0,0,2,2
1570,717,0,0,1,1
1571,717,0,0,0,0
1572,718,0,0,1,1
1573,719,0,0,1,1
1574,719,0,0,0,0
1575,719,0,0,0,0
1576,719,0,0,0,0
1577,720,0,0,1,1
1578,721,0,1,2,1
1579,721,0,0,0,0
1580,723,0,0,2,2
1581,724,0,0,1,1
1582,724,0,0,0,0
1583,725,0,0,1,1
1584,725,0,0,0,0
1585,726,0,0,1,1
1586,727,0,0,1,1
1587,727,0,1,1,0
1588,729,0,0,2,2
1589,730,0,0,1,1
1590,730,0,0,0,0
1591,730,0,0,0,0
1592,731,0,0,1,1
1593,732,0,0,1,1
1594,731,0,1,0,-1
1595,731,0,0,0,0
1596,733,0,0,2,2
1597,734,0,0,1,1
1598,736,0,0,2,2
1599,739,0,0,3,3
1600,742,0,0,3,3
1601,742,0,0,0,0
1602,743,0,0,1,1
1603,744,0,1,2,1
1604,747,0,0,3,3
1605,749,0,0,2,2
1606,750,0,0,1,1
1607,752,0,1,3,2
1608,753,0,0,1,1
1609,754,1,0,2,1
1610,756,0,0,2,2
1611,757,0,0,1,1
1612,759,0,0,2,2
1613,760,0,0,1,1
1614,761,0,0,1,1
1615,761,0,0,0,0
1616,760,0,1,0,-1
1617,760,0,0,0,0
1618,761,0,1,2,1
1619,761,0,0,0,0
1620,762,0,0,1,1
1621,764,0,0,2,2
1622,765,0,0,1,1
1623,765,0,0,0,0
1624,766,0,0,1,1
1625,769,0,0,3,3
1626,771,0,0,2,2
1627,772,0,0,1,1
1628,774,0,0,2,2
1629,774,0,0,0,0
1630,775,0,0,1,1
1631,778,0,0,3,3
1632,778,0,0,0,0
1633,779,0,0,1,1
1634,780,0,0,1,1
1635,783,0,0,3,3
1636,784,0,0,1,1
1637,785,0,0,1,1
1638,787,0,0,2,2
1639,788,0,0,1,1
1640,789,0,1,2,1
1641,790,0,0,1,1
1642,793,0,0,3,3
1643,793,0,0,0,0
1644,796,0,0,3,3
1645,798,0,0,2,2
1646,801,0,0,3,3
1647,802,0,0,1,1
1648,805,0,0,3,3
1649,808,0,0,3,3
1650,808,0,0,0,0
1651,811,0,0,3,3
1652,812,0,0,1,1
1653,814,0,0,2,2
1654,814,0,0,0,0
1655,815,0,0,1,1
1656,818,0,0,3,3
1657,819,0,0,1,1
1658,819,0,0,0,0
1659,819,0,0,0,0
1660,819,0,0,0,0
1661,819,0,0,0,0
1662,820,0,0,1,1
1663,822,0,0,2,2
1664,825,0,0,3,3
1665,829,0,0,4,4
1666,830,0,0,1,1
1667,830,0,0,0,0
1668,833,0,0,3,3
1669,835,0,0,2,2
1670,836,0,0,1,1
1671,840,0,0,4,4
1672,840,0,0,0,0
1673,841,0,0,1,1
1674,842,0,0,1,1
1675,843,0,0,1,1
1676,845,0,0,2,2
1677,847,0,0,2,2
1678,847,0,0,0,0
1679,848,0,1,2,1
1680,850,0,0,2,2
1681,853,0,0,3,3
1682,855,0,0,2,2
1683,855,0,0,0,0
1684,857,0,0,2,2
1685,862,0,0,5,5
1686,862,0,0,0,0
1687,864,0,0,2,2
1688,866,0,0,2,2
1689,867,0,0,1,1
1690,868,0,0,1,1
1691,869,0,0,1,1
1692,871,0,0,2,2
1693,871,1,0,1,0
1694,873,0,0,2,2
1695,875,0,0,2,2
1696,876,0,0,1,1
1697,875,0,1,0,-1
1698,876,0,0,1,1
1699,876,0,0,0,0
1700,877,0,1,2,1
1701,877,0,0,0,0
1702,879,0,0,2,2
1703,879,0,0,0,0
1704,881,0,1,3,2
1705,882,0,0,1,1
1706,884,0,0,2,2
1707,886,0,0,2,2
1708,889,0,0,3,3
1709,892,0,0,3,3
1710,894,0,0,2,2
1711,894,0,1,1,0
1712,897,0,0,3,3
1713,897,0,0,0,0
1714,899,0,0,2,2
1715,900,0,0,1,1
1716,900,0,1,1,0
1717,903,0,0,3,3
1718,904,0,0,1,1
1719,905,0,0,1,1
1720,906,0,0,1,1
1721,907,1,0,2,1
1722,908,0,0,1,1
1723,908,0,0,0,0
1724,910,0,0,2,2
1725,912,0,0,2,2
1726,913,0,0,1,1
1727,915,0,1,3,2
1728,915,0,0,0,0
1729,917,0,0,2,2
1730,917,0,0,0,0
1731,923,0,0,6,6
1732,925,0,0,2,2
1733,926,0,1,2,1
1734,928,0,0,2,2
1735,932,0,0,4,4
1736,933,0,1,2,1
1737,935,0,0,2,2
1738,936,0,0,1,1
1739,937,0,0,1,1
1740,937,0,0,0,0
1741,938,0,0,1,1
1742,938,0,0,0,0
1743,940,0,0,2,2
1744,942,0,0,2,2
1745,943,0,0,1,1
1746,948,0,0,5,5
1747,948,0,0,0,0
1748,949,0,0,1,1
1749,950,0,0,1,1
1750,951,0,0,1,1
1751,951,0,0,0,0
1752,952,0,0,1,1
1753,955,0,0,3,3
1754,958,0,0,3,3
1755,958,0,0,0,0
1756,960,0,0,2,2
1757,965,0,0,5,5
1758,964,0,1,0,-1
1759,965,0,0,1,1
1760,967,0,0,2,2
1761,969,0,1,3,2
1762,972,0,0,3,3
1763,973,0,0,1,1
1764,975,0,0,2,2
1765,975,0,0,0,0
1766,979,0,0,4,4
1767,980,0,0,1,1
1768,979,0,1,0,-1
1769,980,0,0,1,1
1770,983,0,0,3,3
1771,983,1,0,1,0
1772,985,0,0,2,2
1773,988,0,0,3,3
1774,990,0,0,2,2
1775,991,0,0,1,1
1776,993,0,1,3,2
1777,995,0,0,2,2
1778,1001,0,1,7,6
1779,1002,0,1,2,1
1780,1002,0,0,0,0
1781,1002,0,1,1,0
1782,1004,0,0,2,2
1783,1004,0,0,0,0
1784,1005,0,0,1,1
1785,1009,0,0,4,4
1786,1010,0,0,1,1
1787,1010,0,0,0,0
1788,1011,0,0,1,1
1789,1013,0,0,2,2
1790,1015,0,0,2,2
1791,1018,0,0,3,3
1792,1019,0,0,1,1
1793,1021,0,1,3,2
1794,1022,0,0,1,1
1795,1023,0,0,1,1
1796,1026,0,0,3,3
1797,1028,0,0,2,2
1798,1029,0,0,1,1
1799,1029,0,1,1,0
1800,1030,0,0,1,1
1801,1032,0,0,2,2
1802,1034,0,0,2,2
1803,1035,0,0,1,1
1804,1037,0,0,2,2
1805,1039,0,0,2,2
1806,1039,0,0,0,0
1807,1039,0,0,0,0
1808,1042,0,0,3,3
1809,1043,0,0,1,1
1810,1046,0,0,3,3
1811,1045,1,0,0,-1
1812,1046,0,0,1,1
1813,1049,0,0,3,3
1814,1052,0,0,3,3
1815,1056,0,1,5,4
1816,1058,0,1,3,2
1817,1060,0,0,2,2
1818,1061,0,1,2,1
1819,1062,0,0,1,1
1820,1063,0,0,1,1
1821,1065,0,0,2,2
1822,1066,0,0,1,1
1823,1068,0,0,2,2
1824,1069,0,0,1,1
1825,1072,0,0,3,3
1826,1077,0,0,5,5
1827,1078,0,0,1,1
1828,1079,0,0,1,1
1829,1083,0,0,4,4
1830,1084,0,0,1,1
1831,1085,0,0,1,1
1832,1088,0,0,3,3
1833,1090,0,0,2,2
1834,1090,0,1,1,0
1835,1090,0,0,0,0
1836,1090,0,0,0,0
1837,1091,0,0,1,1
1838,1092,0,0,1,1
1839,1095,0,0,3,3
1840,1097,0,0,2,2
1841,1098,0,1,2,1
1842,1098,0,0,0,0
1843,1100,0,0,2,2
1844,1101,0,0,1,1
1845,1103,1,0,3,2
1846,1107,0,0,4,4
1847,1109,0,0,2,2
1848,1111,0,0,2,2
1849,1113,0,0,2,2
1850,1114,0,0,1,1
1851,1115,0,0,1,1
1852,1116,0,0,1,1
1853,1118,0,0,2,2
1854,1121,0,0,3,3
1855,1123,0,0,2,2
1856,1125,0,0,2,2
1857,1128,0,0,3,3
1858,1129,0,0,1,1
1859,1130,0,0,1,1
1860,1132,0,0,2,2
1861,1134,0,0,2,2
1862,1136,0,1,3,2
1863,1138,0,1,3,2
1864,1140,0,0,2,2
1865,1139,1,1,1,-1
1866,1142,0,0,3,3
1867,1144,0,0,2,2
1868,1148,0,0,4,4
1869,1150,0,0,2,2
1870,1150,0,0,0,0
1871,1150,1,0,1,0
1872,1153,0,0,3,3
1873,1156,0,0,3,3
1874,1159,0,0,3,3
1875,1160,0,0,1,1
1876,1161,0,0,1,1
1877,1163,0,0,2,2
1878,1164,0,2,3,1
1879,1164,0,0,0,0
1880,1166,0,0,2,2
1881,1168,0,0,2,2
1882,1173,0,0,5,5
1883,1176,0,0,3,3
1884,1178,0,0,2,2
1885,1178,0,1,1,0
1886,1180,0,0,2,2
1887,1181,0,0,1,1
1888,1184,0,0,3,3
1889,1185,0,1,2,1
1890,1185,0,0,0,0
1891,1185,0,1,1,0
1892,1186,0,0,1,1
1893,1188,0,0,2,2
1894,1189,0,0,1,1
1895,1191,0,0,2,2
1896,1192,0,0,1,1
1897,1192,0,0,0,0
1898,1192,1,0,1,0
1899,1196,0,0,4,4
1900,1196,0,1,1,0
1901,1199,0,0,3,3
1902,1203,0,1,5,4
1903,1207,0,0,4,4
1904,1212,0,0,5,5
1905,1215,0,0,3,3
1906,1217,0,0,2,2
1907,1219,0,0,2,2
1908,1223,0,0,4,4
1909,1225,0,0,2,2
1910,1226,0,0,1,1
1911,1229,0,0,3,3
1912,1230,0,0,1,1
1913,1233,0,0,3,3
1914,1234,0,1,2,1
1915,1237,0,0,3,3
1916,1240,0,0,3,3
1917,1242,0,0,2,2
1918,1243,0,0,1,1
1919,1245,0,0,2,2
1920,1245,0,1,1,0
1921,1250,0,0,5,5
1922,1251,0,0,1,1
1923,1253,0,0,2,2
1924,1254,0,0,1,1
1925,1257,0,0,3,3
1926,1259,0,0,2,2
1927,1262,0,0,3,3
1928,1264,0,0,2,2
1929,1271,0,0,7,7
1930,1273,0,0,2,2
1931,1276,0,0,3,3
1932,1277,0,0,1,1
1933,1282,0,0,5,5
1934,1288,0,1,7,6
1935,1289,0,0,1,1
1936,1289,0,0,0,0
1937,1289,0,0,0,0
1938,1289,0,0,0,0
1939,1293,0,0,4,4
1940,1293,0,0,0,0
1941,1294,0,0,1,1
1942,1299,0,0,5,5
1943,1301,0,0,2,2
1944,1303,0,0,2,2
1945,1305,0,0,2,2
1946,1309,0,0,4,4
1947,1312,0,0,3,3
1948,1315,0,0,3,3
1949,1320,0,0,5,5
1950,1324,0,0,4,4
1951,1324,0,1,1,0
1952,1325,0,0,1,1
1953,1327,0,0,2,2
1954,1327,0,0,0,0
1955,1329,0,1,3,2
1956,1333,0,0,4,4
1957,1336,0,0,3,3
1958,1337,0,1,2,1
1959,1338,1,1,3,1
1960,1338,0,2,2,0
1961,1341,0,0,3,3
1962,1345,0,0,4,4
1963,1347,0,0,2,2
1964,1350,0,0,3,3
1965,1352,0,0,2,2
1966,1354,0,0,2,2
1967,1356,0,1,3,2
1968,1356,0,1,1,0
1969,1359,0,0,3,3
1970,1362,0,0,3,3
1971,1363,0,0,1,1
1972,1364,0,0,1,1
1973,1366,0,0,2,2
1974,1367,0,0,1,1
1975,1372,0,0,5,5
1976,1375,0,0,3,3
1977,1377,0,0,2,2
1978,1378,0,0,1,1
1979,1377,0,1,0,-1
1980,1380,0,0,3,3
1981,1382,0,0,2,2
1982,1385,0,0,3,3
1983,1389,0,0,4,4
1984,1391,0,3,5,2
1985,1393,0,0,2,2
1986,1394,0,0,1,1
1987,1397,0,0,3,3
1988,1398,0,0,1,1
1989,1398,1,0,1,0
1990,1402,0,0,4,4
1991,1406,0,0,4,4
1992,1408,0,0,2,2
1993,1412,0,0,4,4
1994,1414,0,0,2,2
1995,1418,0,0,4,4
1996,1419,0,0,1,1
1997,1420,0,0,1,1
1998,1425,0,0,5,5
1999,1426,0,0,1,1
2000,1427,0,1,2,1
2001,1427,1,0,1,0
2002,1431,0,0,4,4
2003,1434,0,0,3,3
2004,1438,0,0,4,4
2005,1442,0,0,4,4
2006,1444,0,0,2,2
2007,1449,0,1,6,5
2008,1450,0,0,1,1
2009,1451,0,0,1,1
2010,1454,0,0,3,3
2011,1456,0,0,2,2
2012,1459,0,0,3,3
2013,1460,0,0,1,1
2014,1461,0,0,1,1
2015,1464,0,0,3,3
2016,1467,0,0,3,3
2017,1472,0,0,5,5
2018,1476,0,0,4,4
2019,1477,0,0,1,1
2020,1477,0,0,0,0
2021,1480,0,0,3,3
2022,1483,0,0,3,3
2023,1484,0,1,2,1
2024,1487,0,0,3,3
2025,1493,0,0,6,6
2026,1496,0,1,4,3
2027,1498,0,0,2,2
2028,1500,0,1,3,2
2029,1501,0,0,1,1
2030,1504,0,0,3,3
2031,1507,0,0,3,3
2032,1509,0,1,3,2
2033,1512,0,0,3,3
2034,1511,0,1,0,-1
2035,1513,0,0,2,2
2036,1514,0,0,1,1
2037,1517,0,0,3,3
2038,1519,0,0,2,2
2039,1522,0,0,3,3
2040,1524,0,1,3,2
2041,1530,0,0,6,6
2042,1533,0,0,3,3
2043,1536,0,0,3,3
2044,1538,0,0,2,2
2045,1541,0,0,3,3
2046,1545,0,0,4,4
2047,1547,0,0,2,2
2048,1549,0,0,2,2
2049,1550,0,0,1,1
2050,1557,0,0,7,7
2051,1563,0,0,6,6
2052,1563,0,1,1,0
2053,1564,0,0,1,1
2054,1568,0,0,4,4
2055,1572,0,1,5,4
2056,1576,0,0,4,4
2057,1581,0,0,5,5
2058,1583,0,0,2,2
2059,1583,0,0,0,0
2060,1589,0,0,6,6
2061,1592,0,0,3,3
2062,1595,0,0,3,3
2063,1597,0,0,2,2
2064,1598,0,0,1,1
2065,1599,0,0,1,1
2066,1600,0,0,1,1
2067,1603,0,0,3,3
2068,1603,0,0,0,0
2069,1607,0,0,4,4
2070,1608,0,0,1,1
2071,1610,0,0,2,2
2072,1615,0,0,5,5
2073,1618,0,0,3,3
2074,1619,0,2,3,1
2075,1621,0,0,2,2
2076,1621,0,1,1,0
2077,1626,0,0,5,5
2078,1627,0,0,1,1
2079,1629,0,0,2,2
2080,1634,0,0,5,5
2081,1635,0,0,1,1
2082,1639,0,1,5,4
2083,1646,0,0,7,7
2084,1649,0,0,3,3
2085,1652,0,0,3,3
2086,1657,0,0,5,5
2087,1660,0,1,4,3
2088,1664,0,0,4,4
2089,1667,0,0,3,3
2090,1670,0,0,3,3
2091,1671,0,0,1,1
2092,1676,1,0,6,5
2093,1677,1,0,2,1
2094,1681,0,0,4,4
2095,1684,0,0,3,3
2096,1687,0,0,3,3
2097,1690,0,0,3,3
2098,1690,0,0,0,0
2099,1691,0,0,1,1
2100,1694,0,0,3,3
2101,1695,0,0,1,1
2102,1703,0,0,8,8
2103,1708,0,0,5,5
2104,1710,0,0,2,2
2105,1713,0,1,4,3
2106,1715,0,0,2,2
2107,1719,0,0,4,4
2108,1721,0,0,2,2
2109,1726,0,0,5,5
2110,1729,0,0,3,3
2111,1731,0,0,2,2
2112,1734,0,0,3,3
2113,1739,0,0,5,5
2114,1745,0,0,6,6
2115,1748,0,0,3,3
2116,1751,0,0,3,3
2117,1756,0,0,5,5
2118,1762,0,0,6,6
2119,1766,0,0,4,4
2120,1768,0,0,2,2
2121,1775,0,0,7,7
2122,1776,0,1,2,1
2123,1778,0,0,2,2
2124,1784,0,0,6,6
2125,1785,0,0,1,1
2126,1789,0,0,4,4
2127,1789,0,1,1,0
2128,1794,0,0,5,5
2129,1795,0,1,2,1
2130,1801,0,0,6,6
2131,1802,0,0,1,1
2132,1803,0,1,2,1
2133,1805,0,0,2,2
2134,1806,0,0,1,1
2135,1807,0,0,1,1
2136,1813,0,0,6,6
2137,1816,0,0,3,3
2138,1818,1,0,3,2
2139,1823,0,0,5,5
2140,1826,0,1,4,3
2141,1827,0,0,1,1
2142,1831,0,1,5,4
2143,1836,0,0,5,5
2144,1837,0,0,1,1
2145,1840,0,0,3,3
2146,1845,0,0,5,5
2147,1845,1,0,1,0
2148,1846,0,0,1,1
2149,1852,0,0,6,6
2150,1858,0,0,6,6
2151,1860,0,2,4,2
2152,1864,0,0,4,4
2153,1866,0,0,2,2
2154,1868,0,0,2,2
2155,1871,0,0,3,3
2156,1876,0,0,5,5
2157,1878,0,0,2,2
2158,1881,1,0,4,3
2159,1886,0,0,5,5
2160,1887,0,0,1,1
2161,1890,0,1,4,3
2162,1893,0,0,3,3
2163,1894,0,0,1,1
2164,1895,0,0,1,1
2165,1898,0,0,3,3
2166,1904,0,0,6,6
2167,1908,0,0,4,4
2168,1913,0,0,5,5
2169,1917,0,0,4,4
2170,1919,1,0,3,2
2171,1925,0,0,6,6
2172,1928,0,0,3,3
2173,1931,0,0,3,3
2174,1934,0,0,3,3
2175,1939,0,0,5,5
2176,1942,0,0,3,3
2177,1945,0,0,3,3
2178,1947,0,0,2,2
2179,1948,0,0,1,1
2180,1951,0,0,3,3
2181,1956,0,0,5,5
2182,1959,0,0,3,3
2183,1963,0,0,4,4
2184,1963,0,0,0,0
2185,1966,0,0,3,3
2186,1973,0,0,7,7
2187,1976,0,0,3,3
2188,1980,0,0,4,4
