,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1147,381,0,0,0,0
1148,383,0,0,2,2
1149,383,0,0,0,0
1150,383,0,0,0,0
1151,383,0,0,0,0
1152,383,0,0,0,0
1153,384,0,0,1,1
1154,384,0,0,0,0
1155,385,0,0,1,1
1156,386,0,0,1,1
1157,386,0,0,0,0
1158,387,0,0,1,1
1159,387,0,0,0,0
1160,387,0,0,0,0
1161,388,0,0,1,1
1162,388,0,0,0,0
1163,389,0,0,1,1
1164,389,0,0,0,0
1165,389,0,0,0,0
1166,389,0,0,0,0
1167,389,0,0,0,0
1168,390,0,0,1,1
1169,391,0,0,1,1
1170,392,0,0,1,1
1171,395,0,0,3,3
1172,395,0,0,0,0
1173,395,0,0,0,0
1174,399,0,0,4,4
1175,399,0,0,0,0
1176,399,0,1,1,0
1177,400,0,0,1,1
1178,400,0,0,0,0
1179,401,0,0,1,1
1180,402,0,0,1,1
1181,403,0,0,1,1
1182,403,0,0,0,0
1183,403,0,0,0,0
1184,403,0,0,0,0
1185,406,0,0,3,3
1186,406,0,0,0,0
1187,406,0,0,0,0
1188,406,0,0,0,0
1189,406,0,0,0,0
1190,407,0,0,1,1
1191,407,0,0,0,0
1192,408,0,0,1,1
1193,408,0,0,0,0
1194,409,0,0,1,1
1195,409,0,0,0,0
1196,411,0,0,2,2
1197,411,0,0,0,0
1198,411,0,0,0,0
1199,412,0,0,1,1
1200,413,0,0,1,1
1201,413,0,0,0,0
1202,413,0,0,0,0
1203,413,0,0,0,0
1204,413,0,0,0,0
1205,414,0,0,1,1
1206,415,0,0,1,1
1207,416,0,0,1,1
1208,417,0,0,1,1
1209,417,0,0,0,0
1210,419,0,0,2,2
1211,419,0,0,0,0
1212,420,0,0,1,1
1213,421,0,0,1,1
1214,423,0,0,2,2
1215,423,0,0,0,0
1216,423,0,0,0,0
1217,423,0,0,0,0
1218,426,0,0,3,3
1219,427,0,0,1,1
1220,427,0,0,0,0
1221,427,0,0,0,0
1222,427,0,0,0,0
1223,427,0,0,0,0
1224,428,0,0,1,1
1225,429,0,0,1,1
1226,429,0,0,0,0
1227,430,0,0,1,1
1228,431,0,0,1,1
1229,432,0,0,1,1
1230,432,0,0,0,0
1231,433,0,0,1,1
1232,433,0,0,0,0
1233,435,0,0,2,2
1234,437,0,0,2,2
1235,436,0,1,0,-1
1236,436,0,0,0,0
1237,436,0,0,0,0
1238,436,0,0,0,0
1239,437,0,0,1,1
1240,438,0,0,1,1
1241,438,0,0,0,0
1242,438,0,0,0,0
1243,438,0,0,0,0
1244,439,0,0,1,1
1245,440,0,0,1,1
1246,439,0,1,0,-1
1247,439,0,0,0,0
1248,441,0,0,2,2
1249,441,0,0,0,0
1250,441,0,0,0,0
1251,442,0,0,1,1
1252,443,0,0,1,1
1253,444,0,0,1,1
1254,445,0,0,1,1
1255,447,0,0,2,2
1256,447,0,0,0,0
1257,447,0,0,0,0
1258,447,0,0,0,0
1259,448,0,0,1,1
1260,448,0,0,0,0
1261,449,0,0,1,1
1262,450,0,0,1,1
1263,450,0,0,0,0
1264,451,0,0,1,1
1265,453,0,0,2,2
1266,454,0,0,1,1
1267,454,0,0,0,0
1268,455,0,0,1,1
1269,455,0,0,0,0
1270,456,0,0,1,1
1271,457,0,0,1,1
1272,459,0,0,2,2
1273,459,0,0,0,0
1274,459,0,0,0,0
1275,459,0,0,0,0
1276,460,0,0,1,1
1277,460,0,0,0,0
1278,462,0,0,2,2
1279,462,0,0,0,0
1280,463,0,0,1,1
1281,466,0,0,3,3
1282,466,0,0,0,0
1283,467,0,0,1,1
1284,468,0,0,1,1
1285,469,0,0,1,1
1286,471,0,0,2,2
1287,473,0,0,2,2
1288,474,0,0,1,1
1289,475,0,0,1,1
1290,476,0,0,1,1
1291,477,0,0,1,1
1292,478,0,0,1,1
1293,479,0,0,1,1
1294,482,0,0,3,3
1295,482,0,0,0,0
1296,482,0,0,0,0
1297,482,0,0,0,0
1298,483,0,0,1,1
1299,485,0,0,2,2
1300,485,0,0,0,0
1301,485,0,0,0,0
1302,486,0,0,1,1
1303,487,0,0,1,1
1304,488,0,0,1,1
1305,489,0,0,1,1
1306,489,0,0,0,0
1307,489,0,0,0,0
1308,490,0,0,1,1
1309,491,0,0,1,1
1310,491,0,0,0,0
1311,492,0,0,1,1
1312,492,0,0,0,0
1313,493,0,0,1,1
1314,493,0,0,0,0
1315,493,0,0,0,0
1316,495,0,0,2,2
1317,496,0,0,1,1
1318,498,0,0,2,2
1319,500,0,0,2,2
1320,502,0,0,2,2
1321,503,0,0,1,1
1322,505,0,0,2,2
1323,506,0,0,1,1
1324,506,0,0,0,0
1325,508,0,0,2,2
1326,510,0,0,2,2
1327,514,0,0,4,4
1328,516,0,0,2,2
1329,518,0,0,2,2
1330,519,0,0,1,1
1331,519,0,0,0,0
1332,520,0,0,1,1
1333,521,0,0,1,1
1334,521,0,0,0,0
1335,521,0,0,0,0
1336,522,0,0,1,1
1337,523,0,0,1,1
1338,525,0,0,2,2
1339,526,0,0,1,1
1340,527,0,0,1,1
1341,528,0,0,1,1
1342,528,0,0,0,0
1343,530,0,0,2,2
1344,531,0,0,1,1
1345,531,0,0,0,0
1346,532,0,0,1,1
1347,534,0,0,2,2
1348,534,0,0,0,0
1349,535,0,0,1,1
1350,535,0,1,1,0
1351,536,0,0,1,1
1352,536,0,0,0,0
1353,536,0,0,0,0
1354,536,0,0,0,0
1355,537,0,0,1,1
1356,538,0,0,1,1
1357,539,0,0,1,1
1358,540,0,0,1,1
1359,541,0,0,1,1
1360,543,0,1,3,2
1361,544,0,0,1,1
1362,545,0,0,1,1
1363,545,0,0,0,0
1364,545,0,0,0,0
1365,545,0,0,0,0
1366,545,0,0,0,0
1367,547,0,0,2,2
1368,546,0,1,0,-1
1369,547,0,0,1,1
1370,547,0,0,0,0
1371,549,0,0,2,2
1372,550,0,1,2,1
1373,551,0,1,2,1
1374,551,0,0,0,0
1375,551,0,0,0,0
1376,551,0,0,0,0
1377,552,0,0,1,1
1378,552,0,0,0,0
1379,553,0,1,2,1
1380,553,0,0,0,0
1381,554,0,0,1,1
1382,554,0,0,0,0
1383,556,0,0,2,2
1384,557,0,0,1,1
1385,558,0,1,2,1
1386,559,0,0,1,1
1387,560,0,0,1,1
1388,561,0,0,1,1
1389,562,0,1,2,1
1390,562,0,0,0,0
1391,563,0,0,1,1
1392,564,0,0,1,1
1393,564,0,0,0,0
1394,564,0,0,0,0
1395,566,0,0,2,2
1396,568,0,0,2,2
1397,570,0,0,2,2
1398,572,0,0,2,2
1399,574,0,0,2,2
1400,574,0,0,0,0
1401,575,0,0,1,1
1402,576,0,0,1,1
1403,579,0,0,3,3
1404,579,0,0,0,0
1405,579,0,0,0,0
1406,579,0,0,0,0
1407,577,0,2,0,-2
1408,580,0,0,3,3
1409,582,0,0,2,2
1410,582,0,0,0,0
1411,582,0,2,2,0
1412,585,0,0,3,3
1413,588,0,0,3,3
1414,591,0,0,3,3
1415,593,0,0,2,2
1416,594,0,0,1,1
1417,598,0,0,4,4
1418,601,0,0,3,3
1419,603,0,0,2,2
1420,605,0,0,2,2
1421,606,0,0,1,1
1422,606,0,0,0,0
1423,608,0,0,2,2
1424,609,0,0,1,1
1425,614,0,0,5,5
1426,615,0,0,1,1
1427,615,0,0,0,0
1428,618,0,0,3,3
1429,620,0,0,2,2
1430,622,0,0,2,2
1431,626,0,0,4,4
1432,628,0,0,2,2
1433,628,0,0,0,0
1434,628,0,1,1,0
1435,630,0,0,2,2
1436,630,0,0,0,0
1437,631,0,0,1,1
1438,632,0,0,1,1
1439,633,0,0,1,1
1440,636,0,0,3,3
1441,636,0,0,0,0
1442,636,0,0,0,0
1443,636,0,0,0,0
1444,637,0,0,1,1
1445,639,0,0,2,2
1446,641,0,0,2,2
1447,643,0,0,2,2
1448,646,0,0,3,3
1449,646,0,0,0,0
1450,646,0,0,0,0
1451,647,0,0,1,1
1452,651,0,0,4,4
1453,651,0,0,0,0
1454,652,0,0,1,1
1455,654,0,0,2,2
1456,655,0,0,1,1
1457,656,0,0,1,1
1458,658,0,0,2,2
1459,657,0,1,0,-1
1460,657,0,0,0,0
1461,659,0,0,2,2
1462,661,0,0,2,2
1463,662,0,0,1,1
1464,664,0,0,2,2
1465,666,0,0,2,2
1466,666,0,0,0,0
1467,666,0,0,0,0
1468,668,0,0,2,2
1469,670,0,0,2,2
1470,671,0,0,1,1
1471,672,0,0,1,1
1472,673,0,0,1,1
1473,673,0,0,0,0
1474,674,0,0,1,1
1475,674,0,0,0,0
1476,676,0,0,2,2
1477,680,0,0,4,4
1478,681,0,0,1,1
1479,684,0,0,3,3
1480,685,0,0,1,1
1481,686,0,0,1,1
1482,687,0,0,1,1
1483,687,0,0,0,0
1484,687,0,1,1,0
1485,687,0,0,0,0
1486,688,0,0,1,1
1487,688,0,0,0,0
1488,689,0,0,1,1
1489,689,0,0,0,0
1490,689,0,0,0,0
1491,690,0,0,1,1
1492,692,0,0,2,2
1493,693,0,0,1,1
1494,694,0,0,1,1
1495,694,0,0,0,0
1496,695,0,0,1,1
1497,694,0,1,0,-1
1498,694,0,0,0,0
1499,696,0,0,2,2
1500,698,0,0,2,2
1501,698,0,0,0,0
1502,700,0,0,2,2
1503,702,0,0,2,2
1504,703,0,0,1,1
1505,705,0,0,2,2
1506,705,0,0,0,0
1507,706,0,1,2,1
1508,707,0,0,1,1
1509,708,0,0,1,1
1510,709,0,0,1,1
1511,712,0,0,3,3
1512,713,0,0,1,1
1513,713,0,0,0,0
1514,714,0,0,1,1
1515,719,0,0,5,5
1516,719,0,0,0,0
1517,720,0,0,1,1
1518,721,0,0,1,1
1519,721,0,1,1,0
1520,721,0,0,0,0
1521,722,0,0,1,1
1522,724,0,0,2,2
1523,725,0,0,1,1
1524,726,0,0,1,1
1525,726,0,0,0,0
1526,727,0,0,1,1
1527,728,0,0,1,1
1528,729,0,0,1,1
1529,731,0,0,2,2
1530,734,0,0,3,3
1531,734,0,1,1,0
1532,735,0,0,1,1
1533,735,0,0,0,0
1534,734,0,1,0,-1
1535,736,0,0,2,2
1536,737,0,0,1,1
1537,738,0,0,1,1
1538,740,0,0,2,2
1539,740,0,0,0,0
1540,740,0,0,0,0
1541,741,0,0,1,1
1542,742,0,0,1,1
1543,743,0,0,1,1
1544,745,0,0,2,2
1545,748,0,0,3,3
1546,750,0,0,2,2
1547,754,0,0,4,4
1548,756,0,0,2,2
1549,757,0,0,1,1
1550,758,0,0,1,1
1551,760,0,0,2,2
1552,761,0,0,1,1
1553,762,0,1,2,1
1554,763,0,0,1,1
1555,765,0,0,2,2
1556,767,0,0,2,2
1557,767,0,0,0,0
1558,766,0,1,0,-1
1559,766,0,0,0,0
1560,766,0,0,0,0
1561,766,0,0,0,0
1562,767,0,0,1,1
1563,768,0,0,1,1
1564,769,0,0,1,1
1565,774,0,0,5,5
1566,778,0,0,4,4
1567,780,0,0,2,2
1568,782,0,0,2,2
1569,782,0,1,1,0
1570,783,0,0,1,1
1571,785,0,0,2,2
1572,785,0,0,0,0
1573,787,0,0,2,2
1574,788,0,0,1,1
1575,788,0,0,0,0
1576,791,0,0,3,3
1577,792,0,0,1,1
1578,793,0,0,1,1
1579,793,0,0,0,0
1580,797,0,0,4,4
1581,797,0,0,0,0
1582,797,0,0,0,0
1583,803,0,0,6,6
1584,806,0,0,3,3
1585,809,0,0,3,3
1586,810,0,0,1,1
1587,811,0,0,1,1
1588,812,0,0,1,1
1589,812,0,0,0,0
1590,813,0,0,1,1
1591,816,0,0,3,3
1592,816,0,0,0,0
1593,817,0,0,1,1
1594,818,0,0,1,1
1595,818,0,0,0,0
1596,820,0,0,2,2
1597,821,0,0,1,1
1598,822,0,0,1,1
1599,822,0,0,0,0
1600,824,0,0,2,2
1601,824,0,0,0,0
1602,826,0,0,2,2
1603,828,0,0,2,2
1604,829,0,0,1,1
1605,830,0,0,1,1
1606,830,0,0,0,0
1607,832,0,0,2,2
1608,833,0,0,1,1
1609,836,0,0,3,3
1610,836,0,0,0,0
1611,837,0,0,1,1
1612,839,0,0,2,2
1613,839,0,0,0,0
1614,841,0,0,2,2
1615,843,0,0,2,2
1616,844,0,0,1,1
1617,848,0,0,4,4
1618,848,0,0,0,0
1619,850,0,0,2,2
1620,852,0,1,3,2
1621,855,0,0,3,3
1622,857,0,0,2,2
1623,860,0,0,3,3
1624,861,0,0,1,1
1625,862,0,1,2,1
1626,862,0,1,1,0
1627,862,0,0,0,0
1628,863,0,0,1,1
1629,865,0,0,2,2
1630,866,0,0,1,1
1631,867,0,0,1,1
1632,867,0,0,0,0
1633,867,0,0,0,0
1634,869,0,0,2,2
1635,870,0,0,1,1
1636,874,0,0,4,4
1637,876,0,0,2,2
1638,878,0,0,2,2
1639,879,0,0,1,1
1640,880,0,0,1,1
1641,881,0,0,1,1
1642,882,0,0,1,1
1643,885,0,0,3,3
1644,886,0,0,1,1
1645,885,1,0,0,-1
1646,885,0,0,0,0
1647,886,0,0,1,1
1648,887,0,0,1,1
1649,887,0,0,0,0
1650,889,0,0,2,2
1651,891,0,0,2,2
1652,894,0,0,3,3
1653,896,0,0,2,2
1654,897,0,1,2,1
1655,896,0,1,0,-1
1656,898,0,0,2,2
1657,899,0,1,2,1
1658,900,0,0,1,1
1659,900,0,0,0,0
1660,901,0,0,1,1
1661,902,0,0,1,1
1662,903,0,0,1,1
1663,903,0,0,0,0
1664,904,0,0,1,1
1665,904,0,0,0,0
1666,904,0,0,0,0
1667,905,0,0,1,1
1668,911,0,0,6,6
1669,913,0,0,2,2
1670,916,0,0,3,3
1671,919,0,0,3,3
1672,920,0,0,1,1
1673,921,0,0,1,1
1674,925,0,0,4,4
1675,925,0,0,0,0
1676,926,0,0,1,1
1677,929,0,0,3,3
1678,930,0,0,1,1
1679,931,0,0,1,1
1680,931,0,0,0,0
1681,931,0,0,0,0
1682,933,0,0,2,2
1683,938,0,0,5,5
1684,939,0,0,1,1
1685,939,0,0,0,0
1686,939,0,0,0,0
1687,943,0,0,4,4
1688,944,0,0,1,1
1689,945,0,0,1,1
1690,947,0,0,2,2
1691,947,0,1,1,0
1692,948,0,0,1,1
1693,949,0,0,1,1
1694,951,0,0,2,2
1695,953,0,0,2,2
1696,953,0,0,0,0
1697,954,0,0,1,1
1698,958,0,0,4,4
1699,959,0,0,1,1
1700,958,0,1,0,-1
1701,960,0,0,2,2
1702,961,0,0,1,1
1703,961,0,0,0,0
1704,962,0,0,1,1
1705,963,0,0,1,1
1706,965,0,0,2,2
1707,967,0,0,2,2
1708,968,0,1,2,1
1709,971,0,0,3,3
1710,973,0,0,2,2
1711,973,0,0,0,0
1712,974,0,0,1,1
1713,977,0,0,3,3
1714,979,0,0,2,2
1715,981,0,0,2,2
1716,981,0,0,0,0
1717,984,0,0,3,3
1718,985,0,0,1,1
1719,985,0,1,1,0
1720,988,0,0,3,3
1721,991,0,0,3,3
1722,992,0,0,1,1
1723,993,0,0,1,1
1724,993,0,0,0,0
1725,994,0,0,1,1
1726,997,0,0,3,3
1727,1001,0,0,4,4
1728,1003,0,0,2,2
1729,1005,0,0,2,2
1730,1007,0,0,2,2
1731,1006,0,1,0,-1
1732,1007,0,0,1,1
1733,1009,0,0,2,2
1734,1011,0,0,2,2
1735,1012,0,0,1,1
1736,1014,0,1,3,2
1737,1013,0,2,1,-1
1738,1016,0,0,3,3
1739,1020,0,0,4,4
1740,1021,0,0,1,1
1741,1021,0,0,0,0
1742,1023,0,0,2,2
1743,1025,0,0,2,2
1744,1028,0,0,3,3
1745,1030,0,0,2,2
1746,1032,0,0,2,2
1747,1034,0,0,2,2
1748,1038,0,0,4,4
1749,1040,0,0,2,2
1750,1042,0,0,2,2
1751,1043,0,0,1,1
1752,1045,0,0,2,2
1753,1049,0,0,4,4
1754,1050,0,1,2,1
1755,1051,0,0,1,1
1756,1052,0,1,2,1
1757,1055,0,0,3,3
1758,1057,0,0,2,2
1759,1060,0,0,3,3
1760,1060,0,0,0,0
1761,1062,0,0,2,2
1762,1063,0,0,1,1
1763,1064,0,0,1,1
1764,1068,0,0,4,4
1765,1070,0,0,2,2
1766,1071,0,0,1,1
1767,1073,0,0,2,2
1768,1073,0,0,0,0
1769,1073,0,0,0,0
1770,1075,0,0,2,2
1771,1079,0,0,4,4
1772,1081,0,0,2,2
1773,1085,0,0,4,4
1774,1086,0,0,1,1
1775,1089,0,0,3,3
1776,1091,0,0,2,2
1777,1094,0,0,3,3
1778,1097,0,0,3,3
1779,1099,0,0,2,2
1780,1104,0,1,6,5
1781,1106,0,0,2,2
1782,1110,0,0,4,4
1783,1113,0,0,3,3
1784,1113,0,1,1,0
1785,1113,0,0,0,0
1786,1118,0,0,5,5
1787,1120,0,0,2,2
1788,1122,0,0,2,2
1789,1124,0,0,2,2
1790,1128,0,1,5,4
1791,1128,0,0,0,0
1792,1130,0,0,2,2
1793,1134,0,0,4,4
1794,1135,0,0,1,1
1795,1141,0,0,6,6
1796,1144,0,0,3,3
1797,1144,0,0,0,0
1798,1147,0,0,3,3
1799,1147,0,1,1,0
1800,1152,0,0,5,5
1801,1152,0,1,1,0
1802,1154,0,0,2,2
1803,1155,0,0,1,1
1804,1157,0,0,2,2
1805,1161,0,0,4,4
1806,1166,0,0,5,5
1807,1166,0,1,1,0
1808,1168,0,0,2,2
1809,1170,0,0,2,2
1810,1175,0,0,5,5
1811,1178,0,0,3,3
1812,1183,0,0,5,5
1813,1185,0,0,2,2
1814,1184,0,1,0,-1
1815,1186,0,0,2,2
1816,1187,0,0,1,1
1817,1190,0,0,3,3
1818,1192,0,0,2,2
1819,1193,0,0,1,1
1820,1195,0,0,2,2
1821,1195,0,0,0,0
1822,1200,0,0,5,5
1823,1202,0,0,2,2
1824,1203,0,1,2,1
1825,1204,0,0,1,1
1826,1207,0,1,4,3
1827,1209,0,0,2,2
1828,1212,0,1,4,3
1829,1213,0,0,1,1
1830,1214,0,0,1,1
1831,1215,0,0,1,1
1832,1219,0,0,4,4
1833,1223,0,1,5,4
1834,1225,0,0,2,2
1835,1229,0,0,4,4
1836,1234,0,0,5,5
1837,1233,0,1,0,-1
1838,1233,0,0,0,0
1839,1236,0,0,3,3
1840,1240,0,0,4,4
1841,1244,0,0,4,4
1842,1244,0,0,0,0
1843,1245,0,0,1,1
1844,1246,0,0,1,1
1845,1247,0,0,1,1
1846,1248,0,0,1,1
1847,1250,0,0,2,2
1848,1252,0,0,2,2
1849,1255,0,0,3,3
1850,1255,0,0,0,0
1851,1256,0,0,1,1
1852,1257,0,0,1,1
1853,1259,0,0,2,2
1854,1263,0,1,5,4
1855,1263,0,1,1,0
1856,1265,0,0,2,2
1857,1268,0,0,3,3
1858,1272,0,0,4,4
1859,1274,0,0,2,2
1860,1274,0,0,0,0
1861,1279,0,0,5,5
1862,1282,0,0,3,3
1863,1283,0,0,1,1
1864,1285,0,0,2,2
1865,1288,0,0,3,3
1866,1290,0,0,2,2
1867,1294,0,0,4,4
1868,1294,0,0,0,0
1869,1297,0,0,3,3
1870,1298,0,0,1,1
1871,1298,0,1,1,0
1872,1303,0,0,5,5
1873,1308,0,0,5,5
1874,1311,0,0,3,3
1875,1312,0,0,1,1
1876,1312,0,0,0,0
1877,1311,0,1,0,-1
1878,1314,0,0,3,3
1879,1316,0,0,2,2
1880,1318,0,0,2,2
1881,1319,0,0,1,1
1882,1320,0,0,1,1
1883,1323,0,0,3,3
1884,1323,0,0,0,0
1885,1327,0,0,4,4
1886,1328,0,0,1,1
1887,1333,0,0,5,5
1888,1334,0,0,1,1
1889,1334,0,0,0,0
1890,1336,0,0,2,2
1891,1338,0,0,2,2
1892,1343,0,0,5,5
1893,1345,0,0,2,2
1894,1348,0,0,3,3
1895,1350,0,0,2,2
1896,1353,0,0,3,3
1897,1353,0,0,0,0
1898,1359,0,0,6,6
1899,1362,0,0,3,3
1900,1365,0,0,3,3
1901,1367,0,0,2,2
1902,1369,0,0,2,2
1903,1374,0,0,5,5
1904,1377,0,0,3,3
1905,1380,0,1,4,3
1906,1382,0,0,2,2
1907,1383,0,0,1,1
1908,1385,0,0,2,2
1909,1388,0,0,3,3
1910,1393,0,0,5,5
1911,1395,0,0,2,2
1912,1397,0,0,2,2
1913,1402,0,0,5,5
1914,1403,0,0,1,1
1915,1409,0,0,6,6
1916,1409,0,1,1,0
1917,1411,0,0,2,2
1918,1412,0,0,1,1
1919,1414,0,0,2,2
1920,1418,0,0,4,4
1921,1421,0,0,3,3
1922,1422,0,0,1,1
1923,1426,0,0,4,4
1924,1432,0,0,6,6
1925,1438,0,0,6,6
1926,1441,0,1,4,3
1927,1444,0,0,3,3
1928,1447,0,0,3,3
1929,1450,0,0,3,3
1930,1453,0,0,3,3
1931,1455,0,0,2,2
1932,1458,0,0,3,3
1933,1459,0,0,1,1
1934,1460,0,0,1,1
1935,1465,0,0,5,5
1936,1465,0,1,1,0
1937,1469,0,0,4,4
1938,1472,0,1,4,3
1939,1473,0,1,2,1
1940,1475,0,0,2,2
1941,1479,0,0,4,4
1942,1481,0,0,2,2
1943,1483,0,0,2,2
1944,1483,0,0,0,0
1945,1484,0,1,2,1
1946,1488,0,0,4,4
1947,1490,0,0,2,2
1948,1492,0,0,2,2
1949,1495,0,0,3,3
1950,1498,0,0,3,3
1951,1501,0,0,3,3
1952,1502,0,0,1,1
1953,1503,0,0,1,1
1954,1506,0,0,3,3
1955,1510,0,0,4,4
1956,1512,0,0,2,2
1957,1515,0,1,4,3
1958,1515,0,1,1,0
1959,1522,0,0,7,7
1960,1523,0,2,3,1
1961,1523,0,0,0,0
1962,1525,0,0,2,2
1963,1526,0,0,1,1
1964,1527,0,0,1,1
1965,1528,0,0,1,1
1966,1531,0,0,3,3
1967,1533,0,0,2,2
1968,1539,0,0,6,6
1969,1541,0,0,2,2
1970,1542,0,0,1,1
1971,1545,0,0,3,3
1972,1548,0,0,3,3
1973,1549,0,0,1,1
1974,1553,0,0,4,4
1975,1553,0,0,0,0
1976,1555,0,0,2,2
1977,1557,0,0,2,2
1978,1562,0,0,5,5
1979,1566,0,0,4,4
1980,1568,0,0,2,2
1981,1571,0,0,3,3
1982,1572,0,0,1,1
1983,1575,0,0,3,3
1984,1579,0,0,4,4
1985,1584,0,0,5,5
1986,1589,0,0,5,5
1987,1592,0,0,3,3
1988,1592,0,1,1,0
1989,1595,0,0,3,3
1990,1596,0,1,2,1
1991,1601,0,0,5,5
1992,1603,0,1,3,2
1993,1604,0,0,1,1
1994,1606,0,0,2,2
1995,1607,0,0,1,1
1996,1614,0,0,7,7
1997,1613,0,1,0,-1
1998,1615,0,0,2,2
1999,1619,0,0,4,4
2000,1623,0,0,4,4
2001,1623,0,1,1,0
2002,1627,0,0,4,4
2003,1633,0,0,6,6
2004,1638,0,0,5,5
2005,1641,0,0,3,3
2006,1643,0,0,2,2
2007,1647,0,0,4,4
2008,1648,0,0,1,1
2009,1648,0,1,1,0
2010,1650,0,0,2,2
2011,1653,0,2,5,3
2012,1655,0,0,2,2
2013,1658,0,0,3,3
2014,1662,0,0,4,4
2015,1664,0,0,2,2
2016,1666,0,0,2,2
2017,1669,0,0,3,3
2018,1674,0,0,5,5
2019,1679,0,0,5,5
2020,1680,0,0,1,1
2021,1684,0,0,4,4
2022,1687,0,1,4,3
2023,1688,0,0,1,1
2024,1689,0,0,1,1
2025,1693,0,0,4,4
2026,1697,0,0,4,4
2027,1702,0,0,5,5
2028,1705,0,0,3,3
2029,1709,0,0,4,4
2030,1712,0,0,3,3
2031,1716,0,0,4,4
2032,1717,0,0,1,1
2033,1718,0,0,1,1
2034,1718,0,1,1,0
2035,1723,0,0,5,5
2036,1729,0,0,6,6
2037,1730,0,0,1,1
2038,1733,0,0,3,3
2039,1735,0,0,2,2
2040,1736,0,0,1,1
2041,1739,0,1,4,3
2042,1741,0,0,2,2
2043,1744,0,0,3,3
2044,1748,0,0,4,4
2045,1751,0,0,3,3
2046,1751,0,0,0,0
2047,1754,0,0,3,3
2048,1755,0,1,2,1
2049,1757,0,1,3,2
2050,1760,0,1,4,3
2051,1765,0,0,5,5
2052,1765,0,0,0,0
2053,1769,0,1,5,4
2054,1773,0,0,4,4
2055,1777,0,0,4,4
2056,1779,0,0,2,2
2057,1781,0,0,2,2
2058,1781,0,0,0,0
2059,1783,0,0,2,2
2060,1783,0,0,0,0
2061,1786,0,1,4,3
2062,1796,0,0,10,10
2063,1800,0,0,4,4
2064,1803,0,0,3,3
2065,1807,0,0,4,4
2066,1809,0,0,2,2
2067,1815,0,0,6,6
2068,1817,0,0,2,2
2069,1819,0,0,2,2
2070,1824,0,0,5,5
2071,1825,0,0,1,1
2072,1826,0,0,1,1
2073,1827,0,0,1,1
2074,1830,0,0,3,3
2075,1834,0,0,4,4
2076,1834,0,1,1,0
2077,1839,0,0,5,5
2078,1843,0,1,5,4
2079,1850,0,0,7,7
2080,1853,0,0,3,3
2081,1857,0,0,4,4
2082,1860,0,0,3,3
2083,1863,0,0,3,3
2084,1866,0,1,4,3
2085,1867,0,0,1,1
2086,1868,0,0,1,1
2087,1870,0,0,2,2
2088,1872,0,0,2,2
2089,1878,0,0,6,6
2090,1883,0,0,5,5
2091,1886,0,0,3,3
2092,1889,0,0,3,3
2093,1892,0,0,3,3
2094,1895,0,0,3,3
2095,1899,0,0,4,4
2096,1898,0,2,1,-1
2097,1901,0,0,3,3
2098,1905,0,0,4,4
2099,1906,0,0,1,1
2100,1910,1,0,5,4
2101,1912,0,0,2,2
2102,1912,0,1,1,0
2103,1918,0,0,6,6
2104,1923,0,1,6,5
2105,1926,0,0,3,3
2106,1931,0,0,5,5
2107,1935,0,0,4,4
2108,1938,0,1,4,3
2109,1941,0,0,3,3
2110,1942,0,0,1,1
2111,1945,0,0,3,3
2112,1949,0,0,4,4
2113,1954,0,0,5,5
2114,1955,0,1,2,1
2115,1958,0,0,3,3
2116,1961,0,0,3,3
2117,1963,0,0,2,2
2118,1969,0,0,6,6
2119,1972,0,0,3,3
2120,1974,0,0,2,2
2121,1972,0,2,0,-2
2122,1977,0,0,5,5
2123,1981,0,0,4,4
2124,1984,0,0,3,3
2125,1987,0,0,3,3
2126,1990,0,0,3,3
2127,1991,0,0,1,1
2128,1994,0,0,3,3
2129,1996,0,1,3,2
2130,2003,0,0,7,7
2131,2008,0,0,5,5
2132,2012,0,1,5,4
2133,2015,0,0,3,3
2134,2021,0,0,6,6
2135,2023,0,1,3,2
2136,2026,0,0,3,3
2137,2028,0,0,2,2
2138,2031,0,0,3,3
2139,2037,0,0,6,6
2140,2039,0,0,2,2
2141,2044,0,0,5,5
2142,2049,0,0,5,5
2143,2051,0,0,2,2
2144,2056,0,0,5,5
2145,2063,0,0,7,7
2146,2067,0,1,5,4
2147,2071,0,0,4,4
2148,2071,1,0,1,0
2149,2073,0,1,3,2
2150,2076,0,0,3,3
2151,2084,0,0,8,8
2152,2085,0,0,1,1
2153,2093,0,0,8,8
2154,2094,0,1,2,1
2155,2093,0,1,0,-1
2156,2094,0,2,3,1
2157,2096,0,0,2,2
2158,2100,0,1,5,4
2159,2103,0,1,4,3
2160,2105,0,1,3,2
2161,2109,0,0,4,4
2162,2112,0,0,3,3
2163,2117,0,0,5,5
2164,2118,0,0,1,1
2165,2121,0,1,4,3
2166,2126,0,0,5,5
2167,2134,0,0,8,8
2168,2137,0,1,4,3
2169,2142,0,1,6,5
2170,2149,0,0,7,7
2171,2151,0,0,2,2
2172,2157,0,0,6,6
2173,2160,0,0,3,3
2174,2162,0,1,3,2
2175,2171,0,1,10,9
2176,2175,0,0,4,4
2177,2177,0,1,3,2
2178,2180,0,0,3,3
2179,2185,0,0,5,5
2180,2189,0,0,4,4
2181,2193,0,1,5,4
2182,2198,0,1,6,5
2183,2202,0,0,4,4
