,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
0,60,0,0,0,0
1,60,0,0,0,0
2,60,0,0,0,0
3,60,0,0,0,0
4,60,0,0,0,0
5,60,0,0,0,0
6,60,0,0,0,0
7,60,0,0,0,0
8,60,0,0,0,0
9,60,0,0,0,0
10,60,0,0,0,0
11,60,0,0,0,0
12,60,0,0,0,0
13,60,0,0,0,0
14,60,0,0,0,0
15,60,0,0,0,0
16,60,0,0,0,0
17,60,0,0,0,0
18,60,0,0,0,0
19,60,0,0,0,0
20,60,0,0,0,0
21,60,0,0,0,0
22,60,0,0,0,0
23,60,0,0,0,0
24,60,0,0,0,0
25,60,0,0,0,0
26,60,0,0,0,0
27,60,0,0,0,0
28,60,0,0,0,0
29,60,0,0,0,0
30,60,0,0,0,0
31,60,0,0,0,0
32,60,0,0,0,0
33,60,0,0,0,0
34,60,0,0,0,0
35,60,0,0,0,0
36,60,0,0,0,0
37,60,0,0,0,0
38,60,0,0,0,0
39,60,0,0,0,0
40,60,0,0,0,0
41,60,0,0,0,0
42,60,0,0,0,0
43,60,0,0,0,0
44,60,0,0,0,0
45,60,0,0,0,0
46,60,0,0,0,0
47,60,0,0,0,0
48,60,0,0,0,0
49,60,0,0,0,0
50,60,0,0,0,0
51,60,0,0,0,0
52,60,0,0,0,0
53,60,0,0,0,0
54,60,0,0,0,0
55,60,0,0,0,0
56,60,0,0,0,0
57,60,0,0,0,0
58,60,0,0,0,0
59,60,0,0,0,0
60,60,0,0,0,0
61,60,0,0,0,0
62,60,0,0,0,0
63,60,0,0,0,0
64,60,0,0,0,0
65,60,0,0,0,0
66,60,0,0,0,0
67,60,0,0,0,0
68,60,0,0,0,0
69,60,0,0,0,0
70,60,0,0,0,0
71,60,0,0,0,0
72,60,0,0,0,0
73,60,0,0,0,0
74,60,0,0,0,0
75,60,0,0,0,0
76,60,0,0,0,0
77,60,0,0,0,0
78,60,0,0,0,0
79,60,0,0,0,0
80,60,0,0,0,0
81,60,0,0,0,0
82,60,0,0,0,0
83,60,0,0,0,0
84,60,0,0,0,0
85,60,0,0,0,0
86,60,0,0,0,0
87,60,0,0,0,0
88,60,0,0,0,0
89,60,0,0,0,0
90,60,0,0,0,0
91,60,0,0,0,0
92,60,0,0,0,0
93,60,0,0,0,0
94,60,0,0,0,0
95,60,0,0,0,0
96,60,0,0,0,0
97,60,0,0,0,0
98,60,0,0,0,0
99,60,0,0,0,0
100,60,0,0,0,0
101,60,0,0,0,0
102,60,0,0,0,0
103,60,0,0,0,0
104,60,0,0,0,0
105,60,0,0,0,0
106,60,0,0,0,0
107,60,0,0,0,0
108,60,0,0,0,0
109,60,0,0,0,0
110,60,0,0,0,0
111,60,0,0,0,0
112,60,0,0,0,0
113,60,0,0,0,0
114,60,0,0,0,0
115,60,0,0,0,0
116,60,0,0,0,0
117,60,0,0,0,0
118,60,0,0,0,0
119,60,0,0,0,0
120,60,0,0,0,0
121,60,0,0,0,0
122,60,0,0,0,0
123,60,0,0,0,0
124,60,0,0,0,0
125,60,0,0,0,0
126,60,0,0,0,0
127,60,0,0,0,0
128,60,0,0,0,0
129,60,0,0,0,0
130,60,0,0,0,0
131,60,0,0,0,0
132,60,0,0,0,0
133,60,0,0,0,0
134,60,0,0,0,0
135,60,0,0,0,0
136,60,0,0,0,0
137,60,0,0,0,0
138,60,0,0,0,0
139,60,0,0,0,0
140,60,0,0,0,0
141,60,0,0,0,0
142,60,0,0,0,0
143,60,0,0,0,0
144,60,0,0,0,0
145,60,0,0,0,0
146,60,0,0,0,0
147,60,0,0,0,0
148,60,0,0,0,0
149,60,0,0,0,0
150,60,0,0,0,0
151,60,0,0,0,0
152,60,0,0,0,0
153,60,0,0,0,0
154,60,0,0,0,0
155,60,0,0,0,0
156,60,0,0,0,0
157,60,0,0,0,0
158,61,0,0,1,1
159,62,0,0,1,1
160,63,0,0,1,1
161,63,0,0,0,0
162,63,0,0,0,0
163,63,0,0,0,0
164,63,0,0,0,0
165,63,0,0,0,0
166,63,0,0,0,0
167,63,0,0,0,0
168,63,0,0,0,0
169,63,0,0,0,0
170,64,0,0,1,1
171,64,0,0,0,0
172,64,0,0,0,0
173,64,0,0,0,0
174,64,0,0,0,0
175,64,0,0,0,0
176,64,0,0,0,0
177,64,0,0,0,0
178,64,0,0,0,0
179,64,0,0,0,0
180,64,0,0,0,0
181,64,0,0,0,0
182,65,0,0,1,1
183,65,0,0,0,0
184,66,0,0,1,1
185,66,0,0,0,0
186,66,0,0,0,0
187,66,0,0,0,0
188,67,0,0,1,1
189,67,0,0,0,0
190,67,0,0,0,0
191,67,0,0,0,0
192,68,0,0,1,1
193,68,0,0,0,0
194,68,0,0,0,0
195,68,0,0,0,0
196,68,0,0,0,0
197,69,0,0,1,1
198,70,0,0,1,1
199,70,0,0,0,0
200,70,0,0,0,0
201,70,0,0,0,0
202,70,0,0,0,0
203,70,0,0,0,0
204,70,0,0,0,0
205,70,0,0,0,0
206,70,0,0,0,0
207,70,0,0,0,0
208,70,0,0,0,0
209,70,0,0,0,0
210,70,0,0,0,0
211,70,0,0,0,0
212,70,0,0,0,0
213,70,0,0,0,0
214,70,0,0,0,0
215,70,0,0,0,0
216,70,0,0,0,0
217,70,0,0,0,0
218,70,0,0,0,0
219,70,0,0,0,0
220,70,0,0,0,0
221,70,0,0,0,0
222,70,0,0,0,0
223,70,0,0,0,0
224,70,0,0,0,0
225,71,0,0,1,1
226,71,0,0,0,0
227,71,0,0,0,0
228,71,0,0,0,0
229,71,0,0,0,0
230,71,0,0,0,0
231,71,0,0,0,0
232,70,1,0,0,-1
233,70,0,0,0,0
234,70,0,0,0,0
235,70,0,0,0,0
236,71,0,0,1,1
237,71,0,0,0,0
238,71,0,0,0,0
239,71,0,0,0,0
240,71,0,0,0,0
241,71,0,0,0,0
242,71,0,0,0,0
243,72,0,0,1,1
244,72,0,0,0,0
245,72,0,0,0,0
246,72,0,0,0,0
247,72,0,0,0,0
248,72,0,0,0,0
249,72,0,0,0,0
250,72,0,0,0,0
251,72,0,0,0,0
252,72,0,0,0,0
253,73,0,0,1,1
254,74,0,0,1,1
255,74,0,0,0,0
256,74,0,0,0,0
257,74,0,0,0,0
258,74,0,0,0,0
259,75,0,0,1,1
260,75,0,0,0,0
261,75,0,0,0,0
262,75,0,0,0,0
263,75,0,0,0,0
264,75,0,0,0,0
265,75,0,0,0,0
266,75,0,0,0,0
267,75,0,0,0,0
268,75,0,0,0,0
269,75,0,0,0,0
270,75,0,0,0,0
271,75,0,0,0,0
272,76,0,0,1,1
273,77,0,0,1,1
274,77,0,0,0,0
275,78,0,0,1,1
276,78,0,0,0,0
277,78,0,0,0,0
278,78,0,0,0,0
279,78,0,0,0,0
280,78,0,0,0,0
281,78,0,0,0,0
282,79,0,0,1,1
283,79,0,0,0,0
284,79,0,0,0,0
285,79,0,0,0,0
286,79,0,0,0,0
287,79,0,0,0,0
288,80,0,0,1,1
289,80,0,0,0,0
290,80,0,0,0,0
291,80,0,0,0,0
292,80,0,0,0,0
293,80,0,0,0,0
294,80,0,0,0,0
295,80,0,0,0,0
296,80,0,0,0,0
297,80,0,0,0,0
298,80,0,0,0,0
299,80,0,0,0,0
300,80,0,0,0,0
301,80,0,0,0,0
302,79,0,1,0,-1
303,79,0,0,0,0
304,79,0,0,0,0
305,80,0,0,1,1
306,80,0,0,0,0
307,81,0,0,1,1
308,81,0,0,0,0
309,81,0,0,0,0
310,81,0,0,0,0
311,81,0,0,0,0
312,81,0,0,0,0
313,81,0,0,0,0
314,81,0,0,0,0
315,82,0,0,1,1
316,83,0,0,1,1
317,85,0,0,2,2
318,85,0,0,0,0
319,85,0,0,0,0
320,85,0,0,0,0
321,85,0,0,0,0
322,85,0,0,0,0
323,85,0,0,0,0
324,86,0,0,1,1
325,86,0,0,0,0
326,86,0,0,0,0
327,86,0,0,0,0
328,86,0,0,0,0
329,86,0,0,0,0
330,86,0,0,0,0
331,86,0,0,0,0
332,87,0,0,1,1
333,87,0,0,0,0
334,87,0,0,0,0
335,87,0,0,0,0
336,88,0,0,1,1
337,88,0,0,0,0
338,88,0,0,0,0
339,88,0,0,0,0
340,90,0,0,2,2
341,90,0,0,0,0
342,90,0,0,0,0
343,90,0,0,0,0
344,91,0,0,1,1
345,91,0,0,0,0
346,91,0,0,0,0
347,91,0,0,0,0
348,91,0,0,0,0
349,91,0,0,0,0
350,91,0,0,0,0
351,91,0,0,0,0
352,91,0,0,0,0
353,91,0,0,0,0
354,91,0,0,0,0
355,91,0,0,0,0
356,92,0,0,1,1
357,92,0,0,0,0
358,92,0,0,0,0
359,92,0,0,0,0
360,92,0,0,0,0
361,92,0,0,0,0
362,92,0,0,0,0
363,92,0,0,0,0
364,93,0,0,1,1
365,93,0,0,0,0
366,93,0,0,0,0
367,93,0,0,0,0
368,93,0,0,0,0
369,93,0,0,0,0
370,93,0,0,0,0
371,93,0,0,0,0
372,93,0,0,0,0
373,93,0,0,0,0
374,93,0,0,0,0
375,94,0,0,1,1
376,94,0,0,0,0
377,94,0,0,0,0
378,94,0,0,0,0
379,94,0,0,0,0
380,94,0,0,0,0
381,94,0,0,0,0
382,94,0,0,0,0
383,94,0,0,0,0
384,94,0,0,0,0
385,94,0,0,0,0
386,94,0,0,0,0
387,94,0,0,0,0
388,94,0,0,0,0
389,94,0,0,0,0
390,95,0,0,1,1
391,95,0,0,0,0
392,95,0,0,0,0
393,95,0,0,0,0
394,95,0,0,0,0
395,95,0,0,0,0
396,94,0,1,0,-1
397,95,0,0,1,1
398,95,0,0,0,0
399,95,0,0,0,0
400,95,0,0,0,0
401,95,0,0,0,0
402,95,0,0,0,0
403,95,0,0,0,0
404,95,0,0,0,0
405,96,0,0,1,1
406,97,0,0,1,1
407,98,0,0,1,1
408,98,0,0,0,0
409,98,0,0,0,0
410,99,0,0,1,1
411,100,0,0,1,1
412,100,0,0,0,0
413,100,0,0,0,0
414,100,0,0,0,0
415,100,0,0,0,0
416,100,0,0,0,0
417,100,0,0,0,0
418,101,0,0,1,1
419,101,0,0,0,0
420,101,0,0,0,0
421,101,0,0,0,0
422,101,0,0,0,0
423,101,0,0,0,0
424,101,0,0,0,0
425,101,0,0,0,0
426,101,0,0,0,0
427,101,0,0,0,0
428,101,0,0,0,0
429,101,0,0,0,0
430,101,0,0,0,0
431,101,0,0,0,0
432,101,0,0,0,0
433,102,0,0,1,1
434,102,0,0,0,0
435,102,0,0,0,0
436,102,0,0,0,0
437,103,0,0,1,1
438,104,0,0,1,1
439,104,0,0,0,0
440,104,0,0,0,0
441,104,0,0,0,0
442,104,0,0,0,0
443,104,0,0,0,0
444,104,0,0,0,0
445,104,0,0,0,0
446,104,0,0,0,0
447,104,0,0,0,0
448,104,0,0,0,0
449,105,0,0,1,1
450,105,0,0,0,0
