,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1144,206,0,0,0,0
1145,206,0,1,1,0
1146,206,0,0,0,0
1147,206,0,0,0,0
1148,206,0,0,0,0
1149,207,0,0,1,1
1150,207,0,0,0,0
1151,207,0,0,0,0
1152,207,0,0,0,0
1153,207,0,0,0,0
1154,209,0,0,2,2
1155,209,0,0,0,0
1156,209,0,0,0,0
1157,209,0,0,0,0
1158,209,0,0,0,0
1159,209,0,0,0,0
1160,209,0,0,0,0
1161,210,0,0,1,1
1162,211,0,0,1,1
1163,211,0,0,0,0
1164,212,0,0,1,1
1165,212,0,0,0,0
1166,212,0,0,0,0
1167,212,0,0,0,0
1168,210,0,2,0,-2
1169,213,0,0,3,3
1170,214,0,0,1,1
1171,214,0,0,0,0
1172,214,0,0,0,0
1173,215,0,0,1,1
1174,216,0,0,1,1
1175,217,0,0,1,1
1176,217,0,0,0,0
1177,217,0,0,0,0
1178,217,0,0,0,0
1179,220,0,0,3,3
1180,220,0,0,0,0
1181,221,0,0,1,1
1182,221,0,0,0,0
1183,222,0,0,1,1
1184,223,0,0,1,1
1185,223,0,0,0,0
1186,223,0,0,0,0
1187,222,0,1,0,-1
1188,222,0,0,0,0
1189,222,0,0,0,0
1190,223,0,0,1,1
1191,223,0,0,0,0
1192,223,0,0,0,0
1193,224,0,0,1,1
1194,224,0,0,0,0
1195,224,0,0,0,0
1196,224,0,1,1,0
1197,225,0,0,1,1
1198,225,0,0,0,0
1199,226,0,0,1,1
1200,226,0,0,0,0
1201,225,0,1,0,-1
1202,226,0,2,3,1
1203,225,0,1,0,-1
1204,227,0,0,2,2
1205,227,0,0,0,0
1206,227,0,0,0,0
1207,228,0,0,1,1
1208,228,0,0,0,0
1209,230,0,0,2,2
1210,231,0,0,1,1
1211,232,0,0,1,1
1212,232,0,0,0,0
1213,232,0,0,0,0
1214,233,0,0,1,1
1215,233,0,0,0,0
1216,233,0,0,0,0
1217,233,0,0,0,0
1218,233,0,1,1,0
1219,234,0,0,1,1
1220,236,0,0,2,2
1221,237,0,0,1,1
1222,239,0,0,2,2
1223,240,0,0,1,1
1224,240,0,0,0,0
1225,240,0,0,0,0
1226,241,0,0,1,1
1227,241,0,0,0,0
1228,241,0,1,1,0
1229,242,0,0,1,1
1230,243,0,0,1,1
1231,242,0,1,0,-1
1232,242,0,0,0,0
1233,243,0,0,1,1
1234,244,0,0,1,1
1235,243,0,1,0,-1
1236,244,0,0,1,1
1237,243,0,1,0,-1
1238,241,0,2,0,-2
1239,240,0,1,0,-1
1240,239,0,1,0,-1
1241,239,0,0,0,0
1242,239,0,0,0,0
1243,239,0,0,0,0
1244,239,0,0,0,0
1245,239,0,0,0,0
1246,239,0,0,0,0
1247,239,0,0,0,0
1248,239,0,0,0,0
1249,240,0,1,2,1
1250,240,0,1,1,0
1251,240,0,1,1,0
1252,240,0,0,0,0
1253,239,0,1,0,-1
1254,238,0,2,1,-1
1255,238,0,0,0,0
1256,241,0,0,3,3
1257,242,0,0,1,1
1258,243,0,0,1,1
1259,243,0,0,0,0
1260,244,0,0,1,1
1261,244,0,0,0,0
1262,244,0,0,0,0
1263,244,0,0,0,0
1264,244,0,1,1,0
1265,244,0,0,0,0
1266,245,0,0,1,1
1267,245,0,0,0,0
1268,245,0,0,0,0
1269,245,0,0,0,0
1270,245,0,0,0,0
1271,245,0,0,0,0
1272,246,0,0,1,1
1273,246,0,0,0,0
1274,247,0,0,1,1
1275,248,0,0,1,1
1276,248,0,0,0,0
1277,248,0,0,0,0
1278,248,0,0,0,0
1279,248,0,0,0,0
1280,248,0,0,0,0
1281,248,0,0,0,0
1282,249,0,0,1,1
1283,249,0,0,0,0
1284,250,0,0,1,1
1285,251,0,0,1,1
1286,252,0,0,1,1
1287,254,0,0,2,2
1288,255,0,0,1,1
1289,255,0,0,0,0
1290,255,0,0,0,0
1291,255,0,0,0,0
1292,255,0,0,0,0
1293,255,0,0,0,0
1294,255,0,0,0,0
1295,254,0,1,0,-1
1296,256,0,0,2,2
1297,256,0,0,0,0
1298,256,0,0,0,0
1299,256,0,0,0,0
1300,256,0,0,0,0
1301,256,0,0,0,0
1302,258,0,0,2,2
1303,260,0,0,2,2
1304,260,0,0,0,0
1305,260,0,0,0,0
1306,260,0,0,0,0
1307,260,0,0,0,0
1308,260,0,0,0,0
1309,261,0,0,1,1
1310,261,0,0,0,0
1311,262,0,1,2,1
1312,262,0,1,1,0
1313,262,0,0,0,0
1314,263,0,0,1,1
1315,263,0,0,0,0
1316,265,0,0,2,2
1317,265,0,0,0,0
1318,265,0,0,0,0
1319,265,0,0,0,0
1320,266,0,0,1,1
1321,265,0,1,0,-1
1322,265,0,0,0,0
1323,265,0,0,0,0
1324,266,0,0,1,1
1325,265,0,1,0,-1
1326,265,0,0,0,0
1327,265,0,0,0,0
1328,265,0,0,0,0
1329,265,0,0,0,0
1330,267,0,0,2,2
1331,267,0,0,0,0
1332,268,0,0,1,1
1333,268,0,0,0,0
1334,268,0,0,0,0
1335,269,0,0,1,1
1336,271,0,0,2,2
1337,272,0,0,1,1
1338,272,0,0,0,0
1339,272,0,0,0,0
1340,273,0,0,1,1
1341,273,0,0,0,0
1342,273,0,0,0,0
1343,273,0,0,0,0
1344,274,0,0,1,1
1345,274,0,0,0,0
1346,275,0,0,1,1
1347,275,0,0,0,0
1348,275,0,0,0,0
1349,276,0,0,1,1
1350,276,0,0,0,0
1351,276,0,0,0,0
1352,277,0,0,1,1
1353,276,0,1,0,-1
1354,276,0,0,0,0
1355,276,0,0,0,0
1356,276,0,0,0,0
1357,276,0,0,0,0
1358,276,0,0,0,0
1359,276,0,0,0,0
1360,276,0,0,0,0
1361,276,0,0,0,0
1362,276,0,0,0,0
1363,279,0,1,4,3
1364,280,0,0,1,1
1365,281,0,0,1,1
1366,280,0,1,0,-1
1367,280,0,0,0,0
1368,279,0,1,0,-1
1369,280,0,0,1,1
1370,281,0,0,1,1
1371,283,0,1,3,2
1372,282,0,1,0,-1
1373,283,0,0,1,1
1374,283,0,0,0,0
1375,283,0,0,0,0
1376,282,0,1,0,-1
1377,282,0,0,0,0
1378,282,0,1,1,0
1379,282,0,1,1,0
1380,282,0,0,0,0
1381,282,0,0,0,0
1382,282,0,0,0,0
1383,282,0,0,0,0
1384,283,0,0,1,1
1385,283,0,0,0,0
1386,284,0,0,1,1
1387,286,0,0,2,2
1388,286,0,0,0,0
1389,286,0,0,0,0
1390,286,0,0,0,0
1391,286,0,0,0,0
1392,286,0,0,0,0
1393,286,0,1,1,0
1394,286,0,0,0,0
1395,286,0,0,0,0
1396,286,0,0,0,0
1397,287,0,0,1,1
1398,287,0,0,0,0
1399,288,0,0,1,1
1400,289,0,0,1,1
1401,290,0,0,1,1
1402,291,0,0,1,1
1403,291,0,1,1,0
1404,291,0,0,0,0
1405,291,0,0,0,0
1406,292,0,0,1,1
1407,292,0,0,0,0
1408,293,0,0,1,1
1409,293,0,0,0,0
1410,293,0,0,0,0
1411,294,0,0,1,1
1412,295,0,0,1,1
1413,296,0,0,1,1
1414,296,0,0,0,0
1415,297,0,0,1,1
1416,298,0,0,1,1
1417,299,0,0,1,1
1418,298,0,1,0,-1
1419,298,0,0,0,0
1420,299,0,0,1,1
1421,301,0,0,2,2
1422,302,0,0,1,1
1423,303,0,0,1,1
1424,303,0,0,0,0
1425,303,0,1,1,0
1426,303,0,0,0,0
1427,303,0,0,0,0
1428,303,0,0,0,0
1429,303,0,0,0,0
1430,303,0,0,0,0
1431,302,0,2,1,-1
1432,302,0,0,0,0
1433,303,0,0,1,1
1434,303,0,0,0,0
1435,302,0,1,0,-1
1436,303,0,0,1,1
1437,303,0,1,1,0
1438,303,0,0,0,0
1439,303,0,1,1,0
1440,304,0,0,1,1
1441,304,0,0,0,0
1442,304,0,0,0,0
1443,304,0,0,0,0
1444,305,0,0,1,1
1445,305,0,0,0,0
1446,306,0,0,1,1
1447,306,0,0,0,0
1448,307,0,0,1,1
1449,307,0,0,0,0
1450,307,0,1,1,0
1451,308,0,0,1,1
1452,309,0,0,1,1
1453,309,0,0,0,0
1454,309,0,0,0,0
1455,309,0,0,0,0
1456,312,0,0,3,3
1457,312,0,0,0,0
1458,312,0,0,0,0
1459,311,0,2,1,-1
1460,310,0,1,0,-1
1461,309,0,1,0,-1
1462,309,0,0,0,0
1463,310,0,1,2,1
1464,310,0,0,0,0
1465,311,0,0,1,1
1466,311,0,0,0,0
1467,310,0,1,0,-1
1468,311,0,0,1,1
1469,311,0,0,0,0
1470,311,0,0,0,0
1471,311,0,1,1,0
1472,311,0,0,0,0
1473,311,0,0,0,0
1474,312,0,0,1,1
1475,313,0,0,1,1
1476,312,0,1,0,-1
1477,311,0,1,0,-1
1478,314,0,0,3,3
1479,314,0,0,0,0
1480,314,0,0,0,0
1481,314,0,0,0,0
1482,315,0,0,1,1
1483,314,0,1,0,-1
1484,314,0,1,1,0
1485,313,0,1,0,-1
1486,312,0,1,0,-1
1487,312,0,0,0,0
1488,312,0,0,0,0
1489,312,0,1,1,0
1490,312,0,0,0,0
1491,311,0,1,0,-1
1492,310,0,1,0,-1
1493,311,0,0,1,1
1494,311,0,0,0,0
1495,311,0,0,0,0
1496,311,0,0,0,0
1497,311,0,0,0,0
1498,311,0,0,0,0
1499,311,0,0,0,0
1500,311,0,0,0,0
1501,311,0,1,1,0
1502,311,0,0,0,0
1503,312,0,0,1,1
1504,313,0,0,1,1
1505,313,0,0,0,0
1506,313,0,0,0,0
1507,313,0,0,0,0
1508,313,0,0,0,0
1509,312,0,1,0,-1
1510,313,0,0,1,1
1511,314,0,0,1,1
1512,315,0,0,1,1
1513,315,0,0,0,0
1514,316,0,0,1,1
1515,316,0,0,0,0
1516,316,0,0,0,0
1517,317,0,0,1,1
1518,317,0,0,0,0
1519,318,0,0,1,1
1520,318,0,0,0,0
1521,320,0,0,2,2
1522,320,0,0,0,0
1523,319,0,1,0,-1
1524,319,0,0,0,0
1525,319,0,0,0,0
1526,320,0,0,1,1
1527,320,0,1,1,0
1528,320,0,0,0,0
1529,321,0,0,1,1
1530,321,0,0,0,0
1531,321,0,0,0,0
1532,322,0,0,1,1
1533,324,0,0,2,2
1534,324,0,0,0,0
1535,324,0,0,0,0
1536,325,0,0,1,1
1537,327,0,0,2,2
1538,327,0,0,0,0
1539,328,0,0,1,1
1540,328,0,0,0,0
1541,328,0,0,0,0
1542,327,0,1,0,-1
1543,326,0,1,0,-1
1544,325,0,1,0,-1
1545,325,0,0,0,0
1546,325,0,0,0,0
1547,324,0,1,0,-1
1548,323,0,1,0,-1
1549,323,0,1,1,0
1550,321,0,2,0,-2
1551,321,0,0,0,0
1552,321,0,0,0,0
1553,322,0,0,1,1
1554,322,0,1,1,0
1555,322,0,0,0,0
1556,321,0,1,0,-1
1557,321,0,0,0,0
1558,322,0,0,1,1
1559,323,0,0,1,1
1560,323,0,1,1,0
1561,323,0,2,2,0
1562,323,0,0,0,0
1563,323,0,0,0,0
1564,323,0,0,0,0
1565,323,0,0,0,0
1566,323,0,0,0,0
1567,325,0,0,2,2
1568,327,0,0,2,2
1569,327,0,1,1,0
1570,328,0,1,2,1
1571,328,0,1,1,0
1572,330,0,0,2,2
1573,331,0,1,2,1
1574,332,0,0,1,1
1575,334,0,0,2,2
1576,334,0,0,0,0
1577,334,0,0,0,0
1578,335,0,0,1,1
1579,335,0,0,0,0
1580,335,0,0,0,0
1581,335,0,0,0,0
1582,335,0,0,0,0
1583,336,0,0,1,1
1584,336,0,0,0,0
1585,336,0,0,0,0
1586,336,0,0,0,0
1587,337,0,0,1,1
1588,337,0,1,1,0
1589,338,0,0,1,1
1590,338,0,0,0,0
1591,337,0,1,0,-1
1592,339,0,0,2,2
1593,339,0,1,1,0
1594,339,0,1,1,0
1595,339,0,0,0,0
1596,340,0,0,1,1
1597,339,0,2,1,-1
1598,340,0,0,1,1
1599,339,0,1,0,-1
1600,340,0,0,1,1
1601,341,0,0,1,1
1602,342,0,0,1,1
1603,343,0,0,1,1
1604,345,0,0,2,2
1605,345,0,0,0,0
1606,345,0,0,0,0
1607,344,0,1,0,-1
1608,344,0,0,0,0
1609,345,0,0,1,1
1610,344,0,1,0,-1
1611,345,0,0,1,1
1612,344,0,1,0,-1
1613,347,0,0,3,3
1614,349,0,0,2,2
1615,349,0,0,0,0
1616,348,0,1,0,-1
1617,349,0,0,1,1
1618,350,0,0,1,1
1619,350,0,0,0,0
1620,350,0,0,0,0
1621,350,0,0,0,0
1622,350,0,0,0,0
1623,350,0,1,1,0
1624,351,0,0,1,1
1625,352,0,0,1,1
1626,353,0,0,1,1
1627,353,0,0,0,0
1628,354,0,0,1,1
1629,353,0,1,0,-1
1630,354,0,0,1,1
1631,357,0,0,3,3
1632,357,0,0,0,0
1633,357,0,0,0,0
1634,357,0,0,0,0
1635,358,0,0,1,1
1636,359,0,0,1,1
1637,361,0,0,2,2
1638,361,0,1,1,0
1639,361,0,0,0,0
1640,362,0,0,1,1
1641,362,0,1,1,0
1642,362,0,0,0,0
1643,362,0,0,0,0
1644,362,0,0,0,0
1645,362,0,0,0,0
1646,365,0,0,3,3
1647,365,0,1,1,0
1648,365,0,0,0,0
1649,364,0,2,1,-1
1650,366,0,0,2,2
1651,366,0,0,0,0
1652,366,0,0,0,0
1653,365,0,1,0,-1
1654,363,0,2,0,-2
1655,363,0,0,0,0
1656,362,0,1,0,-1
1657,363,0,0,1,1
1658,366,0,0,3,3
1659,368,0,0,2,2
1660,369,0,0,1,1
1661,369,0,1,1,0
1662,370,0,0,1,1
1663,370,0,0,0,0
1664,371,0,0,1,1
1665,372,0,0,1,1
1666,372,0,1,1,0
1667,373,0,0,1,1
1668,374,0,0,1,1
1669,377,0,0,3,3
1670,377,0,0,0,0
1671,377,0,0,0,0
1672,378,0,0,1,1
1673,378,0,0,0,0
1674,379,0,1,2,1
1675,379,0,0,0,0
1676,378,0,1,0,-1
1677,379,0,1,2,1
1678,378,0,1,0,-1
1679,379,0,0,1,1
1680,380,0,0,1,1
1681,380,0,0,0,0
1682,382,0,0,2,2
1683,382,0,0,0,0
1684,382,0,0,0,0
1685,383,0,0,1,1
1686,383,0,0,0,0
1687,382,0,1,0,-1
1688,383,0,0,1,1
1689,386,0,0,3,3
1690,387,0,0,1,1
1691,386,0,2,1,-1
1692,386,0,0,0,0
1693,387,0,0,1,1
1694,387,0,0,0,0
1695,388,0,1,2,1
1696,389,0,0,1,1
1697,389,0,0,0,0
1698,388,0,1,0,-1
1699,389,0,0,1,1
1700,390,0,0,1,1
1701,390,0,0,0,0
1702,389,0,1,0,-1
1703,389,0,1,1,0
1704,389,0,0,0,0
1705,391,0,0,2,2
1706,390,0,1,0,-1
1707,391,0,1,2,1
1708,391,0,0,0,0
1709,391,0,1,1,0
1710,392,0,0,1,1
1711,391,0,1,0,-1
1712,391,0,0,0,0
1713,391,0,0,0,0
1714,393,0,0,2,2
1715,394,0,0,1,1
1716,396,0,0,2,2
1717,398,0,0,2,2
1718,398,0,0,0,0
1719,399,0,1,2,1
1720,398,0,1,0,-1
1721,400,0,0,2,2
1722,399,0,1,0,-1
1723,399,0,0,0,0
1724,399,0,1,1,0
1725,399,0,0,0,0
1726,400,0,0,1,1
1727,399,0,1,0,-1
1728,399,0,0,0,0
1729,400,0,0,1,1
1730,400,0,0,0,0
1731,400,0,0,0,0
1732,400,0,1,1,0
1733,402,0,0,2,2
1734,402,0,1,1,0
1735,401,0,1,0,-1
1736,402,0,0,1,1
1737,401,0,2,1,-1
1738,401,0,0,0,0
1739,402,0,0,1,1
1740,401,0,1,0,-1
1741,401,0,1,1,0
1742,402,0,0,1,1
1743,399,0,3,0,-3
1744,398,0,1,0,-1
1745,399,0,0,1,1
1746,401,0,0,2,2
1747,402,0,0,1,1
1748,403,0,0,1,1
1749,403,0,0,0,0
1750,404,0,0,1,1
1751,407,0,0,3,3
1752,408,0,0,1,1
1753,409,0,0,1,1
1754,409,0,0,0,0
1755,409,0,0,0,0
1756,411,0,0,2,2
1757,411,0,0,0,0
1758,411,0,1,1,0
1759,412,0,1,2,1
1760,413,0,0,1,1
1761,413,0,0,0,0
1762,413,0,0,0,0
1763,413,0,0,0,0
1764,413,0,0,0,0
1765,413,0,0,0,0
1766,413,0,1,1,0
1767,415,0,0,2,2
1768,416,0,0,1,1
1769,415,0,1,0,-1
1770,416,0,0,1,1
1771,416,0,0,0,0
1772,418,0,0,2,2
1773,419,0,0,1,1
1774,419,0,0,0,0
1775,419,0,0,0,0
1776,418,0,1,0,-1
1777,420,0,0,2,2
1778,422,0,0,2,2
1779,422,0,0,0,0
1780,424,0,0,2,2
1781,426,0,0,2,2
1782,425,0,1,0,-1
1783,425,0,0,0,0
1784,425,0,0,0,0
1785,427,0,0,2,2
1786,427,0,0,0,0
1787,428,0,0,1,1
1788,429,0,1,2,1
1789,432,0,0,3,3
1790,436,0,0,4,4
1791,435,0,1,0,-1
1792,433,0,2,0,-2
1793,434,0,1,2,1
1794,435,0,0,1,1
1795,435,0,0,0,0
1796,436,0,0,1,1
1797,435,0,2,1,-1
1798,435,0,0,0,0
1799,435,0,0,0,0
1800,437,0,0,2,2
1801,435,0,2,0,-2
1802,435,0,0,0,0
1803,435,0,0,0,0
1804,436,0,0,1,1
1805,437,0,1,2,1
1806,438,0,0,1,1
1807,437,0,2,1,-1
1808,439,0,0,2,2
1809,441,0,0,2,2
1810,441,0,0,0,0
1811,441,0,1,1,0
1812,442,0,1,2,1
1813,442,0,0,0,0
1814,442,0,0,0,0
1815,445,0,0,3,3
1816,446,0,0,1,1
1817,446,0,0,0,0
1818,445,0,1,0,-1
1819,446,0,0,1,1
1820,446,0,0,0,0
1821,447,0,1,2,1
1822,446,0,2,1,-1
1823,446,0,0,0,0
1824,446,0,0,0,0
1825,446,0,0,0,0
1826,446,0,0,0,0
1827,445,0,2,1,-1
1828,446,0,0,1,1
1829,446,0,0,0,0
1830,448,0,0,2,2
1831,447,0,1,0,-1
1832,448,0,0,1,1
1833,448,0,0,0,0
1834,447,0,1,0,-1
1835,447,0,1,1,0
1836,448,0,1,2,1
1837,451,0,0,3,3
1838,449,0,2,0,-2
1839,447,0,2,0,-2
1840,447,0,2,2,0
1841,448,0,0,1,1
1842,447,0,1,0,-1
1843,448,0,0,1,1
1844,448,0,0,0,0
1845,449,0,0,1,1
1846,449,0,2,2,0
1847,450,0,0,1,1
1848,452,0,0,2,2
1849,453,0,0,1,1
1850,455,0,0,2,2
1851,456,0,0,1,1
1852,458,0,0,2,2
1853,458,0,1,1,0
1854,458,0,0,0,0
1855,456,0,2,0,-2
1856,455,0,1,0,-1
1857,455,0,0,0,0
1858,455,0,0,0,0
1859,455,0,0,0,0
1860,455,0,0,0,0
1861,455,0,0,0,0
1862,455,0,0,0,0
1863,456,0,0,1,1
1864,458,0,0,2,2
1865,458,0,1,1,0
1866,458,0,0,0,0
1867,460,0,0,2,2
1868,458,0,2,0,-2
1869,459,0,0,1,1
1870,461,0,0,2,2
1871,462,0,0,1,1
1872,462,0,0,0,0
1873,463,0,0,1,1
1874,466,0,1,4,3
1875,467,0,0,1,1
1876,467,0,0,0,0
1877,466,0,1,0,-1
1878,466,0,0,0,0
1879,467,0,0,1,1
1880,468,0,1,2,1
1881,470,0,0,2,2
1882,470,0,0,0,0
1883,471,0,0,1,1
1884,470,0,1,0,-1
1885,470,0,0,0,0
1886,470,0,0,0,0
1887,471,0,0,1,1
1888,470,1,0,0,-1
1889,470,0,1,1,0
1890,472,0,0,2,2
1891,473,0,1,2,1
1892,473,0,0,0,0
1893,473,0,0,0,0
1894,473,0,0,0,0
1895,474,0,0,1,1
1896,474,0,0,0,0
1897,476,0,0,2,2
1898,477,0,0,1,1
1899,478,0,0,1,1
1900,478,0,1,1,0
1901,479,0,2,3,1
1902,480,0,0,1,1
1903,480,0,0,0,0
1904,480,0,0,0,0
1905,480,0,0,0,0
1906,479,0,1,0,-1
1907,480,0,0,1,1
1908,480,0,0,0,0
1909,481,0,0,1,1
1910,482,0,0,1,1
1911,483,0,0,1,1
1912,482,0,1,0,-1
1913,482,0,0,0,0
1914,482,0,0,0,0
1915,482,0,0,0,0
1916,482,0,0,0,0
1917,482,0,0,0,0
1918,484,0,1,3,2
1919,483,0,1,0,-1
1920,483,0,0,0,0
1921,483,0,0,0,0
1922,485,0,0,2,2
1923,487,0,0,2,2
1924,487,0,0,0,0
1925,487,0,0,0,0
1926,488,0,0,1,1
1927,487,0,1,0,-1
1928,488,0,0,1,1
1929,488,0,0,0,0
1930,488,0,0,0,0
1931,488,0,1,1,0
1932,488,0,1,1,0
1933,487,0,1,0,-1
1934,487,0,0,0,0
1935,489,0,0,2,2
1936,491,0,0,2,2
1937,494,0,0,3,3
1938,493,0,2,1,-1
1939,494,0,0,1,1
1940,495,0,0,1,1
1941,494,0,1,0,-1
1942,494,0,0,0,0
1943,495,0,0,1,1
1944,495,0,0,0,0
1945,497,0,0,2,2
1946,498,0,1,2,1
1947,497,0,1,0,-1
1948,498,0,0,1,1
1949,497,0,1,0,-1
1950,498,0,1,2,1
1951,498,0,1,1,0
1952,500,0,0,2,2
1953,501,0,0,1,1
1954,502,0,0,1,1
1955,504,0,0,2,2
1956,504,0,1,1,0
1957,503,0,1,0,-1
1958,504,0,0,1,1
1959,505,0,0,1,1
1960,505,0,1,1,0
1961,506,0,0,1,1
1962,504,0,2,0,-2
1963,506,0,0,2,2
1964,507,0,0,1,1
1965,508,0,1,2,1
1966,506,0,2,0,-2
1967,507,0,1,2,1
1968,507,0,0,0,0
1969,507,0,1,1,0
1970,506,0,1,0,-1
1971,506,0,0,0,0
1972,504,0,2,0,-2
1973,504,0,0,0,0
1974,501,0,3,0,-3
1975,499,0,3,1,-2
1976,499,0,1,1,0
1977,499,0,0,0,0
1978,500,0,1,2,1
1979,502,0,1,3,2
1980,502,0,0,0,0
1981,504,0,0,2,2
1982,505,0,0,1,1
1983,506,0,0,1,1
1984,507,0,0,1,1
1985,509,0,0,2,2
1986,510,0,0,1,1
1987,508,0,2,0,-2
1988,507,0,1,0,-1
1989,510,0,0,3,3
1990,510,0,0,0,0
1991,511,0,0,1,1
1992,512,0,3,4,1
1993,514,0,0,2,2
1994,513,0,1,0,-1
1995,514,0,0,1,1
1996,516,0,0,2,2
1997,517,0,1,2,1
1998,516,0,1,0,-1
1999,518,0,0,2,2
2000,516,0,2,0,-2
2001,515,0,1,0,-1
2002,515,0,0,0,0
2003,517,0,1,3,2
2004,517,0,0,0,0
2005,517,0,0,0,0
2006,518,0,0,1,1
2007,519,0,0,1,1
2008,520,0,0,1,1
2009,521,0,0,1,1
2010,520,0,1,0,-1
2011,520,0,0,0,0
2012,522,0,0,2,2
2013,524,0,0,2,2
2014,524,0,0,0,0
2015,525,0,1,2,1
2016,525,0,1,1,0
2017,525,0,1,1,0
2018,526,0,0,1,1
2019,527,0,0,1,1
2020,526,0,2,1,-1
2021,526,0,0,0,0
2022,526,0,0,0,0
2023,526,0,0,0,0
2024,525,0,1,0,-1
2025,526,0,0,1,1
2026,527,0,0,1,1
2027,529,0,0,2,2
2028,530,0,0,1,1
2029,530,0,0,0,0
2030,529,0,1,0,-1
2031,530,0,0,1,1
2032,532,0,0,2,2
2033,533,0,0,1,1
2034,534,0,1,2,1
2035,536,0,0,2,2
2036,536,0,0,0,0
2037,537,0,0,1,1
2038,538,0,0,1,1
2039,540,0,0,2,2
2040,540,0,0,0,0
2041,540,0,0,0,0
2042,539,0,1,0,-1
2043,539,0,2,2,0
2044,539,0,0,0,0
2045,538,0,2,1,-1
2046,539,0,0,1,1
2047,540,0,0,1,1
2048,542,0,0,2,2
2049,543,0,0,1,1
2050,543,0,0,0,0
2051,545,0,1,3,2
2052,546,0,0,1,1
2053,549,0,0,3,3
2054,550,0,0,1,1
2055,552,0,0,2,2
2056,551,0,1,0,-1
2057,552,0,1,2,1
2058,554,0,0,2,2
2059,552,1,1,0,-2
2060,555,0,0,3,3
2061,558,0,0,3,3
2062,558,0,0,0,0
2063,558,0,0,0,0
2064,558,0,0,0,0
2065,560,0,0,2,2
2066,559,0,1,0,-1
2067,560,0,0,1,1
2068,559,0,1,0,-1
2069,559,0,0,0,0
2070,558,0,2,1,-1
2071,557,0,1,0,-1
2072,557,0,0,0,0
2073,558,0,1,2,1
2074,560,0,0,2,2
2075,560,0,1,1,0
2076,564,0,0,4,4
2077,564,0,0,0,0
2078,562,0,2,0,-2
2079,564,0,0,2,2
2080,563,0,2,1,-1
2081,562,0,2,1,-1
2082,562,0,0,0,0
2083,563,0,0,1,1
2084,562,0,1,0,-1
2085,564,0,0,2,2
2086,564,0,1,1,0
2087,565,0,0,1,1
2088,565,0,0,0,0
2089,565,0,1,1,0
2090,565,0,0,0,0
2091,566,0,0,1,1
2092,566,0,0,0,0
2093,566,0,1,1,0
2094,565,0,1,0,-1
2095,567,0,1,3,2
2096,569,0,0,2,2
2097,570,0,0,1,1
2098,569,0,1,0,-1
2099,569,0,0,0,0
2100,569,0,0,0,0
2101,569,0,0,0,0
2102,570,0,0,1,1
2103,569,0,1,0,-1
2104,569,0,0,0,0
2105,567,0,2,0,-2
2106,567,0,0,0,0
2107,568,0,2,3,1
2108,568,0,1,1,0
2109,571,0,0,3,3
2110,571,0,0,0,0
2111,571,0,0,0,0
2112,573,0,0,2,2
2113,573,0,0,0,0
2114,576,0,0,3,3
2115,576,0,0,0,0
2116,578,0,1,3,2
2117,578,0,1,1,0
2118,580,0,0,2,2
2119,581,0,0,1,1
2120,582,0,0,1,1
2121,583,0,0,1,1
2122,583,0,2,2,0
2123,586,0,0,3,3
2124,588,0,0,2,2
2125,589,0,0,1,1
2126,589,0,0,0,0
2127,592,0,0,3,3
2128,595,0,0,3,3
2129,599,0,0,4,4
2130,599,0,0,0,0
2131,600,0,0,1,1
2132,599,0,1,0,-1
2133,602,0,0,3,3
2134,602,0,0,0,0
2135,602,0,0,0,0
2136,603,0,1,2,1
2137,605,0,0,2,2
2138,605,0,1,1,0
2139,604,0,1,0,-1
2140,606,0,1,3,2
2141,607,0,0,1,1
2142,608,0,0,1,1
2143,610,0,0,2,2
2144,610,0,0,0,0
2145,609,0,1,0,-1
2146,610,0,0,1,1
2147,612,0,0,2,2
2148,613,0,0,1,1
2149,617,0,0,4,4
2150,619,0,0,2,2
2151,622,0,0,3,3
2152,622,0,0,0,0
2153,623,0,0,1,1
2154,623,0,1,1,0
2155,625,0,0,2,2
2156,625,0,0,0,0
2157,628,0,0,3,3
2158,629,0,1,2,1
2159,628,0,1,0,-1
2160,627,0,1,0,-1
2161,630,0,0,3,3
2162,633,0,0,3,3
2163,633,0,0,0,0
2164,635,0,0,2,2
2165,636,0,0,1,1
2166,635,0,1,0,-1
2167,636,0,0,1,1
2168,637,0,0,1,1
2169,639,0,0,2,2
2170,641,0,0,2,2
2171,642,0,0,1,1
2172,641,0,1,0,-1
2173,640,0,1,0,-1
2174,640,0,0,0,0
2175,640,0,0,0,0
2176,641,0,0,1,1
2177,643,0,1,3,2
2178,642,0,1,0,-1
2179,645,0,1,4,3
2180,643,0,3,1,-2
2181,643,0,0,0,0
2182,646,0,0,3,3
2183,646,0,0,0,0
2184,646,0,0,0,0
2185,646,0,0,0,0
2186,649,0,0,3,3
2187,650,0,1,2,1
2188,649,0,1,0,-1
2189,648,0,1,0,-1
