,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1147,292,0,0,1,1
1148,291,0,1,0,-1
1149,291,0,0,0,0
1150,292,0,0,1,1
1151,293,0,0,1,1
1152,294,0,0,1,1
1153,295,0,0,1,1
1154,296,0,0,1,1
1155,296,0,0,0,0
1156,297,0,0,1,1
1157,297,0,0,0,0
1158,297,0,0,0,0
1159,298,0,0,1,1
1160,298,0,0,0,0
1161,298,0,0,0,0
1162,298,0,0,0,0
1163,298,0,0,0,0
1164,298,0,0,0,0
1165,298,0,0,0,0
1166,300,0,0,2,2
1167,301,0,0,1,1
1168,301,0,0,0,0
1169,302,0,0,1,1
1170,303,0,0,1,1
1171,303,0,0,0,0
1172,304,0,0,1,1
1173,304,0,0,0,0
1174,304,0,0,0,0
1175,304,0,0,0,0
1176,305,0,0,1,1
1177,306,0,0,1,1
1178,307,0,0,1,1
1179,308,0,0,1,1
1180,309,0,0,1,1
1181,310,0,0,1,1
1182,312,0,0,2,2
1183,314,0,0,2,2
1184,314,0,0,0,0
1185,315,0,0,1,1
1186,315,0,0,0,0
1187,316,0,0,1,1
1188,317,0,0,1,1
1189,318,0,0,1,1
1190,318,0,0,0,0
1191,318,0,0,0,0
1192,318,0,0,0,0
1193,319,0,0,1,1
1194,321,0,0,2,2
1195,321,0,0,0,0
1196,322,0,0,1,1
1197,323,0,0,1,1
1198,323,0,0,0,0
1199,323,0,0,0,0
1200,324,0,0,1,1
1201,324,0,0,0,0
1202,324,0,0,0,0
1203,325,0,0,1,1
1204,326,0,0,1,1
1205,327,0,0,1,1
1206,328,0,0,1,1
1207,328,0,0,0,0
1208,328,0,0,0,0
1209,328,0,0,0,0
1210,328,0,0,0,0
1211,329,0,0,1,1
1212,330,0,0,1,1
1213,330,0,0,0,0
1214,330,0,0,0,0
1215,330,0,0,0,0
1216,330,0,0,0,0
1217,331,0,0,1,1
1218,331,0,0,0,0
1219,332,0,0,1,1
1220,333,0,0,1,1
1221,333,0,0,0,0
1222,333,0,0,0,0
1223,333,0,0,0,0
1224,333,0,0,0,0
1225,335,0,0,2,2
1226,335,0,0,0,0
1227,335,0,0,0,0
1228,335,0,0,0,0
1229,335,0,0,0,0
1230,336,0,0,1,1
1231,337,0,0,1,1
1232,338,0,0,1,1
1233,338,0,0,0,0
1234,338,0,0,0,0
1235,338,0,1,1,0
1236,338,0,0,0,0
1237,338,0,0,0,0
1238,338,0,0,0,0
1239,339,0,0,1,1
1240,340,0,0,1,1
1241,341,0,0,1,1
1242,341,0,0,0,0
1243,341,0,0,0,0
1244,341,0,0,0,0
1245,341,0,0,0,0
1246,341,0,0,0,0
1247,341,0,0,0,0
1248,342,0,0,1,1
1249,343,0,0,1,1
1250,343,0,0,0,0
1251,343,0,0,0,0
1252,343,0,0,0,0
1253,345,0,0,2,2
1254,345,0,0,0,0
1255,345,0,0,0,0
1256,346,0,0,1,1
1257,347,0,1,2,1
1258,347,0,0,0,0
1259,347,0,0,0,0
1260,347,0,0,0,0
1261,348,0,0,1,1
1262,349,0,0,1,1
1263,349,0,0,0,0
1264,349,0,0,0,0
1265,349,0,0,0,0
1266,349,0,0,0,0
1267,349,0,0,0,0
1268,349,0,0,0,0
1269,350,0,0,1,1
1270,349,0,1,0,-1
1271,349,0,0,0,0
1272,349,0,0,0,0
1273,349,0,0,0,0
1274,352,0,0,3,3
1275,352,0,0,0,0
1276,354,0,0,2,2
1277,355,0,0,1,1
1278,355,0,0,0,0
1279,356,0,0,1,1
1280,357,0,0,1,1
1281,358,0,0,1,1
1282,359,0,0,1,1
1283,360,0,0,1,1
1284,361,0,0,1,1
1285,362,0,0,1,1
1286,363,0,1,2,1
1287,364,0,0,1,1
1288,365,0,0,1,1
1289,366,0,0,1,1
1290,366,0,0,0,0
1291,366,0,0,0,0
1292,366,0,0,0,0
1293,366,0,0,0,0
1294,368,0,0,2,2
1295,368,0,0,0,0
1296,369,0,0,1,1
1297,369,0,0,0,0
1298,369,0,0,0,0
1299,369,0,0,0,0
1300,369,0,0,0,0
1301,369,0,0,0,0
1302,369,0,0,0,0
1303,369,0,0,0,0
1304,370,0,1,2,1
1305,370,0,0,0,0
1306,370,0,0,0,0
1307,370,0,0,0,0
1308,370,0,0,0,0
1309,371,0,0,1,1
1310,372,0,0,1,1
1311,373,0,0,1,1
1312,373,0,0,0,0
1313,375,0,0,2,2
1314,376,0,0,1,1
1315,376,0,0,0,0
1316,376,0,0,0,0
1317,379,0,0,3,3
1318,380,0,0,1,1
1319,380,0,0,0,0
1320,381,0,0,1,1
1321,382,0,0,1,1
1322,382,0,0,0,0
1323,382,0,0,0,0
1324,383,0,0,1,1
1325,383,0,0,0,0
1326,384,0,0,1,1
1327,386,0,0,2,2
1328,386,0,0,0,0
1329,386,0,0,0,0
1330,386,0,0,0,0
1331,386,0,0,0,0
1332,387,0,0,1,1
1333,386,0,1,0,-1
1334,387,0,0,1,1
1335,388,0,0,1,1
1336,389,0,0,1,1
1337,389,0,0,0,0
1338,391,0,0,2,2
1339,392,0,0,1,1
1340,393,0,0,1,1
1341,394,0,0,1,1
1342,396,0,0,2,2
1343,397,0,0,1,1
1344,397,0,0,0,0
1345,397,0,0,0,0
1346,397,0,0,0,0
1347,397,0,0,0,0
1348,397,0,1,1,0
1349,397,0,0,0,0
1350,400,0,0,3,3
1351,400,0,0,0,0
1352,400,0,0,0,0
1353,400,0,0,0,0
1354,400,0,0,0,0
1355,400,0,0,0,0
1356,401,0,0,1,1
1357,402,0,0,1,1
1358,404,0,0,2,2
1359,405,0,0,1,1
1360,406,0,0,1,1
1361,406,0,0,0,0
1362,407,0,0,1,1
1363,407,0,0,0,0
1364,408,0,0,1,1
1365,408,0,0,0,0
1366,408,0,0,0,0
1367,408,0,0,0,0
1368,408,0,0,0,0
1369,409,0,0,1,1
1370,411,0,0,2,2
1371,414,0,0,3,3
1372,414,0,0,0,0
1373,416,0,0,2,2
1374,418,0,0,2,2
1375,420,0,0,2,2
1376,421,0,0,1,1
1377,425,0,0,4,4
1378,425,0,0,0,0
1379,426,0,0,1,1
1380,426,0,0,0,0
1381,426,0,0,0,0
1382,426,0,0,0,0
1383,425,0,1,0,-1
1384,427,0,0,2,2
1385,427,0,0,0,0
1386,427,0,0,0,0
1387,428,0,0,1,1
1388,428,0,0,0,0
1389,428,0,0,0,0
1390,430,0,0,2,2
1391,432,0,0,2,2
1392,432,0,0,0,0
1393,433,0,0,1,1
1394,433,0,0,0,0
1395,433,0,0,0,0
1396,434,0,0,1,1
1397,436,0,0,2,2
1398,436,0,0,0,0
1399,436,0,0,0,0
1400,437,0,0,1,1
1401,437,0,0,0,0
1402,440,0,0,3,3
1403,441,0,0,1,1
1404,441,0,0,0,0
1405,441,0,0,0,0
1406,445,0,0,4,4
1407,445,0,0,0,0
1408,445,0,0,0,0
1409,445,0,0,0,0
1410,445,0,0,0,0
1411,445,0,0,0,0
1412,446,0,0,1,1
1413,448,0,0,2,2
1414,449,0,0,1,1
1415,450,0,0,1,1
1416,451,0,0,1,1
1417,451,0,0,0,0
1418,451,0,0,0,0
1419,451,0,0,0,0
1420,453,0,0,2,2
1421,453,0,0,0,0
1422,454,0,0,1,1
1423,456,0,0,2,2
1424,457,0,0,1,1
1425,457,0,0,0,0
1426,457,0,0,0,0
1427,457,0,1,1,0
1428,457,0,0,0,0
1429,458,0,0,1,1
1430,458,0,0,0,0
1431,460,0,0,2,2
1432,460,0,0,0,0
1433,460,0,0,0,0
1434,461,0,1,2,1
1435,460,0,1,0,-1
1436,460,0,1,1,0
1437,461,0,0,1,1
1438,461,0,0,0,0
1439,461,0,0,0,0
1440,463,0,0,2,2
1441,462,0,1,0,-1
1442,463,0,0,1,1
1443,463,0,0,0,0
1444,463,0,0,0,0
1445,466,0,0,3,3
1446,466,0,0,0,0
1447,466,0,0,0,0
1448,468,0,0,2,2
1449,469,0,0,1,1
1450,469,0,0,0,0
1451,469,0,0,0,0
1452,470,0,0,1,1
1453,470,0,0,0,0
1454,470,0,0,0,0
1455,470,0,0,0,0
1456,471,0,0,1,1
1457,472,0,0,1,1
1458,473,0,0,1,1
1459,473,0,0,0,0
1460,474,0,0,1,1
1461,474,0,0,0,0
1462,474,0,0,0,0
1463,476,0,0,2,2
1464,476,0,0,0,0
1465,476,0,0,0,0
1466,477,0,0,1,1
1467,477,0,0,0,0
1468,477,0,0,0,0
1469,478,0,0,1,1
1470,478,0,0,0,0
1471,479,0,0,1,1
1472,479,0,0,0,0
1473,482,0,0,3,3
1474,483,0,0,1,1
1475,483,0,0,0,0
1476,483,0,0,0,0
1477,484,0,0,1,1
1478,485,0,0,1,1
1479,487,0,0,2,2
1480,487,0,0,0,0
1481,489,0,0,2,2
1482,489,0,0,0,0
1483,491,0,0,2,2
1484,494,0,0,3,3
1485,497,0,0,3,3
1486,497,0,0,0,0
1487,498,0,0,1,1
1488,498,0,0,0,0
1489,499,0,0,1,1
1490,501,0,0,2,2
1491,502,0,0,1,1
1492,503,0,0,1,1
1493,504,0,0,1,1
1494,504,0,0,0,0
1495,505,0,0,1,1
1496,505,0,0,0,0
1497,507,0,0,2,2
1498,507,0,0,0,0
1499,511,0,0,4,4
1500,511,0,0,0,0
1501,511,0,0,0,0
1502,512,0,0,1,1
1503,514,0,0,2,2
1504,517,0,0,3,3
1505,517,0,0,0,0
1506,518,0,1,2,1
1507,519,0,0,1,1
1508,520,0,0,1,1
1509,520,0,0,0,0
1510,522,0,1,3,2
1511,523,0,0,1,1
1512,525,0,0,2,2
1513,525,0,0,0,0
1514,527,0,0,2,2
1515,527,0,1,1,0
1516,528,0,0,1,1
1517,528,0,0,0,0
1518,531,0,0,3,3
1519,531,0,0,0,0
1520,534,0,0,3,3
1521,534,0,0,0,0
1522,535,0,0,1,1
1523,537,0,0,2,2
1524,537,0,0,0,0
1525,537,0,0,0,0
1526,539,0,0,2,2
1527,540,0,0,1,1
1528,541,0,0,1,1
1529,541,0,0,0,0
1530,541,0,0,0,0
1531,542,0,1,2,1
1532,543,0,0,1,1
1533,543,0,0,0,0
1534,545,0,0,2,2
1535,546,0,0,1,1
1536,547,0,0,1,1
1537,547,0,0,0,0
1538,547,0,0,0,0
1539,548,0,0,1,1
1540,548,0,0,0,0
1541,551,0,0,3,3
1542,551,0,0,0,0
1543,551,0,0,0,0
1544,552,0,0,1,1
1545,555,0,0,3,3
1546,558,0,0,3,3
1547,560,0,0,2,2
1548,562,0,0,2,2
1549,562,0,0,0,0
1550,562,0,0,0,0
1551,562,0,0,0,0
1552,562,0,0,0,0
1553,562,0,0,0,0
1554,562,0,0,0,0
1555,562,0,0,0,0
1556,565,0,0,3,3
1557,566,0,0,1,1
1558,570,0,0,4,4
1559,573,0,0,3,3
1560,575,0,0,2,2
1561,576,0,0,1,1
1562,575,0,1,0,-1
1563,578,0,0,3,3
1564,579,0,0,1,1
1565,580,0,0,1,1
1566,580,0,0,0,0
1567,582,0,0,2,2
1568,583,0,0,1,1
1569,583,0,0,0,0
1570,583,0,0,0,0
1571,585,0,0,2,2
1572,588,0,0,3,3
1573,590,0,0,2,2
1574,592,0,0,2,2
1575,592,0,0,0,0
1576,593,0,0,1,1
1577,594,0,0,1,1
1578,595,0,0,1,1
1579,596,0,0,1,1
1580,596,0,0,0,0
1581,596,0,0,0,0
1582,598,0,0,2,2
1583,599,0,0,1,1
1584,600,0,0,1,1
1585,604,0,0,4,4
1586,607,0,0,3,3
1587,607,0,1,1,0
1588,610,0,0,3,3
1589,611,0,0,1,1
1590,614,0,0,3,3
1591,619,0,0,5,5
1592,619,0,0,0,0
1593,620,0,0,1,1
1594,620,0,0,0,0
1595,621,0,0,1,1
1596,622,0,0,1,1
1597,623,0,0,1,1
1598,624,0,1,2,1
1599,624,0,1,1,0
1600,625,0,0,1,1
1601,625,0,0,0,0
1602,627,0,0,2,2
1603,630,0,0,3,3
1604,631,0,0,1,1
1605,631,0,0,0,0
1606,634,0,0,3,3
1607,637,0,0,3,3
1608,638,0,0,1,1
1609,641,0,0,3,3
1610,642,0,0,1,1
1611,643,0,0,1,1
1612,644,0,0,1,1
1613,645,0,0,1,1
1614,646,0,0,1,1
1615,648,0,0,2,2
1616,648,0,0,0,0
1617,650,0,0,2,2
1618,649,0,1,0,-1
1619,650,0,0,1,1
1620,652,0,0,2,2
1621,655,0,0,3,3
1622,655,0,0,0,0
1623,657,0,0,2,2
1624,657,0,0,0,0
1625,660,0,0,3,3
1626,662,0,0,2,2
1627,663,0,0,1,1
1628,663,0,0,0,0
1629,666,0,0,3,3
1630,666,0,0,0,0
1631,666,0,0,0,0
1632,666,0,0,0,0
1633,666,0,0,0,0
1634,666,0,1,1,0
1635,668,0,0,2,2
1636,667,0,1,0,-1
1637,668,0,0,1,1
1638,670,0,0,2,2
1639,671,0,0,1,1
1640,672,0,0,1,1
1641,672,0,0,0,0
1642,673,0,0,1,1
1643,673,0,0,0,0
1644,674,0,0,1,1
1645,676,0,0,2,2
1646,676,0,0,0,0
1647,677,0,0,1,1
1648,678,0,0,1,1
1649,679,0,0,1,1
1650,679,0,0,0,0
1651,680,0,0,1,1
1652,682,0,0,2,2
1653,682,0,0,0,0
1654,682,0,0,0,0
1655,682,0,0,0,0
1656,682,0,0,0,0
1657,684,0,0,2,2
1658,685,0,0,1,1
1659,687,0,0,2,2
1660,689,0,0,2,2
1661,689,0,0,0,0
1662,690,0,0,1,1
1663,690,0,0,0,0
1664,696,0,0,6,6
1665,697,0,0,1,1
1666,699,0,0,2,2
1667,699,0,0,0,0
1668,700,0,1,2,1
1669,700,0,0,0,0
1670,702,0,0,2,2
1671,702,0,0,0,0
1672,704,0,0,2,2
1673,705,0,0,1,1
1674,705,0,0,0,0
1675,706,0,0,1,1
1676,706,0,0,0,0
1677,709,0,0,3,3
1678,711,0,0,2,2
1679,710,0,1,0,-1
1680,712,0,0,2,2
1681,712,0,0,0,0
1682,712,0,0,0,0
1683,714,0,0,2,2
1684,715,0,0,1,1
1685,716,0,0,1,1
1686,721,0,0,5,5
1687,721,0,0,0,0
1688,721,0,0,0,0
1689,723,0,0,2,2
1690,725,0,0,2,2
1691,725,0,0,0,0
1692,726,0,0,1,1
1693,726,0,0,0,0
1694,727,0,0,1,1
1695,727,0,0,0,0
1696,729,0,0,2,2
1697,732,0,0,3,3
1698,733,0,0,1,1
1699,735,0,0,2,2
1700,736,0,0,1,1
1701,736,0,0,0,0
1702,736,0,0,0,0
1703,736,0,0,0,0
1704,738,0,0,2,2
1705,738,0,0,0,0
1706,741,0,0,3,3
1707,742,0,0,1,1
1708,742,0,0,0,0
1709,743,0,0,1,1
1710,745,0,0,2,2
1711,745,0,0,0,0
1712,746,0,0,1,1
1713,746,0,0,0,0
1714,746,0,0,0,0
1715,746,0,0,0,0
1716,747,0,0,1,1
1717,749,0,0,2,2
1718,750,0,0,1,1
1719,750,0,0,0,0
1720,750,0,0,0,0
1721,753,0,0,3,3
1722,754,0,0,1,1
1723,755,0,0,1,1
1724,758,0,0,3,3
1725,760,0,0,2,2
1726,765,0,0,5,5
1727,768,0,0,3,3
1728,768,0,0,0,0
1729,770,0,0,2,2
1730,773,0,0,3,3
1731,776,0,0,3,3
1732,776,0,0,0,0
1733,780,0,0,4,4
1734,783,0,0,3,3
1735,783,0,0,0,0
1736,786,0,0,3,3
1737,786,0,0,0,0
1738,787,0,0,1,1
1739,788,0,0,1,1
1740,790,0,0,2,2
1741,791,0,1,2,1
1742,792,0,0,1,1
1743,795,0,0,3,3
1744,796,0,0,1,1
1745,797,0,0,1,1
1746,798,0,0,1,1
1747,798,0,0,0,0
1748,800,0,0,2,2
1749,800,0,0,0,0
1750,800,0,1,1,0
1751,803,0,0,3,3
1752,803,0,1,1,0
1753,806,0,0,3,3
1754,808,0,0,2,2
1755,809,0,0,1,1
1756,809,0,0,0,0
1757,815,0,0,6,6
1758,817,0,0,2,2
1759,818,0,0,1,1
1760,818,0,0,0,0
1761,819,0,0,1,1
1762,819,0,1,1,0
1763,821,0,0,2,2
1764,821,0,0,0,0
1765,823,0,0,2,2
1766,826,0,0,3,3
1767,826,0,0,0,0
1768,829,0,0,3,3
1769,833,0,0,4,4
1770,834,0,0,1,1
1771,836,0,0,2,2
1772,836,0,0,0,0
1773,836,0,1,1,0
1774,838,0,0,2,2
1775,839,0,0,1,1
1776,843,0,0,4,4
1777,847,0,0,4,4
1778,849,0,0,2,2
1779,850,0,0,1,1
1780,851,0,0,1,1
1781,852,0,0,1,1
1782,854,0,0,2,2
1783,855,0,0,1,1
1784,858,0,0,3,3
1785,859,0,0,1,1
1786,862,0,0,3,3
1787,864,0,0,2,2
1788,865,0,0,1,1
1789,867,0,0,2,2
1790,868,0,0,1,1
1791,868,0,0,0,0
1792,871,0,0,3,3
1793,871,0,0,0,0
1794,873,0,0,2,2
1795,874,0,0,1,1
1796,874,0,1,1,0
1797,874,0,0,0,0
1798,877,0,0,3,3
1799,879,0,0,2,2
1800,879,0,0,0,0
1801,879,0,0,0,0
1802,880,0,0,1,1
1803,882,0,0,2,2
1804,883,0,0,1,1
1805,881,0,2,0,-2
1806,882,0,0,1,1
1807,884,0,0,2,2
1808,889,0,0,5,5
1809,891,0,0,2,2
1810,896,0,0,5,5
1811,897,0,0,1,1
1812,900,0,0,3,3
1813,902,0,0,2,2
1814,904,0,0,2,2
1815,906,0,0,2,2
1816,907,0,0,1,1
1817,907,0,0,0,0
1818,909,0,1,3,2
1819,910,0,0,1,1
1820,913,0,0,3,3
1821,916,0,0,3,3
1822,917,0,0,1,1
1823,921,0,0,4,4
1824,923,0,0,2,2
1825,925,0,0,2,2
1826,924,0,2,1,-1
1827,925,0,0,1,1
1828,926,0,0,1,1
1829,928,0,0,2,2
1830,929,0,0,1,1
1831,932,0,1,4,3
1832,933,0,0,1,1
1833,933,0,1,1,0
1834,934,0,0,1,1
1835,935,0,0,1,1
1836,936,0,0,1,1
1837,937,0,0,1,1
1838,938,0,0,1,1
1839,940,0,0,2,2
1840,940,0,0,0,0
1841,942,0,0,2,2
1842,946,0,0,4,4
1843,947,0,0,1,1
1844,949,0,0,2,2
1845,951,0,0,2,2
1846,953,0,0,2,2
1847,955,0,0,2,2
1848,959,0,0,4,4
1849,961,0,0,2,2
1850,965,0,0,4,4
1851,968,0,0,3,3
1852,970,0,0,2,2
1853,971,0,0,1,1
1854,971,0,0,0,0
1855,972,0,0,1,1
1856,973,0,0,1,1
1857,973,0,0,0,0
1858,973,0,0,0,0
1859,973,0,0,0,0
1860,975,0,0,2,2
1861,976,0,1,2,1
1862,978,0,0,2,2
1863,979,0,0,1,1
1864,980,0,0,1,1
1865,982,0,1,3,2
1866,982,0,0,0,0
1867,983,0,1,2,1
1868,984,0,0,1,1
1869,984,0,1,1,0
1870,986,0,0,2,2
1871,988,0,0,2,2
1872,989,0,0,1,1
1873,992,0,0,3,3
1874,994,0,1,3,2
1875,997,0,0,3,3
1876,1000,0,0,3,3
1877,1000,1,0,1,0
1878,1002,0,0,2,2
1879,1008,0,0,6,6
1880,1010,0,0,2,2
1881,1013,0,0,3,3
1882,1018,0,0,5,5
1883,1019,0,0,1,1
1884,1020,0,0,1,1
1885,1021,0,0,1,1
1886,1022,0,0,1,1
1887,1025,0,0,3,3
1888,1025,0,0,0,0
1889,1026,0,0,1,1
1890,1027,0,0,1,1
1891,1028,0,1,2,1
1892,1029,0,0,1,1
1893,1033,0,0,4,4
1894,1036,0,0,3,3
1895,1039,0,0,3,3
1896,1042,0,1,4,3
1897,1043,0,0,1,1
1898,1043,0,0,0,0
1899,1045,0,0,2,2
1900,1047,0,0,2,2
1901,1049,0,0,2,2
1902,1050,0,0,1,1
1903,1050,0,0,0,0
1904,1052,0,0,2,2
1905,1054,0,0,2,2
1906,1053,0,1,0,-1
1907,1058,0,0,5,5
1908,1059,0,0,1,1
1909,1059,0,1,1,0
1910,1060,0,0,1,1
1911,1061,0,0,1,1
1912,1061,0,1,1,0
1913,1062,0,0,1,1
1914,1062,0,2,2,0
1915,1067,0,0,5,5
1916,1067,0,0,0,0
1917,1069,0,0,2,2
1918,1071,0,0,2,2
1919,1072,0,0,1,1
1920,1073,0,0,1,1
1921,1075,0,0,2,2
1922,1077,0,0,2,2
1923,1080,0,0,3,3
1924,1081,0,1,2,1
1925,1082,0,0,1,1
1926,1084,0,0,2,2
1927,1086,0,0,2,2
1928,1088,0,0,2,2
1929,1091,0,0,3,3
1930,1094,0,0,3,3
1931,1097,0,0,3,3
1932,1098,0,0,1,1
1933,1099,0,1,2,1
1934,1100,0,0,1,1
1935,1100,0,0,0,0
1936,1102,0,0,2,2
1937,1103,0,0,1,1
1938,1105,0,0,2,2
1939,1108,0,0,3,3
1940,1109,0,0,1,1
1941,1112,0,0,3,3
1942,1114,0,0,2,2
1943,1115,0,0,1,1
1944,1116,0,0,1,1
1945,1116,0,0,0,0
1946,1119,0,0,3,3
1947,1119,0,0,0,0
1948,1120,0,0,1,1
1949,1124,0,0,4,4
1950,1125,0,0,1,1
1951,1127,0,0,2,2
1952,1128,0,0,1,1
1953,1129,0,0,1,1
1954,1130,0,0,1,1
1955,1133,0,0,3,3
1956,1135,0,0,2,2
1957,1139,0,0,4,4
1958,1142,0,0,3,3
1959,1146,0,0,4,4
1960,1150,0,0,4,4
1961,1152,0,1,3,2
1962,1152,0,1,1,0
1963,1154,0,0,2,2
1964,1157,0,0,3,3
1965,1159,0,0,2,2
1966,1159,0,0,0,0
1967,1163,0,0,4,4
1968,1164,0,0,1,1
1969,1166,0,0,2,2
1970,1167,0,0,1,1
1971,1168,0,0,1,1
1972,1169,0,0,1,1
1973,1171,0,0,2,2
1974,1173,0,1,3,2
1975,1174,0,0,1,1
1976,1177,0,0,3,3
1977,1178,0,0,1,1
1978,1180,0,0,2,2
1979,1183,0,0,3,3
1980,1191,0,0,8,8
1981,1193,0,0,2,2
1982,1196,0,0,3,3
1983,1199,0,0,3,3
1984,1199,0,1,1,0
1985,1199,0,0,0,0
1986,1203,0,0,4,4
1987,1204,0,0,1,1
1988,1207,0,0,3,3
1989,1211,0,0,4,4
1990,1214,0,1,4,3
1991,1218,0,0,4,4
1992,1219,0,0,1,1
1993,1222,0,0,3,3
1994,1223,0,0,1,1
1995,1227,0,0,4,4
1996,1227,0,0,0,0
1997,1229,0,0,2,2
1998,1232,0,0,3,3
1999,1234,0,0,2,2
2000,1239,0,0,5,5
2001,1241,0,0,2,2
2002,1243,0,0,2,2
2003,1243,0,0,0,0
2004,1250,0,0,7,7
2005,1251,0,0,1,1
2006,1252,0,0,1,1
2007,1256,0,0,4,4
2008,1258,0,0,2,2
2009,1261,0,0,3,3
2010,1264,0,0,3,3
2011,1267,0,1,4,3
2012,1268,0,1,2,1
2013,1271,0,0,3,3
2014,1275,0,1,5,4
2015,1278,0,0,3,3
2016,1280,0,1,3,2
2017,1285,0,0,5,5
2018,1289,0,0,4,4
2019,1290,0,0,1,1
2020,1294,0,0,4,4
2021,1295,0,0,1,1
2022,1297,0,0,2,2
2023,1298,0,0,1,1
2024,1302,0,0,4,4
2025,1305,0,0,3,3
2026,1307,0,1,3,2
2027,1308,0,0,1,1
2028,1310,0,0,2,2
2029,1311,0,0,1,1
2030,1312,0,0,1,1
2031,1311,0,1,0,-1
2032,1312,0,0,1,1
2033,1313,0,0,1,1
2034,1315,0,0,2,2
2035,1319,0,0,4,4
2036,1323,0,1,5,4
2037,1325,0,1,3,2
2038,1327,0,0,2,2
2039,1329,0,0,2,2
2040,1330,0,0,1,1
2041,1334,0,0,4,4
2042,1335,0,0,1,1
2043,1338,0,0,3,3
2044,1341,0,0,3,3
2045,1342,0,0,1,1
2046,1342,0,0,0,0
2047,1347,0,0,5,5
2048,1351,0,1,5,4
2049,1351,0,0,0,0
2050,1353,0,0,2,2
2051,1354,0,0,1,1
2052,1357,0,0,3,3
2053,1358,0,0,1,1
2054,1360,0,0,2,2
2055,1360,0,0,0,0
2056,1364,0,0,4,4
2057,1367,0,0,3,3
2058,1367,0,1,1,0
2059,1371,0,1,5,4
2060,1375,0,0,4,4
2061,1377,0,0,2,2
2062,1379,0,0,2,2
2063,1381,0,0,2,2
2064,1383,0,0,2,2
2065,1385,0,0,2,2
2066,1387,0,1,3,2
2067,1390,0,0,3,3
2068,1393,0,1,4,3
2069,1393,0,0,0,0
2070,1395,0,0,2,2
2071,1396,0,0,1,1
2072,1399,0,0,3,3
2073,1403,0,0,4,4
2074,1408,0,0,5,5
2075,1410,0,0,2,2
2076,1411,0,0,1,1
2077,1412,0,0,1,1
2078,1412,0,1,1,0
2079,1416,0,0,4,4
2080,1421,0,0,5,5
2081,1423,0,0,2,2
2082,1424,0,0,1,1
2083,1429,0,0,5,5
2084,1435,0,0,6,6
2085,1436,0,0,1,1
2086,1440,0,0,4,4
2087,1444,0,0,4,4
2088,1448,0,0,4,4
2089,1454,0,0,6,6
2090,1455,0,1,2,1
2091,1459,0,0,4,4
2092,1461,0,0,2,2
2093,1462,0,0,1,1
2094,1465,0,1,4,3
2095,1470,0,0,5,5
2096,1471,0,1,2,1
2097,1474,0,0,3,3
2098,1476,0,0,2,2
2099,1478,0,0,2,2
2100,1479,0,0,1,1
2101,1482,0,0,3,3
2102,1483,0,0,1,1
2103,1487,0,0,4,4
2104,1490,0,0,3,3
2105,1493,0,0,3,3
2106,1498,0,0,5,5
2107,1499,0,0,1,1
2108,1499,0,0,0,0
2109,1503,0,0,4,4
2110,1506,0,0,3,3
2111,1510,0,0,4,4
2112,1517,0,0,7,7
2113,1519,0,0,2,2
2114,1521,0,0,2,2
2115,1520,0,1,0,-1
2116,1522,0,0,2,2
2117,1525,0,0,3,3
2118,1526,0,0,1,1
2119,1527,0,0,1,1
2120,1531,0,0,4,4
2121,1532,0,0,1,1
2122,1533,0,0,1,1
2123,1537,0,0,4,4
2124,1538,0,0,1,1
2125,1539,0,0,1,1
2126,1541,0,1,3,2
2127,1542,0,1,2,1
2128,1545,0,0,3,3
2129,1548,0,0,3,3
2130,1551,0,0,3,3
2131,1553,0,0,2,2
2132,1556,0,0,3,3
2133,1560,0,0,4,4
2134,1562,0,0,2,2
2135,1564,0,0,2,2
2136,1567,0,0,3,3
2137,1568,0,0,1,1
2138,1574,0,0,6,6
2139,1577,0,0,3,3
2140,1576,0,2,1,-1
2141,1575,0,1,0,-1
2142,1579,0,0,4,4
2143,1584,0,0,5,5
2144,1586,0,0,2,2
2145,1590,0,0,4,4
2146,1593,0,0,3,3
2147,1597,0,1,5,4
2148,1602,0,0,5,5
2149,1605,0,0,3,3
2150,1607,0,1,3,2
2151,1608,0,0,1,1
2152,1609,0,0,1,1
2153,1613,0,0,4,4
2154,1615,0,0,2,2
2155,1619,0,0,4,4
2156,1624,0,0,5,5
2157,1627,0,0,3,3
2158,1629,0,0,2,2
2159,1634,0,0,5,5
2160,1635,0,1,2,1
2161,1637,0,0,2,2
2162,1641,0,0,4,4
2163,1644,0,0,3,3
2164,1646,0,0,2,2
2165,1651,0,0,5,5
2166,1653,0,0,2,2
2167,1656,0,0,3,3
2168,1658,0,0,2,2
2169,1660,0,0,2,2
2170,1665,0,0,5,5
2171,1665,0,0,0,0
2172,1667,0,0,2,2
2173,1668,0,1,2,1
2174,1674,0,0,6,6
2175,1677,0,0,3,3
2176,1679,0,0,2,2
2177,1682,0,0,3,3
2178,1687,0,0,5,5
2179,1692,0,0,5,5
2180,1697,0,0,5,5
2181,1700,0,0,3,3
2182,1700,0,0,0,0
2183,1704,0,0,4,4
2184,1708,0,0,4,4
2185,1713,0,0,5,5
2186,1714,0,0,1,1
2187,1718,0,0,4,4
2188,1719,0,0,1,1
2189,1724,0,0,5,5
