,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,326,0,0,1,1
1149,326,0,0,0,0
1150,326,0,0,0,0
1151,326,0,0,0,0
1152,326,0,0,0,0
1153,325,0,1,0,-1
1154,325,0,0,0,0
1155,325,0,0,0,0
1156,325,0,0,0,0
1157,325,0,0,0,0
1158,325,0,0,0,0
1159,327,0,0,2,2
1160,328,0,0,1,1
1161,328,0,0,0,0
1162,328,0,0,0,0
1163,328,0,0,0,0
1164,328,0,0,0,0
1165,328,0,0,0,0
1166,328,0,0,0,0
1167,329,0,0,1,1
1168,329,0,0,0,0
1169,329,0,0,0,0
1170,329,0,0,0,0
1171,329,0,0,0,0
1172,332,0,0,3,3
1173,332,0,0,0,0
1174,333,0,0,1,1
1175,336,0,0,3,3
1176,336,0,0,0,0
1177,337,0,0,1,1
1178,337,0,0,0,0
1179,338,0,0,1,1
1180,338,0,0,0,0
1181,339,0,0,1,1
1182,341,0,0,2,2
1183,342,0,0,1,1
1184,343,0,0,1,1
1185,343,0,0,0,0
1186,343,0,0,0,0
1187,344,0,0,1,1
1188,345,0,0,1,1
1189,346,0,0,1,1
1190,346,0,0,0,0
1191,347,0,0,1,1
1192,347,0,0,0,0
1193,349,0,0,2,2
1194,349,0,1,1,0
1195,349,0,0,0,0
1196,350,0,0,1,1
1197,350,0,0,0,0
1198,352,0,0,2,2
1199,353,0,0,1,1
1200,354,0,0,1,1
1201,354,0,0,0,0
1202,354,0,0,0,0
1203,354,0,0,0,0
1204,355,0,0,1,1
1205,355,0,0,0,0
1206,356,0,0,1,1
1207,356,0,0,0,0
1208,357,0,0,1,1
1209,357,0,0,0,0
1210,357,0,0,0,0
1211,357,0,0,0,0
1212,358,0,0,1,1
1213,358,0,0,0,0
1214,359,0,0,1,1
1215,359,0,0,0,0
1216,359,0,0,0,0
1217,361,0,0,2,2
1218,362,0,0,1,1
1219,362,0,0,0,0
1220,363,0,0,1,1
1221,363,0,0,0,0
1222,366,0,0,3,3
1223,367,0,0,1,1
1224,367,0,0,0,0
1225,367,0,0,0,0
1226,367,0,0,0,0
1227,368,0,0,1,1
1228,368,0,0,0,0
1229,369,0,0,1,1
1230,369,0,0,0,0
1231,369,0,0,0,0
1232,369,0,0,0,0
1233,369,0,0,0,0
1234,370,0,0,1,1
1235,370,0,0,0,0
1236,372,0,0,2,2
1237,373,0,0,1,1
1238,373,0,0,0,0
1239,373,0,0,0,0
1240,373,0,0,0,0
1241,374,0,0,1,1
1242,373,0,1,0,-1
1243,373,0,0,0,0
1244,373,0,0,0,0
1245,374,0,0,1,1
1246,374,0,0,0,0
1247,374,0,0,0,0
1248,374,0,0,0,0
1249,374,0,0,0,0
1250,376,0,0,2,2
1251,378,0,0,2,2
1252,378,0,0,0,0
1253,378,0,0,0,0
1254,380,0,0,2,2
1255,381,0,0,1,1
1256,381,0,0,0,0
1257,381,0,0,0,0
1258,381,0,0,0,0
1259,381,0,0,0,0
1260,382,0,0,1,1
1261,382,0,0,0,0
1262,382,0,0,0,0
1263,383,0,0,1,1
1264,383,0,0,0,0
1265,385,0,0,2,2
1266,387,0,0,2,2
1267,390,0,0,3,3
1268,392,0,0,2,2
1269,394,0,0,2,2
1270,394,0,0,0,0
1271,396,0,0,2,2
1272,396,0,0,0,0
1273,396,0,0,0,0
1274,398,0,0,2,2
1275,398,0,0,0,0
1276,399,0,0,1,1
1277,401,0,0,2,2
1278,403,0,0,2,2
1279,403,0,0,0,0
1280,403,0,0,0,0
1281,403,0,0,0,0
1282,404,0,0,1,1
1283,404,0,0,0,0
1284,404,0,0,0,0
1285,405,0,0,1,1
1286,407,0,0,2,2
1287,407,0,0,0,0
1288,407,0,0,0,0
1289,408,0,1,2,1
1290,408,0,0,0,0
1291,409,0,0,1,1
1292,409,0,1,1,0
1293,410,0,0,1,1
1294,411,0,0,1,1
1295,411,0,0,0,0
1296,412,0,0,1,1
1297,413,0,0,1,1
1298,414,0,0,1,1
1299,415,0,0,1,1
1300,415,0,0,0,0
1301,416,0,0,1,1
1302,416,0,0,0,0
1303,417,0,0,1,1
1304,417,0,0,0,0
1305,417,0,0,0,0
1306,418,0,0,1,1
1307,419,0,0,1,1
1308,419,0,1,1,0
1309,420,0,0,1,1
1310,421,0,0,1,1
1311,421,0,0,0,0
1312,421,0,0,0,0
1313,422,0,0,1,1
1314,423,0,0,1,1
1315,424,0,0,1,1
1316,426,0,1,3,2
1317,427,0,0,1,1
1318,428,0,0,1,1
1319,428,0,0,0,0
1320,428,0,0,0,0
1321,428,0,0,0,0
1322,429,0,0,1,1
1323,430,0,0,1,1
1324,430,0,0,0,0
1325,431,0,0,1,1
1326,431,0,0,0,0
1327,432,0,0,1,1
1328,433,0,1,2,1
1329,437,0,0,4,4
1330,439,0,0,2,2
1331,439,0,0,0,0
1332,439,0,0,0,0
1333,439,0,1,1,0
1334,440,0,0,1,1
1335,440,0,0,0,0
1336,440,0,0,0,0
1337,442,0,0,2,2
1338,443,0,0,1,1
1339,445,0,0,2,2
1340,445,0,0,0,0
1341,445,0,0,0,0
1342,446,0,0,1,1
1343,446,0,0,0,0
1344,446,0,0,0,0
1345,446,0,0,0,0
1346,446,0,0,0,0
1347,446,0,0,0,0
1348,446,0,0,0,0
1349,450,0,0,4,4
1350,450,0,0,0,0
1351,452,0,0,2,2
1352,453,0,0,1,1
1353,453,0,0,0,0
1354,454,0,0,1,1
1355,454,0,0,0,0
1356,454,0,0,0,0
1357,454,0,0,0,0
1358,454,0,0,0,0
1359,454,0,0,0,0
1360,454,0,0,0,0
1361,454,0,0,0,0
1362,456,0,0,2,2
1363,456,0,0,0,0
1364,457,0,0,1,1
1365,460,0,0,3,3
1366,460,0,0,0,0
1367,460,0,0,0,0
1368,460,0,0,0,0
1369,461,0,0,1,1
1370,461,0,0,0,0
1371,461,0,0,0,0
1372,462,0,0,1,1
1373,462,0,0,0,0
1374,463,0,0,1,1
1375,463,0,0,0,0
1376,463,0,0,0,0
1377,463,0,0,0,0
1378,467,0,0,4,4
1379,469,0,0,2,2
1380,469,0,0,0,0
1381,470,0,0,1,1
1382,472,0,0,2,2
1383,472,0,0,0,0
1384,472,0,0,0,0
1385,472,0,0,0,0
1386,472,0,0,0,0
1387,473,0,0,1,1
1388,473,0,0,0,0
1389,473,0,0,0,0
1390,473,0,0,0,0
1391,474,0,0,1,1
1392,474,0,0,0,0
1393,477,0,0,3,3
1394,478,0,0,1,1
1395,479,0,0,1,1
1396,480,0,0,1,1
1397,480,0,0,0,0
1398,481,0,0,1,1
1399,481,0,0,0,0
1400,483,0,0,2,2
1401,485,0,0,2,2
1402,485,0,0,0,0
1403,487,0,0,2,2
1404,488,0,0,1,1
1405,489,0,0,1,1
1406,489,0,0,0,0
1407,489,0,0,0,0
1408,490,0,0,1,1
1409,492,0,0,2,2
1410,492,0,0,0,0
1411,492,0,0,0,0
1412,492,0,0,0,0
1413,494,0,0,2,2
1414,495,0,0,1,1
1415,495,0,0,0,0
1416,495,0,0,0,0
1417,497,0,0,2,2
1418,497,0,0,0,0
1419,497,0,0,0,0
1420,497,0,0,0,0
1421,499,0,0,2,2
1422,501,0,1,3,2
1423,503,0,0,2,2
1424,506,0,0,3,3
1425,507,0,0,1,1
1426,508,0,0,1,1
1427,509,0,0,1,1
1428,509,0,0,0,0
1429,509,0,0,0,0
1430,511,0,0,2,2
1431,512,0,0,1,1
1432,514,0,0,2,2
1433,514,0,0,0,0
1434,514,0,0,0,0
1435,516,0,1,3,2
1436,518,0,0,2,2
1437,518,0,0,0,0
1438,518,0,0,0,0
1439,519,0,0,1,1
1440,519,0,0,0,0
1441,520,0,0,1,1
1442,520,0,0,0,0
1443,520,0,0,0,0
1444,521,0,0,1,1
1445,522,0,0,1,1
1446,522,0,0,0,0
1447,524,0,0,2,2
1448,524,0,0,0,0
1449,525,0,0,1,1
1450,526,0,0,1,1
1451,527,0,0,1,1
1452,526,0,1,0,-1
1453,530,0,0,4,4
1454,531,0,0,1,1
1455,535,0,0,4,4
1456,535,0,0,0,0
1457,537,0,0,2,2
1458,538,0,0,1,1
1459,539,0,0,1,1
1460,539,0,0,0,0
1461,539,0,0,0,0
1462,539,0,0,0,0
1463,541,0,0,2,2
1464,541,0,0,0,0
1465,542,0,1,2,1
1466,542,0,0,0,0
1467,544,0,0,2,2
1468,545,0,0,1,1
1469,545,0,0,0,0
1470,547,0,0,2,2
1471,547,0,0,0,0
1472,548,0,0,1,1
1473,551,0,0,3,3
1474,551,0,0,0,0
1475,554,0,0,3,3
1476,556,0,0,2,2
1477,558,0,0,2,2
1478,559,0,0,1,1
1479,561,0,0,2,2
1480,562,0,0,1,1
1481,563,0,0,1,1
1482,563,0,0,0,0
1483,564,0,0,1,1
1484,566,0,0,2,2
1485,566,0,0,0,0
1486,569,0,0,3,3
1487,569,0,0,0,0
1488,572,0,0,3,3
1489,572,0,0,0,0
1490,575,0,0,3,3
1491,578,0,0,3,3
1492,584,0,0,6,6
1493,584,0,0,0,0
1494,585,0,0,1,1
1495,587,0,0,2,2
1496,589,0,0,2,2
1497,591,0,0,2,2
1498,594,0,0,3,3
1499,595,0,0,1,1
1500,598,0,0,3,3
1501,599,0,0,1,1
1502,599,0,0,0,0
1503,599,0,0,0,0
1504,600,0,0,1,1
1505,601,0,0,1,1
1506,601,0,0,0,0
1507,601,0,0,0,0
1508,602,0,0,1,1
1509,602,0,0,0,0
1510,603,0,0,1,1
1511,605,0,0,2,2
1512,607,0,0,2,2
1513,608,0,0,1,1
1514,608,0,1,1,0
1515,608,0,0,0,0
1516,608,0,0,0,0
1517,608,0,0,0,0
1518,608,0,0,0,0
1519,608,0,1,1,0
1520,609,0,0,1,1
1521,610,0,0,1,1
1522,610,0,0,0,0
1523,613,0,0,3,3
1524,614,0,0,1,1
1525,615,0,0,1,1
1526,617,0,0,2,2
1527,618,0,0,1,1
1528,619,0,0,1,1
1529,621,0,0,2,2
1530,621,0,0,0,0
1531,622,0,0,1,1
1532,622,0,0,0,0
1533,623,0,0,1,1
1534,624,0,0,1,1
1535,625,0,0,1,1
1536,625,0,0,0,0
1537,625,0,0,0,0
1538,625,0,0,0,0
1539,627,0,0,2,2
1540,628,0,0,1,1
1541,628,0,0,0,0
1542,630,0,0,2,2
1543,631,0,0,1,1
1544,632,0,0,1,1
1545,632,0,0,0,0
1546,633,0,0,1,1
1547,635,0,0,2,2
1548,636,0,0,1,1
1549,637,0,0,1,1
1550,638,0,0,1,1
1551,638,0,0,0,0
1552,639,0,0,1,1
1553,640,0,0,1,1
1554,641,0,0,1,1
1555,642,0,0,1,1
1556,646,0,0,4,4
1557,647,0,0,1,1
1558,647,0,1,1,0
1559,647,0,0,0,0
1560,647,0,0,0,0
1561,648,0,0,1,1
1562,649,0,0,1,1
1563,649,0,1,1,0
1564,652,0,0,3,3
1565,652,0,0,0,0
1566,653,0,0,1,1
1567,653,0,0,0,0
1568,653,0,0,0,0
1569,653,0,0,0,0
1570,654,0,0,1,1
1571,654,0,0,0,0
1572,654,0,0,0,0
1573,654,0,0,0,0
1574,655,0,0,1,1
1575,657,0,0,2,2
1576,657,0,0,0,0
1577,657,0,0,0,0
1578,662,0,0,5,5
1579,663,0,0,1,1
1580,663,0,0,0,0
1581,664,0,0,1,1
1582,665,0,0,1,1
1583,666,0,0,1,1
1584,666,0,0,0,0
1585,668,0,0,2,2
1586,668,0,0,0,0
1587,669,0,0,1,1
1588,670,0,0,1,1
1589,672,0,0,2,2
1590,672,0,0,0,0
1591,672,0,0,0,0
1592,672,0,0,0,0
1593,675,0,0,3,3
1594,674,0,1,0,-1
1595,674,0,0,0,0
1596,674,0,0,0,0
1597,674,0,0,0,0
1598,674,0,0,0,0
1599,675,0,0,1,1
1600,677,0,0,2,2
1601,678,0,0,1,1
1602,682,0,0,4,4
1603,687,0,0,5,5
1604,689,0,0,2,2
1605,691,0,0,2,2
1606,692,0,0,1,1
1607,694,0,0,2,2
1608,695,0,0,1,1
1609,697,0,0,2,2
1610,697,0,0,0,0
1611,697,0,0,0,0
1612,697,0,0,0,0
1613,698,0,0,1,1
1614,700,0,0,2,2
1615,701,0,0,1,1
1616,702,0,0,1,1
1617,704,0,0,2,2
1618,705,0,0,1,1
1619,706,0,0,1,1
1620,706,0,0,0,0
1621,709,0,0,3,3
1622,710,0,0,1,1
1623,713,0,0,3,3
1624,713,0,0,0,0
1625,715,0,0,2,2
1626,716,0,0,1,1
1627,717,0,0,1,1
1628,718,0,0,1,1
1629,720,0,0,2,2
1630,722,0,1,3,2
1631,724,0,0,2,2
1632,726,0,0,2,2
1633,727,0,0,1,1
1634,729,0,0,2,2
1635,731,0,0,2,2
1636,731,0,0,0,0
1637,732,0,0,1,1
1638,732,0,0,0,0
1639,732,0,1,1,0
1640,734,0,0,2,2
1641,737,0,0,3,3
1642,740,0,0,3,3
1643,740,0,0,0,0
1644,741,1,0,2,1
1645,740,0,1,0,-1
1646,742,0,0,2,2
1647,743,0,0,1,1
1648,744,0,0,1,1
1649,747,0,0,3,3
1650,749,0,0,2,2
1651,749,0,0,0,0
1652,751,0,0,2,2
1653,754,0,0,3,3
1654,754,0,0,0,0
1655,756,0,0,2,2
1656,756,0,0,0,0
1657,757,0,0,1,1
1658,758,0,0,1,1
1659,759,0,0,1,1
1660,760,0,0,1,1
1661,761,0,1,2,1
1662,760,0,1,0,-1
1663,762,0,0,2,2
1664,764,0,0,2,2
1665,765,0,0,1,1
1666,766,0,0,1,1
1667,768,0,0,2,2
1668,771,0,0,3,3
1669,772,0,0,1,1
1670,774,0,0,2,2
1671,775,1,0,2,1
1672,776,0,0,1,1
1673,779,0,0,3,3
1674,780,0,0,1,1
1675,782,0,0,2,2
1676,782,0,0,0,0
1677,784,0,0,2,2
1678,787,0,0,3,3
1679,788,0,0,1,1
1680,788,0,0,0,0
1681,791,0,0,3,3
1682,791,0,0,0,0
1683,791,0,0,0,0
1684,793,0,0,2,2
1685,794,0,0,1,1
1686,794,0,0,0,0
1687,794,0,0,0,0
1688,796,0,0,2,2
1689,798,0,0,2,2
1690,799,0,0,1,1
1691,800,0,0,1,1
1692,803,0,0,3,3
1693,805,0,0,2,2
1694,806,0,0,1,1
1695,807,0,0,1,1
1696,808,0,0,1,1
1697,809,0,0,1,1
1698,810,0,0,1,1
1699,812,0,0,2,2
1700,815,0,0,3,3
1701,816,0,1,2,1
1702,818,0,0,2,2
1703,818,0,0,0,0
1704,820,0,0,2,2
1705,823,0,0,3,3
1706,825,0,0,2,2
1707,825,0,0,0,0
1708,827,0,0,2,2
1709,826,0,1,0,-1
1710,825,0,1,0,-1
1711,829,0,0,4,4
1712,831,0,0,2,2
1713,832,0,0,1,1
1714,833,0,0,1,1
1715,835,0,0,2,2
1716,838,0,0,3,3
1717,838,0,0,0,0
1718,838,0,0,0,0
1719,840,0,1,3,2
1720,841,0,0,1,1
1721,842,0,0,1,1
1722,843,0,0,1,1
1723,845,0,0,2,2
1724,845,0,0,0,0
1725,845,0,0,0,0
1726,845,0,0,0,0
1727,847,0,0,2,2
1728,849,0,1,3,2
1729,853,0,0,4,4
1730,854,0,0,1,1
1731,855,0,0,1,1
1732,859,0,0,4,4
1733,860,0,0,1,1
1734,863,0,0,3,3
1735,864,0,0,1,1
1736,865,0,0,1,1
1737,866,0,0,1,1
1738,867,0,0,1,1
1739,868,0,0,1,1
1740,871,0,0,3,3
1741,872,0,1,2,1
1742,873,0,0,1,1
1743,873,0,0,0,0
1744,875,0,1,3,2
1745,876,0,0,1,1
1746,878,0,0,2,2
1747,879,0,0,1,1
1748,880,0,0,1,1
1749,881,0,0,1,1
1750,882,0,0,1,1
1751,884,0,0,2,2
1752,885,0,0,1,1
1753,889,0,0,4,4
1754,889,0,0,0,0
1755,892,0,0,3,3
1756,892,0,0,0,0
1757,893,0,0,1,1
1758,893,0,0,0,0
1759,893,0,0,0,0
1760,894,0,1,2,1
1761,895,0,0,1,1
1762,895,0,1,1,0
1763,895,0,0,0,0
1764,897,0,0,2,2
1765,900,0,0,3,3
1766,900,0,0,0,0
1767,902,0,1,3,2
1768,903,0,0,1,1
1769,904,0,1,2,1
1770,905,0,0,1,1
1771,907,0,0,2,2
1772,910,0,0,3,3
1773,911,0,0,1,1
1774,913,0,0,2,2
1775,915,0,0,2,2
1776,916,0,0,1,1
1777,918,0,0,2,2
1778,919,0,1,2,1
1779,919,0,0,0,0
1780,919,0,0,0,0
1781,920,0,0,1,1
1782,922,0,0,2,2
1783,923,0,0,1,1
1784,925,0,2,4,2
1785,925,0,0,0,0
1786,926,0,0,1,1
1787,928,0,0,2,2
1788,930,0,0,2,2
1789,929,0,2,1,-1
1790,930,0,0,1,1
1791,932,0,0,2,2
1792,932,0,0,0,0
1793,933,0,0,1,1
1794,937,0,0,4,4
1795,939,0,0,2,2
1796,942,0,0,3,3
1797,945,0,0,3,3
1798,945,0,0,0,0
1799,945,0,0,0,0
1800,946,0,0,1,1
1801,948,0,0,2,2
1802,949,0,0,1,1
1803,955,0,0,6,6
1804,958,0,0,3,3
1805,958,0,0,0,0
1806,959,0,0,1,1
1807,961,0,0,2,2
1808,962,0,0,1,1
1809,966,0,0,4,4
1810,968,0,0,2,2
1811,970,0,0,2,2
1812,972,0,0,2,2
1813,973,0,0,1,1
1814,975,0,0,2,2
1815,977,0,0,2,2
1816,978,0,0,1,1
1817,980,0,0,2,2
1818,981,0,0,1,1
1819,982,0,0,1,1
1820,983,0,0,1,1
1821,986,0,0,3,3
1822,988,0,0,2,2
1823,988,0,0,0,0
1824,988,0,0,0,0
1825,994,0,0,6,6
1826,997,0,0,3,3
1827,998,0,0,1,1
1828,1000,0,0,2,2
1829,1000,0,0,0,0
1830,1001,0,1,2,1
1831,1003,0,0,2,2
1832,1005,0,0,2,2
1833,1009,0,0,4,4
1834,1013,0,0,4,4
1835,1015,0,0,2,2
1836,1015,0,0,0,0
1837,1017,0,0,2,2
1838,1017,0,0,0,0
1839,1020,0,0,3,3
1840,1021,0,0,1,1
1841,1023,0,0,2,2
1842,1027,0,0,4,4
1843,1031,0,0,4,4
1844,1034,0,0,3,3
1845,1035,0,0,1,1
1846,1036,0,0,1,1
1847,1038,0,0,2,2
1848,1038,0,0,0,0
1849,1038,0,0,0,0
1850,1040,0,0,2,2
1851,1044,0,0,4,4
1852,1046,0,0,2,2
1853,1046,0,0,0,0
1854,1048,0,0,2,2
1855,1051,0,0,3,3
1856,1053,0,0,2,2
1857,1055,0,0,2,2
1858,1056,0,1,2,1
1859,1061,0,0,5,5
1860,1063,0,1,3,2
1861,1065,0,1,3,2
1862,1065,0,1,1,0
1863,1067,0,0,2,2
1864,1068,0,0,1,1
1865,1072,0,0,4,4
1866,1074,0,0,2,2
1867,1076,0,0,2,2
1868,1078,0,0,2,2
1869,1079,0,0,1,1
1870,1080,0,0,1,1
1871,1081,0,1,2,1
1872,1080,0,1,0,-1
1873,1082,0,0,2,2
1874,1084,0,0,2,2
1875,1085,0,0,1,1
1876,1088,0,0,3,3
1877,1089,0,0,1,1
1878,1092,0,0,3,3
1879,1093,0,0,1,1
1880,1096,0,0,3,3
1881,1101,0,0,5,5
1882,1101,0,0,0,0
1883,1102,0,0,1,1
1884,1106,0,0,4,4
1885,1106,0,0,0,0
1886,1107,0,0,1,1
1887,1109,0,0,2,2
1888,1110,0,0,1,1
1889,1110,0,1,1,0
1890,1111,0,0,1,1
1891,1115,0,0,4,4
1892,1117,0,0,2,2
1893,1117,0,0,0,0
1894,1120,0,0,3,3
1895,1123,0,0,3,3
1896,1122,0,1,0,-1
1897,1125,0,0,3,3
1898,1128,0,0,3,3
1899,1131,0,0,3,3
1900,1133,0,1,3,2
1901,1135,0,0,2,2
1902,1139,0,0,4,4
1903,1141,0,0,2,2
1904,1144,0,0,3,3
1905,1147,0,0,3,3
1906,1148,0,0,1,1
1907,1151,0,0,3,3
1908,1151,0,0,0,0
1909,1153,0,0,2,2
1910,1154,0,0,1,1
1911,1154,0,1,1,0
1912,1156,0,0,2,2
1913,1161,0,0,5,5
1914,1163,0,0,2,2
1915,1164,0,0,1,1
1916,1165,0,0,1,1
1917,1170,0,0,5,5
1918,1170,0,0,0,0
1919,1172,0,0,2,2
1920,1174,0,0,2,2
1921,1177,0,0,3,3
1922,1181,0,0,4,4
1923,1185,0,0,4,4
1924,1185,0,1,1,0
1925,1188,0,0,3,3
1926,1190,0,0,2,2
1927,1190,0,1,1,0
1928,1189,0,1,0,-1
1929,1191,0,0,2,2
1930,1191,1,1,2,0
1931,1193,1,0,3,2
1932,1193,0,0,0,0
1933,1199,0,0,6,6
1934,1201,0,0,2,2
1935,1203,0,0,2,2
1936,1203,0,0,0,0
1937,1205,0,0,2,2
1938,1205,0,0,0,0
1939,1206,0,0,1,1
1940,1207,0,0,1,1
1941,1208,0,0,1,1
1942,1210,0,0,2,2
1943,1211,0,0,1,1
1944,1216,0,1,6,5
1945,1216,0,1,1,0
1946,1221,0,0,5,5
1947,1221,0,0,0,0
1948,1224,0,0,3,3
1949,1228,0,0,4,4
1950,1229,0,1,2,1
1951,1230,0,1,2,1
1952,1233,0,0,3,3
1953,1237,0,0,4,4
1954,1239,0,0,2,2
1955,1241,0,0,2,2
1956,1244,0,0,3,3
1957,1249,0,0,5,5
1958,1251,0,0,2,2
1959,1252,0,0,1,1
1960,1259,0,0,7,7
1961,1260,0,0,1,1
1962,1261,0,0,1,1
1963,1265,0,0,4,4
1964,1265,0,0,0,0
1965,1268,0,0,3,3
1966,1269,0,0,1,1
1967,1272,0,0,3,3
1968,1274,0,0,2,2
1969,1273,1,0,0,-1
1970,1276,0,0,3,3
1971,1279,0,0,3,3
1972,1280,0,0,1,1
1973,1281,0,0,1,1
1974,1282,0,0,1,1
1975,1282,0,0,0,0
1976,1284,0,0,2,2
1977,1286,0,0,2,2
1978,1287,0,0,1,1
1979,1288,0,0,1,1
1980,1293,0,0,5,5
1981,1296,0,0,3,3
1982,1296,0,0,0,0
1983,1299,0,0,3,3
1984,1301,0,0,2,2
1985,1304,0,0,3,3
1986,1307,0,0,3,3
1987,1309,0,0,2,2
1988,1313,0,0,4,4
1989,1314,0,0,1,1
1990,1317,0,0,3,3
1991,1319,0,0,2,2
1992,1320,0,0,1,1
1993,1323,0,0,3,3
1994,1330,0,0,7,7
1995,1333,0,0,3,3
1996,1335,0,0,2,2
1997,1340,0,0,5,5
1998,1341,0,0,1,1
1999,1343,0,1,3,2
2000,1345,0,0,2,2
2001,1346,0,1,2,1
2002,1350,0,0,4,4
2003,1350,0,1,1,0
2004,1352,0,0,2,2
2005,1353,0,0,1,1
2006,1355,0,0,2,2
2007,1356,0,0,1,1
2008,1357,0,0,1,1
2009,1359,0,0,2,2
2010,1364,0,0,5,5
2011,1366,0,0,2,2
2012,1368,0,0,2,2
2013,1370,0,0,2,2
2014,1371,0,0,1,1
2015,1373,0,0,2,2
2016,1373,0,0,0,0
2017,1376,0,0,3,3
2018,1378,0,0,2,2
2019,1383,0,0,5,5
2020,1386,0,0,3,3
2021,1389,0,0,3,3
2022,1392,0,0,3,3
2023,1392,0,1,1,0
2024,1394,0,0,2,2
2025,1397,0,0,3,3
2026,1400,0,0,3,3
2027,1403,0,1,4,3
2028,1407,0,0,4,4
2029,1409,0,0,2,2
2030,1410,0,0,1,1
2031,1412,0,1,3,2
2032,1412,0,2,2,0
2033,1413,0,0,1,1
2034,1416,0,0,3,3
2035,1418,0,0,2,2
2036,1422,0,0,4,4
2037,1422,0,0,0,0
2038,1425,0,0,3,3
2039,1426,0,0,1,1
2040,1429,0,0,3,3
2041,1431,0,0,2,2
2042,1431,0,0,0,0
2043,1433,0,0,2,2
2044,1437,0,0,4,4
2045,1439,0,0,2,2
2046,1441,0,0,2,2
2047,1442,0,1,2,1
2048,1444,0,0,2,2
2049,1446,0,0,2,2
2050,1449,0,0,3,3
2051,1449,0,0,0,0
2052,1451,0,0,2,2
2053,1454,0,0,3,3
2054,1457,0,1,4,3
2055,1458,0,0,1,1
2056,1461,0,0,3,3
2057,1463,0,1,3,2
2058,1470,0,0,7,7
2059,1471,0,0,1,1
2060,1472,0,1,2,1
2061,1474,0,0,2,2
2062,1477,0,1,4,3
2063,1477,0,2,2,0
2064,1479,0,0,2,2
2065,1482,0,0,3,3
2066,1485,0,0,3,3
2067,1491,0,0,6,6
2068,1494,0,0,3,3
2069,1493,0,1,0,-1
2070,1497,0,0,4,4
2071,1501,0,0,4,4
2072,1505,0,0,4,4
2073,1509,0,0,4,4
2074,1510,0,2,3,1
2075,1511,0,0,1,1
2076,1512,0,0,1,1
2077,1515,0,0,3,3
2078,1519,0,1,5,4
2079,1522,0,0,3,3
2080,1524,0,0,2,2
2081,1528,0,0,4,4
2082,1529,0,0,1,1
2083,1529,0,0,0,0
2084,1530,0,0,1,1
2085,1534,0,0,4,4
2086,1536,0,0,2,2
2087,1537,0,1,2,1
2088,1540,0,0,3,3
2089,1541,0,0,1,1
2090,1544,0,0,3,3
2091,1546,0,0,2,2
2092,1552,0,0,6,6
2093,1558,0,0,6,6
2094,1560,0,0,2,2
2095,1561,0,0,1,1
2096,1564,0,1,4,3
2097,1566,0,0,2,2
2098,1568,0,0,2,2
2099,1572,0,0,4,4
2100,1577,0,0,5,5
2101,1579,0,1,3,2
2102,1580,0,1,2,1
2103,1586,0,0,6,6
2104,1589,0,0,3,3
2105,1590,0,1,2,1
2106,1591,0,0,1,1
2107,1592,0,1,2,1
2108,1594,1,0,3,2
2109,1597,0,0,3,3
2110,1599,0,0,2,2
2111,1602,0,0,3,3
2112,1603,0,1,2,1
2113,1604,0,0,1,1
2114,1609,0,0,5,5
2115,1613,0,0,4,4
2116,1615,0,0,2,2
2117,1615,0,0,0,0
2118,1617,0,0,2,2
2119,1621,0,0,4,4
2120,1623,0,0,2,2
2121,1626,0,0,3,3
2122,1628,0,0,2,2
2123,1631,0,0,3,3
2124,1634,0,0,3,3
2125,1634,0,2,2,0
2126,1637,0,0,3,3
2127,1638,0,1,2,1
2128,1640,0,0,2,2
2129,1642,0,0,2,2
2130,1645,0,0,3,3
2131,1649,0,0,4,4
2132,1652,0,0,3,3
2133,1655,0,0,3,3
2134,1658,0,0,3,3
2135,1658,0,0,0,0
2136,1661,0,0,3,3
2137,1666,0,0,5,5
2138,1668,0,0,2,2
2139,1671,0,0,3,3
2140,1676,0,0,5,5
2141,1678,0,1,3,2
2142,1679,0,0,1,1
2143,1682,0,1,4,3
2144,1685,0,0,3,3
2145,1686,0,1,2,1
2146,1688,0,0,2,2
2147,1689,0,0,1,1
2148,1691,0,0,2,2
2149,1697,0,0,6,6
2150,1703,0,0,6,6
2151,1704,0,0,1,1
2152,1706,0,0,2,2
2153,1710,0,0,4,4
2154,1713,0,0,3,3
2155,1716,0,0,3,3
2156,1717,0,0,1,1
2157,1719,0,1,3,2
2158,1719,0,0,0,0
2159,1722,0,0,3,3
2160,1721,0,1,0,-1
2161,1722,0,0,1,1
2162,1725,0,0,3,3
2163,1727,0,0,2,2
2164,1724,0,3,0,-3
2165,1726,0,0,2,2
2166,1732,0,1,7,6
2167,1734,0,0,2,2
2168,1736,0,0,2,2
2169,1740,0,0,4,4
2170,1743,0,0,3,3
2171,1749,0,0,6,6
2172,1753,0,0,4,4
2173,1756,0,0,3,3
2174,1756,0,0,0,0
2175,1760,0,0,4,4
2176,1763,0,0,3,3
2177,1766,0,0,3,3
2178,1769,0,1,4,3
2179,1771,0,0,2,2
2180,1772,0,2,3,1
2181,1776,0,0,4,4
2182,1778,0,0,2,2
2183,1783,0,0,5,5
2184,1784,0,0,1,1
2185,1786,0,0,2,2
2186,1790,0,0,4,4
2187,1796,0,0,6,6
2188,1798,0,0,2,2
2189,1803,0,0,5,5
