,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,340,0,0,0,0
1149,340,0,0,0,0
1150,341,0,0,1,1
1151,342,0,0,1,1
1152,343,0,0,1,1
1153,343,0,0,0,0
1154,343,0,0,0,0
1155,344,0,0,1,1
1156,344,0,0,0,0
1157,344,0,0,0,0
1158,344,0,0,0,0
1159,344,0,0,0,0
1160,344,0,0,0,0
1161,347,0,0,3,3
1162,347,0,0,0,0
1163,347,0,0,0,0
1164,347,0,0,0,0
1165,347,0,0,0,0
1166,348,0,0,1,1
1167,348,0,0,0,0
1168,349,0,0,1,1
1169,350,0,0,1,1
1170,350,0,0,0,0
1171,353,0,0,3,3
1172,353,0,0,0,0
1173,354,0,0,1,1
1174,354,0,0,0,0
1175,355,0,0,1,1
1176,356,0,0,1,1
1177,357,0,0,1,1
1178,358,0,0,1,1
1179,358,0,0,0,0
1180,360,0,0,2,2
1181,360,0,0,0,0
1182,360,0,0,0,0
1183,360,0,0,0,0
1184,360,0,0,0,0
1185,361,0,0,1,1
1186,364,0,0,3,3
1187,365,0,0,1,1
1188,366,0,0,1,1
1189,366,0,0,0,0
1190,367,0,0,1,1
1191,368,0,0,1,1
1192,369,0,0,1,1
1193,369,0,0,0,0
1194,369,0,0,0,0
1195,369,0,0,0,0
1196,369,0,0,0,0
1197,369,0,0,0,0
1198,370,0,0,1,1
1199,370,0,0,0,0
1200,370,0,0,0,0
1201,370,0,0,0,0
1202,371,0,0,1,1
1203,371,0,0,0,0
1204,373,0,0,2,2
1205,374,0,0,1,1
1206,373,0,1,0,-1
1207,373,0,0,0,0
1208,374,0,0,1,1
1209,374,0,0,0,0
1210,374,0,0,0,0
1211,374,0,0,0,0
1212,374,0,0,0,0
1213,375,0,0,1,1
1214,375,0,0,0,0
1215,376,0,0,1,1
1216,376,0,0,0,0
1217,376,0,0,0,0
1218,376,0,0,0,0
1219,376,0,0,0,0
1220,377,0,0,1,1
1221,377,1,0,1,0
1222,377,0,0,0,0
1223,377,0,0,0,0
1224,377,0,1,1,0
1225,378,0,0,1,1
1226,378,0,0,0,0
1227,379,0,0,1,1
1228,379,0,0,0,0
1229,379,0,0,0,0
1230,380,0,0,1,1
1231,380,0,0,0,0
1232,380,0,0,0,0
1233,381,0,0,1,1
1234,381,0,0,0,0
1235,381,0,0,0,0
1236,382,0,0,1,1
1237,382,0,0,0,0
1238,382,0,0,0,0
1239,384,0,0,2,2
1240,385,0,0,1,1
1241,386,0,0,1,1
1242,386,0,0,0,0
1243,386,0,0,0,0
1244,387,0,0,1,1
1245,387,0,0,0,0
1246,388,0,0,1,1
1247,389,0,0,1,1
1248,390,0,0,1,1
1249,390,0,0,0,0
1250,390,0,0,0,0
1251,390,0,0,0,0
1252,392,0,0,2,2
1253,393,0,0,1,1
1254,393,0,0,0,0
1255,393,0,0,0,0
1256,393,0,0,0,0
1257,394,0,0,1,1
1258,396,0,0,2,2
1259,397,0,0,1,1
1260,397,0,0,0,0
1261,397,0,0,0,0
1262,398,0,0,1,1
1263,398,0,0,0,0
1264,399,0,0,1,1
1265,398,0,1,0,-1
1266,397,0,1,0,-1
1267,398,0,0,1,1
1268,400,0,0,2,2
1269,401,0,0,1,1
1270,402,0,0,1,1
1271,402,0,0,0,0
1272,402,0,0,0,0
1273,403,0,0,1,1
1274,403,0,0,0,0
1275,403,0,0,0,0
1276,405,0,0,2,2
1277,405,0,0,0,0
1278,406,0,0,1,1
1279,406,0,0,0,0
1280,406,0,0,0,0
1281,407,0,0,1,1
1282,407,0,0,0,0
1283,407,0,0,0,0
1284,408,0,0,1,1
1285,408,0,0,0,0
1286,408,0,1,1,0
1287,408,0,0,0,0
1288,409,0,0,1,1
1289,409,0,0,0,0
1290,409,0,0,0,0
1291,410,0,1,2,1
1292,410,0,0,0,0
1293,411,0,0,1,1
1294,411,0,0,0,0
1295,411,0,0,0,0
1296,411,0,0,0,0
1297,412,0,0,1,1
1298,413,0,0,1,1
1299,414,0,0,1,1
1300,414,0,0,0,0
1301,415,0,0,1,1
1302,416,0,0,1,1
1303,417,0,0,1,1
1304,417,0,0,0,0
1305,419,0,0,2,2
1306,419,0,0,0,0
1307,419,0,0,0,0
1308,419,0,0,0,0
1309,419,0,0,0,0
1310,420,0,0,1,1
1311,420,0,0,0,0
1312,420,0,0,0,0
1313,422,0,0,2,2
1314,424,0,0,2,2
1315,424,0,0,0,0
1316,425,0,0,1,1
1317,425,0,0,0,0
1318,427,0,0,2,2
1319,427,0,0,0,0
1320,427,0,0,0,0
1321,429,0,0,2,2
1322,431,0,0,2,2
1323,431,0,0,0,0
1324,431,0,0,0,0
1325,430,0,1,0,-1
1326,431,0,0,1,1
1327,433,0,0,2,2
1328,433,0,0,0,0
1329,434,0,0,1,1
1330,434,0,0,0,0
1331,437,0,0,3,3
1332,438,0,0,1,1
1333,438,0,0,0,0
1334,439,0,0,1,1
1335,439,0,0,0,0
1336,440,0,0,1,1
1337,443,0,0,3,3
1338,444,0,0,1,1
1339,445,0,0,1,1
1340,446,0,0,1,1
1341,447,0,0,1,1
1342,447,0,0,0,0
1343,448,0,0,1,1
1344,450,0,0,2,2
1345,453,0,0,3,3
1346,452,0,1,0,-1
1347,452,0,0,0,0
1348,453,0,0,1,1
1349,453,0,0,0,0
1350,455,0,0,2,2
1351,456,0,0,1,1
1352,456,0,0,0,0
1353,460,0,0,4,4
1354,460,0,0,0,0
1355,461,0,0,1,1
1356,461,0,0,0,0
1357,465,0,0,4,4
1358,465,0,0,0,0
1359,465,0,0,0,0
1360,467,0,0,2,2
1361,467,0,0,0,0
1362,468,0,0,1,1
1363,468,0,0,0,0
1364,469,0,0,1,1
1365,469,0,0,0,0
1366,470,0,0,1,1
1367,470,0,0,0,0
1368,471,0,0,1,1
1369,471,0,1,1,0
1370,474,0,0,3,3
1371,474,0,0,0,0
1372,474,0,1,1,0
1373,475,0,0,1,1
1374,478,0,0,3,3
1375,479,0,0,1,1
1376,479,0,0,0,0
1377,480,0,0,1,1
1378,481,0,0,1,1
1379,481,0,0,0,0
1380,482,0,0,1,1
1381,483,0,0,1,1
1382,485,0,0,2,2
1383,486,0,0,1,1
1384,490,0,0,4,4
1385,490,0,0,0,0
1386,493,0,0,3,3
1387,493,0,0,0,0
1388,494,0,0,1,1
1389,494,0,0,0,0
1390,495,0,0,1,1
1391,496,0,0,1,1
1392,498,0,0,2,2
1393,498,0,1,1,0
1394,498,0,0,0,0
1395,498,0,1,1,0
1396,498,0,0,0,0
1397,497,0,1,0,-1
1398,499,0,0,2,2
1399,499,0,0,0,0
1400,499,0,0,0,0
1401,500,0,0,1,1
1402,500,0,0,0,0
1403,500,0,0,0,0
1404,500,0,0,0,0
1405,501,0,0,1,1
1406,503,0,0,2,2
1407,503,0,0,0,0
1408,504,0,0,1,1
1409,505,0,0,1,1
1410,503,0,2,0,-2
1411,504,0,0,1,1
1412,505,0,0,1,1
1413,506,0,0,1,1
1414,507,0,0,1,1
1415,510,0,1,4,3
1416,510,0,0,0,0
1417,512,0,0,2,2
1418,515,0,0,3,3
1419,516,0,0,1,1
1420,518,0,0,2,2
1421,519,0,0,1,1
1422,520,0,0,1,1
1423,522,0,0,2,2
1424,524,0,0,2,2
1425,524,0,0,0,0
1426,524,0,0,0,0
1427,525,0,0,1,1
1428,525,0,0,0,0
1429,526,0,0,1,1
1430,527,0,0,1,1
1431,528,0,0,1,1
1432,529,0,0,1,1
1433,532,0,0,3,3
1434,533,0,0,1,1
1435,534,0,0,1,1
1436,534,0,1,1,0
1437,535,0,0,1,1
1438,537,0,0,2,2
1439,538,0,0,1,1
1440,539,0,0,1,1
1441,539,0,0,0,0
1442,540,0,0,1,1
1443,540,0,0,0,0
1444,539,1,0,0,-1
1445,542,0,0,3,3
1446,544,0,0,2,2
1447,545,0,0,1,1
1448,546,0,0,1,1
1449,549,0,0,3,3
1450,549,0,0,0,0
1451,550,0,0,1,1
1452,550,0,0,0,0
1453,550,0,0,0,0
1454,551,0,0,1,1
1455,553,0,0,2,2
1456,553,0,0,0,0
1457,553,0,0,0,0
1458,554,0,0,1,1
1459,556,0,0,2,2
1460,558,0,0,2,2
1461,559,0,0,1,1
1462,560,0,0,1,1
1463,559,0,1,0,-1
1464,560,0,0,1,1
1465,561,0,0,1,1
1466,563,0,0,2,2
1467,566,0,0,3,3
1468,566,0,0,0,0
1469,568,0,0,2,2
1470,569,0,0,1,1
1471,571,0,0,2,2
1472,572,0,0,1,1
1473,571,0,1,0,-1
1474,572,0,0,1,1
1475,573,0,0,1,1
1476,573,0,0,0,0
1477,574,0,0,1,1
1478,574,0,0,0,0
1479,576,0,0,2,2
1480,576,0,0,0,0
1481,577,0,0,1,1
1482,578,0,0,1,1
1483,578,0,0,0,0
1484,578,0,0,0,0
1485,579,0,0,1,1
1486,579,0,0,0,0
1487,579,0,0,0,0
1488,581,0,0,2,2
1489,582,0,0,1,1
1490,582,0,0,0,0
1491,582,0,0,0,0
1492,583,0,0,1,1
1493,583,0,0,0,0
1494,584,0,0,1,1
1495,586,0,0,2,2
1496,588,0,0,2,2
1497,589,0,0,1,1
1498,590,0,0,1,1
1499,590,0,0,0,0
1500,591,0,0,1,1
1501,595,0,0,4,4
1502,598,0,0,3,3
1503,599,0,0,1,1
1504,599,0,1,1,0
1505,599,0,0,0,0
1506,599,0,0,0,0
1507,600,0,0,1,1
1508,602,0,0,2,2
1509,602,0,0,0,0
1510,603,0,0,1,1
1511,603,0,0,0,0
1512,604,0,0,1,1
1513,604,0,0,0,0
1514,606,0,0,2,2
1515,608,0,0,2,2
1516,608,0,0,0,0
1517,610,0,0,2,2
1518,611,0,0,1,1
1519,612,0,0,1,1
1520,615,0,0,3,3
1521,617,0,0,2,2
1522,617,0,0,0,0
1523,619,0,0,2,2
1524,620,0,0,1,1
1525,621,0,0,1,1
1526,621,0,0,0,0
1527,621,0,0,0,0
1528,622,0,0,1,1
1529,622,0,1,1,0
1530,624,0,0,2,2
1531,625,0,0,1,1
1532,626,0,0,1,1
1533,628,0,0,2,2
1534,630,0,0,2,2
1535,632,0,0,2,2
1536,633,0,0,1,1
1537,634,0,0,1,1
1538,635,0,0,1,1
1539,636,0,0,1,1
1540,637,0,0,1,1
1541,637,0,0,0,0
1542,637,0,1,1,0
1543,638,0,0,1,1
1544,639,0,0,1,1
1545,640,0,0,1,1
1546,642,0,0,2,2
1547,642,0,0,0,0
1548,645,0,0,3,3
1549,649,0,0,4,4
1550,650,0,0,1,1
1551,651,0,0,1,1
1552,653,0,0,2,2
1553,653,0,0,0,0
1554,654,0,0,1,1
1555,657,0,0,3,3
1556,658,0,0,1,1
1557,659,0,0,1,1
1558,659,0,0,0,0
1559,660,0,0,1,1
1560,665,0,1,6,5
1561,665,0,0,0,0
1562,667,0,0,2,2
1563,668,0,0,1,1
1564,669,0,0,1,1
1565,670,0,0,1,1
1566,672,0,0,2,2
1567,673,0,0,1,1
1568,674,0,0,1,1
1569,675,0,0,1,1
1570,675,0,0,0,0
1571,674,0,1,0,-1
1572,676,0,0,2,2
1573,677,0,0,1,1
1574,677,0,0,0,0
1575,677,0,0,0,0
1576,678,0,0,1,1
1577,680,0,0,2,2
1578,682,0,1,3,2
1579,682,0,0,0,0
1580,683,0,0,1,1
1581,684,0,0,1,1
1582,684,0,1,1,0
1583,684,0,0,0,0
1584,686,0,0,2,2
1585,687,0,0,1,1
1586,688,0,0,1,1
1587,689,0,0,1,1
1588,691,0,0,2,2
1589,691,0,0,0,0
1590,693,0,0,2,2
1591,694,0,0,1,1
1592,695,0,0,1,1
1593,695,0,1,1,0
1594,695,0,0,0,0
1595,696,0,1,2,1
1596,698,0,0,2,2
1597,701,0,0,3,3
1598,703,0,0,2,2
1599,705,0,0,2,2
1600,708,0,0,3,3
1601,709,0,0,1,1
1602,711,0,0,2,2
1603,712,0,0,1,1
1604,712,0,0,0,0
1605,715,0,0,3,3
1606,715,0,0,0,0
1607,717,0,0,2,2
1608,717,0,0,0,0
1609,719,0,0,2,2
1610,721,0,0,2,2
1611,721,0,0,0,0
1612,721,0,0,0,0
1613,721,0,0,0,0
1614,721,0,1,1,0
1615,723,0,0,2,2
1616,724,0,0,1,1
1617,727,0,0,3,3
1618,732,0,0,5,5
1619,733,0,0,1,1
1620,733,0,0,0,0
1621,734,0,0,1,1
1622,734,0,0,0,0
1623,735,0,0,1,1
1624,736,0,0,1,1
1625,738,0,0,2,2
1626,739,0,0,1,1
1627,741,0,0,2,2
1628,742,0,0,1,1
1629,742,0,0,0,0
1630,742,0,0,0,0
1631,744,0,0,2,2
1632,746,0,0,2,2
1633,749,0,0,3,3
1634,750,0,0,1,1
1635,753,0,1,4,3
1636,755,0,1,3,2
1637,756,0,0,1,1
1638,756,0,0,0,0
1639,759,0,0,3,3
1640,761,0,0,2,2
1641,763,0,0,2,2
1642,764,0,0,1,1
1643,764,0,0,0,0
1644,764,0,1,1,0
1645,764,0,1,1,0
1646,766,0,0,2,2
1647,767,0,0,1,1
1648,767,0,0,0,0
1649,767,0,0,0,0
1650,769,0,0,2,2
1651,771,0,0,2,2
1652,772,0,0,1,1
1653,775,0,0,3,3
1654,776,0,0,1,1
1655,777,0,0,1,1
1656,780,0,0,3,3
1657,783,0,0,3,3
1658,784,0,0,1,1
1659,786,0,0,2,2
1660,788,0,0,2,2
1661,788,0,0,0,0
1662,790,0,0,2,2
1663,792,0,0,2,2
1664,794,0,0,2,2
1665,797,0,0,3,3
1666,798,0,0,1,1
1667,799,0,0,1,1
1668,799,0,0,0,0
1669,799,0,0,0,0
1670,801,0,0,2,2
1671,805,0,0,4,4
1672,808,0,0,3,3
1673,808,0,0,0,0
1674,809,0,0,1,1
1675,810,0,0,1,1
1676,813,0,0,3,3
1677,812,0,2,1,-1
1678,814,0,0,2,2
1679,814,0,0,0,0
1680,815,0,0,1,1
1681,815,0,0,0,0
1682,816,0,0,1,1
1683,818,0,0,2,2
1684,819,0,0,1,1
1685,822,0,0,3,3
1686,823,0,0,1,1
1687,824,0,0,1,1
1688,828,0,0,4,4
1689,828,0,0,0,0
1690,829,0,0,1,1
1691,831,0,0,2,2
1692,834,0,0,3,3
1693,835,0,0,1,1
1694,833,1,1,0,-2
1695,834,0,0,1,1
1696,834,0,0,0,0
1697,836,0,0,2,2
1698,839,0,0,3,3
1699,847,0,0,8,8
1700,846,0,1,0,-1
1701,848,0,0,2,2
1702,848,0,0,0,0
1703,848,0,0,0,0
1704,850,0,0,2,2
1705,852,0,0,2,2
1706,852,0,0,0,0
1707,853,0,0,1,1
1708,855,0,0,2,2
1709,857,0,0,2,2
1710,859,0,0,2,2
1711,860,0,0,1,1
1712,862,0,0,2,2
1713,864,0,0,2,2
1714,865,0,0,1,1
1715,867,0,0,2,2
1716,868,0,0,1,1
1717,870,0,0,2,2
1718,875,0,1,6,5
1719,876,0,0,1,1
1720,878,0,0,2,2
1721,881,0,0,3,3
1722,882,0,0,1,1
1723,883,0,0,1,1
1724,885,0,1,3,2
1725,887,0,0,2,2
1726,890,0,0,3,3
1727,892,0,0,2,2
1728,892,0,0,0,0
1729,895,0,0,3,3
1730,897,0,0,2,2
1731,899,0,0,2,2
1732,901,0,0,2,2
1733,902,0,0,1,1
1734,903,0,0,1,1
1735,903,0,0,0,0
1736,904,0,0,1,1
1737,907,0,0,3,3
1738,909,0,0,2,2
1739,909,0,1,1,0
1740,913,0,0,4,4
1741,918,0,0,5,5
1742,919,0,0,1,1
1743,921,0,0,2,2
1744,923,0,0,2,2
1745,924,0,0,1,1
1746,924,0,0,0,0
1747,925,0,0,1,1
1748,927,0,0,2,2
1749,931,0,0,4,4
1750,931,0,0,0,0
1751,936,0,0,5,5
1752,937,0,0,1,1
1753,938,0,0,1,1
1754,941,0,0,3,3
1755,943,0,0,2,2
1756,944,0,0,1,1
1757,944,0,0,0,0
1758,944,0,0,0,0
1759,944,1,0,1,0
1760,945,0,0,1,1
1761,949,0,0,4,4
1762,950,0,0,1,1
1763,950,0,1,1,0
1764,953,0,0,3,3
1765,955,0,0,2,2
1766,958,0,0,3,3
1767,957,1,0,0,-1
1768,959,0,0,2,2
1769,962,0,0,3,3
1770,965,0,0,3,3
1771,966,0,0,1,1
1772,970,0,0,4,4
1773,973,0,0,3,3
1774,974,0,1,2,1
1775,974,0,1,1,0
1776,976,0,0,2,2
1777,978,0,0,2,2
1778,980,0,0,2,2
1779,981,0,0,1,1
1780,982,0,0,1,1
1781,985,0,0,3,3
1782,988,0,0,3,3
1783,989,0,0,1,1
1784,990,0,0,1,1
1785,992,0,0,2,2
1786,993,0,0,1,1
1787,996,0,0,3,3
1788,996,0,0,0,0
1789,997,0,1,2,1
1790,999,0,0,2,2
1791,1001,0,0,2,2
1792,1002,0,0,1,1
1793,1005,0,0,3,3
1794,1006,0,0,1,1
1795,1009,0,0,3,3
1796,1011,0,0,2,2
1797,1011,0,0,0,0
1798,1013,0,0,2,2
1799,1013,0,1,1,0
1800,1015,0,0,2,2
1801,1017,0,0,2,2
1802,1018,0,0,1,1
1803,1019,0,1,2,1
1804,1019,0,0,0,0
1805,1021,0,0,2,2
1806,1021,0,0,0,0
1807,1027,0,0,6,6
1808,1029,0,1,3,2
1809,1030,0,0,1,1
1810,1035,0,0,5,5
1811,1036,0,1,2,1
1812,1037,0,0,1,1
1813,1040,0,0,3,3
1814,1044,0,0,4,4
1815,1046,0,0,2,2
1816,1051,0,0,5,5
1817,1050,0,1,0,-1
1818,1054,0,0,4,4
1819,1056,0,0,2,2
1820,1059,0,0,3,3
1821,1060,0,0,1,1
1822,1063,0,0,3,3
1823,1064,0,0,1,1
1824,1067,0,0,3,3
1825,1070,0,0,3,3
1826,1071,0,1,2,1
1827,1074,0,0,3,3
1828,1079,0,0,5,5
1829,1082,0,0,3,3
1830,1083,0,0,1,1
1831,1083,0,0,0,0
1832,1085,0,0,2,2
1833,1088,0,0,3,3
1834,1089,0,0,1,1
1835,1090,0,0,1,1
1836,1091,0,0,1,1
1837,1094,0,0,3,3
1838,1096,0,0,2,2
1839,1097,0,0,1,1
1840,1100,0,0,3,3
1841,1102,0,0,2,2
1842,1104,0,0,2,2
1843,1108,0,0,4,4
1844,1112,0,0,4,4
1845,1112,0,0,0,0
1846,1112,0,0,0,0
1847,1115,0,0,3,3
1848,1118,0,0,3,3
1849,1120,0,1,3,2
1850,1121,0,0,1,1
1851,1125,0,0,4,4
1852,1129,0,0,4,4
1853,1130,0,0,1,1
1854,1132,0,0,2,2
1855,1134,0,0,2,2
1856,1134,0,0,0,0
1857,1139,0,0,5,5
1858,1142,0,0,3,3
1859,1145,0,0,3,3
1860,1148,0,0,3,3
1861,1148,0,0,0,0
1862,1150,0,0,2,2
1863,1151,0,0,1,1
1864,1154,0,0,3,3
1865,1155,0,0,1,1
1866,1157,0,0,2,2
1867,1158,0,0,1,1
1868,1160,0,0,2,2
1869,1163,0,0,3,3
1870,1165,0,0,2,2
1871,1170,0,0,5,5
1872,1170,0,0,0,0
1873,1176,0,0,6,6
1874,1176,0,0,0,0
1875,1178,0,0,2,2
1876,1180,0,0,2,2
1877,1183,0,0,3,3
1878,1183,0,1,1,0
1879,1187,0,0,4,4
1880,1189,0,0,2,2
1881,1190,0,0,1,1
1882,1190,0,1,1,0
1883,1193,0,1,4,3
1884,1194,0,1,2,1
1885,1197,0,0,3,3
1886,1199,0,1,3,2
1887,1200,1,0,2,1
1888,1204,0,0,4,4
1889,1207,0,0,3,3
1890,1209,0,0,2,2
1891,1212,0,0,3,3
1892,1214,0,0,2,2
1893,1218,0,0,4,4
1894,1219,0,0,1,1
1895,1219,0,0,0,0
1896,1220,0,0,1,1
1897,1222,0,1,3,2
1898,1224,0,1,3,2
1899,1226,0,0,2,2
1900,1227,0,0,1,1
1901,1232,0,0,5,5
1902,1232,0,1,1,0
1903,1233,0,0,1,1
1904,1233,0,0,0,0
1905,1235,0,0,2,2
1906,1236,0,0,1,1
1907,1237,0,1,2,1
1908,1242,0,0,5,5
1909,1242,0,0,0,0
1910,1243,0,0,1,1
1911,1244,0,0,1,1
1912,1247,0,0,3,3
1913,1251,0,0,4,4
1914,1253,0,0,2,2
1915,1253,0,1,1,0
1916,1254,0,0,1,1
1917,1256,0,0,2,2
1918,1257,0,0,1,1
1919,1257,0,0,0,0
1920,1257,0,0,0,0
1921,1260,0,0,3,3
1922,1262,0,0,2,2
1923,1263,0,0,1,1
1924,1264,0,1,2,1
1925,1267,0,0,3,3
1926,1270,0,0,3,3
1927,1272,0,0,2,2
1928,1276,0,1,5,4
1929,1281,0,0,5,5
1930,1282,0,0,1,1
1931,1282,0,1,1,0
1932,1284,0,0,2,2
1933,1287,0,0,3,3
1934,1289,0,0,2,2
1935,1292,0,0,3,3
1936,1292,0,0,0,0
1937,1293,1,0,2,1
1938,1294,0,0,1,1
1939,1295,0,0,1,1
1940,1298,0,0,3,3
1941,1300,0,0,2,2
1942,1301,0,0,1,1
1943,1305,0,0,4,4
1944,1306,0,0,1,1
1945,1309,0,0,3,3
1946,1312,0,0,3,3
1947,1314,0,0,2,2
1948,1317,0,0,3,3
1949,1321,0,0,4,4
1950,1324,0,0,3,3
1951,1325,0,1,2,1
1952,1324,0,1,0,-1
1953,1325,0,0,1,1
1954,1329,0,0,4,4
1955,1330,0,0,1,1
1956,1334,0,1,5,4
1957,1336,0,0,2,2
1958,1338,0,0,2,2
1959,1342,0,0,4,4
1960,1345,0,0,3,3
1961,1346,0,0,1,1
1962,1349,0,0,3,3
1963,1353,0,0,4,4
1964,1356,0,0,3,3
1965,1360,0,0,4,4
1966,1361,0,0,1,1
1967,1363,0,0,2,2
1968,1366,0,0,3,3
1969,1371,0,0,5,5
1970,1374,0,0,3,3
1971,1377,0,0,3,3
1972,1381,0,0,4,4
1973,1384,0,0,3,3
1974,1391,0,0,7,7
1975,1394,0,0,3,3
1976,1394,0,0,0,0
1977,1396,0,0,2,2
1978,1398,0,0,2,2
1979,1400,0,0,2,2
1980,1402,0,0,2,2
1981,1403,0,0,1,1
1982,1403,0,0,0,0
1983,1404,0,1,2,1
1984,1406,0,0,2,2
1985,1409,0,0,3,3
1986,1411,0,0,2,2
1987,1415,0,0,4,4
1988,1418,0,0,3,3
1989,1421,0,0,3,3
1990,1423,0,1,3,2
1991,1423,0,1,1,0
1992,1428,0,0,5,5
1993,1432,0,0,4,4
1994,1433,0,0,1,1
1995,1435,0,0,2,2
1996,1437,0,0,2,2
1997,1440,0,0,3,3
1998,1443,0,0,3,3
1999,1444,0,0,1,1
2000,1448,0,0,4,4
2001,1449,0,1,2,1
2002,1451,0,0,2,2
2003,1456,0,0,5,5
2004,1461,0,0,5,5
2005,1462,0,0,1,1
2006,1466,0,0,4,4
2007,1469,0,0,3,3
2008,1474,0,1,6,5
2009,1478,0,0,4,4
2010,1484,0,1,7,6
2011,1486,0,0,2,2
2012,1489,0,0,3,3
2013,1491,0,0,2,2
2014,1492,0,0,1,1
2015,1494,0,0,2,2
2016,1497,0,0,3,3
2017,1501,0,0,4,4
2018,1502,0,0,1,1
2019,1504,0,0,2,2
2020,1506,0,0,2,2
2021,1508,0,0,2,2
2022,1505,0,3,0,-3
2023,1507,0,0,2,2
2024,1508,0,0,1,1
2025,1510,0,0,2,2
2026,1514,0,0,4,4
2027,1517,0,0,3,3
2028,1519,0,1,3,2
2029,1520,0,0,1,1
2030,1523,0,0,3,3
2031,1525,0,0,2,2
2032,1525,0,0,0,0
2033,1530,0,0,5,5
2034,1537,0,0,7,7
2035,1541,0,0,4,4
2036,1544,0,0,3,3
2037,1549,0,0,5,5
2038,1551,0,0,2,2
2039,1552,0,1,2,1
2040,1555,0,0,3,3
2041,1557,0,0,2,2
2042,1557,0,0,0,0
2043,1559,0,1,3,2
2044,1560,0,0,1,1
2045,1564,0,1,5,4
2046,1566,0,0,2,2
2047,1570,0,0,4,4
2048,1572,0,0,2,2
2049,1574,0,0,2,2
2050,1577,0,0,3,3
2051,1579,0,0,2,2
2052,1581,0,0,2,2
2053,1586,0,0,5,5
2054,1587,0,1,2,1
2055,1588,0,0,1,1
2056,1591,0,0,3,3
2057,1594,0,0,3,3
2058,1597,0,0,3,3
2059,1597,0,0,0,0
2060,1597,0,0,0,0
2061,1596,0,2,1,-1
2062,1598,0,0,2,2
2063,1599,0,0,1,1
2064,1602,0,1,4,3
2065,1604,0,0,2,2
2066,1606,0,0,2,2
2067,1607,0,0,1,1
2068,1613,0,1,7,6
2069,1617,0,0,4,4
2070,1617,0,0,0,0
2071,1619,0,1,3,2
2072,1625,0,0,6,6
2073,1628,0,0,3,3
2074,1632,0,0,4,4
2075,1636,0,0,4,4
2076,1638,0,0,2,2
2077,1638,0,0,0,0
2078,1642,0,0,4,4
2079,1644,0,1,3,2
2080,1646,0,1,3,2
2081,1649,0,0,3,3
2082,1655,0,0,6,6
2083,1655,0,1,1,0
2084,1655,0,0,0,0
2085,1668,0,0,13,13
2086,1671,0,0,3,3
2087,1671,0,0,0,0
2088,1671,0,0,0,0
2089,1672,0,1,2,1
2090,1675,0,0,3,3
2091,1679,0,0,4,4
2092,1680,0,1,2,1
2093,1682,0,1,3,2
2094,1682,0,2,2,0
2095,1686,0,0,4,4
2096,1686,0,1,1,0
2097,1687,0,1,2,1
2098,1687,0,0,0,0
2099,1689,0,0,2,2
2100,1691,0,0,2,2
2101,1694,0,0,3,3
2102,1694,0,1,1,0
2103,1697,0,0,3,3
2104,1700,0,0,3,3
2105,1701,0,0,1,1
2106,1705,0,0,4,4
2107,1707,0,0,2,2
2108,1710,0,0,3,3
2109,1712,0,0,2,2
2110,1716,0,0,4,4
2111,1719,0,0,3,3
2112,1724,0,0,5,5
2113,1728,0,0,4,4
2114,1734,0,0,6,6
2115,1739,0,0,5,5
2116,1741,0,1,3,2
2117,1744,0,0,3,3
2118,1747,0,0,3,3
2119,1750,0,0,3,3
2120,1752,0,2,4,2
2121,1755,0,0,3,3
2122,1763,0,0,8,8
2123,1766,0,0,3,3
2124,1774,0,0,8,8
2125,1774,0,0,0,0
2126,1776,0,0,2,2
2127,1777,0,0,1,1
2128,1782,0,0,5,5
2129,1786,0,0,4,4
2130,1788,0,0,2,2
2131,1789,0,0,1,1
2132,1792,0,0,3,3
2133,1794,0,1,3,2
2134,1798,0,0,4,4
2135,1799,0,0,1,1
2136,1799,0,0,0,0
2137,1800,0,0,1,1
2138,1802,0,0,2,2
2139,1810,0,0,8,8
2140,1811,0,0,1,1
2141,1812,0,0,1,1
2142,1816,0,1,5,4
2143,1818,0,1,3,2
2144,1821,0,0,3,3
2145,1825,0,0,4,4
2146,1829,0,0,4,4
2147,1829,0,0,0,0
2148,1833,0,0,4,4
2149,1837,0,0,4,4
2150,1840,0,0,3,3
2151,1846,0,0,6,6
2152,1848,0,0,2,2
2153,1853,0,1,6,5
2154,1852,0,1,0,-1
2155,1854,0,0,2,2
2156,1858,0,1,5,4
2157,1860,0,0,2,2
2158,1863,0,0,3,3
2159,1865,0,0,2,2
2160,1871,0,0,6,6
2161,1875,0,0,4,4
2162,1877,0,0,2,2
2163,1883,0,0,6,6
2164,1886,0,0,3,3
2165,1892,0,1,7,6
2166,1900,0,0,8,8
2167,1903,0,0,3,3
2168,1905,0,0,2,2
2169,1909,0,0,4,4
2170,1915,0,0,6,6
2171,1918,0,1,4,3
2172,1923,0,0,5,5
2173,1924,0,0,1,1
2174,1929,0,0,5,5
2175,1934,0,1,6,5
2176,1935,0,0,1,1
2177,1939,0,0,4,4
2178,1945,0,0,6,6
2179,1946,0,1,2,1
2180,1952,0,0,6,6
2181,1957,0,0,5,5
2182,1961,0,0,4,4
2183,1965,0,0,4,4
2184,1970,0,0,5,5
2185,1974,0,0,4,4
2186,1974,0,0,0,0
2187,1977,0,0,3,3
2188,1981,0,0,4,4
2189,1983,0,1,3,2
