,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
1148,336,0,1,1,0
1149,336,0,0,0,0
1150,337,0,0,1,1
1151,337,0,0,0,0
1152,337,0,0,0,0
1153,338,0,0,1,1
1154,340,0,0,2,2
1155,340,0,0,0,0
1156,340,0,0,0,0
1157,340,0,0,0,0
1158,340,0,0,0,0
1159,339,0,1,0,-1
1160,341,0,0,2,2
1161,343,0,0,2,2
1162,343,0,0,0,0
1163,343,0,0,0,0
1164,343,0,0,0,0
1165,343,0,0,0,0
1166,343,0,0,0,0
1167,342,0,1,0,-1
1168,344,0,0,2,2
1169,344,0,1,1,0
1170,346,0,0,2,2
1171,346,0,0,0,0
1172,346,0,0,0,0
1173,347,0,0,1,1
1174,347,0,0,0,0
1175,348,0,0,1,1
1176,351,0,0,3,3
1177,352,0,0,1,1
1178,352,0,0,0,0
1179,352,0,0,0,0
1180,353,0,0,1,1
1181,353,0,0,0,0
1182,353,0,0,0,0
1183,353,0,0,0,0
1184,354,0,0,1,1
1185,354,0,0,0,0
1186,356,0,0,2,2
1187,357,0,0,1,1
1188,358,0,0,1,1
1189,360,0,0,2,2
1190,360,0,0,0,0
1191,359,0,1,0,-1
1192,360,0,0,1,1
1193,360,0,0,0,0
1194,362,0,0,2,2
1195,362,0,0,0,0
1196,364,0,0,2,2
1197,366,0,0,2,2
1198,368,0,0,2,2
1199,368,0,0,0,0
1200,368,0,0,0,0
1201,368,0,0,0,0
1202,368,0,0,0,0
1203,370,0,0,2,2
1204,370,0,0,0,0
1205,370,0,0,0,0
1206,369,0,1,0,-1
1207,370,0,0,1,1
1208,370,0,0,0,0
1209,370,0,0,0,0
1210,370,0,0,0,0
1211,373,0,0,3,3
1212,373,0,0,0,0
1213,373,0,0,0,0
1214,373,0,0,0,0
1215,373,0,0,0,0
1216,374,0,0,1,1
1217,375,0,0,1,1
1218,375,0,0,0,0
1219,375,0,0,0,0
1220,375,0,0,0,0
1221,376,0,0,1,1
1222,377,0,0,1,1
1223,377,0,0,0,0
1224,378,0,0,1,1
1225,378,0,0,0,0
1226,377,0,1,0,-1
1227,377,0,0,0,0
1228,379,0,0,2,2
1229,379,0,0,0,0
1230,379,0,0,0,0
1231,379,0,0,0,0
1232,382,0,0,3,3
1233,382,0,0,0,0
1234,382,0,0,0,0
1235,384,0,0,2,2
1236,384,0,0,0,0
1237,384,0,0,0,0
1238,384,0,0,0,0
1239,385,0,0,1,1
1240,385,0,0,0,0
1241,385,0,0,0,0
1242,387,0,0,2,2
1243,388,0,0,1,1
1244,391,0,0,3,3
1245,391,0,0,0,0
1246,394,0,0,3,3
1247,395,0,0,1,1
1248,396,0,0,1,1
1249,398,0,0,2,2
1250,399,0,0,1,1
1251,399,0,0,0,0
1252,399,0,0,0,0
1253,401,0,0,2,2
1254,403,0,0,2,2
1255,404,0,0,1,1
1256,404,0,0,0,0
1257,404,0,0,0,0
1258,404,0,0,0,0
1259,404,0,0,0,0
1260,404,0,0,0,0
1261,405,0,0,1,1
1262,410,0,0,5,5
1263,410,0,0,0,0
1264,412,0,0,2,2
1265,412,0,0,0,0
1266,413,0,0,1,1
1267,414,0,0,1,1
1268,416,0,0,2,2
1269,416,0,0,0,0
1270,417,0,0,1,1
1271,417,0,0,0,0
1272,419,0,0,2,2
1273,419,0,0,0,0
1274,419,0,0,0,0
1275,420,0,0,1,1
1276,421,0,0,1,1
1277,422,0,0,1,1
1278,423,0,0,1,1
1279,424,0,0,1,1
1280,424,0,0,0,0
1281,424,0,0,0,0
1282,424,0,0,0,0
1283,424,0,0,0,0
1284,425,0,0,1,1
1285,425,0,0,0,0
1286,425,0,0,0,0
1287,425,0,0,0,0
1288,426,0,0,1,1
1289,427,0,0,1,1
1290,428,0,0,1,1
1291,429,0,0,1,1
1292,430,0,0,1,1
1293,430,0,0,0,0
1294,430,0,0,0,0
1295,432,0,0,2,2
1296,432,0,0,0,0
1297,432,0,0,0,0
1298,432,0,0,0,0
1299,435,0,0,3,3
1300,436,0,0,1,1
1301,438,0,0,2,2
1302,438,0,0,0,0
1303,441,0,0,3,3
1304,441,0,0,0,0
1305,441,0,0,0,0
1306,442,0,0,1,1
1307,442,0,0,0,0
1308,442,0,0,0,0
1309,443,0,0,1,1
1310,443,0,0,0,0
1311,443,0,0,0,0
1312,443,0,0,0,0
1313,443,0,0,0,0
1314,445,0,0,2,2
1315,445,0,0,0,0
1316,446,0,0,1,1
1317,447,0,1,2,1
1318,449,0,0,2,2
1319,450,0,0,1,1
1320,453,0,0,3,3
1321,454,0,0,1,1
1322,454,0,0,0,0
1323,457,0,0,3,3
1324,458,0,0,1,1
1325,460,0,0,2,2
1326,460,0,0,0,0
1327,461,0,0,1,1
1328,463,0,0,2,2
1329,463,0,0,0,0
1330,464,0,0,1,1
1331,467,0,0,3,3
1332,467,0,0,0,0
1333,467,0,0,0,0
1334,467,0,0,0,0
1335,468,0,0,1,1
1336,468,0,0,0,0
1337,468,0,0,0,0
1338,469,0,0,1,1
1339,471,0,0,2,2
1340,471,0,0,0,0
1341,471,0,0,0,0
1342,472,0,0,1,1
1343,472,0,0,0,0
1344,472,0,0,0,0
1345,475,0,0,3,3
1346,475,0,0,0,0
1347,474,0,1,0,-1
1348,474,0,0,0,0
1349,474,0,0,0,0
1350,475,0,0,1,1
1351,475,1,0,1,0
1352,476,0,0,1,1
1353,477,0,0,1,1
1354,478,0,0,1,1
1355,479,0,0,1,1
1356,480,0,0,1,1
1357,480,0,1,1,0
1358,481,0,0,1,1
1359,482,0,0,1,1
1360,482,0,0,0,0
1361,482,0,0,0,0
1362,484,0,0,2,2
1363,484,0,0,0,0
1364,484,0,0,0,0
1365,485,0,0,1,1
1366,486,0,0,1,1
1367,490,0,0,4,4
1368,492,0,0,2,2
1369,493,0,0,1,1
1370,493,0,0,0,0
1371,493,0,0,0,0
1372,493,0,1,1,0
1373,493,0,0,0,0
1374,494,0,0,1,1
1375,495,0,0,1,1
1376,496,0,0,1,1
1377,497,0,0,1,1
1378,498,0,0,1,1
1379,499,0,0,1,1
1380,501,0,0,2,2
1381,503,0,0,2,2
1382,504,0,0,1,1
1383,504,0,0,0,0
1384,507,0,0,3,3
1385,507,0,0,0,0
1386,508,0,0,1,1
1387,509,0,0,1,1
1388,509,0,0,0,0
1389,509,0,0,0,0
1390,511,0,0,2,2
1391,512,0,0,1,1
1392,512,0,1,1,0
1393,513,0,0,1,1
1394,514,0,0,1,1
1395,514,0,0,0,0
1396,514,0,0,0,0
1397,514,0,0,0,0
1398,515,0,0,1,1
1399,515,0,0,0,0
1400,518,0,0,3,3
1401,519,0,0,1,1
1402,519,0,0,0,0
1403,519,0,1,1,0
1404,519,0,0,0,0
1405,520,0,0,1,1
1406,520,0,0,0,0
1407,520,0,0,0,0
1408,521,0,0,1,1
1409,521,0,0,0,0
1410,524,0,0,3,3
1411,525,0,0,1,1
1412,525,0,0,0,0
1413,525,0,0,0,0
1414,527,0,0,2,2
1415,527,0,0,0,0
1416,527,0,0,0,0
1417,527,0,0,0,0
1418,528,0,0,1,1
1419,528,0,0,0,0
1420,530,0,0,2,2
1421,531,0,0,1,1
1422,532,0,0,1,1
1423,533,0,0,1,1
1424,533,0,1,1,0
1425,534,0,0,1,1
1426,535,0,0,1,1
1427,538,0,0,3,3
1428,540,0,0,2,2
1429,540,0,0,0,0
1430,543,0,0,3,3
1431,544,0,0,1,1
1432,544,0,0,0,0
1433,545,0,0,1,1
1434,547,0,0,2,2
1435,548,0,0,1,1
1436,549,0,0,1,1
1437,552,0,0,3,3
1438,556,0,0,4,4
1439,559,0,0,3,3
1440,559,0,0,0,0
1441,562,0,0,3,3
1442,564,0,0,2,2
1443,564,0,0,0,0
1444,565,0,0,1,1
1445,565,0,0,0,0
1446,568,0,0,3,3
1447,569,0,0,1,1
1448,570,0,0,1,1
1449,570,0,0,0,0
1450,572,0,0,2,2
1451,572,0,0,0,0
1452,573,0,0,1,1
1453,574,0,0,1,1
1454,574,0,0,0,0
1455,574,0,0,0,0
1456,574,0,1,1,0
1457,574,0,0,0,0
1458,576,0,1,3,2
1459,576,0,0,0,0
1460,578,0,0,2,2
1461,578,0,1,1,0
1462,579,0,0,1,1
1463,580,0,0,1,1
1464,581,0,0,1,1
1465,583,0,0,2,2
1466,584,0,0,1,1
1467,584,0,0,0,0
1468,585,0,0,1,1
1469,585,0,0,0,0
1470,587,0,0,2,2
1471,588,0,0,1,1
1472,588,0,0,0,0
1473,590,0,0,2,2
1474,592,0,0,2,2
1475,592,0,0,0,0
1476,593,0,0,1,1
1477,594,0,0,1,1
1478,596,0,0,2,2
1479,597,0,0,1,1
1480,598,0,0,1,1
1481,600,0,1,3,2
1482,604,0,0,4,4
1483,604,0,0,0,0
1484,606,0,0,2,2
1485,608,0,0,2,2
1486,608,0,0,0,0
1487,608,0,0,0,0
1488,608,0,0,0,0
1489,609,0,0,1,1
1490,610,0,0,1,1
1491,610,0,0,0,0
1492,613,0,0,3,3
1493,617,0,0,4,4
1494,618,0,0,1,1
1495,619,0,0,1,1
1496,619,0,0,0,0
1497,620,0,0,1,1
1498,622,0,0,2,2
1499,623,0,0,1,1
1500,625,0,0,2,2
1501,625,0,0,0,0
1502,626,0,0,1,1
1503,627,0,0,1,1
1504,628,0,0,1,1
1505,628,0,0,0,0
1506,630,0,0,2,2
1507,631,0,0,1,1
1508,631,0,0,0,0
1509,635,0,0,4,4
1510,637,0,1,3,2
1511,637,0,1,1,0
1512,641,0,0,4,4
1513,643,0,0,2,2
1514,645,0,0,2,2
1515,647,0,0,2,2
1516,650,0,0,3,3
1517,652,0,0,2,2
1518,652,0,0,0,0
1519,654,0,0,2,2
1520,654,0,0,0,0
1521,655,0,0,1,1
1522,656,0,0,1,1
1523,656,0,0,0,0
1524,655,0,1,0,-1
1525,658,0,0,3,3
1526,660,0,0,2,2
1527,661,0,0,1,1
1528,662,0,0,1,1
1529,665,0,0,3,3
1530,665,0,0,0,0
1531,666,0,0,1,1
1532,669,0,0,3,3
1533,669,0,0,0,0
1534,670,0,0,1,1
1535,672,0,0,2,2
1536,674,0,0,2,2
1537,674,0,0,0,0
1538,674,0,0,0,0
1539,675,0,0,1,1
1540,675,0,0,0,0
1541,676,0,1,2,1
1542,677,0,0,1,1
1543,679,0,1,3,2
1544,681,0,0,2,2
1545,681,0,0,0,0
1546,681,0,0,0,0
1547,681,0,0,0,0
1548,682,0,0,1,1
1549,682,0,0,0,0
1550,684,0,0,2,2
1551,685,0,0,1,1
1552,687,0,0,2,2
1553,691,0,0,4,4
1554,693,0,0,2,2
1555,695,0,0,2,2
1556,695,0,0,0,0
1557,695,0,1,1,0
1558,695,0,0,0,0
1559,699,0,0,4,4
1560,700,0,0,1,1
1561,701,0,0,1,1
1562,703,0,0,2,2
1563,705,0,0,2,2
1564,709,0,0,4,4
1565,710,0,0,1,1
1566,711,0,0,1,1
1567,711,0,0,0,0
1568,713,0,0,2,2
1569,714,0,1,2,1
1570,714,0,1,1,0
1571,717,0,0,3,3
1572,718,0,0,1,1
1573,719,0,0,1,1
1574,720,0,0,1,1
1575,721,0,0,1,1
1576,721,0,0,0,0
1577,722,0,0,1,1
1578,724,0,0,2,2
1579,727,0,0,3,3
1580,727,0,0,0,0
1581,730,0,0,3,3
1582,732,0,0,2,2
1583,733,0,0,1,1
1584,735,0,0,2,2
1585,735,0,0,0,0
1586,735,0,0,0,0
1587,736,0,0,1,1
1588,736,0,0,0,0
1589,737,0,0,1,1
1590,739,0,0,2,2
1591,741,0,0,2,2
1592,744,0,0,3,3
1593,745,0,0,1,1
1594,746,0,0,1,1
1595,748,0,0,2,2
1596,750,0,0,2,2
1597,750,0,0,0,0
1598,750,0,0,0,0
1599,751,0,0,1,1
1600,751,0,1,1,0
1601,752,0,0,1,1
1602,752,0,0,0,0
1603,755,0,0,3,3
1604,756,0,0,1,1
1605,757,0,0,1,1
1606,759,0,0,2,2
1607,763,0,0,4,4
1608,764,0,0,1,1
1609,766,0,0,2,2
1610,769,0,0,3,3
1611,769,0,0,0,0
1612,772,0,0,3,3
1613,773,0,0,1,1
1614,774,0,0,1,1
1615,774,0,0,0,0
1616,776,0,0,2,2
1617,777,0,0,1,1
1618,782,0,0,5,5
1619,782,0,0,0,0
1620,783,0,0,1,1
1621,784,0,0,1,1
1622,785,0,0,1,1
1623,787,0,0,2,2
1624,789,0,0,2,2
1625,790,0,0,1,1
1626,790,0,0,0,0
1627,791,0,0,1,1
1628,792,0,0,1,1
1629,796,0,0,4,4
1630,800,0,0,4,4
1631,801,0,0,1,1
1632,802,0,0,1,1
1633,804,0,0,2,2
1634,805,0,1,2,1
1635,805,0,0,0,0
1636,805,0,0,0,0
1637,806,0,0,1,1
1638,806,0,0,0,0
1639,807,0,0,1,1
1640,809,0,0,2,2
1641,810,0,0,1,1
1642,810,0,0,0,0
1643,811,0,0,1,1
1644,814,0,0,3,3
1645,818,0,0,4,4
1646,819,0,0,1,1
1647,820,0,0,1,1
1648,820,0,0,0,0
1649,821,0,1,2,1
1650,824,0,0,3,3
1651,825,0,0,1,1
1652,826,0,0,1,1
1653,827,0,0,1,1
1654,827,0,0,0,0
1655,830,0,0,3,3
1656,830,0,0,0,0
1657,831,0,0,1,1
1658,832,0,0,1,1
1659,834,0,0,2,2
1660,834,0,0,0,0
1661,835,0,0,1,1
1662,835,0,0,0,0
1663,836,0,0,1,1
1664,837,0,0,1,1
1665,838,0,0,1,1
1666,840,0,0,2,2
1667,841,0,0,1,1
1668,842,0,0,1,1
1669,842,0,0,0,0
1670,842,0,0,0,0
1671,843,0,1,2,1
1672,843,0,0,0,0
1673,844,0,0,1,1
1674,846,0,0,2,2
1675,847,0,0,1,1
1676,850,0,0,3,3
1677,851,0,0,1,1
1678,853,0,0,2,2
1679,856,0,0,3,3
1680,857,0,0,1,1
1681,862,0,0,5,5
1682,862,0,0,0,0
1683,862,0,0,0,0
1684,864,0,0,2,2
1685,867,0,1,4,3
1686,868,0,0,1,1
1687,868,0,0,0,0
1688,872,0,0,4,4
1689,877,0,0,5,5
1690,877,0,0,0,0
1691,877,0,0,0,0
1692,878,0,0,1,1
1693,884,0,0,6,6
1694,888,0,0,4,4
1695,891,0,0,3,3
1696,892,0,0,1,1
1697,892,0,0,0,0
1698,893,0,0,1,1
1699,894,0,0,1,1
1700,894,0,0,0,0
1701,897,0,0,3,3
1702,899,0,0,2,2
1703,901,0,0,2,2
1704,901,0,0,0,0
1705,903,0,0,2,2
1706,903,0,0,0,0
1707,903,0,0,0,0
1708,904,0,0,1,1
1709,905,0,0,1,1
1710,908,0,1,4,3
1711,910,0,0,2,2
1712,912,0,0,2,2
1713,912,0,0,0,0
1714,912,0,0,0,0
1715,914,0,0,2,2
1716,915,0,0,1,1
1717,917,0,0,2,2
1718,919,0,0,2,2
1719,924,0,0,5,5
1720,925,0,0,1,1
1721,928,0,0,3,3
1722,928,0,0,0,0
1723,931,0,0,3,3
1724,933,0,0,2,2
1725,933,0,0,0,0
1726,935,0,0,2,2
1727,937,0,0,2,2
1728,938,0,0,1,1
1729,939,0,0,1,1
1730,941,0,0,2,2
1731,941,0,0,0,0
1732,942,0,0,1,1
1733,943,0,0,1,1
1734,946,0,0,3,3
1735,946,0,0,0,0
1736,946,0,0,0,0
1737,946,0,0,0,0
1738,947,0,0,1,1
1739,948,0,0,1,1
1740,951,0,0,3,3
1741,951,0,0,0,0
1742,953,0,0,2,2
1743,956,0,0,3,3
1744,958,0,0,2,2
1745,960,0,0,2,2
1746,960,0,0,0,0
1747,963,0,0,3,3
1748,965,0,0,2,2
1749,967,0,0,2,2
1750,972,0,0,5,5
1751,975,0,1,4,3
1752,976,0,0,1,1
1753,976,0,0,0,0
1754,980,0,1,5,4
1755,982,0,0,2,2
1756,986,0,0,4,4
1757,990,0,0,4,4
1758,992,0,0,2,2
1759,995,0,0,3,3
1760,999,0,0,4,4
1761,1001,0,0,2,2
1762,1003,0,1,3,2
1763,1004,0,0,1,1
1764,1006,0,0,2,2
1765,1006,0,0,0,0
1766,1005,0,1,0,-1
1767,1010,0,0,5,5
1768,1010,0,0,0,0
1769,1011,0,0,1,1
1770,1011,0,0,0,0
1771,1015,0,0,4,4
1772,1017,0,0,2,2
1773,1020,0,0,3,3
1774,1023,0,0,3,3
1775,1024,0,0,1,1
1776,1027,0,0,3,3
1777,1029,0,0,2,2
1778,1031,0,0,2,2
1779,1030,0,1,0,-1
1780,1030,0,0,0,0
1781,1030,0,0,0,0
1782,1032,0,0,2,2
1783,1036,0,0,4,4
1784,1040,0,0,4,4
1785,1040,0,0,0,0
1786,1042,0,0,2,2
1787,1043,0,0,1,1
1788,1044,0,0,1,1
1789,1044,0,0,0,0
1790,1045,0,0,1,1
1791,1045,0,0,0,0
1792,1047,0,0,2,2
1793,1050,0,0,3,3
1794,1053,0,0,3,3
1795,1055,0,0,2,2
1796,1057,0,0,2,2
1797,1057,0,0,0,0
1798,1062,0,0,5,5
1799,1063,0,1,2,1
1800,1064,0,0,1,1
1801,1067,0,0,3,3
1802,1069,0,0,2,2
1803,1069,0,0,0,0
1804,1073,0,0,4,4
1805,1076,1,1,5,3
1806,1078,0,0,2,2
1807,1078,0,0,0,0
1808,1079,0,0,1,1
1809,1080,0,0,1,1
1810,1084,0,0,4,4
1811,1084,0,0,0,0
1812,1084,0,0,0,0
1813,1089,0,0,5,5
1814,1090,0,0,1,1
1815,1093,0,0,3,3
1816,1096,0,0,3,3
1817,1101,0,0,5,5
1818,1103,0,0,2,2
1819,1103,0,1,1,0
1820,1104,0,0,1,1
1821,1107,0,0,3,3
1822,1108,0,0,1,1
1823,1110,0,0,2,2
1824,1113,0,0,3,3
1825,1114,0,1,2,1
1826,1116,0,0,2,2
1827,1119,0,0,3,3
1828,1120,0,1,2,1
1829,1122,0,0,2,2
1830,1125,0,0,3,3
1831,1125,0,0,0,0
1832,1127,0,0,2,2
1833,1130,0,0,3,3
1834,1135,0,0,5,5
1835,1135,0,0,0,0
1836,1136,0,0,1,1
1837,1139,0,0,3,3
1838,1139,0,0,0,0
1839,1140,0,0,1,1
1840,1143,0,0,3,3
1841,1145,0,0,2,2
1842,1147,0,0,2,2
1843,1148,0,0,1,1
1844,1150,0,0,2,2
1845,1152,0,0,2,2
1846,1155,0,0,3,3
1847,1156,0,0,1,1
1848,1159,0,0,3,3
1849,1162,0,0,3,3
1850,1166,0,0,4,4
1851,1168,0,0,2,2
1852,1169,0,0,1,1
1853,1171,0,0,2,2
1854,1175,0,0,4,4
1855,1178,0,0,3,3
1856,1180,0,0,2,2
1857,1185,0,0,5,5
1858,1186,0,0,1,1
1859,1187,0,0,1,1
1860,1188,0,0,1,1
1861,1191,0,0,3,3
1862,1195,0,0,4,4
1863,1195,0,0,0,0
1864,1197,0,0,2,2
1865,1199,0,0,2,2
1866,1201,0,0,2,2
1867,1203,0,0,2,2
1868,1207,0,0,4,4
1869,1209,0,0,2,2
1870,1210,0,0,1,1
1871,1212,0,0,2,2
1872,1217,0,0,5,5
1873,1221,0,0,4,4
1874,1224,0,0,3,3
1875,1225,1,0,2,1
1876,1229,0,0,4,4
1877,1232,0,0,3,3
1878,1237,0,0,5,5
1879,1240,0,0,3,3
1880,1242,0,0,2,2
1881,1241,0,1,0,-1
1882,1241,0,0,0,0
1883,1243,0,0,2,2
1884,1245,0,0,2,2
1885,1247,0,0,2,2
1886,1247,0,1,1,0
1887,1251,0,0,4,4
1888,1252,0,0,1,1
1889,1253,0,0,1,1
1890,1255,0,0,2,2
1891,1259,0,0,4,4
1892,1260,0,0,1,1
1893,1264,0,0,4,4
1894,1264,0,0,0,0
1895,1266,0,0,2,2
1896,1266,0,2,2,0
1897,1265,0,2,1,-1
1898,1267,0,0,2,2
1899,1268,0,1,2,1
1900,1269,0,0,1,1
1901,1269,0,1,1,0
1902,1272,0,0,3,3
1903,1276,0,1,5,4
1904,1278,0,0,2,2
1905,1281,0,0,3,3
1906,1286,0,0,5,5
1907,1289,0,0,3,3
1908,1289,0,0,0,0
1909,1292,0,0,3,3
1910,1296,0,0,4,4
1911,1301,0,0,5,5
1912,1300,0,1,0,-1
1913,1304,0,0,4,4
1914,1306,0,0,2,2
1915,1310,0,0,4,4
1916,1314,0,0,4,4
1917,1318,0,0,4,4
1918,1319,1,0,2,1
1919,1322,0,0,3,3
1920,1324,0,0,2,2
1921,1329,0,0,5,5
1922,1330,0,0,1,1
1923,1333,0,1,4,3
1924,1333,0,0,0,0
1925,1336,0,0,3,3
1926,1336,1,0,1,0
1927,1338,0,0,2,2
1928,1341,0,0,3,3
1929,1344,0,0,3,3
1930,1347,0,0,3,3
1931,1349,0,0,2,2
1932,1352,0,0,3,3
1933,1352,0,0,0,0
1934,1354,0,0,2,2
1935,1357,0,0,3,3
1936,1360,0,0,3,3
1937,1362,0,0,2,2
1938,1364,0,0,2,2
1939,1365,0,0,1,1
1940,1368,0,1,4,3
1941,1366,0,2,0,-2
1942,1372,0,0,6,6
1943,1376,0,0,4,4
1944,1379,0,0,3,3
1945,1381,0,0,2,2
1946,1384,0,0,3,3
1947,1384,0,0,0,0
1948,1386,0,0,2,2
1949,1390,0,0,4,4
1950,1390,0,0,0,0
1951,1392,0,0,2,2
1952,1392,0,0,0,0
1953,1395,0,0,3,3
1954,1396,0,0,1,1
1955,1399,0,0,3,3
1956,1400,0,0,1,1
1957,1406,0,0,6,6
1958,1412,0,0,6,6
1959,1416,0,0,4,4
1960,1420,0,0,4,4
1961,1420,0,0,0,0
1962,1422,0,0,2,2
1963,1426,0,0,4,4
1964,1432,0,0,6,6
1965,1437,0,0,5,5
1966,1441,0,0,4,4
1967,1443,0,0,2,2
1968,1443,0,1,1,0
1969,1451,0,0,8,8
1970,1453,0,0,2,2
1971,1454,0,0,1,1
1972,1455,0,0,1,1
1973,1459,0,0,4,4
1974,1459,1,0,1,0
1975,1461,0,0,2,2
1976,1465,0,0,4,4
1977,1468,0,0,3,3
1978,1470,0,1,3,2
1979,1473,0,0,3,3
1980,1474,0,0,1,1
1981,1480,0,0,6,6
1982,1479,0,1,0,-1
1983,1480,0,0,1,1
1984,1479,0,1,0,-1
1985,1483,0,0,4,4
1986,1487,0,0,4,4
1987,1491,0,0,4,4
1988,1492,0,0,1,1
1989,1494,0,0,2,2
1990,1496,0,0,2,2
1991,1498,0,0,2,2
1992,1500,0,1,3,2
1993,1503,0,0,3,3
1994,1508,0,0,5,5
1995,1510,0,0,2,2
1996,1511,0,1,2,1
1997,1516,0,0,5,5
1998,1517,0,1,2,1
1999,1521,0,0,4,4
2000,1525,0,0,4,4
2001,1528,0,0,3,3
2002,1531,0,0,3,3
2003,1533,0,0,2,2
2004,1535,0,1,3,2
2005,1540,0,0,5,5
2006,1542,0,0,2,2
2007,1546,0,0,4,4
2008,1547,0,0,1,1
2009,1550,0,0,3,3
2010,1554,0,1,5,4
2011,1556,0,0,2,2
2012,1558,0,1,3,2
2013,1559,0,0,1,1
2014,1560,0,2,3,1
2015,1564,0,0,4,4
2016,1571,0,0,7,7
2017,1574,0,0,3,3
2018,1576,0,0,2,2
2019,1577,0,0,1,1
2020,1581,0,0,4,4
2021,1585,0,1,5,4
2022,1589,0,0,4,4
2023,1595,0,0,6,6
2024,1596,0,0,1,1
2025,1598,0,0,2,2
2026,1599,0,0,1,1
2027,1604,0,0,5,5
2028,1606,0,0,2,2
2029,1607,0,0,1,1
2030,1608,0,0,1,1
2031,1608,0,1,1,0
2032,1608,0,0,0,0
2033,1612,0,0,4,4
2034,1614,0,0,2,2
2035,1615,0,1,2,1
2036,1617,0,0,2,2
2037,1619,0,0,2,2
2038,1625,0,0,6,6
2039,1627,0,1,3,2
2040,1628,0,0,1,1
2041,1632,0,0,4,4
2042,1635,0,0,3,3
2043,1638,0,0,3,3
2044,1641,0,0,3,3
2045,1644,0,0,3,3
2046,1649,0,0,5,5
2047,1654,0,0,5,5
2048,1657,0,0,3,3
2049,1658,0,0,1,1
2050,1658,0,1,1,0
2051,1662,0,1,5,4
2052,1666,0,0,4,4
2053,1666,0,1,1,0
2054,1670,0,0,4,4
2055,1670,0,0,0,0
2056,1671,0,0,1,1
2057,1674,0,0,3,3
2058,1676,0,0,2,2
2059,1681,0,0,5,5
2060,1686,0,0,5,5
2061,1691,0,0,5,5
2062,1694,1,1,5,3
2063,1696,0,0,2,2
2064,1700,0,0,4,4
2065,1704,0,0,4,4
2066,1706,0,0,2,2
2067,1710,0,0,4,4
2068,1711,0,0,1,1
2069,1716,0,0,5,5
2070,1720,0,0,4,4
2071,1722,0,0,2,2
2072,1724,0,0,2,2
2073,1727,0,2,5,3
2074,1730,0,0,3,3
2075,1732,0,1,3,2
2076,1733,0,0,1,1
2077,1734,0,1,2,1
2078,1738,0,0,4,4
2079,1739,0,1,2,1
2080,1743,0,0,4,4
2081,1750,0,0,7,7
2082,1756,0,0,6,6
2083,1759,0,1,4,3
2084,1764,0,0,5,5
2085,1766,0,0,2,2
2086,1768,0,0,2,2
2087,1771,0,0,3,3
2088,1771,0,2,2,0
2089,1774,0,0,3,3
2090,1777,0,0,3,3
2091,1782,0,0,5,5
2092,1784,0,0,2,2
2093,1786,0,0,2,2
2094,1787,0,0,1,1
2095,1788,0,0,1,1
2096,1787,1,0,0,-1
2097,1788,0,0,1,1
2098,1789,0,0,1,1
2099,1797,0,0,8,8
2100,1798,0,0,1,1
2101,1801,0,0,3,3
2102,1805,0,0,4,4
2103,1808,0,0,3,3
2104,1809,0,1,2,1
2105,1813,0,0,4,4
2106,1816,0,0,3,3
2107,1820,0,0,4,4
2108,1822,0,0,2,2
2109,1825,0,0,3,3
2110,1826,0,0,1,1
2111,1830,0,0,4,4
2112,1832,0,0,2,2
2113,1838,0,0,6,6
2114,1838,0,0,0,0
2115,1842,0,0,4,4
2116,1843,0,0,1,1
2117,1845,0,0,2,2
2118,1850,0,0,5,5
2119,1855,0,0,5,5
2120,1858,0,0,3,3
2121,1860,0,0,2,2
2122,1859,0,1,0,-1
2123,1863,0,0,4,4
2124,1867,0,0,4,4
2125,1872,0,0,5,5
2126,1876,0,0,4,4
2127,1877,0,0,1,1
2128,1885,0,0,8,8
2129,1889,0,0,4,4
2130,1896,0,0,7,7
2131,1898,0,1,3,2
2132,1902,0,0,4,4
2133,1906,0,0,4,4
2134,1907,0,2,3,1
2135,1909,0,0,2,2
2136,1913,0,0,4,4
2137,1919,0,0,6,6
2138,1921,0,1,3,2
2139,1923,0,0,2,2
2140,1924,0,2,3,1
2141,1927,0,0,3,3
2142,1930,0,1,4,3
2143,1932,0,0,2,2
2144,1935,0,0,3,3
2145,1938,0,0,3,3
2146,1943,0,0,5,5
2147,1944,0,0,1,1
2148,1947,0,0,3,3
2149,1950,0,0,3,3
2150,1951,0,0,1,1
2151,1954,0,1,4,3
2152,1956,0,0,2,2
2153,1960,0,0,4,4
2154,1964,0,0,4,4
2155,1971,0,0,7,7
2156,1973,0,0,2,2
2157,1977,0,0,4,4
2158,1978,0,0,1,1
2159,1980,0,3,5,2
2160,1987,0,0,7,7
2161,1990,0,0,3,3
2162,1995,0,0,5,5
2163,1997,0,1,3,2
2164,2000,0,0,3,3
2165,2003,0,2,5,3
2166,2007,0,0,4,4
2167,2011,0,0,4,4
2168,2019,0,0,8,8
2169,2022,0,0,3,3
2170,2026,0,0,4,4
2171,2028,0,0,2,2
2172,2034,0,0,6,6
2173,2036,0,0,2,2
2174,2043,0,0,7,7
2175,2047,0,0,4,4
2176,2051,0,0,4,4
2177,2055,0,1,5,4
2178,2055,0,1,1,0
2179,2056,1,0,2,1
2180,2058,0,0,2,2
2181,2063,0,0,5,5
2182,2070,0,0,7,7
2183,2072,0,1,3,2
2184,2075,0,0,3,3
2185,2082,0,0,7,7
2186,2086,0,0,4,4
2187,2090,0,1,5,4
