,kyon_nums,captured_kyons,dead_kyons,born_kyons,increase
0,60,0,0,0,0
1,60,0,0,0,0
2,60,0,0,0,0
3,60,0,0,0,0
4,60,0,0,0,0
5,60,0,0,0,0
6,60,0,0,0,0
7,60,0,0,0,0
8,60,0,0,0,0
9,60,0,0,0,0
10,60,0,0,0,0
11,60,0,0,0,0
12,60,0,0,0,0
13,60,0,0,0,0
14,60,0,0,0,0
15,60,0,0,0,0
16,60,0,0,0,0
17,60,0,0,0,0
18,60,0,0,0,0
19,60,0,0,0,0
20,60,0,0,0,0
21,60,0,0,0,0
22,60,0,0,0,0
23,60,0,0,0,0
24,60,0,0,0,0
25,60,0,0,0,0
26,60,0,0,0,0
27,60,0,0,0,0
28,60,0,0,0,0
29,60,0,0,0,0
30,60,0,0,0,0
31,60,0,0,0,0
32,60,0,0,0,0
33,60,0,0,0,0
34,60,0,0,0,0
35,60,0,0,0,0
36,60,0,0,0,0
37,60,0,0,0,0
38,60,0,0,0,0
39,60,0,0,0,0
40,60,0,0,0,0
41,60,0,0,0,0
42,60,0,0,0,0
43,60,0,0,0,0
44,60,0,0,0,0
45,60,0,0,0,0
46,60,0,0,0,0
47,60,0,0,0,0
48,60,0,0,0,0
49,60,0,0,0,0
50,60,0,0,0,0
51,60,0,0,0,0
52,60,0,0,0,0
53,60,0,0,0,0
54,60,0,0,0,0
55,60,0,0,0,0
56,60,0,0,0,0
57,60,0,0,0,0
58,60,0,0,0,0
59,60,0,0,0,0
60,60,0,0,0,0
61,60,0,0,0,0
62,60,0,0,0,0
63,60,0,0,0,0
64,60,0,0,0,0
65,60,0,0,0,0
66,60,0,0,0,0
67,60,0,0,0,0
68,60,0,0,0,0
69,60,0,0,0,0
70,60,0,0,0,0
71,60,0,0,0,0
72,60,0,0,0,0
73,60,0,0,0,0
74,60,0,0,0,0
75,60,0,0,0,0
76,60,0,0,0,0
77,60,0,0,0,0
78,60,0,0,0,0
79,60,0,0,0,0
80,60,0,0,0,0
81,60,0,0,0,0
82,60,0,0,0,0
83,60,0,0,0,0
84,60,0,0,0,0
85,60,0,0,0,0
86,60,0,0,0,0
87,60,0,0,0,0
88,60,0,0,0,0
89,60,0,0,0,0
90,60,0,0,0,0
91,60,0,0,0,0
92,60,0,0,0,0
93,60,0,0,0,0
94,60,0,0,0,0
95,60,0,0,0,0
96,60,0,0,0,0
97,60,0,0,0,0
98,60,0,0,0,0
99,60,0,0,0,0
100,60,0,0,0,0
101,60,0,0,0,0
102,60,0,0,0,0
103,60,0,0,0,0
104,60,0,0,0,0
105,60,0,0,0,0
106,60,0,0,0,0
107,60,0,0,0,0
108,60,0,0,0,0
109,60,0,0,0,0
110,60,0,0,0,0
111,60,0,0,0,0
112,60,0,0,0,0
113,60,0,0,0,0
114,60,0,0,0,0
115,60,0,0,0,0
116,60,0,0,0,0
117,60,0,0,0,0
118,60,0,0,0,0
119,60,0,0,0,0
120,60,0,0,0,0
121,60,0,0,0,0
122,60,0,0,0,0
123,60,0,0,0,0
124,60,0,0,0,0
125,60,0,0,0,0
126,60,0,0,0,0
127,60,0,0,0,0
128,60,0,0,0,0
129,60,0,0,0,0
130,60,0,0,0,0
131,60,0,0,0,0
132,60,0,0,0,0
133,60,0,0,0,0
134,60,0,0,0,0
135,60,0,0,0,0
136,60,0,0,0,0
137,60,0,0,0,0
138,60,0,0,0,0
139,60,0,0,0,0
140,60,0,0,0,0
141,60,0,0,0,0
142,60,0,0,0,0
143,60,0,0,0,0
144,60,0,0,0,0
145,60,0,0,0,0
146,60,0,0,0,0
147,60,0,0,0,0
148,60,0,0,0,0
149,60,0,0,0,0
150,60,0,0,0,0
151,60,0,0,0,0
152,60,0,0,0,0
153,60,0,0,0,0
154,60,0,0,0,0
155,60,0,0,0,0
156,60,0,0,0,0
157,60,0,0,0,0
158,60,0,0,0,0
159,60,0,0,0,0
160,60,0,0,0,0
161,60,0,0,0,0
162,60,0,0,0,0
163,60,0,0,0,0
164,60,0,0,0,0
165,60,0,0,0,0
166,60,0,0,0,0
167,60,0,0,0,0
168,60,0,0,0,0
169,60,0,0,0,0
170,60,0,0,0,0
171,60,0,0,0,0
172,61,0,0,1,1
173,61,0,0,0,0
174,61,0,0,0,0
175,61,0,0,0,0
176,61,0,0,0,0
177,61,0,0,0,0
178,61,0,0,0,0
179,61,0,0,0,0
180,61,0,0,0,0
181,61,0,0,0,0
182,62,0,0,1,1
183,62,0,0,0,0
184,62,0,0,0,0
185,62,0,0,0,0
186,62,0,0,0,0
187,62,0,0,0,0
188,62,0,0,0,0
189,62,0,0,0,0
190,62,0,0,0,0
191,62,0,0,0,0
192,62,0,0,0,0
193,62,0,0,0,0
194,62,0,0,0,0
195,62,0,0,0,0
196,62,0,0,0,0
197,62,0,0,0,0
198,62,0,0,0,0
199,62,0,0,0,0
200,63,0,0,1,1
201,63,0,0,0,0
202,63,0,0,0,0
203,63,0,0,0,0
204,63,0,0,0,0
205,64,0,0,1,1
206,64,0,0,0,0
207,64,0,0,0,0
208,64,0,0,0,0
209,64,0,0,0,0
210,64,0,0,0,0
211,64,0,0,0,0
212,64,0,0,0,0
213,64,0,0,0,0
214,64,0,0,0,0
215,64,0,0,0,0
216,64,0,0,0,0
217,64,0,0,0,0
218,64,0,0,0,0
219,65,0,0,1,1
220,65,0,0,0,0
221,65,0,0,0,0
222,65,0,0,0,0
223,66,0,0,1,1
224,66,0,0,0,0
225,67,0,0,1,1
226,67,0,0,0,0
227,67,0,0,0,0
228,67,0,0,0,0
229,67,0,0,0,0
230,67,0,0,0,0
231,67,0,0,0,0
232,67,0,0,0,0
233,67,0,0,0,0
234,67,0,0,0,0
235,67,0,0,0,0
236,67,0,0,0,0
237,67,0,0,0,0
238,67,0,0,0,0
239,67,0,0,0,0
240,67,0,0,0,0
241,67,0,0,0,0
242,67,0,0,0,0
243,67,0,0,0,0
244,68,0,0,1,1
245,68,0,0,0,0
246,68,0,0,0,0
247,69,0,0,1,1
248,69,0,0,0,0
249,69,0,0,0,0
250,70,0,0,1,1
251,70,0,0,0,0
252,70,0,0,0,0
253,70,0,0,0,0
254,70,0,0,0,0
255,70,0,0,0,0
256,70,0,0,0,0
257,70,0,0,0,0
258,70,0,0,0,0
259,70,0,0,0,0
260,70,0,0,0,0
261,70,0,0,0,0
262,71,0,0,1,1
263,72,0,0,1,1
264,71,0,1,0,-1
265,70,0,1,0,-1
266,70,0,0,0,0
267,70,0,0,0,0
268,70,0,0,0,0
269,70,0,0,0,0
270,70,0,0,0,0
271,70,0,0,0,0
272,71,0,0,1,1
273,72,0,0,1,1
274,72,0,0,0,0
275,72,0,0,0,0
276,72,0,0,0,0
277,72,0,0,0,0
278,72,0,0,0,0
279,72,0,0,0,0
280,72,0,0,0,0
281,72,0,0,0,0
282,72,0,0,0,0
283,72,0,0,0,0
284,73,0,0,1,1
285,73,0,0,0,0
286,73,0,0,0,0
287,74,0,0,1,1
288,74,0,0,0,0
289,74,0,0,0,0
290,74,0,0,0,0
291,74,0,0,0,0
292,74,0,0,0,0
293,74,0,0,0,0
294,74,0,0,0,0
295,75,0,0,1,1
296,75,0,0,0,0
297,75,0,0,0,0
298,75,0,0,0,0
299,75,0,0,0,0
300,75,0,0,0,0
301,75,0,0,0,0
302,75,0,0,0,0
303,76,0,0,1,1
304,76,0,0,0,0
305,75,0,1,0,-1
306,75,0,0,0,0
307,75,0,0,0,0
308,75,0,0,0,0
309,75,0,0,0,0
310,75,0,0,0,0
311,75,0,0,0,0
312,75,0,0,0,0
313,75,0,0,0,0
314,75,0,0,0,0
315,75,0,0,0,0
316,75,0,0,0,0
317,75,0,0,0,0
318,75,0,0,0,0
319,75,0,0,0,0
320,75,0,0,0,0
321,75,0,0,0,0
322,75,0,0,0,0
323,74,0,1,0,-1
324,74,0,0,0,0
325,74,0,0,0,0
326,74,0,0,0,0
327,74,0,0,0,0
328,75,0,0,1,1
329,77,0,0,2,2
330,77,0,0,0,0
331,77,0,0,0,0
332,77,0,0,0,0
333,77,0,0,0,0
334,77,0,0,0,0
335,77,0,0,0,0
336,77,0,0,0,0
337,77,0,0,0,0
338,77,0,0,0,0
339,77,0,0,0,0
340,77,0,0,0,0
341,77,0,0,0,0
342,77,0,0,0,0
343,77,0,0,0,0
344,77,0,0,0,0
345,77,0,0,0,0
346,77,0,0,0,0
347,78,0,0,1,1
348,78,0,0,0,0
349,78,0,0,0,0
350,78,0,0,0,0
351,79,0,0,1,1
352,79,0,0,0,0
353,80,0,0,1,1
354,80,0,0,0,0
355,80,0,0,0,0
356,80,0,0,0,0
357,80,0,1,1,0
358,81,0,0,1,1
359,81,0,0,0,0
360,81,0,0,0,0
361,81,0,0,0,0
362,81,0,0,0,0
363,81,0,0,0,0
364,82,0,0,1,1
365,83,0,0,1,1
366,83,0,0,0,0
367,84,0,0,1,1
368,84,0,0,0,0
369,84,0,0,0,0
370,84,0,0,0,0
371,84,0,0,0,0
372,85,0,0,1,1
373,85,0,0,0,0
374,86,0,0,1,1
375,86,0,0,0,0
376,86,0,0,0,0
377,86,0,0,0,0
378,86,0,0,0,0
379,86,0,0,0,0
380,86,0,0,0,0
381,86,0,0,0,0
382,86,0,0,0,0
383,87,0,0,1,1
384,87,0,0,0,0
385,87,0,0,0,0
386,87,0,0,0,0
387,87,0,0,0,0
388,87,0,0,0,0
389,87,0,0,0,0
390,87,0,0,0,0
391,87,0,0,0,0
392,88,0,0,1,1
393,88,0,0,0,0
394,89,0,0,1,1
395,89,0,0,0,0
396,90,0,0,1,1
397,90,0,0,0,0
398,90,0,0,0,0
399,90,0,0,0,0
400,90,0,0,0,0
401,90,0,0,0,0
402,90,0,0,0,0
403,90,0,0,0,0
404,90,0,0,0,0
405,90,0,0,0,0
406,90,0,0,0,0
407,90,0,0,0,0
408,90,0,0,0,0
409,90,0,0,0,0
410,90,0,0,0,0
411,90,0,0,0,0
412,90,0,0,0,0
413,90,0,0,0,0
414,91,0,0,1,1
415,91,0,0,0,0
416,91,0,0,0,0
417,91,0,0,0,0
418,91,0,0,0,0
419,92,0,0,1,1
420,92,0,0,0,0
421,92,0,0,0,0
422,92,0,0,0,0
423,92,0,0,0,0
424,92,0,0,0,0
425,92,0,0,0,0
426,91,0,1,0,-1
427,91,0,0,0,0
428,91,0,0,0,0
429,91,0,0,0,0
430,91,0,0,0,0
431,92,0,0,1,1
432,91,0,1,0,-1
433,91,0,0,0,0
434,91,0,0,0,0
435,91,0,0,0,0
436,91,0,0,0,0
437,92,0,0,1,1
438,92,0,0,0,0
439,92,0,0,0,0
440,92,0,0,0,0
441,91,0,1,0,-1
442,91,0,0,0,0
443,91,0,1,1,0
444,91,0,0,0,0
445,91,0,0,0,0
446,91,0,1,1,0
447,91,0,0,0,0
448,91,0,0,0,0
449,92,0,0,1,1
450,93,0,0,1,1
451,93,0,0,0,0
452,93,0,0,0,0
453,93,0,0,0,0
454,93,0,0,0,0
455,93,0,0,0,0
456,93,0,0,0,0
457,93,0,0,0,0
458,93,0,0,0,0
459,93,0,0,0,0
460,94,0,0,1,1
461,94,0,0,0,0
462,94,0,0,0,0
463,94,0,0,0,0
464,94,0,0,0,0
465,94,0,0,0,0
466,94,0,0,0,0
467,94,0,0,0,0
468,94,0,0,0,0
469,94,0,0,0,0
470,94,0,0,0,0
471,94,0,0,0,0
472,94,0,0,0,0
473,94,0,0,0,0
474,94,0,0,0,0
475,94,0,0,0,0
476,94,0,0,0,0
477,95,0,0,1,1
478,95,0,0,0,0
479,95,0,0,0,0
480,95,0,0,0,0
481,95,0,0,0,0
482,95,0,0,0,0
483,95,0,0,0,0
484,95,0,0,0,0
485,95,0,0,0,0
486,95,0,0,0,0
487,95,0,0,0,0
488,94,0,1,0,-1
489,94,0,0,0,0
490,94,0,0,0,0
491,95,0,1,2,1
492,95,0,1,1,0
493,96,0,0,1,1
494,96,0,0,0,0
495,96,0,1,1,0
496,96,0,0,0,0
497,96,0,0,0,0
498,96,0,0,0,0
499,96,0,0,0,0
500,97,0,0,1,1
501,96,0,1,0,-1
502,96,0,0,0,0
503,96,0,0,0,0
504,96,0,0,0,0
505,96,0,0,0,0
506,96,0,0,0,0
507,97,0,0,1,1
508,97,0,0,0,0
509,98,0,0,1,1
510,98,0,0,0,0
511,99,0,0,1,1
512,99,0,0,0,0
513,99,0,0,0,0
514,99,0,0,0,0
515,100,0,0,1,1
516,100,0,0,0,0
517,101,0,0,1,1
518,101,0,0,0,0
519,103,0,0,2,2
520,103,0,0,0,0
521,103,0,0,0,0
522,103,0,0,0,0
523,103,0,0,0,0
524,103,0,0,0,0
525,103,0,0,0,0
526,103,0,0,0,0
527,103,0,0,0,0
528,103,0,0,0,0
529,103,0,0,0,0
530,103,0,0,0,0
531,103,0,0,0,0
532,102,0,1,0,-1
533,102,0,0,0,0
534,102,0,0,0,0
535,102,0,0,0,0
536,103,0,0,1,1
537,103,0,0,0,0
538,103,0,0,0,0
539,104,0,0,1,1
540,104,0,0,0,0
541,104,0,0,0,0
542,104,0,0,0,0
543,105,0,0,1,1
544,105,0,0,0,0
545,105,0,0,0,0
546,105,0,0,0,0
547,105,0,0,0,0
548,105,0,0,0,0
549,105,0,0,0,0
550,105,0,0,0,0
551,105,0,0,0,0
552,105,0,0,0,0
553,105,0,0,0,0
554,105,0,0,0,0
555,105,0,0,0,0
556,105,0,0,0,0
557,105,0,0,0,0
558,105,0,0,0,0
559,105,0,0,0,0
560,105,0,0,0,0
561,105,0,0,0,0
562,105,0,0,0,0
563,105,0,0,0,0
564,105,0,0,0,0
565,105,0,0,0,0
566,105,0,0,0,0
567,105,0,0,0,0
568,105,0,0,0,0
569,105,0,0,0,0
570,106,0,0,1,1
571,106,0,0,0,0
572,106,0,0,0,0
573,106,0,0,0,0
574,106,0,0,0,0
575,106,0,0,0,0
576,106,0,0,0,0
577,106,0,0,0,0
578,106,0,0,0,0
579,106,0,0,0,0
580,106,0,0,0,0
581,107,0,0,1,1
582,107,0,0,0,0
583,107,0,0,0,0
584,109,0,0,2,2
585,109,0,0,0,0
586,109,0,0,0,0
587,109,0,0,0,0
588,109,0,0,0,0
589,109,0,0,0,0
590,110,0,0,1,1
591,110,0,0,0,0
592,110,0,0,0,0
593,110,0,0,0,0
594,110,0,0,0,0
595,110,0,0,0,0
596,110,0,0,0,0
597,110,0,0,0,0
598,110,0,0,0,0
599,110,0,0,0,0
600,110,0,0,0,0
601,110,0,0,0,0
602,110,0,0,0,0
603,110,0,0,0,0
604,110,0,0,0,0
605,110,0,0,0,0
606,111,0,0,1,1
607,111,0,0,0,0
608,111,0,0,0,0
609,111,0,0,0,0
610,111,0,0,0,0
611,111,0,0,0,0
612,111,0,0,0,0
613,111,0,0,0,0
614,111,0,0,0,0
615,110,0,1,0,-1
616,110,0,0,0,0
617,110,0,0,0,0
618,110,0,0,0,0
619,112,0,0,2,2
620,112,0,0,0,0
621,112,0,0,0,0
622,113,0,0,1,1
623,113,0,0,0,0
624,114,0,0,1,1
625,114,0,0,0,0
626,116,0,0,2,2
627,116,0,0,0,0
628,116,0,0,0,0
629,116,0,0,0,0
630,116,0,0,0,0
631,117,0,0,1,1
632,117,0,0,0,0
633,117,0,0,0,0
634,117,0,0,0,0
635,118,0,0,1,1
636,118,0,0,0,0
637,118,0,0,0,0
638,118,0,0,0,0
639,119,0,0,1,1
640,119,0,0,0,0
641,119,0,0,0,0
642,120,0,0,1,1
643,121,0,0,1,1
644,121,0,0,0,0
645,122,0,0,1,1
646,122,0,0,0,0
647,123,0,0,1,1
648,123,0,0,0,0
649,123,0,0,0,0
650,123,0,0,0,0
651,123,0,0,0,0
652,123,0,0,0,0
653,123,0,0,0,0
654,123,0,0,0,0
655,123,0,0,0,0
656,124,0,0,1,1
657,124,0,0,0,0
658,124,0,0,0,0
659,124,0,0,0,0
660,125,0,0,1,1
661,125,0,0,0,0
662,125,0,0,0,0
663,125,0,0,0,0
664,125,0,0,0,0
665,124,1,0,0,-1
666,124,0,0,0,0
667,125,0,0,1,1
668,125,0,0,0,0
669,125,0,1,1,0
670,125,0,0,0,0
671,126,0,0,1,1
672,126,0,0,0,0
673,126,0,0,0,0
674,126,0,0,0,0
675,125,0,1,0,-1
676,125,0,0,0,0
677,126,0,0,1,1
678,126,0,0,0,0
679,126,0,0,0,0
680,126,0,0,0,0
681,127,0,0,1,1
682,127,0,0,0,0
683,127,0,0,0,0
684,127,0,0,0,0
685,127,0,0,0,0
686,127,0,0,0,0
687,128,0,0,1,1
688,127,0,1,0,-1
689,127,0,0,0,0
690,127,0,0,0,0
691,127,0,0,0,0
692,128,0,0,1,1
